,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
406,V,42525,TTWK000537893,13,10525971313_56923735343,15,10525971313,TTWK000537893,GINTWK0002204190370,Counted,10525971313_56923735343,日本 龜甲萬-醬油1L 甘口/濃口 日本原裝進口 現貨 蝦皮直送:濃口,15,正常,15,NO,sp2907@shopee.com,2022-04-19 14:57:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
407,V,42525,TTWK000522573,74,8989532974_46923048966,10,8989532974,TTWK000522573,GINTWK0002204190388,Counted,8989532974_46923048966,太冠 富麗康海帶湯95g (金針蘑菇/香菇鮮雞/蟹玉海鮮) 現貨 蝦皮直送:香菇鮮雞(95g),10,正常,10,NO,sp3342@shopee.com,2022-04-19 14:56:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
408,V,42525,TTWK000537871,67,4897250667_84141329476,6,4897250667,TTWK000537871,GINTWK0002204190419,Counted,4897250667_84141329476,PowerSync 6開6插滑蓋防塵防雷擊延長線:1.8M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 14:56:17,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
409,V,42525,TTWK000522574,36,10825971836_111418746671,12,10825971836,TTWK000522574,GINTWK0002204190367,Counted,10825971836_111418746671,日本 Tora醬油 萬榮堂味露 香菇/ 鰹魚香菇昆布 香醇濃郁醬油香 現貨 蝦皮直送:鰹魚香菇昆布,12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:55:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
410,V,42525,TTWK000537888,39,11443971939_130029993305,12,11443971939,TTWK000537888,GINTWK0002204190387,Counted,11443971939_130029993305,日本 博多華味鳥 華味柚子唐辛子 日本必買 蝦皮直送 現貨:華味柚子唐辛子,12,正常,12,NO,sp3342@shopee.com,2022-04-19 14:54:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
411,V,42525,TTWK000537870,25,9289537025_27217474550,24,9289537025,TTWK000537870,GINTWK0002204190431,Counted,9289537025_27217474550,Bonanza寶藝 面膜系列 250g 現貨 蝦皮直送:Q10酵素冷膜,24,正常,24,NO,sp99075@shopee.com,2022-04-19 14:54:27,769068,TW_城億整合行銷有限公司(consignment),詳情質檢,詳情質檢
412,V,42525,TTWK000537892,95,10125955295_101418287521,10,10125955295,TTWK000537892,GINTWK0002204190365,Counted,10125955295_101418287521,HEINZ 名殿義麵醬 奶油明太子/黑松露奶油/海膽茄汁/龍蝦茄汁/蟹肉茄汁 現貨 蝦皮直送:蟹肉茄汁奶油,10,正常,10,NO,sp2907@shopee.com,2022-04-19 14:54:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
413,V,42525,TTWK000537887,38,14527350038_123297599142,12,14527350038,TTWK000537887,GINTWK0002204190386,Counted,14527350038_123297599142,日本 ITSUKI 地方拉麵系列 - 京都日式味噌/北海道柚子鹽/大阪日式醬油 蝦皮直送 現貨:大阪日式醬油 (176g),12,正常,12,NO,sp3342@shopee.com,2022-04-19 14:53:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000537891,17,11743977817_112127877128,24,11743977817,TTWK000537891,GINTWK0002204190364,Counted,11743977817_112127877128,日本 內堀 臨醐山黑醋 料理的好幫手 蝦皮直送 現貨:臨醐山黑醋,24,正常,24,NO,sp2907@shopee.com,2022-04-19 14:53:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000537886,19,10825888319_101416521195,12,10825888319,TTWK000537886,GINTWK0002204190385,Counted,10825888319_101416521195,台灣維喆 干貝醬/飛魚卵醬/海鮮干貝醬/御鮑瑤柱醬/黃金魚子醬/櫻花蝦醬/小卷醬/素香椿醬 現貨 蝦皮直送:黃金魚子醬(280g),12,正常,12,NO,sp3342@shopee.com,2022-04-19 14:51:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000522572,67,4897250667_84141329477,3,4897250667,TTWK000522572,GINTWK0002204190418,Counted,4897250667_84141329477,PowerSync 6開6插滑蓋防塵防雷擊延長線:2.7M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:50:42,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
417,V,42525,TTWK000537890,07,16442838307_135115982868,20,16442838307,TTWK000537890,GINTWK0002204190369,Counted,16442838307_135115982868,日本 山城物產 黑豆麥茶 (400g) 現貨 蝦皮直送:400g,20,正常,20,NO,sp2907@shopee.com,2022-04-19 14:49:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000444668,57,11925977557_27217717255,68,11925977557,TTWK000444668,GINTWK0002204190245,Counted,11925977557_27217717255,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:竹鹽(4.5g*12入),68,正常,68,NO,sp1409@shopee.com,2022-04-19 14:48:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000537876,71,3088038371_111416824027,12,3088038371,TTWK000537876,GINTWK0002204190360,Counted,3088038371_111416824027,日本 Oliver 特級豬排醬 580g 蝦皮直送:580g,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:48:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000522444,83,5197250683_101388539092,3,5197250683,TTWK000522444,GINTWK0002204190409,Counted,5197250683_101388539092,群加PowerSync 2P帶燈防水蓋3插動力延長線:1M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:47:54,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
421,V,42525,TTWK000537885,37,11425945937_101418078716,9,11425945937,TTWK000537885,GINTWK0002204190381,Counted,11425945937_101418078716,日本 江崎 奶油捲心餅-袋裝 148.5g 奶油內餡 個別包裝 日本原裝進口 現貨 蝦皮直送:奶油捲心餅,9,正常,9,NO,sp3342@shopee.com,2022-04-19 14:47:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
422,V,42525,TTWK000537877,60,16741376260_68599950407,12,16741376260,TTWK000537877,GINTWK0002204190359,Counted,16741376260_68599950407,日本 光商 嚴選精釀鰹魚麵味露 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:46:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000537889,36,16600169036_28507049786,12,16600169036,TTWK000537889,GINTWK0002204190368,Counted,16600169036_28507049786,日本 UMAMY 比內地雞雞湯粉 (75g) 現貨 蝦皮直送:75g,12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:46:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000522571,33,4097240533_46905413110,3,4097240533,TTWK000522571,GINTWK0002204190414,Counted,4097240533_46905413110,PowerSync 群加 3P6插6開安全防塵延長線:4.5M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:46:09,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
425,V,42525,TTWK000522570,82,4897250682_84141329513,5,4897250682,TTWK000522570,GINTWK0002204190415,Counted,4897250682_84141329513,PowerSync 1開3插滑蓋防塵防雷擊延長線(黑):1.8M,5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:44:34,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
426,V,42525,TTWK000537884,52,17542136152_106125943016,6,17542136152,TTWK000537884,GINTWK0002204190382,Counted,17542136152_106125943016,韓國 NOKCHAWON 綠茶園玉米鬚茶 (75g) 現貨 現貨 蝦皮直送:1.5gx50包,6,正常,6,NO,sp3342@shopee.com,2022-04-19 14:43:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
427,V,42525,TTWK000522569,03,5197250703_27200746959,3,5197250703,TTWK000522569,GINTWK0002204190408,Counted,5197250703_27200746959,群加PowerSync 2P帶燈防水蓋1對1動力延長線:1M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:43:31,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
428,V,42525,TTWK000522619,20,3997414120_27217494281,12,3997414120,TTWK000522619,GINTWK0002204190503,Counted,3997414120_27217494281,愛接觸 綜合型衛生套/保險套 24入/盒 家庭計畫 現貨 蝦皮直送,12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:04:20,749528,TW_尚翊企業社(Consignment),詳情質檢,
429,V,42525,TTWK000522613,49,7797242449_94140815719,3,7797242449,TTWK000522613,GINTWK0002204190480,Counted,7797242449_94140815719,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N26 經典卡其,3,正常,3,NO,sp2382@shopee.com,2022-04-19 16:03:15,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,42525,TTWK000522636,89,11725897289_56923028383,30,11725897289,TTWK000522636,GINTWK0002204190495,Counting,11725897289_56923028383,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:嫣紅紫,30,正常,0,NO,sp99075@shopee.com,2022-04-19 16:02:56,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
431,V,42525,TTWK000512312,01,10625226301_56905147406,100,10625226301,TTWK000512312,GINTWK0002204190174,Checking,10625226301_56905147406,Haylou Solar 智慧手錶台灣繁體中文版 (送保貼) 現貨 蝦皮直送:一入,100,正常,100,NO,sp99081@shopee.com,2022-04-19 16:02:52,678009,TW_伊瑪格科技有限公司(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000537904,96,11025958096_101418445352,12,11025958096,TTWK000537904,GINTWK0002204190504,Counted,11025958096_101418445352,Durex AIR 輕薄幻隱型 /AIR 輕薄幻隱潤滑裝型 8入/盒 兩款任選 現貨 蝦皮直送:輕薄幻隱型潤滑裝,12,正常,12,NO,sp3342@shopee.com,2022-04-19 16:01:49,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
433,V,42525,TTWK000537903,44,3997280444_36905116129,6,3997280444,TTWK000537903,GINTWK0002204190481,Counted,3997280444_36905116129,CANMAKE 甜心俏翹睫毛夾 C385 官方直營 現貨 蝦皮直送:C385,6,正常,6,NO,sp2382@shopee.com,2022-04-19 16:01:34,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,42525,TTWK000522614,61,11625224161_46905047255,3,11625224161,TTWK000522614,GINTWK0002204190470,Counted,11625224161_46905047255,CEZANNE 無瑕輕透亮粉餅 官方直營 現貨 蝦皮直送:02 明亮膚色 (蕊心),3,正常,3,NO,sp2382@shopee.com,2022-04-19 15:59:55,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000522618,02,10925969502_84171035688,6,10925969502,TTWK000522618,GINTWK0002204190505,Counted,10925969502_84171035688,Okamoto岡本保險套 0.03 10入/盒 003白金/RF/ALOE蘆薈/HA玻尿酸/COOL多款任選 蝦皮直送:003白金,6,正常,6,NO,sp3342@shopee.com,2022-04-19 15:59:25,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000522615,24,10525224424_94140789511,9,10525224424,TTWK000522615,GINTWK0002204190471,Counted,10525224424_94140789511,CANMAKE 完美霧面眉影盤 眼影盤 官方直營 現貨 蝦皮直送:05杏仁摩卡,9,正常,9,NO,sp2382@shopee.com,2022-04-19 15:59:02,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,42525,TTWK000518965,26,9089158926_66904999982,442,9089158926,TTWK000518965,GINTWK0002204190247,Counted,9089158926_66904999982,Kiehls契爾氏 亞馬遜白泥淨緻毛孔面膜 125ml/瓶 白泥 泥膜 清潔泥膜 面膜 正品保證 現貨 蝦皮直送:一罐,442,正常,442,NO,sp0923@shopee.com,2022-04-19 15:58:48,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
438,V,42525,TTWK000522635,48,10325224648_46905095134,3,10325224648,TTWK000522635,GINTWK0002204190461,Counted,10325224648_46905095134,CANMAKE 多功能高遮瑕膏 官方直營 現貨 蝦皮直送:03 杏桃橘,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:57:59,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000522617,49,7797242449_46905095632,3,7797242449,TTWK000522617,GINTWK0002204190472,Counted,7797242449_46905095632,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N44 雅緻灰,3,正常,3,NO,sp2382@shopee.com,2022-04-19 15:57:21,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,42525,TTWK000522634,49,7797242449_46905095646,3,7797242449,TTWK000522634,GINTWK0002204190452,Counted,7797242449_46905095646,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N10 淡薰衣草,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:57:17,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,42525,TTWK000522633,06,5297249206_36905118116,3,5297249206,TTWK000522633,GINTWK0002204190454,Counted,5297249206_36905118116,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:纖長捲翹復活睫毛膏-02 咖啡色,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:56:05,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,42525,TTWK000522616,03,10625224803_94140798213,6,10625224803,TTWK000522616,GINTWK0002204190473,Counted,10625224803_94140798213,CEZANNE 毛孔修飾底膏 E034 官方直營 現貨 蝦皮直送:E034,6,正常,6,NO,sp2382@shopee.com,2022-04-19 15:55:58,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
443,V,42525,TTWK000522632,80,10925224180_66905046301,3,10925224180,TTWK000522632,GINTWK0002204190453,Counted,10925224180_66905046301,CEZANNE 五合一BB粉霜 官方直營 現貨 蝦皮直送:10 白晳膚色 (蕊心),3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:54:51,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000522631,44,8589161444_56905096378,3,8589161444,TTWK000522631,GINTWK0002204190450,Counted,8589161444_56905096378,CEZANNE 高發色眼線膠筆 官方直營 現貨 蝦皮直送:20 勃艮第酒紅,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:53:35,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000522601,82,9789150982_27200366065,3,9789150982,TTWK000522601,GINTWK0002204190449,Counted,9789150982_27200366065,CEZANNE 長效控油妝前隔離乳 飾底乳 官方直營 現貨 蝦皮直送:橘米色(保濕型),3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:51:49,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000522590,67,4897250667_84141329478,3,4897250667,TTWK000522590,GINTWK0002204190424,Counted,4897250667_84141329478,PowerSync 6開6插滑蓋防塵防雷擊延長線:4.5M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:50:29,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
447,V,42525,TTWK000522600,61,11625224161_46905047254,3,11625224161,TTWK000522600,GINTWK0002204190448,Counted,11625224161_46905047254,CEZANNE 無瑕輕透亮粉餅 官方直營 現貨 蝦皮直送:03 自然膚色 (蕊心+粉盒),3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:50:15,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000522599,61,11625224161_46905047253,3,11625224161,TTWK000522599,GINTWK0002204190447,Counted,11625224161_46905047253,CEZANNE 無瑕輕透亮粉餅 官方直營 現貨 蝦皮直送:03 自然膚色 (蕊心),3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:49:06,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,42525,TTWK000522589,37,4097240537_46905413181,3,4097240537,TTWK000522589,GINTWK0002204190423,Counted,4097240537_46905413181,PowerSync 群加 6開6插滑蓋防塵防雷擊延長線:4.5M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:48:35,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
450,V,42525,TTWK000522598,71,5097250671_84141329545,2,5097250671,TTWK000522598,GINTWK0002204190443,Counted,5097250671_84141329545,PowerSync 2P 3插防雷擊壁插:TWT2N3SN,2,正常,2,NO,sp99075@shopee.com,2022-04-19 15:47:48,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
451,V,42525,TTWK000522576,83,11725889183_76922931202,12,11725889183,TTWK000522576,GINTWK0002204190439,Counted,11725889183_76922931202,findom 指險套 蝦皮直送 現貨:顆粒蘆薈 滋潤服貼型,12,正常,12,NO,sp2382@shopee.com,2022-04-19 15:47:00,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000522588,06,5197250706_111388539081,3,5197250706,TTWK000522588,GINTWK0002204190422,Counted,5197250706_111388539081,PowerSync 群加 1開6插滑蓋防塵防雷擊延長線 1.8M:1.8M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:46:26,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
454,V,42525,TTWK000537895,17,11925895317_27216963851,24,11925895317,TTWK000537895,GINTWK0002204190436,Counted,11925895317_27216963851,xcreme超快感潤滑液 蝦皮直送 現貨:蜜露潤滑液,24,正常,24,NO,sp2382@shopee.com,2022-04-19 15:45:44,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000522597,23,11325224523_94140807482,3,11325224523,TTWK000522597,GINTWK0002204190458,Counted,11325224523_94140807482,CANMAKE 全方位遮瑕組 官方直營 現貨 蝦皮直送:01 亮膚色,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:44:35,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,42525,TTWK000522577,64,11088646564_124464833257,2,11088646564,TTWK000522577,GINTWK0002204190451,Counted,11088646564_124464833257,TENGA SPINNER 旋吸式重複性飛機杯系列 現貨 蝦皮直送:SPN-004(PIXEL/迴旋梯),2,正常,2,NO,sp2382@shopee.com,2022-04-19 15:43:50,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
458,V,42525,TTWK000522596,81,5497250681_101388539202,10,5497250681,TTWK000522596,GINTWK0002204190444,Counted,5497250681_101388539202,PowerSync 群加 3轉2電源轉接頭直立型白:二入,10,正常,10,NO,sp99075@shopee.com,2022-04-19 15:43:22,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
459,V,42525,TTWK000522587,70,5197250670_94141316104,3,5197250670,TTWK000522587,GINTWK0002204190442,Counted,5197250670_94141316104,群加PowerSync 高耐燃防雷擊六開六插延長線(磁鐵固定):4.5M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:42:33,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
460,V,42525,TTWK000518966,71,4097366571_111414525573,188,4097366571,TTWK000518966,GINTWK0002204190262,Counting,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),188,正常,0,NO,sp2907@shopee.com,2022-04-19 15:42:09,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
461,V,42525,TTWK000522595,11,4897250711_94141315914,5,4897250711,TTWK000522595,GINTWK0002204190445,Counted,4897250711_94141315914,PowerSync 2P 1開2插安全節能壁插:1開2插安全節能壁插,5,正常,5,NO,sp99075@shopee.com,2022-04-19 15:41:42,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
462,V,42525,TTWK000522578,64,11088646564_124464833259,2,11088646564,TTWK000522578,GINTWK0002204190440,Counted,11088646564_124464833259,TENGA SPINNER 旋吸式重複性飛機杯系列 現貨 蝦皮直送:SPN-006(BRICK/衝擊磚),2,正常,2,NO,sp2382@shopee.com,2022-04-19 15:41:23,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000522586,15,4797250715_46905412970,3,4797250715,TTWK000522586,GINTWK0002204190430,Counted,4797250715_46905412970,PowerSync 6開5插防雷擊USB延長線:2.7M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:40:02,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
464,V,42525,TTWK000522594,16,11770699816_132178537380,3,11770699816,TTWK000522594,GINTWK0002204190457,Counted,11770699816_132178537380,CANMAKE 舒芙蕾眼彩組 - 霧面版 官方直營 現貨 蝦皮直送:M02 印度奶茶,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:39:53,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,42525,TTWK000537896,17,11925895317_111416642544,24,11925895317,TTWK000537896,GINTWK0002204190435,Counted,11925895317_111416642544,xcreme超快感潤滑液 蝦皮直送 現貨:蔓越莓潤滑液,24,正常,24,NO,sp2382@shopee.com,2022-04-19 15:38:49,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000522593,23,11325224523_94140807481,3,11325224523,TTWK000522593,GINTWK0002204190455,Counted,11325224523_94140807481,CANMAKE 全方位遮瑕組 官方直營 現貨 蝦皮直送:03 橘米膚色,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:38:47,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000522592,82,9789150982_76905067934,6,9789150982,TTWK000522592,GINTWK0002204190462,Counted,9789150982_76905067934,CEZANNE 長效控油妝前隔離乳 飾底乳 官方直營 現貨 蝦皮直送:淡藍色,6,正常,6,NO,sp99075@shopee.com,2022-04-19 15:37:44,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,42525,TTWK000522585,07,5197250707_111388539082,3,5197250707,TTWK000522585,GINTWK0002204190429,Counted,5197250707_111388539082,PowerSync 群加 5開4插防塵防雷擊抗搖擺延長線:1.8M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:37:18,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
470,V,42525,TTWK000537897,17,11925895317_27216963855,24,11925895317,TTWK000537897,GINTWK0002204190434,Counted,11925895317_27216963855,xcreme超快感潤滑液 蝦皮直送 現貨:玫瑰潤滑液,24,正常,24,NO,sp2382@shopee.com,2022-04-19 15:36:57,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000522591,49,7797242449_46905095634,3,7797242449,TTWK000522591,GINTWK0002204190456,Counted,7797242449_46905095634,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N36 苦甜焦糖,3,正常,3,NO,sp99075@shopee.com,2022-04-19 15:36:36,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000522584,86,5397250686_94141329700,3,5397250686,TTWK000522584,GINTWK0002204190441,Counted,5397250686_94141329700,PowerSync群加 2P一對三抗搖擺分接線:白/橘,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:35:21,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
474,V,42525,TTWK000522579,65,14958652165_160556540234,12,14958652165,TTWK000522579,GINTWK0002204190438,Counted,14958652165_160556540234,JEX SOD 水性潤滑 180g 黏著激情 (黑) 濃厚易洗 (白) 滑順滋潤 (紅)長效滋潤 (粉) 現貨 蝦皮直送:長效滋潤 (粉),12,正常,12,NO,sp2382@shopee.com,2022-04-19 15:33:46,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
475,V,42525,TTWK000444683,86,10825896986_84169609151,40,10825896986,TTWK000444683,GINTWK0002204190400,Counted,10825896986_84169609151,摩戴舒 C型醫用口罩 (未滅菌) 幼幼口罩(適用2-5歲)/兒童口罩(適用5-10歲) (50片盒裝) 現貨 蝦皮直送:幼幼口罩-裸裝(50片/盒),40,正常,40,NO,sp99075@shopee.com,2022-04-19 15:33:45,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000522583,33,3597281133_94141315917,3,3597281133,TTWK000522583,GINTWK0002204190428,Counted,3597281133_94141315917,PowerSync 1開4插滑蓋防塵防雷擊延長線(黑):1.8M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:33:14,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
477,V,42525,TTWK000537898,17,11925895317_111416642543,24,11925895317,TTWK000537898,GINTWK0002204190437,Counted,11925895317_111416642543,xcreme超快感潤滑液 蝦皮直送 現貨:水感潤滑液,24,正常,24,NO,sp2382@shopee.com,2022-04-19 15:30:51,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
478,V,42525,TTWK000522582,18,3997281118_27200746972,3,3997281118,TTWK000522582,GINTWK0002204190426,Counted,3997281118_27200746972,群加PowerSync 四開四插斜面開關防雷擊抗搖擺延長線-白色:4.5M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:30:51,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
479,V,42525,TTWK000537899,17,11925895317_27216963856,24,11925895317,TTWK000537899,GINTWK0002204190433,Counted,11925895317_27216963856,xcreme超快感潤滑液 蝦皮直送 現貨:保濕潤滑液,24,正常,24,NO,sp2382@shopee.com,2022-04-19 15:29:22,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000522580,77,4197240477_84141316158,5,4197240477,TTWK000522580,GINTWK0002204190427,Counted,4197240477_84141316158,PowerSync群加 3轉2電源轉接頭L型黑:2入,5,正常,5,NO,sp3342@shopee.com,2022-04-19 15:28:51,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
481,V,42525,TTWK000537900,17,11925895317_27216963853,24,11925895317,TTWK000537900,GINTWK0002204190432,Counted,11925895317_27216963853,xcreme超快感潤滑液 蝦皮直送 現貨:蘆薈潤滑液,24,正常,24,NO,sp2382@shopee.com,2022-04-19 15:27:02,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
482,V,42525,TTWK000522581,18,3997281118_27200746971,3,3997281118,TTWK000522581,GINTWK0002204190425,Counted,3997281118_27200746971,群加PowerSync 四開四插斜面開關防雷擊抗搖擺延長線-白色:2.7M,3,正常,3,NO,sp3342@shopee.com,2022-04-19 15:26:40,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
483,V,42525,TTWK000537874,25,9289537025_27217474546,12,9289537025,TTWK000537874,GINTWK0002204190399,Counted,9289537025_27217474546,Bonanza寶藝 面膜系列 250g 現貨 蝦皮直送:乳香修護凍膜,12,正常,12,NO,sp99075@shopee.com,2022-04-19 15:25:28,769068,TW_城億整合行銷有限公司(consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000522624,02,10925969502_101418840215,6,10925969502,TTWK000522624,GINTWK0002204190483,Counted,10925969502_101418840215,Okamoto岡本保險套 0.03 10入/盒 003白金/RF/ALOE蘆薈/HA玻尿酸/COOL多款任選 蝦皮直送:COOL冰炫極薄,6,正常,6,NO,sp3342@shopee.com,2022-04-19 16:23:39,749528,TW_尚翊企業社(Consignment),詳情質檢,
