,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
71,V,103001,TTWK000533242,06,15236766706_123656541935,20,15236766706,TTWK000533242,GINTWK0002203220693,Counted,15236766706_123656541935,日本 幸家 每日黑豆麥茶 (416g) 現貨 蝦皮直送:416g,20,正常,20,NO,sp99061@shopee.com,2022-03-23 8:13:35,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
72,V,103001,TTWK000533235,28,16621021828_142987128522,12,16621021828,TTWK000533235,GINTWK0002203220713,Counted,16621021828_142987128522,日本 Tonbo飲料 卡通碳酸飲料(水果風味) 五款樣式 (360ml) 現貨 蝦皮直送:哆啦(水蜜桃),12,正常,12,NO,sp3341@shopee.com,2022-03-23 8:12:52,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000533222,25,16021021525_87112631600,12,16021021525,TTWK000533222,GINTWK0002203220732,Counted,16021021525_87112631600,日本 北日本BOURBON 綜合帆船餅乾 (191.9g) 現貨 蝦皮直送:191.9g,12,正常,12,NO,sp2771@shopee.com,2022-03-23 8:12:50,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000533208,27,16505323527_134259414417,6,16505323527,TTWK000533208,GINTWK0002203220679,Counted,16505323527_134259414417,日本 小布施 栗落雁餅 (155g) 現貨 蝦皮直送:155g,6,正常,6,NO,sp0923@shopee.com,2022-03-23 8:12:37,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000528313,92,11925947592_94170592330,1,11925947592,TTWK000528313,GINTWK0002203220450,Counted,11925947592_94170592330,多益得 酵速瞬間潔淨洗衣精2000cc (六入一組) 現貨 蝦皮直送,1,正常,1,NO,sp2311@shopee.com,2022-03-23 8:12:20,3756-04-25 0:00:00,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000533207,92,14561455192_160806880301,6,14561455192,TTWK000533207,GINTWK0002203220678,Counted,14561455192_160806880301,日本 盛田 芳醇黑松露風味露 (100ml) 現貨 蝦皮直送:100ml,6,正常,6,NO,sp0923@shopee.com,2022-03-23 8:11:21,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000528303,93,11825862593_27216572659,10,11825862593,TTWK000528303,GINTWK0002203220726,Counted,11825862593_27216572659,日本Daisho 燒肉醬 中辛口/甘口/旨味 現貨 蝦皮直送 (部分即期):中辛口(400g),10,正常,10,NO,sp2943@shopee.com,2022-03-23 8:11:17,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000533221,16,13781265316_160807112764,6,13781265316,TTWK000533221,GINTWK0002203220731,Counted,13781265316_160807112764,日本 Heart 拉霸機造型糖果[附玩具] (10g) 現貨 蝦皮直送:10g,6,正常,6,NO,sp2771@shopee.com,2022-03-23 8:11:04,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000528314,81,5797366181_94169622061,24,5797366181,TTWK000528314,GINTWK0002203220671,Counted,5797366181_94169622061,屏大 薄鹽醬油710ml/薄鹽醬油膏300ml/香菇素蠔油300ml 甘醇鮮香 蝦皮直送 現貨:屏大薄鹽醬油710ml,24,正常,24,NO,sp1344@shopee.com,2022-03-23 8:10:51,5641-02-28 0:00:00,TW_全球精品企業有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000533203,17,11589404417_142986846621,12,11589404417,TTWK000533203,GINTWK0002203220665,Counted,11589404417_142986846621,日本 Sanbishi 特選薄口醬油 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp99081@shopee.com,2022-03-23 8:10:43,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000533289,94,8589151394_36905066713,45,8589151394,TTWK000533289,GINTWK0002203220382,Counted,8589151394_36905066713,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BK 自然黑,45,正常,45,NO,sp99068@shopee.com,2022-03-23 8:41:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
82,V,103001,TTWK000533320,12,5597247612_27200376086,12,5597247612,TTWK000533320,GINTWK0002203220288,Counted,5597247612_27200376086,KATE 凱婷 一刷立挺鼻影神器/V字臉修容餅 多款可選 官方直營 蝦皮直送:一刷立挺鼻影神器,12,正常,12,NO,sp1409@shopee.com,2022-03-23 8:40:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
83,V,103001,TTWK000533297,26,3797289626_111388246342,12,3797289626,TTWK000533297,GINTWK0002203220266,Counted,3797289626_111388246342,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液 白皙色 00,12,正常,12,NO,sp99061@shopee.com,2022-03-23 8:40:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
84,V,103001,TTWK000533340,37,6997227537_101388231149,15,6997227537,TTWK000533340,GINTWK0002203220278,Counted,6997227537_101388231149,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BR-3,15,正常,15,NO,sp99073@shopee.com,2022-03-23 8:40:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
85,V,103001,TTWK000528301,71,4097366571_111414525574,31,4097366571,TTWK000528301,GINTWK0002203220617,Counted,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),31,正常,31,NO,sp3457@shopee.com,2022-03-23 8:40:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000533309,33,17424557233_124707351353,30,17424557233,TTWK000533309,GINTWK0002203220416,Counted,17424557233_124707351353,AVEDA 純香潤髮乳 1000ml 蝦皮直送:#純香1000ml,30,正常,30,NO,sp0923@shopee.com,2022-03-23 8:40:31,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
87,V,103001,TTWK000533267,89,8289161489_140900322061,20,8289161489,TTWK000533267,GINTWK0002203220401,Counted,8289161489_140900322061,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:迷你持色唇膏1g_EX-2 幽靈鏡房,20,正常,20,NO,sp0386@shopee.com,2022-03-23 8:39:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
88,V,103001,TTWK000533259,51,10525915751_46923258324,24,10525915751,TTWK000533259,GINTWK0002203220736,Counted,10525915751_46923258324,雀巢Nestle 克寧 超級成長國小生牛奶 神奇寶貝 198mlx6入 現貨 蝦皮直送:國小生牛奶6入,24,正常,24,NO,sp99081@shopee.com,2022-03-23 8:39:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000533339,28,4497249528_94140758363,3,4497249528,TTWK000533339,GINTWK0002203220281,Counted,4497249528_94140758363,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-6 煙燻粉棕,3,正常,3,NO,sp99073@shopee.com,2022-03-23 8:39:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
90,V,103001,TTWK000533319,95,8589151395_46905066719,36,8589151395,TTWK000533319,GINTWK0002203220290,Counted,8589151395_46905066719,media媚點 完美防曬/無痕親膚 遮瑕膏 (官方直營) 現貨 蝦皮直送:【完美防曬】自然膚色,36,正常,36,NO,sp1409@shopee.com,2022-03-23 8:39:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
91,V,103001,TTWK000533296,05,3087623505_76905067423,18,3087623505,TTWK000533296,GINTWK0002203220269,Counted,3087623505_76905067423,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:光澤,18,正常,18,NO,sp99061@shopee.com,2022-03-23 8:39:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
92,V,103001,TTWK000533292,53,11225224553_94140807220,6,11225224553,TTWK000533292,GINTWK0002203220378,Counted,11225224553_94140807220,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:PK-25,6,正常,6,NO,sp99068@shopee.com,2022-03-23 8:38:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
93,V,103001,TTWK000533266,28,4497249528_94140758366,30,4497249528,TTWK000533266,GINTWK0002203220398,Counted,4497249528_94140758366,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-1 暖調棕,30,正常,30,NO,sp0386@shopee.com,2022-03-23 8:38:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
94,V,103001,TTWK000533338,28,4497249528_94140758415,6,4497249528,TTWK000533338,GINTWK0002203220280,Counted,4497249528_94140758415,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-2 珊瑚棕,6,正常,6,NO,sp99073@shopee.com,2022-03-23 8:38:45,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
95,V,103001,TTWK000533290,32,9289151032_84140751221,3,9289151032,TTWK000533290,GINTWK0002203220381,Counted,9289151032_84140751221,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-D1柔膚_單入,3,正常,3,NO,sp99068@shopee.com,2022-03-23 8:38:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
96,V,103001,TTWK000533220,58,11325900558_27216977269,24,11325900558,TTWK000533220,GINTWK0002203220720,Counted,11325900558_27216977269,日本光商 嚴選精釀昆布麵味露(1L) 蝦皮直送 現貨:昆布麵味露,24,正常,24,NO,sp2943@shopee.com,2022-03-23 8:38:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000533337,10,5597247610_27200376080,9,5597247610,TTWK000533337,GINTWK0002203220277,Counted,5597247610_27200376080,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-1 明亮棕,9,正常,9,NO,sp99073@shopee.com,2022-03-23 8:37:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
98,V,103001,TTWK000533291,10,11425224410_46905086930,15,11425224410,TTWK000533291,GINTWK0002203220380,Counted,11425224410_46905086930,KATE 凱婷 巧飾大眼造型筆(官方直營) 現貨 蝦皮直送:LB-1 淺柔棕,15,正常,15,NO,sp99068@shopee.com,2022-03-23 8:37:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
99,V,103001,TTWK000533295,05,3087623505_76905067422,18,3087623505,TTWK000533295,GINTWK0002203220268,Counted,3087623505_76905067422,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:半霧,18,正常,18,NO,sp99061@shopee.com,2022-03-23 8:37:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
100,V,103001,TTWK000533308,12,13432970112_121478933513,30,13432970112,TTWK000533308,GINTWK0002203220415,Counted,13432970112_121478933513,AVEDA 洗髮精1000ml 蝦皮直送 現貨:純香洗髮精1000ml,30,正常,30,NO,sp0923@shopee.com,2022-03-23 8:37:22,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
101,V,103001,TTWK000533336,78,2989501678_36905076152,24,2989501678,TTWK000533336,GINTWK0002203220274,Counted,2989501678_36905076152,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:02 自然膚色,24,正常,24,NO,sp2907@shopee.com,2022-03-23 8:37:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
102,V,103001,TTWK000533265,26,3797289626_111388246348,12,3797289626,TTWK000533265,GINTWK0002203220393,Counted,3797289626_111388246348,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液 自然色 02,12,正常,12,NO,sp0386@shopee.com,2022-03-23 8:36:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
103,V,103001,TTWK000533318,94,8589151394_46905066714,6,8589151394,TTWK000533318,GINTWK0002203220286,Counted,8589151394_46905066714,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-4 偏紅自然棕色,6,正常,6,NO,sp1409@shopee.com,2022-03-23 8:35:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
104,V,103001,TTWK000533260,28,16621021828_142987128524,12,16621021828,TTWK000533260,GINTWK0002203220740,Counted,16621021828_142987128524,日本 Tonbo飲料 卡通碳酸飲料(水果風味) 五款樣式 (360ml) 現貨 蝦皮直送:快樂家族(青葡萄),12,正常,12,NO,sp99081@shopee.com,2022-03-23 8:35:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000533264,19,9889161419_123004805583,72,9889161419,TTWK000533264,GINTWK0002203220394,Counted,9889161419_123004805583,KATE 凱婷 進化版極細持久眼線筆(官方直營) 蝦皮直送:BR-2 焦茶棕,72,正常,72,NO,sp0386@shopee.com,2022-03-23 8:35:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
106,V,103001,TTWK000533294,26,3797289626_111388246344,15,3797289626,TTWK000533294,GINTWK0002203220265,Counted,3797289626_111388246344,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液限定組02,15,正常,15,NO,sp99061@shopee.com,2022-03-23 8:35:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
107,V,103001,TTWK000533263,99,5597247599_111388247298,60,5597247599,TTWK000533263,GINTWK0002203220413,Counted,5597247599_111388247298,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:持效控油粧前乳(保濕系控油),60,正常,60,NO,sp0386@shopee.com,2022-03-23 8:34:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
108,V,103001,TTWK000466533,00,10625950600_101418134367,60,10625950600,TTWK000466533,GINTWK0002203220719,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,60,正常,60,NO,sp2943@shopee.com,2022-03-23 8:34:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000466539,67,11825980467_111419005088,60,11825980467,TTWK000466539,GINTWK0002203220618,Counted,11825980467_111419005088,AGF Blendy即溶咖啡(2gx32入) 現貨 蝦皮直送,60,正常,60,NO,sp99073@shopee.com,2022-03-23 8:34:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000533261,28,16621021828_142987128525,12,16621021828,TTWK000533261,GINTWK0002203220735,Counted,16621021828_142987128525,日本 Tonbo飲料 卡通碳酸飲料(水果風味) 五款樣式 (360ml) 現貨 蝦皮直送:寶貝怪獸(青葡萄),12,正常,12,NO,sp99081@shopee.com,2022-03-23 8:34:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000528339,00,10625950600_101418134367,20,10625950600,TTWK000528339,GINTWK0002203220719,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,20,正常,20,NO,sp2943@shopee.com,2022-03-23 8:34:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000528335,38,12281277138_170805227902,10,12281277138,TTWK000528335,GINTWK0002203220598,Counted,12281277138_170805227902,去味大師 天然消臭噴霧機超值5入組(1機+4罐) 現貨 蝦皮直送:1機+浪漫巴黎*3罐,10,正常,10,NO,sp2311@shopee.com,2022-03-23 8:33:39,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000533234,26,17821018026_170806977355,12,17821018026,TTWK000533234,GINTWK0002203220687,Counted,17821018026_170806977355,日本 加藤產業 加藤果醬-草莓 (300g) 現貨 蝦皮直送:草莓,12,正常,12,NO,sp2907@shopee.com,2022-03-23 8:33:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000533293,81,10925224481_101388246361,24,10925224481,TTWK000533293,GINTWK0002203220260,Counted,10925224481_101388246361,KATE 凱婷 抗UV防曬潤色水凝乳/零瑕肌密高效防曬隔離霜/零瑕肌密持粧防曬隔離乳 官方直營 蝦皮直送:零瑕肌密高效防曬隔離霜,24,正常,24,NO,sp99061@shopee.com,2022-03-23 8:33:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
115,V,103001,TTWK000528324,39,10825947539_84170574581,24,10825947539,TTWK000528324,GINTWK0002203220738,Counted,10825947539_84170574581,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:114咖啡(90g),24,正常,24,NO,sp99081@shopee.com,2022-03-23 8:32:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000533206,74,10725971374_27217622511,60,10725971374,TTWK000533206,GINTWK0002203220695,Counted,10725971374_27217622511,KIKOMAN龜甲萬豆乳 紅茶/香蕉/麥芽咖啡/無調整/調製風味 1000ml 日本原裝進口 熱銷 現貨 蝦皮直送:紅茶風味,60,正常,60,NO,sp1409@shopee.com,2022-03-23 8:32:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000533273,40,9989160640_101850553474,6,9989160640,TTWK000533273,GINTWK0002203220400,Counted,9989160640_101850553474,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 PK-03,6,正常,6,NO,sp0386@shopee.com,2022-03-23 8:49:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
118,V,103001,TTWK000533324,62,9789160362_27200365311,36,9789160362,TTWK000533324,GINTWK0002203220285,Counted,9789160362_27200365311,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-2 墨棕,36,正常,36,NO,sp1409@shopee.com,2022-03-23 8:49:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
119,V,103001,TTWK000528334,91,5397250691_84141316161,10,5397250691,TTWK000528334,GINTWK0002203220597,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,10,正常,10,NO,sp2311@shopee.com,2022-03-23 8:49:14,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
120,V,103001,TTWK000528333,91,5397250691_84141316161,20,5397250691,TTWK000528333,GINTWK0002203220597,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,20,正常,20,NO,sp2311@shopee.com,2022-03-23 8:49:05,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
121,V,103001,TTWK000533283,05,7997242305_94140759744,18,7997242305,TTWK000533283,GINTWK0002203220377,Counted,7997242305_94140759744,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-7 橄欖灰色系,18,正常,18,NO,sp99068@shopee.com,2022-03-23 8:48:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
122,V,103001,TTWK000533269,53,11225224553_94140807219,3,11225224553,TTWK000533269,GINTWK0002203220392,Counted,11225224553_94140807219,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RD-2,3,正常,3,NO,sp0386@shopee.com,2022-03-23 8:48:43,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
123,V,103001,TTWK000498964,10,10025860610_101415310774,36,10025860610,TTWK000498964,GINTWK0002203080152,Scanning,10025860610_101415310774,日本 三立製菓 可可風味薄燒餅-可可/白可可/ 抹茶風味 二入組 現貨 蝦皮直送:白可可 (90g) x 2,36,正常,36,NO,sp99037@shopee.com,2022-03-23 8:48:42,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
124,V,103001,TTWK000533312,26,3797289626_111388246331,9,3797289626,TTWK000533312,GINTWK0002203220272,Counted,3797289626_111388246331,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 01 明亮色,9,正常,9,NO,sp0923@shopee.com,2022-03-23 8:48:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
