,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
456,V,103001,TTWK000499036,37,9389543437_101418998407,12,9389543437,TTWK000499036,GINTWK0002203250334,Scanning,9389543437_101418998407,BP起司螺旋六星潔牙棒小桶裝 總重750g 狗潔牙 毛孩 現貨 蝦皮直送:M:S,12,正常,12,NO,sp99037@shopee.com,2022-03-25 15:55:18,777297,TW_台灣邦普仕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
458,V,103001,TTWK000521903,11,8389151911_170875855820,20,8389151911,TTWK000521903,GINTWK0002203250320,Counted,8389151911_170875855820,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:100%冷榨玫瑰果籽油30ml,20,正常,20,NO,sp99061@shopee.com,2022-03-25 15:54:37,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000528879,03,9189161203_36905053461,42,9189161203,TTWK000528879,GINTWK0002203250393,Counted,9189161203_36905053461,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:泥娃娃活性碳,42,正常,42,NO,sp1409@shopee.com,2022-03-25 15:54:35,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000521902,11,8389151911_58480986745,20,8389151911,TTWK000521902,GINTWK0002203250319,Counted,8389151911_58480986745,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:維生素B3+鋅精華液60ml,20,正常,20,NO,sp99061@shopee.com,2022-03-25 15:52:03,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000528878,03,9189161203_36905053461,18,9189161203,TTWK000528878,GINTWK0002203250391,Counted,9189161203_36905053461,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:泥娃娃活性碳,18,正常,18,NO,sp1409@shopee.com,2022-03-25 15:51:23,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000502613,03,10425951503_76923518246,8,10425951503,TTWK000502613,GINTWK0002203250342,Counted,10425951503_76923518246,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:紅平二號,8,Exception,8,NO,sp3341@shopee.com,2022-03-25 15:50:17,677930,TW_尚慶有限公司(Consignment),詳情,詳情
465,V,103001,TTWK000521916,19,10360805019_103187657704,50,10360805019,TTWK000521916,GINTWK0002203250397,Counting,10360805019_103187657704,江鳥咖啡 RiverBird 烘豆師醇拿鐵 (10入/盒) 蝦皮直送 現貨:盒,0,正常,0,NO,sp99068@shopee.com,2022-03-25 16:02:23,936080,TW_村露國際有限公司(Consignment),詳情計數,
466,V,103001,TTWK000492786,03,9189161203_84140811191,60,9189161203,TTWK000492786,GINTWK0002203250383,Counted,9189161203_84140811191,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:一飲而盡保濕,60,正常,60,NO,sp99061@shopee.com,2022-03-25 16:00:25,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000521910,32,3198008432_36923784330,12,3198008432,TTWK000521910,GINTWK0002203250396,Counted,3198008432_36923784330,博士倫 瑞霖炫萌多效保養液 120ml/瓶 適用於彩色隱形眼鏡使用 現貨 蝦皮直送:120ml/瓶,12,正常,12,NO,sp1409@shopee.com,2022-03-25 15:59:45,814128,TW_柏炬股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000528875,88,11225940288_101417884772,470,11225940288,TTWK000528875,GINTWK0002203250386,Counted,11225940288_101417884772,宏醫生技 蔬果B群+88種蔬果精華 升級版 30顆/瓶 天然酵母萃取 維他命B 維生素B群 營養補充 現貨 蝦皮直送:1瓶 30顆/瓶,470,正常,470,NO,sp2907@shopee.com,2022-03-25 15:58:47,913096,TW_大金御璽股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000511733,59,8089162059_101388271782,100,8089162059,TTWK000511733,GINTWK0002203250453,Scanning,8089162059_101388271782,TCELL 冠元 台灣No.1 256GB USB3.0 隨身碟 熱血紅 現貨 蝦皮直送,100,正常,100,NO,sp99029@shopee.com,2022-03-25 16:05:56,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,
470,V,103001,TTWK000492788,03,9189161203_57371149763,60,9189161203,TTWK000492788,GINTWK0002203250392,Counted,9189161203_57371149763,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:奇蹟抗痘,60,正常,60,NO,sp1409@shopee.com,2022-03-25 16:04:59,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000521912,17,11927107117_111467437137,12,11927107117,TTWK000521912,GINTWK0002203250356,Counted,11927107117_111467437137,辣味豆哥 花椒香辣醬 辣椒醬 花椒醬（大辣230g/小辣230g） 素食辣醬 辣椒 花椒 青花椒 大紅袍 現貨 蝦皮直送:大辣(230g),12,正常,12,NO,sp1409@shopee.com,2022-03-25 16:10:46,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,
472,V,103001,TTWK000521906,65,6097370565_36923079137,4,6097370565,TTWK000521906,GINTWK0002203250415,Counted,6097370565_36923079137,汪喵星球 植萃洗碗酵素 500ML 毛孩主人都可用 現貨 蝦皮直送:洗碗酵素500ml,4,正常,4,NO,sp99061@shopee.com,2022-03-25 16:10:31,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000528889,79,11325915379_36923256555,150,11325915379,TTWK000528889,GINTWK0002203250511,Checking,11325915379_36923256555,菓青市集 輕纖奇亞籽 奇異籽 500g 嚴選 沖泡奇亞籽 膳食纖維 團購 現貨 蝦皮直送,150,正常,150,NO,sp99073@shopee.com,2022-03-25 16:10:23,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000528882,51,13041449151_113580540775,36,13041449151,TTWK000528882,GINTWK0002203250376,Counted,13041449151_113580540775,汪喵星球 益生菌消臭豆腐砂 礦型6L /條型7L 蝦皮直送:礦型6L,36,正常,36,NO,sp3341@shopee.com,2022-03-25 16:09:50,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000528884,25,11325968225_101418749176,5,11325968225,TTWK000528884,GINTWK0002203250412,Counted,11325968225_101418749176,汪喵星球 牛磺酸 寵物保健 現貨 蝦皮直送:汪喵TAURINE 牛磺酸70g,5,正常,5,NO,sp99061@shopee.com,2022-03-25 16:09:09,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000528888,31,17501598531_124180553060,108,17501598531,TTWK000528888,GINTWK0002203250357,Counting,17501598531_124180553060,麥提莎 麥芽脆心巧克力分享包 144g 黑巧克力/牛奶巧克力 現貨 蝦皮直送:牛奶巧克力,0,正常,0,NO,sp99068@shopee.com,2022-03-25 16:08:55,1010949,TW_愛上大數據股份有限公司(Consignment),詳情計數,詳情計數
477,V,103001,TTWK000528883,64,9189525164_94168630054,3,9189525164,TTWK000528883,GINTWK0002203250411,Counted,9189525164_94168630054,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:紐西蘭牛肉鬆 /40g,3,正常,3,NO,sp99061@shopee.com,2022-03-25 16:08:16,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000521911,97,11025980097_94171128583,3,11025980097,TTWK000521911,GINTWK0002203250394,Counted,11025980097_94171128583,博士倫 瑞霖 水漾清新 多效保養液 500ml+120ml 三效合一 水潤保護 有效清潔 有效殺菌 現貨 蝦皮直送:500ml/瓶+120ml/瓶,3,正常,3,NO,sp1409@shopee.com,2022-03-25 16:07:43,814128,TW_柏炬股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000521917,57,9589532857_111416728549,10,9589532857,TTWK000521917,GINTWK0002203250358,Counted,9589532857_111416728549,汪喵星球 潔牙護理酵素噴劑型30g 貓狗適用 現貨 蝦皮直送:潔牙酵素噴劑30g,10,正常,10,NO,sp99061@shopee.com,2022-03-25 16:07:07,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000511734,57,3697290257_84140956611,50,3697290257,TTWK000511734,GINTWK0002203250438,Scanning,3697290257_84140956611,TCELL 冠元-USB3.2 128GB 4K FIRE 璀璨熾紅隨身碟 現貨 蝦皮直送:128GB,50,正常,50,NO,sp99029@shopee.com,2022-03-25 16:13:16,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,
481,V,103001,TTWK000528887,64,9189525164_94168629991,10,9189525164,TTWK000528887,GINTWK0002203250413,Counted,9189525164_94168629991,汪喵星球 汪喵冷凍乾燥小零嘴 40/50g/包 多款可選 現貨 蝦皮直送:安心雞胸肉 /50g,10,正常,10,NO,sp99061@shopee.com,2022-03-25 16:12:33,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000521926,32,11325907432_56923163944,3,11325907432,TTWK000521926,GINTWK0002203250378,Counted,11325907432_56923163944,博士倫 瑞霖 雙效潤濕液 8ml/瓶 更長時間的潤滑與保濕 現貨 蝦皮直送: 8ml/瓶,3,正常,3,NO,sp99014@shopee.com,2022-03-25 16:12:30,814128,TW_柏炬股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000511735,68,7297247968_76905173877,30,7297247968,TTWK000511735,GINTWK0002203250450,Scanning,7297247968_76905173877,TCELL 冠元-USB3.2 256GB 4K FIRE 璀璨熾紅隨身碟 現貨 蝦皮直送:256GB,30,正常,30,NO,sp99029@shopee.com,2022-03-25 16:17:11,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,
484,V,103001,TTWK000521928,11,4697240111_101388393803,10,4697240111,TTWK000521928,GINTWK0002203250406,Counting,4697240111_101388393803,OPPO VOOC mini 充電頭【蝦幣10%回饋】:白,0,正常,0,NO,sp99014@shopee.com,2022-03-25 16:16:21,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
485,V,103001,TTWK000528890,13,10727107413_36941195755,6,10727107413,TTWK000528890,GINTWK0002203250387,Counted,10727107413_36941195755,辣味豆哥 麻油老薑醬 240g 麻油薑 素食 全素 醬 麻油 拌麵醬 醬料 麻油麵線 調味料 蝦皮直送 現貨:麻油老薑醬,6,正常,6,NO,sp3341@shopee.com,2022-03-25 16:16:06,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000521923,19,9689528119_76923009427,12,9689528119,TTWK000521923,GINTWK0002203250274,Counted,9689528119_76923009427,京工 蓮藕杏仁茶系列 一般版/減糖版 10入/盒 現貨 蝦皮直送:減糖蓮藕杏仁茶,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:15:42,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000521927,32,11861203532_131405528173,10,11861203532,TTWK000521927,GINTWK0002203250421,Counted,11861203532_131405528173,Armonto 簡單餵食起司條膏110g 蝦皮直送 現貨:110g,10,正常,10,NO,sp99014@shopee.com,2022-03-25 16:15:11,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000528885,22,11725936422_36923465098,20,11725936422,TTWK000528885,GINTWK0002203250414,Counted,11725936422_36923465098,汪喵星球 汪喵亮毛護膚鱉蛋粉 養膚增毛 狗狗必備 貓咪必備 現貨 蝦皮直送: 汪喵亮毛護膚鱉蛋粉60g,20,正常,20,NO,sp99061@shopee.com,2022-03-25 16:14:49,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000521922,87,8089542487_76923665156,10,8089542487,TTWK000521922,GINTWK0002203250273,Counted,8089542487_76923665156,京工 蓮藕杏仁茶系列 一般版/減糖版 3入/盒 現貨 蝦皮直送:減糖蓮藕杏仁茶,10,正常,10,NO,sp0558@shopee.com,2022-03-25 16:18:52,745892,TW_京工興業有限公司(Consignment),詳情質檢,
490,V,103001,TTWK000521913,93,10125224293_111388234642,36,10125224293,TTWK000521913,GINTWK0002203250485,Counted,10125224293_111388234642,1028 水護罩輕感抗曬乳 SPF50+ 蝦皮直送 現貨:一入,36,正常,36,NO,sp1409@shopee.com,2022-03-25 16:18:23,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000521907,03,11025980203_111418970054,10,11025980203,TTWK000521907,GINTWK0002203250410,Checking,11025980203_111418970054,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:鳳梨口味 鋅+綜合維他命,10,正常,10,NO,sp99073@shopee.com,2022-03-25 16:20:15,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,
492,V,103001,TTWK000521932,29,11125897829_111416798372,5,11125897829,TTWK000521932,GINTWK0002203250425,Counted,11125897829_111416798372,超能喵 貓薄荷 木天蓼蟲癭果實 細粉/細葉/細粒 放鬆減壓 預防毛球症 現貨 蝦皮直送:木天蓼蟲癭果實細粒 50ml,5,正常,5,NO,sp99014@shopee.com,2022-03-25 16:20:08,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000521933,17,11927107117_111467437138,12,11927107117,TTWK000521933,GINTWK0002203250388,Counted,11927107117_111467437138,辣味豆哥 花椒香辣醬 辣椒醬 花椒醬（大辣230g/小辣230g） 素食辣醬 辣椒 花椒 青花椒 大紅袍 現貨 蝦皮直送:小辣(230g),12,正常,12,NO,sp3341@shopee.com,2022-03-25 16:19:28,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
494,V,103001,TTWK000521920,92,10925932092_66923351370,12,10925932092,TTWK000521920,GINTWK0002203250271,Counted,10925932092_66923351370,京工 即食粥系列 元氣蔬食粥/芋頭香菇粥 3入/盒 全素 兩款可選 現貨 蝦皮直送:元氣蔬食粥,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:22:42,745892,TW_京工興業有限公司(Consignment),詳情質檢,
495,V,103001,TTWK000521942,61,16416262061_78435038302,24,16416262061,TTWK000521942,GINTWK0002203250398,Counted,16416262061_78435038302,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:藍蓋 柳橙+百香風味-綜合維他命+礦物質,24,正常,24,NO,sp2974@shopee.com,2022-03-25 16:22:40,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
496,V,103001,TTWK000528881,44,11051768944_130669233979,36,11051768944,TTWK000528881,GINTWK0002203250484,Counted,11051768944_130669233979,1028 山茶花精萃護唇膏(官方直營) 蝦皮直送 現貨:1入,36,正常,36,NO,sp1409@shopee.com,2022-03-25 16:22:34,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000528891,59,11627103059_46941154520,6,11627103059,TTWK000528891,GINTWK0002203250389,Counted,11627103059_46941154520,辣味豆哥 XO干貝醬（原味/辣味） XO醬 干貝醬 櫻花蝦醬 240g 拌麵醬 拌醬 海鮮醬 蝦皮直送 現貨:辣味,6,正常,6,NO,sp3341@shopee.com,2022-03-25 16:22:15,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000528880,67,15011495967_96097918452,96,15011495967,TTWK000528880,GINTWK0002203250480,Counted,15011495967_96097918452,1028 pH7.5 深層清潔眼唇卸妝液EX版(官方直營) 現貨 蝦皮直送:90ml,96,正常,96,NO,sp2907@shopee.com,2022-03-25 16:22:13,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000521930,29,11125897829_46923051511,5,11125897829,TTWK000521930,GINTWK0002203250424,Counted,11125897829_46923051511,超能喵 貓薄荷 木天蓼蟲癭果實 細粉/細葉/細粒 放鬆減壓 預防毛球症 現貨 蝦皮直送:薄荷細葉+木天蓼蟲癭果實細粒 50ml,5,正常,5,NO,sp99014@shopee.com,2022-03-25 16:21:43,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000528886,03,11025980203_111418970054,134,11025980203,TTWK000528886,GINTWK0002203250410,Checked,11025980203_111418970054,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:鳳梨口味 鋅+綜合維他命,134,正常,134,NO,sp99073@shopee.com,2022-03-25 16:21:35,778120,TW_頑時國際貿易有限公司(Outright),詳情入庫驗收,詳情入庫驗收
502,V,103001,TTWK000521921,92,10925932092_66923351371,12,10925932092,TTWK000521921,GINTWK0002203250275,Counted,10925932092_66923351371,京工 即食粥系列 元氣蔬食粥/芋頭香菇粥 3入/盒 全素 兩款可選 現貨 蝦皮直送:芋頭香菇粥,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:20:59,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000521918,31,17501598531_124180553060,12,17501598531,TTWK000521918,GINTWK0002203250357,Counted,17501598531_124180553060,麥提莎 麥芽脆心巧克力分享包 144g 黑巧克力/牛奶巧克力 現貨 蝦皮直送:牛奶巧克力,12,正常,12,NO,sp99068@shopee.com,2022-03-25 16:24:03,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
505,V,103001,TTWK000528902,61,16416262061_78435038302,120,16416262061,TTWK000528902,GINTWK0002203250398,Counted,16416262061_78435038302,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:藍蓋 柳橙+百香風味-綜合維他命+礦物質,120,正常,120,NO,sp2974@shopee.com,2022-03-25 16:23:17,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
506,V,103001,TTWK000528914,92,5197248992_84140772338,6,5197248992,TTWK000528914,GINTWK0002203250475,Counted,5197248992_84140772338,1028 刷具 多款可選 現貨 蝦皮直送:鬆鬆修容蜜粉刷,6,正常,6,NO,sp0558@shopee.com,2022-03-25 16:30:01,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
507,V,103001,TTWK000521941,61,16416262061_78435038306,24,16416262061,TTWK000521941,GINTWK0002203250399,Counted,16416262061_78435038306,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:橘蓋 紅橙風味-維他命C,24,正常,24,NO,sp99004@shopee.com,2022-03-25 16:29:50,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
509,V,103001,TTWK000528892,22,10325224822_66905095222,12,10325224822,TTWK000528892,GINTWK0002203250434,Counted,10325224822_66905095222,1028 精算師持色細眉筆 2021新色 蝦皮直送:02咖啡色,12,正常,12,NO,sp3341@shopee.com,2022-03-25 16:29:08,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000528915,13,9089151713_66905118123,12,9089151713,TTWK000528915,GINTWK0002203250479,Counted,9089151713_66905118123,1028 淨嫩肌深層卸妝水-清爽型 250ml官方直營 現貨 蝦皮直送:一入,12,正常,12,NO,sp1409@shopee.com,2022-03-25 16:28:16,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000521934,16,8589161416_56905114429,6,8589161416,TTWK000521934,GINTWK0002203250435,Counted,8589161416_56905114429,1028 Oil Block!超吸油嫩蜜粉 官方直營 蝦皮直送 現貨:膚色,6,正常,6,NO,sp3341@shopee.com,2022-03-25 16:27:58,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000521895,38,10125224338_36905045438,24,10125224338,TTWK000521895,GINTWK0002203250482,Counted,10125224338_36905045438,1028 淨嫩肌積雪草保濕卸妝棉 官方直營 蝦皮直送 現貨:30片,24,正常,24,NO,sp2907@shopee.com,2022-03-25 16:27:57,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000521931,29,11125897829_46923051508,3,11125897829,TTWK000521931,GINTWK0002203250422,Checked,11125897829_46923051508,超能喵 貓薄荷 木天蓼蟲癭果實 細粉/細葉/細粒 放鬆減壓 預防毛球症 現貨 蝦皮直送:木天蓼蟲癭果實細粉 35ml,3,正常,3,NO,sp99073@shopee.com,2022-03-25 16:27:16,777297,TW_台灣邦普仕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
515,V,103001,TTWK000492790,21,8289161321_66905052464,36,8289161321,TTWK000492790,GINTWK0002203250523,Counted,8289161321_66905052464,1028 超綿感泡泡系列洗面乳(官方直營) 110g 現貨 蝦皮直送:控油,36,正常,36,NO,sp3341@shopee.com,2022-03-25 16:26:34,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000521914,54,9289151554_84140823596,12,9289151554,TTWK000521914,GINTWK0002203250483,Counted,9289151554_84140823596,1028 雙果酵應毛孔潔淨慕絲 官方直營 蝦皮直送 現貨:一入,12,正常,12,NO,sp1409@shopee.com,2022-03-25 16:26:15,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000521894,67,7897242267_46905069761,48,7897242267,TTWK000521894,GINTWK0002203250481,Counted,7897242267_46905069761,1028 Oil Cut!超吸油蜜粉餅 現貨 蝦皮直送:粉愛限定版(膚色),48,正常,48,NO,sp2907@shopee.com,2022-03-25 16:25:38,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000521919,19,9689528119_76923009426,5,9689528119,TTWK000521919,GINTWK0002203250272,Counted,9689528119_76923009426,京工 蓮藕杏仁茶系列 一般版/減糖版 10入/盒 現貨 蝦皮直送:蓮藕杏仁茶,5,正常,5,NO,sp0558@shopee.com,2022-03-25 16:24:21,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000528903,61,16416262061_78435038306,264,16416262061,TTWK000528903,GINTWK0002203250399,Checking,16416262061_78435038306,德國DM 發泡錠 20錠/瓶 綜合維他命/B群/維他命C/鈣/鎂/鐵 任選 現貨 蝦皮直送:橘蓋 紅橙風味-維他命C,264,正常,264,NO,sp99073@shopee.com,2022-03-25 16:34:07,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
523,V,103001,TTWK000521955,62,13914706362_120660718417,3,13914706362,TTWK000521955,GINTWK0002203250418,Counted,13914706362_120660718417,"ITSKINS 2021(6.7吋/6.1 Pro吋/6.1吋) i13系列 HYBRID CLEAR 蝦皮直送:透黑,iPhone 13 Pro",3,正常,3,NO,sp99068@shopee.com,2022-03-25 16:33:56,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000528895,18,3087620818_76904956302,12,3087620818,TTWK000528895,GINTWK0002203250385,Counted,3087620818_76904956302,1028 Oil Block!超吸油蜜粉餅 官方直營 蝦皮直送 現貨:膚色,12,正常,12,NO,sp3341@shopee.com,2022-03-25 16:33:48,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000528917,06,6997247506_111388233137,24,6997247506,TTWK000528917,GINTWK0002203250478,Counted,6997247506_111388233137,1028 修片狂校色遮瑕盤 官方直營 蝦皮直送 現貨:一入,24,正常,24,NO,sp1409@shopee.com,2022-03-25 16:33:43,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000521940,03,11025980203_111418970049,24,11025980203,TTWK000521940,GINTWK0002203250404,Counted,11025980203_111418970049,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:維他命B群+C+鐵 櫻桃口味,24,正常,24,NO,sp2974@shopee.com,2022-03-25 16:33:39,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
528,V,103001,TTWK000521954,80,10525225280_76905129142,2,10525225280,TTWK000521954,GINTWK0002203250417,Counted,10525225280_76905129142,Spigen iPhone 11 Liquid Crystal 手機殼公司貨 現貨 蝦皮直送:iphone 11 晶透,2,正常,2,NO,sp99068@shopee.com,2022-03-25 16:32:40,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000521983,97,11125860297_94168611314,10,11125860297,TTWK000521983,GINTWK0002203250524,Counted,11125860297_94168611314,汪喵星球 汪喵冷凍乾燥生食餐（貓咪專用） 蝦皮直送:雞肉鮭魚80g,10,正常,10,NO,sp99061@shopee.com,2022-03-25 16:32:27,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000521964,92,11125225792_76905137472,20,11125225792,TTWK000521964,GINTWK0002203250458,Counted,11125225792_76905137472,5D滿版玻璃保護貼 適用 iPhone 12 Pro Max 11 XR XS X i8 SE2 蝦皮直送:XR/11 6.1吋 滿版黑,20,正常,20,NO,sp2907@shopee.com,2022-03-25 16:32:07,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000528894,33,9189159133_66904974845,12,9189159133,TTWK000528894,GINTWK0002203250437,Counted,9189159133_66904974845,1028 超極控暈 暹羅貓眼線液 蝦皮直送:02深邃咖啡,12,正常,12,NO,sp3341@shopee.com,2022-03-25 16:31:58,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000521956,59,15742746459_151996983989,2,15742746459,TTWK000521956,GINTWK0002203250416,Counted,15742746459_151996983989,ITSKINS Pixel 6 / Pixel 6 Pro SPECTRUM CLEAR 防摔保護殼 現貨 蝦皮直送:Pixel 6 Pro 晶透,2,正常,2,NO,sp99068@shopee.com,2022-03-25 16:31:21,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000492793,92,5197248992_84140772341,12,5197248992,TTWK000492793,GINTWK0002203250471,Counted,5197248992_84140772341,1028 刷具 多款可選 現貨 蝦皮直送:纖纖細節眼影刷,12,正常,12,NO,sp0558@shopee.com,2022-03-25 16:31:21,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000521947,97,11125860297_94168611313,5,11125860297,TTWK000521947,GINTWK0002203250531,Counted,11125860297_94168611313,汪喵星球 汪喵冷凍乾燥生食餐（貓咪專用） 蝦皮直送:櫻桃鴨80g,5,正常,5,NO,sp99061@shopee.com,2022-03-25 16:31:05,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000528913,44,8289152944_101388347278,10,8289152944,TTWK000528913,GINTWK0002203250502,Counted,8289152944_101388347278,小米手環6/5/4 9D曲面滿版保護貼 螢幕保護貼 玻璃保護貼 蝦皮24h 蝦皮直送:小米手環5/6,10,正常,10,NO,sp99068@shopee.com,2022-03-25 16:30:56,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
