,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
215,V,103001,TTWK000574091,90,3797291190_56905452217,8,3797291190,TTWK000574091,GINTWK0002206240135,Counted,3797291190_56905452217,Logitech 羅技 K380 多工無線藍牙鍵盤:珍珠白,8,正常,8,NO,sp2907@shopee.com,2022-06-24 10:07:59,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
216,V,103001,TTWK000548701,74,11025952874_94170637591,84,11025952874,TTWK000548701,GINTWK0002206240064,Counted,11025952874_94170637591,直覺 頭皮淨化去角質(120ml) 深度清潔 控油 頭皮去角質 蝦皮直送: 頭皮淨化去角質(120ml),84,正常,84,NO,sp0386@shopee.com,2022-06-24 10:07:40,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000574087,07,10433554807_67034088484,32,10433554807,TTWK000574087,GINTWK0002206240119,Counted,10433554807_67034088484,"Logitech 羅技 K835 TKL 有線鍵盤:紅軸,黑",32,正常,32,NO,sp1409@shopee.com,2022-06-24 10:07:31,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
218,V,103001,TTWK000574090,03,11925230203_76905452279,10,11925230203,TTWK000574090,GINTWK0002206240134,Counted,11925230203_76905452279,Logitech 羅技 質感簡約 K580+PEBBLE M350 多工藍芽無線鍵盤滑鼠組禮盒:白色,10,正常,10,NO,sp2907@shopee.com,2022-06-24 10:06:38,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
219,V,103001,TTWK000540397,25,13655808625_58003430701,48,13655808625,TTWK000540397,GINTWK0002206240143,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:甜椒及紅辣椒,48,正常,48,NO,sp2974@shopee.com,2022-06-24 10:40:39,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
220,V,103001,TTWK000548764,62,3397291362_94141315357,52,3397291362,TTWK000548764,GINTWK0002206240115,Counted,3397291362_94141315357,Logitech 羅技 MK345 長壽電池無線鍵盤滑鼠組【官方旗艦店】,52,正常,52,NO,sp2907@shopee.com,2022-06-24 10:39:43,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
221,V,103001,TTWK000548765,25,13655808625_58003430700,155,13655808625,TTWK000548765,GINTWK0002206240142,Counting,13655808625_58003430700,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:薄鹽,0,正常,0,NO,sp1344@shopee.com,2022-06-24 10:39:29,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
222,V,103001,TTWK000540398,25,13655808625_58003430700,60,13655808625,TTWK000540398,GINTWK0002206240142,Counted,13655808625_58003430700,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:薄鹽,60,正常,60,NO,sp1344@shopee.com,2022-06-24 10:39:21,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000574107,11,3897291211_36905452380,10,3897291211,TTWK000574107,GINTWK0002206240145,Counted,3897291211_36905452380,Logitech 羅技 MX ANYWHERE 3 無線精巧藍牙高效滑鼠:玫瑰粉,10,正常,10,NO,sp1409@shopee.com,2022-06-24 10:36:24,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
224,V,103001,TTWK000572850,02,4097251202_66905412797,60,4097251202,TTWK000572850,GINTWK0002206240116,Counted,4097251202_66905412797,Logitech 羅技 MX KEYS 無線 智能鍵盤,60,正常,60,NO,sp2907@shopee.com,2022-06-24 10:35:34,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
225,V,103001,TTWK000574110,05,3897291205_101388538334,20,3897291205,TTWK000574110,GINTWK0002206240107,Counted,3897291205_101388538334,Logitech 羅技 MK295 靜音鍵鼠組 兩色:珍珠白,20,正常,20,NO,sp2974@shopee.com,2022-06-24 10:34:13,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
226,V,103001,TTWK000572844,35,11725230435_84141328896,5,11725230435,TTWK000572844,GINTWK0002206240144,Counted,11725230435_84141328896,Logitech 羅技 Z120 2.0 音箱系統【官方旗艦店】,5,正常,5,NO,sp1409@shopee.com,2022-06-24 10:33:57,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
227,V,103001,TTWK000574109,93,11531009693_36996717484,30,11531009693,TTWK000574109,GINTWK0002206240106,Counted,11531009693_36996717484,Logitech 羅技 POP KEYS 無線鍵盤:夢幻紫,30,正常,30,NO,sp2974@shopee.com,2022-06-24 10:32:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
228,V,103001,TTWK000548758,11,10025898011_94169650591,72,10025898011,TTWK000548758,GINTWK0002206240060,Counted,10025898011_94169650591,直覺 SWEET TOUCH 香水沐浴露(900ml) 現貨 蝦皮直送:白麝香,72,正常,72,NO,sp1344@shopee.com,2022-06-24 10:31:51,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000574106,11,3897291211_36905452379,12,3897291211,TTWK000574106,GINTWK0002206240148,Counted,3897291211_36905452379,Logitech 羅技 MX ANYWHERE 3 無線精巧藍牙高效滑鼠:珍珠白,12,正常,12,NO,sp1409@shopee.com,2022-06-24 10:31:08,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
230,V,103001,TTWK000574100,48,11725230248_94141328755,40,11725230248,TTWK000574100,GINTWK0002206240158,Counted,11725230248_94141328755,羅技C270 HD網路攝影機【官方旗艦店】,40,正常,40,NO,sp0386@shopee.com,2022-06-24 10:30:00,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
231,V,103001,TTWK000540392,11,10025898011_94169650589,72,10025898011,TTWK000540392,GINTWK0002206240062,Counted,10025898011_94169650589,直覺 SWEET TOUCH 香水沐浴露(900ml) 現貨 蝦皮直送:英國梨小蒼蘭,72,正常,72,NO,sp1344@shopee.com,2022-06-24 10:29:58,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000574108,93,11531009693_36996717483,30,11531009693,TTWK000574108,GINTWK0002206240105,Counted,11531009693_36996717483,Logitech 羅技 POP KEYS 無線鍵盤:酷玩黃,30,正常,30,NO,sp2974@shopee.com,2022-06-24 10:29:48,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
233,V,103001,TTWK000572843,32,3697291232_36905452225,60,3697291232,TTWK000572843,GINTWK0002206240147,Counted,3697291232_36905452225,Logitech G羅技 G502 Hero電競滑鼠:滑鼠,60,正常,60,NO,sp1409@shopee.com,2022-06-24 10:28:41,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
234,V,103001,TTWK000548767,88,11925901188_111416789550,20,11925901188,TTWK000548767,GINTWK0002206230355,Checked,11925901188_111416789550,寶路 牛肉及蔬菜/羊肉及蔬菜 10KG 成犬專用 狗飼料 寵物食品 現貨 蝦皮直送:牛肉蔬菜,20,正常,20,NO,sp3341@shopee.com,2022-06-24 10:51:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,
235,V,103001,TTWK000574113,49,10325969649_56923774797,36,10325969649,TTWK000574113,GINTWK0002206240174,Counting,10325969649_56923774797,卡滋 蕃薯脆片 原味/梅子/雙色 地瓜片90g 蝦皮直送:雙色番薯脆片-袋裝,0,正常,0,NO,sp2907@shopee.com,2022-06-24 10:50:59,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
236,V,103001,TTWK000548759,14,10425972414_76923725068,60,10425972414,TTWK000548759,GINTWK0002206240172,Counted,10425972414_76923725068,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:奶油口味,60,正常,60,NO,sp2907@shopee.com,2022-06-24 10:50:25,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000540390,14,10425972414_76923725068,60,10425972414,TTWK000540390,GINTWK0002206240172,Counted,10425972414_76923725068,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:奶油口味,60,正常,60,NO,sp2907@shopee.com,2022-06-24 10:48:42,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000548762,68,10125980868_84171162373,120,10125980868,TTWK000548762,GINTWK0002206240175,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式特濃巧克力,120,正常,120,NO,sp2974@shopee.com,2022-06-24 10:47:05,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000548766,14,10425972414_76923725069,144,10425972414,TTWK000548766,GINTWK0002206240173,Counted,10425972414_76923725069,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:甜鹹口味,144,正常,144,NO,sp2907@shopee.com,2022-06-24 10:46:12,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000515237,25,13655808625_58003430700,1,13655808625,TTWK000515237,GINTWK0002206240142,Counted,13655808625_58003430700,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:薄鹽,1,Exception,1,NO,sp1344@shopee.com,2022-06-24 10:45:55,677882,TW_正暉股份有限公司(Consignment),詳情,詳情
241,V,103001,TTWK000540399,68,10125980868_57638751262,40,10125980868,TTWK000540399,GINTWK0002206240182,Counted,10125980868_57638751262,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖巧克力(蘑菇球),40,正常,40,NO,sp1409@shopee.com,2022-06-24 10:45:23,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000548763,25,13655808625_58003430701,108,13655808625,TTWK000548763,GINTWK0002206240143,Counted,13655808625_58003430701,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:甜椒及紅辣椒,108,正常,108,NO,sp2974@shopee.com,2022-06-24 10:45:08,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000540400,68,10125980868_84171162376,48,10125980868,TTWK000540400,GINTWK0002206240181,Counted,10125980868_84171162376,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:輕麻辣(蘑菇球),48,正常,48,NO,sp1409@shopee.com,2022-06-24 10:51:40,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,
244,V,103001,TTWK000545206,29,9395590629_37579544645,88,9395590629,TTWK000545206,GINTWK0002206230331,Scanning,9395590629_37579544645,realme GT Neo2 5G (8G/128G):黑薄荷,88,正常,88,NO,sp99061@shopee.com,2022-06-24 11:35:29,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
245,V,103001,TTWK000545190,29,9395590629_37579544645,73,9395590629,TTWK000545190,GINTWK0002206230331,Counted,9395590629_37579544645,realme GT Neo2 5G (8G/128G):黑薄荷,73,Exception,73,NO,sp99061@shopee.com,2022-06-24 11:17:46,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
246,V,103001,TTWK000548787,45,10925901345_76923006830,15,10925901345,TTWK000548787,GINTWK0002206240341,Counted,10925901345_76923006830,舒跑鹼性離子水 1500mlx12入/箱 現貨 蝦皮直送: 1500mlx12入,15,正常,15,NO,sp2974@shopee.com,2022-06-24 12:54:48,728460,TW_漢駿有限公司(Consignment),詳情質檢,
247,V,103001,TTWK000548808,68,11125860268_56922520702,78,11125860268,TTWK000548808,GINTWK0002206240190,Counted,11125860268_56922520702,黑松 特濃韋恩咖啡320ml 4入組 現貨 蝦皮直送,78,正常,78,NO,sp2771@shopee.com,2022-06-24 12:54:41,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000548786,80,10225866380_111415641995,30,10225866380,TTWK000548786,GINTWK0002206240342,Counted,10225866380_111415641995,舒跑 鹼性離子水850ml(20入/箱) 新舊包裝混出 現貨 蝦皮直送,30,正常,30,NO,sp2974@shopee.com,2022-06-24 12:54:06,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000548785,64,10925837064_94168079347,66,10925837064,TTWK000548785,GINTWK0002206240192,Counted,10925837064_94168079347,黑松 FIN補給飲料300ml 24入組 蝦皮直送,66,正常,66,NO,sp2974@shopee.com,2022-06-24 12:53:26,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000548784,64,10925837064_94168079347,84,10925837064,TTWK000548784,GINTWK0002206240192,Counted,10925837064_94168079347,黑松 FIN補給飲料300ml 24入組 蝦皮直送,84,正常,84,NO,sp2974@shopee.com,2022-06-24 12:52:07,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000574122,75,10025893175_84169507880,36,10025893175,TTWK000574122,GINTWK0002206240236,Counting,10025893175_84169507880,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:鮮漾奶綠 (300mlX6入),0,正常,0,NO,sp2907@shopee.com,2022-06-24 12:52:01,683934,TW_松佳飲料股份有限公司(Consignment),詳情計數,詳情計數
252,V,103001,TTWK000572800,84,10825954784_84170691613,12,10825954784,TTWK000572800,GINTWK0002206240347,Counting,10825954784_84170691613,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:鹿港納財麵線(1600g/包),0,正常,0,NO,sp99094@shopee.com,2022-06-24 12:51:21,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,詳情計數
253,V,103001,TTWK000548804,51,11325887151_76922888971,80,11325887151,TTWK000548804,GINTWK0002206240196,Counted,11325887151_76922888971,森永威德in清涼果凍 6入 能量/維他命/綜合礦物質/膠原蛋白/膳食纖維 營養補給 運動補給 蝦皮直送 (部分即期):白葡萄(能量),80,正常,80,NO,sp2907@shopee.com,2022-06-24 12:50:30,683077,TW_永樂實業有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000540403,26,10925837026_36922259345,36,10925837026,TTWK000540403,GINTWK0002206240191,Counted,10925837026_36922259345,黑松 黑松沙士 330ml 6入組 現貨 蝦皮直送,36,正常,36,NO,sp2771@shopee.com,2022-06-24 12:49:31,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000548783,37,10925837037_36922259285,24,10925837037,TTWK000548783,GINTWK0002206240187,Counted,10925837037_36922259285,黑松 黑松沙士 330ml*24入組 現貨 蝦皮直送,24,正常,24,NO,sp2974@shopee.com,2022-06-24 12:48:52,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000548782,41,10925837041_94168079341,24,10925837041,TTWK000548782,GINTWK0002206240188,Counted,10925837041_94168079341,黑松 黑松汽水 245ml 24入組 現貨 蝦皮直送,24,正常,24,NO,sp2974@shopee.com,2022-06-24 12:48:10,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000548768,88,10525860788_111415313926,270,10525860788,TTWK000548768,GINTWK0002206240257,Counted,10525860788_111415313926,日本味王 維他命C1000mg口含錠 60粒/盒 促進膠原形成 具抗氧化作用 促進鐵吸收 現貨 公司貨 蝦皮直送,270,正常,270,NO,sp99094@shopee.com,2022-06-24 12:47:52,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000574120,42,14942655242_58256495231,2,14942655242,TTWK000574120,GINTWK0002206240195,Counted,14942655242_58256495231,雷蛇Razer Kraken X 北海巨妖黑 電競耳機麥克風 現貨 蝦皮直送:耳麥,2,正常,2,NO,sp2771@shopee.com,2022-06-24 12:47:09,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000548781,39,10925837039_36922259287,24,10925837039,TTWK000548781,GINTWK0002206240189,Counted,10925837039_36922259287,黑松 黑松沙士 245ml 24入 易開罐 現貨 蝦皮直送,24,正常,24,NO,sp2974@shopee.com,2022-06-24 12:46:38,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000574119,17,11225855717_94168577231,4,11225855717,TTWK000574119,GINTWK0002206240193,Counted,11225855717_94168577231,Future Lab. 未來實驗室 T-Lamp 雙子掛燈 蝦皮直送 現貨:1組,4,正常,4,NO,sp2771@shopee.com,2022-06-24 12:45:52,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000548780,96,8589525596_101415489516,12,8589525596,TTWK000548780,GINTWK0002206240183,Counted,8589525596_101415489516,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:蜜桃C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-06-24 12:44:39,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000540360,88,10525860788_111415313926,90,10525860788,TTWK000540360,GINTWK0002206240257,Counted,10525860788_111415313926,日本味王 維他命C1000mg口含錠 60粒/盒 促進膠原形成 具抗氧化作用 促進鐵吸收 現貨 公司貨 蝦皮直送,90,正常,90,NO,sp99094@shopee.com,2022-06-24 12:44:36,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000574118,63,15250714063_68333582678,8,15250714063,TTWK000574118,GINTWK0002206240194,Counted,15250714063_68333582678,MAGIC 大視界LED護眼檯燈(MA328) 現貨 蝦皮直送:珍珠白,8,正常,8,NO,sp2771@shopee.com,2022-06-24 12:44:23,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000548779,96,8589525596_101415489514,12,8589525596,TTWK000548779,GINTWK0002206240184,Counted,8589525596_101415489514,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:葡萄C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-06-24 12:44:16,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000548778,54,11925950054_56923506736,30,11925950054,TTWK000548778,GINTWK0002206240327,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp2974@shopee.com,2022-06-24 12:43:29,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000574117,10,10768360910_67732417332,1,10768360910,TTWK000574117,GINTWK0002206240201,Counted,10768360910_67732417332,圓剛 AI SPEAKERPHONE 行動會議電話揚聲器 AS311 蝦皮直送 現貨:AS311,1,正常,1,NO,sp2771@shopee.com,2022-06-24 12:41:55,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000574116,45,12376088845_142353780268,2,12376088845,TTWK000574116,GINTWK0002206240202,Counted,12376088845_142353780268,MAGIC 學習型雙臂LED護眼臂燈(MA1136) 現貨 蝦皮直送:時尚銀,2,正常,2,NO,sp2771@shopee.com,2022-06-24 12:41:35,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000574115,98,13244053698_121991601482,5,13244053698,TTWK000574115,GINTWK0002206240180,Counted,13244053698_121991601482,圓剛黑鳩直播錄音麥克風AM310 蝦皮直送 現貨:AM310,5,正常,5,NO,sp2771@shopee.com,2022-06-24 12:40:50,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000548774,54,11925950054_56923506736,30,11925950054,TTWK000548774,GINTWK0002206240327,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp2974@shopee.com,2022-06-24 12:40:39,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000548769,89,10225894989_124008216426,120,10225894989,TTWK000548769,GINTWK0002206240255,Counted,10225894989_124008216426,AAHP全健護 9000億專利益生菌膠囊 30粒/瓶 SNK乳酸菌+比菲德氏龍根菌+雷特氏B菌 調整體質 現貨 蝦皮直送:三入組(30粒/瓶 x3),120,正常,120,NO,sp99094@shopee.com,2022-06-24 12:40:36,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000574114,22,10968359022_95704934606,3,10968359022,TTWK000574114,GINTWK0002206240179,Counted,10968359022_95704934606,圓剛LGMini 實況擷取盒GC311 蝦皮直送:GC311,3,正常,3,NO,sp2771@shopee.com,2022-06-24 12:40:00,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000548775,54,11925950054_56923506736,30,11925950054,TTWK000548775,GINTWK0002206240327,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp2974@shopee.com,2022-06-24 12:39:56,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000548776,54,11925950054_56923506736,30,11925950054,TTWK000548776,GINTWK0002206240327,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp2974@shopee.com,2022-06-24 12:39:07,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000548777,50,11569763850_113764459667,343,11569763850,TTWK000548777,GINTWK0002206240271,Counted,11569763850_113764459667,長生藥草 酒豪傳說 沖繩薑黃錠 單包入 日本製造 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5克/包,343,正常,343,NO,sp2974@shopee.com,2022-06-24 12:31:32,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000548770,61,11225965261_76923646273,258,11225965261,TTWK000548770,GINTWK0002206240256,Counted,11225965261_76923646273,AAHP全健護 金盞花游離葉黃素膠囊 30粒/盒 全方位營養補給 維他命B群+C+山桑子+蝦紅素 現貨 蝦皮直送,258,正常,258,NO,sp99094@shopee.com,2022-06-24 12:30:34,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000540359,61,11225965261_76923646273,70,11225965261,TTWK000540359,GINTWK0002206240256,Counted,11225965261_76923646273,AAHP全健護 金盞花游離葉黃素膠囊 30粒/盒 全方位營養補給 維他命B群+C+山桑子+蝦紅素 現貨 蝦皮直送,70,正常,70,NO,sp99094@shopee.com,2022-06-24 12:30:24,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000548773,54,9089151954_101388285006,200,9089151954,TTWK000548773,GINTWK0002206240261,Counted,9089151954_101388285006,KINYO 6開6插 延長線 安全延長線 最新安規 耐熱防火 過載保護 插座延長線 CG366 現貨 蝦皮直送:CG3666S,200,正常,200,NO,sp2974@shopee.com,2022-06-24 12:25:25,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000548761,68,10125980868_76923807678,160,10125980868,TTWK000548761,GINTWK0002206240258,Counted,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,160,正常,160,NO,sp2974@shopee.com,2022-06-24 12:20:40,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000540393,68,10125980868_76923807678,160,10125980868,TTWK000540393,GINTWK0002206240258,Counted,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,160,正常,160,NO,sp2974@shopee.com,2022-06-24 12:18:07,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000548771,65,11025961365_36923661756,188,11025961365,TTWK000548771,GINTWK0002206240234,Counted,11025961365_36923661756,美國 培恩 複方葉黃素 加強型軟膠囊 45粒/瓶 最高劑量30mg 添加玉米黃素 山桑子 原廠供貨 現貨 蝦皮直送:葉黃素,188,正常,188,NO,sp99094@shopee.com,2022-06-24 12:16:59,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000540394,68,10125980868_76923807678,160,10125980868,TTWK000540394,GINTWK0002206240258,Counted,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,160,正常,160,NO,sp2974@shopee.com,2022-06-24 12:16:37,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000572801,65,11025961365_36923661756,12,11025961365,TTWK000572801,GINTWK0002206240234,Counted,11025961365_36923661756,美國 培恩 複方葉黃素 加強型軟膠囊 45粒/瓶 最高劑量30mg 添加玉米黃素 山桑子 原廠供貨 現貨 蝦皮直送:葉黃素,12,正常,12,NO,sp99094@shopee.com,2022-06-24 12:16:15,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000540395,68,10125980868_84171162380,80,10125980868,TTWK000540395,GINTWK0002206240328,Counted,10125980868_84171162380,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:珍珠奶茶(蘑菇球),80,正常,80,NO,sp2974@shopee.com,2022-06-24 12:13:05,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000548772,35,11925884535_66922851253,188,11925884535,TTWK000548772,GINTWK0002206240233,Counted,11925884535_66922851253,美國 培恩 緩釋型維生素B群錠 90粒/瓶 長效型TIME RELEASE 茄紅素 紫花苜蓿 原廠供貨 現貨 蝦皮直送:B群,188,正常,188,NO,sp99094@shopee.com,2022-06-24 12:12:59,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000572796,35,11925884535_66922851253,12,11925884535,TTWK000572796,GINTWK0002206240233,Counted,11925884535_66922851253,美國 培恩 緩釋型維生素B群錠 90粒/瓶 長效型TIME RELEASE 茄紅素 紫花苜蓿 原廠供貨 現貨 蝦皮直送:B群,12,正常,12,NO,sp99094@shopee.com,2022-06-24 12:11:10,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
