,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
495,V,103001,TTWK000529484,35,11925930235_36923376599,36,11925930235,TTWK000529484,GINTWK0002203290324,Counted,11925930235_36923376599,日本 Hagoromo 麵醬罐[義大利肉醬] 精選素材 使用方便 現貨 蝦皮直送:290g,36,正常,36,NO,sp1409@shopee.com,2022-03-29 15:38:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000530430,28,13946853828_37770158745,60,13946853828,TTWK000530430,GINTWK0002203290407,Counted,13946853828_37770158745,日本 Gold-Pack 青森金黃蘋果汁 現貨 蝦皮直送:1公升,60,正常,60,NO,sp2771@shopee.com,2022-03-29 15:36:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000529482,65,11725967365_56923731354,6,11725967365,TTWK000529482,GINTWK0002203290381,Counted,11725967365_56923731354,日本伯客露 壽喜燒醬(600ml) 日本調味料 無化學添加 現貨 蝦皮直送:600ml,6,正常,6,NO,sp2382@shopee.com,2022-03-29 15:35:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000530432,00,3088038400_36923073563,12,3088038400,TTWK000530432,GINTWK0002203290380,Counted,3088038400_36923073563,日本 日清製油 亞麻仁油醬 裴間 焙煎芝麻醬/起士凱薩醬/香醇和風醬 160ml 蝦皮直送:香醇和風醬,12,正常,12,NO,sp2382@shopee.com,2022-03-29 15:34:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000529483,19,10625955819_101418317744,15,10625955819,TTWK000529483,GINTWK0002203290319,Counted,10625955819_101418317744,日清製油 芝麻油 現貨 蝦皮直送:芝麻油,15,正常,15,NO,sp1409@shopee.com,2022-03-29 15:33:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000530426,71,11225856371_111415310734,16,11225856371,TTWK000530426,GINTWK0002203290318,Counted,11225856371_111415310734,稻葉 日本原裝飽滿香甜鮮採金黃玉米粒(200g*3) 現貨 蝦皮直送:無添加食鹽金黃玉米粒(200g*3),16,正常,16,NO,sp1409@shopee.com,2022-03-29 15:42:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000530431,93,17026640793_97189641517,60,17026640793,TTWK000530431,GINTWK0002203290406,Counted,17026640793_97189641517,日本 相馬 甘熟青森富士蘋果汁 (1L) 現貨 蝦皮直送:1L,60,正常,60,NO,sp2771@shopee.com,2022-03-29 15:42:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000492970,50,11225950650_101418149934,48,11225950650,TTWK000492970,GINTWK0002203290383,Counted,11225950650_101418149934,鹽事業(財) 日本鹽 盒裝家庭用鹽 (800g) 現貨 蝦皮直送,48,正常,48,NO,sp2382@shopee.com,2022-03-29 15:41:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000511819,09,10125230509_36905476555,5,10125230509,TTWK000511819,GINTWK0002203290478,Scanning,10125230509_36905476555,NS《amiibo卡包》盒裝（動物之森 / 動物森友會［中文版］）（台灣公司貨）任天堂 Nintendo Switch:第 3 彈 (盒裝50包入),5,正常,5,NO,sp99068@shopee.com,2022-03-29 15:45:06,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,
506,V,103001,TTWK000529494,93,3088042793_101416639696,30,3088042793,TTWK000529494,GINTWK0002203290348,Counted,3088042793_101416639696,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 猜猜紅黃藍+一閃一閃小星星,30,正常,30,NO,sp2974@shopee.com,2022-03-29 15:44:46,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000529485,04,10825897704_111416779276,15,10825897704,TTWK000529485,GINTWK0002203290325,Counted,10825897704_111416779276,日本八甲田伏流水醬油(1000ml/瓶) 百貨超市熱銷款 日本醬油 現貨 蝦皮直送:1L,15,正常,15,NO,sp1409@shopee.com,2022-03-29 15:45:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
508,V,103001,TTWK000529495,43,10525946843_94170555930,20,10525946843,TTWK000529495,GINTWK0002203290349,Counted,10525946843_94170555930,kewpie 日本kewpie QP美乃滋 (450g) 現貨 蝦皮直送,20,正常,20,NO,sp2771@shopee.com,2022-03-29 15:48:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
509,V,103001,TTWK000530436,50,11025960350_101418382425,20,11025960350,TTWK000530436,GINTWK0002203290392,Counted,11025960350_101418382425,日本日清 讚岐烏龍麵(450g) 現貨 蝦皮直送:讚岐烏龍麵(450g),20,正常,20,NO,sp0386@shopee.com,2022-03-29 15:48:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
510,V,103001,TTWK000511817,29,10025230529_56905476325,20,10025230529,TTWK000511817,GINTWK0002203290543,Counting,10025230529_56905476325,NS《New 超級瑪利歐兄弟 U 豪華版》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99068@shopee.com,2022-03-29 15:47:40,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
513,V,103001,TTWK000530438,48,11525976648_111418984590,32,11525976648,TTWK000530438,GINTWK0002203290370,Counted,11525976648_111418984590,日本Marukome 麴調味料-鹽味 200g 現貨 蝦皮直送:鹽味,32,正常,32,NO,sp0386@shopee.com,2022-03-29 15:52:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000530427,61,10925965361_101418554399,32,10925965361,TTWK000530427,GINTWK0002203290405,Counted,10925965361_101418554399,日本森永製果 森永手作鬆餅粉(120g/袋) DIY烘焙 現貨 蝦皮直送,32,正常,32,NO,sp1409@shopee.com,2022-03-29 15:52:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000529490,39,10825947539_94170574619,110,10825947539,TTWK000529490,GINTWK0002203290409,Counted,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),110,正常,110,NO,sp0558@shopee.com,2022-03-29 15:52:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000492971,39,10825947539_94170574619,10,10825947539,TTWK000492971,GINTWK0002203290409,Counted,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),10,正常,10,NO,sp0558@shopee.com,2022-03-29 15:51:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000530437,79,10325898079_101416808068,20,10325898079,TTWK000530437,GINTWK0002203290393,Counted,10325898079_101416808068,日本日清製粉 川田讚歧素麵(450g) Q彈可口 滑順美味 現貨 蝦皮直送:川田讚歧素麵450g,20,正常,20,NO,sp0386@shopee.com,2022-03-29 15:49:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000529489,39,10881569239_133501686281,30,10881569239,TTWK000529489,GINTWK0002203290408,Counted,10881569239_133501686281,日本 青森農協 希望金黃蘋果汁 (1L) 蝦皮直送 現貨:1L,30,正常,30,NO,sp0558@shopee.com,2022-03-29 15:55:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000530444,65,16526647065_171054497944,10,16526647065,TTWK000530444,GINTWK0002203290373,Counted,16526647065_171054497944,日本 KURATA 廣島拉麵2人份 (242g) 現貨 蝦皮直送:242g,10,正常,10,NO,sp3341@shopee.com,2022-03-29 15:55:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000530440,92,11043992792_120031102258,10,11043992792,TTWK000530440,GINTWK0002203290391,Counted,11043992792_120031102258,日本 木村 白兔方塊麻糬 蝦皮直送 現貨:白兔方塊麻糬,10,正常,10,NO,sp0386@shopee.com,2022-03-29 15:55:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000530428,47,17705324047_86924515304,16,17705324047,TTWK000530428,GINTWK0002203290403,Counted,17705324047_86924515304,日本 日幸 棋盤可可風味餅 (104.4g) 現貨 蝦皮直送:104.4g,16,正常,16,NO,sp1409@shopee.com,2022-03-29 15:55:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000530433,58,11325900558_27216977269,60,11325900558,TTWK000530433,GINTWK0002203290352,Counted,11325900558_27216977269,日本光商 嚴選精釀昆布麵味露(1L) 蝦皮直送 現貨:昆布麵味露,60,正常,60,NO,sp2771@shopee.com,2022-03-29 15:53:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000530439,81,10986656081_105371869734,12,10986656081,TTWK000530439,GINTWK0002203290395,Counting,10986656081_105371869734,日本 BELL FOODS 天婦羅丼飯汁 (190g) 現貨 蝦皮直送:190g,0,正常,0,NO,sp0386@shopee.com,2022-03-29 15:57:59,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
526,V,103001,TTWK000529493,93,3088042793_101416639757,100,3088042793,TTWK000529493,GINTWK0002203290347,Counted,3088042793_101416639757,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 噗噗排路隊+噗噗練開車,100,正常,100,NO,sp2974@shopee.com,2022-03-29 15:57:28,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000529451,38,12046881738_77768386471,12,12046881738,TTWK000529451,GINTWK0002203290394,Counted,12046881738_77768386471,日本 Hanamaruki 鹽麴 230g 現貨 蝦皮直送:230公克,12,正常,12,NO,sp0386@shopee.com,2022-03-29 15:57:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000492973,93,3088042793_101416639757,20,3088042793,TTWK000492973,GINTWK0002203290347,Counted,3088042793_101416639757,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 噗噗排路隊+噗噗練開車,20,正常,20,NO,sp2974@shopee.com,2022-03-29 15:57:11,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000530434,32,10825897632_94169645457,24,10825897632,TTWK000530434,GINTWK0002203290355,Counted,10825897632_94169645457,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:濃郁燉煮[辛口],24,正常,24,NO,sp2771@shopee.com,2022-03-29 15:56:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000492969,40,10225976740_66923820310,50,10225976740,TTWK000492969,GINTWK0002203290382,Counted,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送,50,正常,50,NO,sp2382@shopee.com,2022-03-29 15:56:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000511814,12,9389172512_101388543457,30,9389172512,TTWK000511814,GINTWK0002203290541,Counting,9389172512_101388543457,NS《世界遊戲大全 51》中日英文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99068@shopee.com,2022-03-29 15:56:19,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
532,V,103001,TTWK000530441,88,14909371588_114193692954,15,14909371588,TTWK000530441,GINTWK0002203290396,Counted,14909371588_114193692954,日本 木戶食品 牛排專用醬 235公克 現貨 蝦皮直送:牛排專用醬,15,正常,15,NO,sp0386@shopee.com,2022-03-29 16:00:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
533,V,103001,TTWK000529502,22,12746874922_27988780141,12,12746874922,TTWK000529502,GINTWK0002203290364,Counting,12746874922_27988780141,日本 Heart 蠟筆小新手作實驗飲料粉 現貨 蝦皮直送:12,0,正常,0,NO,sp99075@shopee.com,2022-03-29 16:00:35,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
534,V,103001,TTWK000530445,68,10390147268_124755502325,20,10390147268,TTWK000530445,GINTWK0002203290372,Counted,10390147268_124755502325,日本 木田製粉 木田北海道鬆餅粉 (150g) 現貨 蝦皮直送:無糖,20,正常,20,NO,sp3341@shopee.com,2022-03-29 15:59:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000529496,94,10925968194_101418747937,30,10925968194,TTWK000529496,GINTWK0002203290354,Counted,10925968194_101418747937,日本 味之素鮮採蛋黃美奶滋 口感香醇 滑順可口 現貨 蝦皮直送:400g,30,正常,30,NO,sp2771@shopee.com,2022-03-29 15:59:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000529497,94,11825862594_36922611926,24,11825862594,TTWK000529497,GINTWK0002203290350,Counted,11825862594_36922611926,大同 喜馬拉雅 大蒜玫瑰鹽/玫瑰鹽 現貨 蝦皮直送:玫瑰鹽(100g),24,正常,24,NO,sp2771@shopee.com,2022-03-29 16:01:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
537,V,103001,TTWK000529481,40,10225976740_66923820310,69,10225976740,TTWK000529481,GINTWK0002203290382,Counted,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送,69,正常,69,NO,sp2382@shopee.com,2022-03-29 16:05:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
538,V,103001,TTWK000530447,59,10725931559_94170263891,9,10725931559,TTWK000530447,GINTWK0002203290374,Counted,10725931559_94170263891,日本AGF marim 奶精 260g (非乳為主) 日本原裝進口 現貨 蝦皮直送:奶精,9,正常,9,NO,sp3341@shopee.com,2022-03-29 16:05:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000492929,46,11325947346_111418153956,60,11325947346,TTWK000492929,GINTWK0002203290397,Counted,11325947346_111418153956,日本森永 德用鬆餅粉(600g) 現貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-03-29 16:05:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000529492,93,3088042793_101416639758,70,3088042793,TTWK000529492,GINTWK0002203290345,Counted,3088042793_101416639758,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 黃綠藍幾何+一閃一閃小星星,70,正常,70,NO,sp2974@shopee.com,2022-03-29 16:04:59,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000492972,93,3088042793_101416639758,20,3088042793,TTWK000492972,GINTWK0002203290345,Counted,3088042793_101416639758,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 黃綠藍幾何+一閃一閃小星星,20,正常,20,NO,sp2974@shopee.com,2022-03-29 16:04:31,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000530435,66,14036765066_86600284126,36,14036765066,TTWK000530435,GINTWK0002203290353,Counted,14036765066_86600284126,日本 AGF 贅澤即溶咖啡 (56g) 現貨 蝦皮直送:56g,36,正常,36,NO,sp2771@shopee.com,2022-03-29 16:04:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000529486,51,10525904351_111416935565,72,10525904351,TTWK000529486,GINTWK0002203290404,Counted,10525904351_111416935565,桃屋 日本調味料-香味辣油(110g) 現貨 蝦皮直送,72,正常,72,NO,sp1409@shopee.com,2022-03-29 16:04:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000530446,15,10425916415_94170008610,40,10425916415,TTWK000530446,GINTWK0002203290591,Counted,10425916415_94170008610,日本SB 味付胡椒鹽(250g) 現貨 蝦皮直送:250g,40,正常,40,NO,sp3341@shopee.com,2022-03-29 16:03:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000530455,48,4797368948_101418729374,30,4797368948,TTWK000530455,GINTWK0002203290365,Counted,4797368948_101418729374,日本 山森 名代3倍濃縮麵味露 日本原裝進口日本原裝進口 現貨 蝦皮直送:1L,30,正常,30,NO,sp99075@shopee.com,2022-03-29 16:08:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
546,V,103001,TTWK000511813,55,12628305755_121264632067,50,12628305755,TTWK000511813,GINTWK0002203290545,Counting,12628305755_121264632067,NS《靈活腦學校 一起伸展大腦》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99068@shopee.com,2022-03-29 16:07:24,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
547,V,103001,TTWK000514292,03,12918968203_77413239647,1,12918968203,TTWK000514292,GINTWK0002203290357,Counted,12918968203_77413239647,日本 HARADA 北村德用茶 焙茶/綠茶 現貨 蝦皮直送:綠茶,1,Exception,1,NO,sp0558@shopee.com,2022-03-29 16:07:07,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
548,V,103001,TTWK000529501,03,12918968203_77413239647,11,12918968203,TTWK000529501,GINTWK0002203290357,Counted,12918968203_77413239647,日本 HARADA 北村德用茶 焙茶/綠茶 現貨 蝦皮直送:綠茶,11,正常,11,NO,sp0558@shopee.com,2022-03-29 16:06:44,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000502642,40,10225976740_66923820310,1,10225976740,TTWK000502642,GINTWK0002203290382,Counted,10225976740_66923820310,雀巢Nestle 美祿能量方塊 Milo 100顆入 單包裝 275g 蝦皮直送,1,Exception,1,NO,sp2382@shopee.com,2022-03-29 16:06:23,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
550,V,103001,TTWK000529498,63,13669334763_151741218033,12,13669334763,TTWK000529498,GINTWK0002203290351,Counted,13669334763_151741218033,日本 AGF Maxim華麗濾式咖啡 - 吉力馬札羅 (112g) 現貨 蝦皮直送:112g,12,正常,12,NO,sp2771@shopee.com,2022-03-29 16:06:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000530460,95,11725974895_94171144064,20,11725974895,TTWK000530460,GINTWK0002203290413,Counted,11725974895_94171144064,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:金蔘膠原緊緻,20,正常,20,NO,sp2771@shopee.com,2022-03-29 16:10:21,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,
552,V,103001,TTWK000530454,99,14430613499_141414873521,12,14430613499,TTWK000530454,GINTWK0002203290359,Counted,14430613499_141414873521,日本 春日井 女王的牛奶糖 (66g) 蝦皮直送 現貨:66g,12,正常,12,NO,sp0558@shopee.com,2022-03-29 16:10:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000530453,28,11225965428_111418562393,24,11225965428,TTWK000530453,GINTWK0002203290358,Counted,11225965428_111418562393,荷蘭 TODAY當代 Blend No 8咖啡 香醇濃郁 現貨 蝦皮直送:200g,24,正常,24,NO,sp0558@shopee.com,2022-03-29 16:12:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
554,V,103001,TTWK000530448,11,10025860611_101415310778,48,10025860611,TTWK000530448,GINTWK0002203290371,Counting,10025860611_101415310778,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):特濃,0,正常,0,NO,sp3341@shopee.com,2022-03-29 16:13:43,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
555,V,103001,TTWK000529487,00,10625950600_101418134367,30,10625950600,TTWK000529487,GINTWK0002203290402,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,30,正常,30,NO,sp1409@shopee.com,2022-03-29 16:13:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000492977,00,10625950600_101418134367,50,10625950600,TTWK000492977,GINTWK0002203290402,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,50,正常,50,NO,sp1409@shopee.com,2022-03-29 16:13:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000529491,93,3088042793_101416639695,90,3088042793,TTWK000529491,GINTWK0002203290346,Counted,3088042793_101416639695,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 漫畫世界+太空霹靂槍,90,正常,90,NO,sp2974@shopee.com,2022-03-29 16:13:08,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000530456,08,10925898408_27217016091,120,10925898408,TTWK000530456,GINTWK0002203290367,Counting,10925898408_27217016091,LOTTE 午餐肉 現貨 蝦皮直送:午餐肉,0,正常,0,NO,sp99075@shopee.com,2022-03-29 16:15:57,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
559,V,103001,TTWK000530429,96,10886656096_170006699401,12,10886656096,TTWK000530429,GINTWK0002203290398,Counted,10886656096_170006699401,日本 竹田食品 函館竹田蟹膏(含蟹肉) (70g) 現貨 蝦皮直送:70g,12,正常,12,NO,sp1409@shopee.com,2022-03-29 16:15:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000530472,18,3088029118_105274362276,3,3088029118,TTWK000530472,GINTWK0002203290459,Counted,3088029118_105274362276,安多精品 純棉 頂級皇家免洗褲 淑女型 (4件/包) 現貨 蝦皮直送:L(2包組),3,正常,3,NO,sp2382@shopee.com,2022-03-29 16:15:47,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000511812,12,11056154712_102907659754,33,11056154712,TTWK000511812,GINTWK0002203290546,Counting,11056154712_102907659754,NS《Cupid Parasite -共生邱比特-》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99068@shopee.com,2022-03-29 16:14:26,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
562,V,103001,TTWK000530452,00,11525897700_111416799973,10,11525897700,TTWK000530452,GINTWK0002203290356,Counted,11525897700_111416799973,日本 三立巧克力風味派 現貨 蝦皮直送:169g,10,正常,10,NO,sp0558@shopee.com,2022-03-29 16:14:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000529452,87,3997408887_27217392530,120,3997408887,TTWK000529452,GINTWK0002203290339,Counted,3997408887_27217392530,員林食品 仙草原汁 980ml 手作Q彈滑順 現貨 蝦皮直送,120,正常,120,NO,sp0386@shopee.com,2022-03-29 16:18:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
564,V,103001,TTWK000529504,69,9089160169_46905034331,62,9089160169,TTWK000529504,GINTWK0002203290412,Counted,9089160169_46905034331,NYX 專業後台霧感定妝噴霧60ml(兩款任選) 蝦皮直送:白(光感),62,正常,62,NO,sp2771@shopee.com,2022-03-29 16:18:47,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,
565,V,103001,TTWK000530484,75,8089162075_94140880708,3,8089162075,TTWK000530484,GINTWK0002203290386,Counted,8089162075_94140880708,i-gota HDMI 4K訊號延長40公尺放大器 HE-101S 1入 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-03-29 16:18:37,677926,TW_昶興電子有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000492974,69,9089160169_46905034331,10,9089160169,TTWK000492974,GINTWK0002203290412,Counted,9089160169_46905034331,NYX 專業後台霧感定妝噴霧60ml(兩款任選) 蝦皮直送:白(光感),10,正常,10,NO,sp2771@shopee.com,2022-03-29 16:18:23,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000511811,48,8989172648_46905475772,11,8989172648,TTWK000511811,GINTWK0002203290438,Counting,8989172648_46905475772,realme X50 S765G (8G/ 128G) 5G四鏡頭暢速潮玩機:仙蹤綠,0,正常,0,NO,sp99068@shopee.com,2022-03-29 16:19:44,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,
568,V,103001,TTWK000530471,73,12077195573_124223740462,6,12077195573,TTWK000530471,GINTWK0002203290457,Counted,12077195573_124223740462,安多精品 免洗浴巾 2包組 現貨 蝦皮直送:洗浴巾(2包組),6,正常,6,NO,sp2382@shopee.com,2022-03-29 16:19:41,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000530451,99,11525897699_111416799972,20,11525897699,TTWK000530451,GINTWK0002203290363,Counted,11525897699_111416799972,白兔烤麻糬 Q彈 越嚼越香 現貨 蝦皮直送:紅豆,20,正常,20,NO,sp0558@shopee.com,2022-03-29 16:19:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000530489,60,10725956060_84170702476,20,10725956060,TTWK000530489,GINTWK0002203290399,Counted,10725956060_84170702476,日本KURATA 博多肉骨拉麵2人份 道地日式博多風味 現貨 蝦皮直送:博多肉骨拉麵,20,正常,20,NO,sp1409@shopee.com,2022-03-29 16:19:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000530469,16,3088029116_28477024355,3,3088029116,TTWK000530469,GINTWK0002203290458,Counted,3088029116_28477024355,安多精品 純棉 頂級皇家免洗褲 男仕型 (4件/包) 現貨 蝦皮直送:L(2包組),3,正常,3,NO,sp2382@shopee.com,2022-03-29 16:23:02,691930,TW_安多有限公司(Consignment),詳情質檢,
572,V,103001,TTWK000492975,69,9089160169_46905034330,10,9089160169,TTWK000492975,GINTWK0002203290411,Counted,9089160169_46905034330,NYX 專業後台霧感定妝噴霧60ml(兩款任選) 蝦皮直送:黑(霧感),10,正常,10,NO,sp2771@shopee.com,2022-03-29 16:22:49,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000530457,26,11925925226_111417554370,10,11925925226,TTWK000530457,GINTWK0002203290369,Counted,11925925226_111417554370,三幸製 綜合海鮮蝦仙貝 現貨 蝦皮直送:170g,10,正常,10,NO,sp99075@shopee.com,2022-03-29 16:22:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000530483,93,17528686393_153239434455,16,17528686393,TTWK000530483,GINTWK0002203290384,Counted,17528686393_153239434455,農純鄉 鮮乳咕咕粥/鮮乳南瓜粥 4包/盒 現貨 現貨 蝦皮直送:鮮乳咕咕粥4入,16,正常,16,NO,sp2974@shopee.com,2022-03-29 16:21:45,1302015,TW_吉康食品股份有限公司(Consignment),詳情質檢,詳情質檢
