,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
229,V,42516,TTWK000521114,40,13443824740_131981107825,6,13443824740,TTWK000521114,GINTWK0002203080180,Checked,13443824740_131981107825,日本 Fleur 牛奶風味年輪小蛋糕 18個 蝦皮直送 現貨:牛奶風味,6,正常,6,NO,sp0923@shopee.com,2022-03-08 15:51:35,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
230,V,42516,TTWK000521113,99,11025936199_84170384898,6,11025936199,TTWK000521113,GINTWK0002203080201,Checked,11025936199_84170384898,日本 HAGURUMA 和風紀州柚子調味醬 酸田的柚子風味 現貨 蝦皮直送 (部分即期):200ml,6,正常,6,NO,sp0923@shopee.com,2022-03-08 15:50:43,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
232,V,42516,TTWK000521129,92,8289543492_84171170071,24,8289543492,TTWK000521129,GINTWK0002203080219,Counted,8289543492_84171170071,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:芭樂乾,24,正常,24,NO,sp99014@shopee.com,2022-03-08 15:48:27,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42516,TTWK000521138,36,10325958336_111418463673,18,10325958336,TTWK000521138,GINTWK0002203080183,Counted,10325958336_111418463673,VIGILL 婦潔私密沐浴露 150ml/180ml 現貨 蝦皮直送:滋潤嫩白/補充包/180ml/包,18,正常,18,NO,sp99026@shopee.com,2022-03-08 15:48:19,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
234,V,42516,TTWK000521139,70,10425897870_111416777430,12,10425897870,TTWK000521139,GINTWK0002203080184,Counted,10425897870_111416777430,小兒利撒爾 綜合乳鐵 藻精配方 現貨 蝦皮直送:50包/盒,12,正常,12,NO,sp99026@shopee.com,2022-03-08 15:46:46,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
236,V,42516,TTWK000521126,61,10925965361_101418554399,32,10925965361,TTWK000521126,GINTWK0002203080216,Counted,10925965361_101418554399,日本森永製果 森永手作鬆餅粉(120g/袋) DIY烘焙 現貨 蝦皮直送,32,正常,32,NO,sp2907@shopee.com,2022-03-08 15:45:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,42516,TTWK000521128,61,9789538661_111419043608,12,9789538661,TTWK000521128,GINTWK0002203080220,Counted,9789538661_111419043608,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨h 蝦皮直送:蜜棗乾(無籽)300g,12,正常,12,NO,sp99014@shopee.com,2022-03-08 15:44:57,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,42516,TTWK000521140,88,7897362588_94171145287,48,7897362588,TTWK000521140,GINTWK0002203080185,Counted,7897362588_94171145287,小兒利撒爾 小魚球 咀嚼式軟膠囊 香橙口味 無糖 現貨 蝦皮直送:60粒/瓶,48,正常,48,NO,sp99026@shopee.com,2022-03-08 15:44:02,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
240,V,42516,TTWK000517103,00,10625950600_101418134367,100,10625950600,TTWK000517103,GINTWK0002203080213,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,100,正常,100,NO,sp2907@shopee.com,2022-03-08 15:41:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
241,V,42516,TTWK000470154,00,10625950600_101418134367,60,10625950600,TTWK000470154,GINTWK0002203080213,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送:香蒜椒鹽100g,60,正常,60,NO,sp2907@shopee.com,2022-03-08 15:41:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,42516,TTWK000470155,92,8289543492_84171170070,12,8289543492,TTWK000470155,GINTWK0002203080221,Counted,8289543492_84171170070,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:葡萄乾+蔓越莓,12,正常,12,NO,sp99014@shopee.com,2022-03-08 15:41:24,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42516,TTWK000511254,45,9689162945_101388327574,25,9689162945,TTWK000511254,GINTWK0002203080312,Scanning,9689162945_101388327574,SP 廣穎 B03 16GB USB3.2 鑽石刻紋隨身碟 (黑/白) 現貨 蝦皮直送:白,25,正常,25,NO,sp99062@shopee.com,2022-03-08 16:32:16,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
244,V,42516,TTWK000517105,74,10725971374_27217622511,150,10725971374,TTWK000517105,GINTWK0002203080211,Checked,10725971374_27217622511,KIKOMAN龜甲萬豆乳 紅茶/香蕉/麥芽咖啡/無調整/調製風味 1000ml 日本原裝進口 熱銷 現貨 蝦皮直送:紅茶風味,150,正常,150,NO,sp0923@shopee.com,2022-03-08 16:31:38,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
245,V,42516,TTWK000521144,57,10125980957_101419020566,7,10125980957,TTWK000521144,GINTWK0002203080376,Counted,10125980957_101419020566,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送:藍莓起司蛋糕 單包,7,正常,7,NO,sp2907@shopee.com,2022-03-08 16:29:40,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
247,V,42516,TTWK000521127,87,3997408887_27217392530,60,3997408887,TTWK000521127,GINTWK0002203080217,Checked,3997408887_27217392530,員林食品 仙草原汁 980ml 手作Q彈滑順 現貨 蝦皮直送,60,正常,60,NO,sp0923@shopee.com,2022-03-08 16:28:47,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
248,V,42516,TTWK000521134,46,10325913946_36923231143,12,10325913946,TTWK000521134,GINTWK0002203080231,Counted,10325913946_36923231143,VIGILL 婦潔緊實水潤凝露 現貨 蝦皮直送:50ml/瓶,12,正常,12,NO,sp99026@shopee.com,2022-03-08 16:27:48,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
249,V,42516,TTWK000521143,04,10325980704_56923827900,16,10325980704,TTWK000521143,GINTWK0002203080374,Counted,10325980704_56923827900,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送 (部分即期):藍莓起司蛋糕 單包,16,正常,16,NO,sp2907@shopee.com,2022-03-08 16:27:14,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
251,V,42516,TTWK000521135,36,10325958336_111418463675,12,10325958336,TTWK000521135,GINTWK0002203080188,Counted,10325958336_111418463675,VIGILL 婦潔私密沐浴露 150ml/180ml 現貨 蝦皮直送:滋潤嫩白/150ml/瓶,12,正常,12,NO,sp99026@shopee.com,2022-03-08 16:21:56,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
255,V,42516,TTWK000521092,36,10325958336_111418463674,12,10325958336,TTWK000521092,GINTWK0002203080190,Counted,10325958336_111418463674,VIGILL 婦潔私密沐浴露 150ml/180ml 現貨 蝦皮直送:加強舒淨/150ml/瓶,12,正常,12,NO,sp99026@shopee.com,2022-03-08 16:37:23,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
256,V,42516,TTWK000521145,04,10325980704_56923827903,4,10325980704,TTWK000521145,GINTWK0002203080375,Counted,10325980704_56923827903,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送 (部分即期):拿鐵 單包,4,正常,4,NO,sp2907@shopee.com,2022-03-08 16:37:07,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
257,V,42516,TTWK000521124,65,10425897865_101416795181,12,10425897865,TTWK000521124,GINTWK0002203080189,Checked,10425897865_101416795181,小兒利撒爾 樂膚LOVE咀嚼錠 神經醯胺配方(藍莓口味) 現貨 蝦皮直送:60錠/瓶,12,正常,12,NO,sp0923@shopee.com,2022-03-08 16:37:01,706503,TW_幸一生醫科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
258,V,42516,TTWK000502224,04,10325980704_56923827903,12,10325980704,TTWK000502224,GINTWK0002203080375,Counted,10325980704_56923827903,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送 (部分即期):拿鐵 單包,12,Exception,12,NO,sp2907@shopee.com,2022-03-08 16:36:59,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
259,V,42516,TTWK000517109,15,15836756015_141740856804,110,15836756015,TTWK000517109,GINTWK0002203080070,Counted,15836756015_141740856804,蓋奇Catch迷你巧克力 焦糖夾心巧克力/焦糖夾心牛奶巧克力 現貨 蝦皮直送:Catch迷你焦糖夾心巧克力,110,正常,110,NO,sp0558@shopee.com,2022-03-08 16:36:06,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,42516,TTWK000521133,64,6697366964_94170453519,22,6697366964,TTWK000521133,GINTWK0002203080232,Checked,6697366964_94170453519,VIGILL 婦潔私密沐浴露 45ml/瓶 敏弱肌適用 溫和配方 加強舒緩 淨味防護 原廠公司貨 現貨 蝦皮直送:滋潤嫩白/45ml/瓶,22,正常,22,NO,sp0923@shopee.com,2022-03-08 16:35:38,706503,TW_幸一生醫科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
261,V,42516,TTWK000498776,60,10625912160_94169901140,1,10625912160,TTWK000498776,GINTWK0002203080143,Checked,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),1,Exception,1,NO,sp99078@shopee.com,2022-03-08 16:35:38,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
264,V,42516,TTWK000521141,15,15836756015_141740856804,10,15836756015,TTWK000521141,GINTWK0002203080070,Counted,15836756015_141740856804,蓋奇Catch迷你巧克力 焦糖夾心巧克力/焦糖夾心牛奶巧克力 現貨 蝦皮直送:Catch迷你焦糖夾心巧克力,10,正常,10,NO,sp0558@shopee.com,2022-03-08 16:35:26,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42516,TTWK000502223,64,6697366964_94170453519,2,6697366964,TTWK000502223,GINTWK0002203080232,Counted,6697366964_94170453519,VIGILL 婦潔私密沐浴露 45ml/瓶 敏弱肌適用 溫和配方 加強舒緩 淨味防護 原廠公司貨 現貨 蝦皮直送:滋潤嫩白/45ml/瓶,2,正常,2,NO,sp99026@shopee.com,2022-03-08 16:33:34,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
266,V,42516,TTWK000521149,09,10225954109_101418305320,48,10225954109,TTWK000521149,GINTWK0002203080222,Counted,10225954109_101418305320,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:全麥蘇打餅,48,正常,48,NO,sp99026@shopee.com,2022-03-08 16:43:02,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,
268,V,42516,TTWK000521157,91,9989151791_46905165958,5,9989151791,TTWK000521157,GINTWK0002203080227,Counted,9989151791_46905165958,AHAstyle AirPods 磁吸耳勾式運動防掉耳掛 現貨 蝦皮直送:黑色,5,正常,5,NO,sp2907@shopee.com,2022-03-08 16:53:08,742331,TW_艾海國際有限公司(Consignment),詳情質檢,
269,V,42516,TTWK000521156,92,10925225692_66905137367,5,10925225692,TTWK000521156,GINTWK0002203080228,Counted,10925225692_66905137367,AHAStyle AirPods 璀璨星光 絢麗奢華款 防摔掛鉤硬殼保護套 現貨 蝦皮直送:玫瑰金色,5,正常,5,NO,sp2907@shopee.com,2022-03-08 16:52:09,742331,TW_艾海國際有限公司(Consignment),詳情質檢,詳情質檢
270,V,42516,TTWK000521155,63,8689163763_46905226837,5,8689163763,TTWK000521155,GINTWK0002203080225,Counted,8689163763_46905226837,AHAStyle Apple Pencil 二代 矽膠保護超薄筆套 筆袋兩色入 免運 蝦皮直送:白色+黑色,5,正常,5,NO,sp2907@shopee.com,2022-03-08 16:51:03,742331,TW_艾海國際有限公司(Consignment),詳情質檢,詳情質檢
272,V,42516,TTWK000521148,09,10225954109_46923600051,48,10225954109,TTWK000521148,GINTWK0002203080223,Checking,10225954109_46923600051,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:義大利蜂蜜餅乾,48,正常,48,NO,sp0923@shopee.com,2022-03-08 16:50:36,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
273,V,42516,TTWK000521154,84,8489150984_111388179952,5,8489150984,TTWK000521154,GINTWK0002203080224,Counted,8489150984_111388179952,AHAStyle 入耳式耳套 AirPods EarPods耳掛 耳塞式 2入含收納套 蝦皮直送:透白色,5,正常,5,NO,sp2907@shopee.com,2022-03-08 16:49:38,742331,TW_艾海國際有限公司(Consignment),詳情質檢,詳情質檢
275,V,42516,TTWK000521153,11,8389151911_101388260886,10,8389151911,TTWK000521153,GINTWK0002203080242,Counted,8389151911_101388260886,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:10%溫和去角質乳酸30ml,10,正常,10,NO,sp2907@shopee.com,2022-03-08 16:48:30,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
277,V,42516,TTWK000521152,68,11425223668_76905063394,10,11425223668,TTWK000521152,GINTWK0002203080238,Counted,11425223668_76905063394,TEKQ IPhone PC 隨身碟 讀卡機 (不含卡) 蘋果認證 UDrive Mini 蝦皮直送:銀色,10,正常,10,NO,sp2907@shopee.com,2022-03-08 16:47:12,677972,TW_璿驥國際企業有限公司(Consignment),詳情質檢,詳情質檢
278,V,42516,TTWK000521151,11,8389151911_101388260880,20,8389151911,TTWK000521151,GINTWK0002203080244,Counted,8389151911_101388260880,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:維生素C30%亮白精華液30ml,20,正常,20,NO,sp2907@shopee.com,2022-03-08 16:45:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
279,V,42516,TTWK000511272,28,10125222228_36904970858,2,10125222228,TTWK000511272,GINTWK0002203080449,Scanning,10125222228_36904970858,TCELL 冠元 128GB USB3.0 台灣No.1 隨身碟 (熱血紅限定版) 現貨 蝦皮直送,2,正常,2,NO,sp99081@shopee.com,2022-03-08 16:45:09,677032,TW_冠元科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
281,V,42516,TTWK000521150,11,8389151911_94140822552,30,8389151911,TTWK000521150,GINTWK0002203080243,Counted,8389151911_94140822552,The Ordinary 精華液/化妝水 全系列 蝦皮直送 現貨:咖啡因兒茶眼部配方精華液30ml,30,正常,30,NO,sp2907@shopee.com,2022-03-08 16:43:31,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
283,V,42516,TTWK000517077,63,10525981263_84171187206,728,10525981263,TTWK000517077,GINTWK0002203080191,Checked,10525981263_84171187206,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:KY潤滑液,728,正常,728,NO,sp0923@shopee.com,2022-03-08 17:12:06,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
284,V,42516,TTWK000521162,45,8089163445_111388332448,5,8089163445,TTWK000521162,GINTWK0002203080205,Counted,8089163445_111388332448,Hong Jin RGB電競麥克風 USB桌上麥 遊戲麥 抗噪清晰 防疫 居家辦公 遠距教學 視訊會議h 現貨 蝦皮直送,5,正常,5,NO,sp2907@shopee.com,2022-03-08 17:10:59,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,42516,TTWK000511277,29,8989158329_36904938422,20,8989158329,TTWK000511277,GINTWK0002203080427,Scanning,8989158329_36904938422,Team 十銓 32GB 100MB/s U1 microSDHC C10記憶卡 現貨 蝦皮直送:32GB,20,正常,20,NO,sp99081@shopee.com,2022-03-08 17:09:52,749887,TW_巧緣國際科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
286,V,42516,TTWK000502226,63,10525981263_84171187206,3,10525981263,TTWK000502226,GINTWK0002203080191,Counted,10525981263_84171187206,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:KY潤滑液,3,Exception,3,NO,sp99075@shopee.com,2022-03-08 17:09:23,756336,TW_中盈國際貿易有限公司(Consignment),詳情,詳情
287,V,42516,TTWK000511257,71,7197247871_84140867026,19,7197247871,TTWK000511257,GINTWK0002203080438,Counted,7197247871_84140867026,紅米 REDMI AirDots 2超值版藍牙耳機 蝦皮直送:AIRDOTS-黑,19,正常,19,NO,sp99062@shopee.com,2022-03-08 17:07:52,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,42516,TTWK000521082,63,10525981263_84171187206,169,10525981263,TTWK000521082,GINTWK0002203080191,Counted,10525981263_84171187206,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:KY潤滑液,169,正常,169,NO,sp99075@shopee.com,2022-03-08 17:06:56,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
289,V,42516,TTWK000521161,68,10725225268_111388276659,5,10725225268,TTWK000521161,GINTWK0002203080207,Counted,10725225268_111388276659,高品質HDMI傳輸線 多種長度 1.4版高清傳輸線 HDMI轉HDMI線 現貨 蝦皮直送:5米,5,正常,5,NO,sp2907@shopee.com,2022-03-08 17:06:15,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,42516,TTWK000521160,32,11839495332_27396609083,3,11839495332,TTWK000521160,GINTWK0002203080208,Counted,11839495332_27396609083,RGB拾音氛圍燈 聲控燈 LED氛圍燈 氛圍拾音燈 節奏燈 單入 蝦皮直送 現貨:一入,3,正常,3,NO,sp2907@shopee.com,2022-03-08 17:04:59,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,42516,TTWK000517113,45,8789530045_101415309636,108,8789530045,TTWK000517113,GINTWK0002203080237,Counted,8789530045_101415309636,小兒利撒爾 雙效晶明葉黃素 藍莓口味咀嚼錠:游離型,108,正常,108,NO,sp99026@shopee.com,2022-03-08 17:04:58,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
292,V,42516,TTWK000502225,32,11839495332_27396609083,2,11839495332,TTWK000502225,GINTWK0002203080208,Counted,11839495332_27396609083,RGB拾音氛圍燈 聲控燈 LED氛圍燈 氛圍拾音燈 節奏燈 單入 蝦皮直送 現貨:一入,2,Exception,2,NO,sp2907@shopee.com,2022-03-08 17:04:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
294,V,42516,TTWK000521159,48,9689152748_84141026745,5,9689152748,TTWK000521159,GINTWK0002203080209,Counted,9689152748_84141026745,教學用視訊鏡頭 USB隨插即用 視訊攝像頭 1080P webcam 視訊上課 視訊會議 高清2K 蝦皮直送 現貨:B5,5,正常,5,NO,sp2907@shopee.com,2022-03-08 17:02:22,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,42516,TTWK000521158,07,7397247807_94140897740,5,7397247807,TTWK000521158,GINTWK0002203080206,Counted,7397247807_94140897740,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:白色,5,正常,5,NO,sp2907@shopee.com,2022-03-08 17:00:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,42516,TTWK000517114,87,8289152087_76905102868,5,8289152087,TTWK000517114,GINTWK0002203080226,Counted,8289152087_76905102868,AHAStyle AirPods 超薄防滑耳機套（可收納進充電盒）三組入 現貨 蝦皮直送:白色,5,正常,5,NO,sp2907@shopee.com,2022-03-08 16:55:27,742331,TW_艾海國際有限公司(Consignment),詳情質檢,詳情質檢
297,V,42516,TTWK000517111,97,10625976397_94171128442,22,10625976397,TTWK000517111,GINTWK0002203080236,Counted,10625976397_94171128442,VIGILL 婦潔滋潤嫩白 私密守護補充大組(220ml+補充包180ml) 現貨 蝦皮直送,22,正常,22,NO,sp99026@shopee.com,2022-03-08 17:27:07,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,
299,V,42516,TTWK000521171,14,11125837314_36922286193,12,11125837314,TTWK000521171,GINTWK0002203080256,Counted,11125837314_36922286193,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:藍莓(370g/罐),12,正常,12,NO,sp2907@shopee.com,2022-03-08 17:26:05,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
300,V,42516,TTWK000517078,84,10125225384_101388287266,100,10125225384,TTWK000517078,GINTWK0002203080252,Counted,10125225384_101388287266,RE01 藍芽耳機 藍牙耳機 運動 磁吸 入耳 通話 頸掛耳機 藍牙5.1 現貨 蝦皮直送,100,正常,100,NO,sp99075@shopee.com,2022-03-08 17:26:04,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,42516,TTWK000470136,84,10125225384_101388287266,20,10125225384,TTWK000470136,GINTWK0002203080252,Counted,10125225384_101388287266,RE01 藍芽耳機 藍牙耳機 運動 磁吸 入耳 通話 頸掛耳機 藍牙5.1 現貨 蝦皮直送,20,正常,20,NO,sp99075@shopee.com,2022-03-08 17:25:45,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42516,TTWK000517108,15,15836756015_141740856805,192,15836756015,TTWK000517108,GINTWK0002203080069,Checked,15836756015_141740856805,蓋奇Catch迷你巧克力 焦糖夾心巧克力/焦糖夾心牛奶巧克力 現貨 蝦皮直送:Catch迷你焦糖夾心牛奶巧克力,192,正常,192,NO,sp0923@shopee.com,2022-03-08 17:25:08,749892,TW_敬洋股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
304,V,42516,TTWK000517112,70,10725976770_101419001468,50,10725976770,TTWK000517112,GINTWK0002203080241,Counted,10725976770_101419001468,易珈生技 EJIA 纖Q紅豆水/黑豆水/薏仁水 (2gx30入) 產後調理飲品 沖泡品 現貨 蝦皮直送:紅豆水,50,正常,50,NO,sp99026@shopee.com,2022-03-08 17:24:58,814119,TW_易珈生技股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,42516,TTWK000470157,29,12514611629_84990347633,25,12514611629,TTWK000470157,GINTWK0002203080261,Counted,12514611629_84990347633,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:蒂芬妮綠,25,正常,25,NO,sp2907@shopee.com,2022-03-08 17:21:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42516,TTWK000502227,84,9089162984_111388318599,10,9089162984,TTWK000502227,GINTWK0002203080204,Counted,9089162984_111388318599,星空系列超大鼠墊 80X40公分 加厚滑鼠墊 天然橡膠 熱轉印鼠墊 精密鎖邊桌墊 現貨 滿額現折 蝦皮直送:星雲,10,Exception,10,NO,sp2907@shopee.com,2022-03-08 17:17:44,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
313,V,42516,TTWK000521168,44,8389150444_76904938330,5,8389150444,TTWK000521168,GINTWK0002203080274,Counted,8389150444_76904938330,宏晉 鋁合金滑鼠墊 鋁合金 防水 耐磨 滑鼠墊 底部防滑 滑鼠墊 電競必備 辦公 現貨 蝦皮直送:玫瑰金,5,正常,5,NO,sp0558@shopee.com,2022-03-08 17:32:33,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,42516,TTWK000521175,86,3087620786_27200266387,10,3087620786,TTWK000521175,GINTWK0002203080295,Counted,3087620786_27200266387,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:青軸,10,正常,10,NO,sp99026@shopee.com,2022-03-08 17:32:23,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,42516,TTWK000521169,41,11925226341_36905215692,5,11925226341,TTWK000521169,GINTWK0002203080273,Counted,11925226341_36905215692,鍵鼠護腕墊組 記憶海棉護腕 鍵盤護腕 手墊 護腕鼠墊 滑鼠墊 鍵盤墊 手托 現貨 蝦皮直送:粉,5,正常,5,NO,sp0558@shopee.com,2022-03-08 17:31:04,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,42516,TTWK000498777,34,11125948034_152866069609,250,11125948034,TTWK000498777,GINTWK0002203080470,Checked,11125948034_152866069609,悠遊卡 卡娜赫拉的小動物造型 情人節/新年 悠遊卡 現貨 蝦皮直送:新年(四入),250,正常,250,NO,sp2688@shopee.com,2022-03-08 17:30:25,728455,TW_悠遊卡股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
320,V,42516,TTWK000521172,14,11125837314_36922286191,12,11125837314,TTWK000521172,GINTWK0002203080257,Counted,11125837314_36922286191,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:草莓(370g/罐),12,正常,12,NO,sp2907@shopee.com,2022-03-08 17:29:32,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
321,V,42516,TTWK000470156,31,6497365431_101609026235,20,6497365431,TTWK000470156,GINTWK0002203080203,Counted,6497365431_101609026235,KatunCare平面醫療級成人口罩(50入/盒) 多色可選 台灣製 蝦皮直送 現貨:曜石黑,20,正常,20,NO,sp99026@shopee.com,2022-03-08 17:29:18,1384372,TW_皇泰醫材股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,42516,TTWK000511284,38,8689162438_36905168634,30,8689162438,TTWK000511284,GINTWK0002203080466,Scanning,8689162438_36905168634,Transcend 創見 25M3S 2TB 2.5吋 軍規防震 行動硬碟 外接硬碟(鈦灰) 蝦皮直送,30,正常,30,NO,sp99062@shopee.com,2022-03-08 17:40:44,961083,TW_双龍國際網絡有限公司(Consignment),詳情入庫驗收,
324,V,42516,TTWK000517115,95,9389163395_46905198189,62,9389163395,TTWK000517115,GINTWK0002203080293,Counted,9389163395_46905198189,ADATA威剛 T10000 10000mAh 薄型行動電源 現貨 蝦皮直送:10000mAh-時尚白,62,正常,62,NO,sp2907@shopee.com,2022-03-08 17:38:22,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,42516,TTWK000502229,95,9389163395_46905198189,1,9389163395,TTWK000502229,GINTWK0002203080293,Counted,9389163395_46905198189,ADATA威剛 T10000 10000mAh 薄型行動電源 現貨 蝦皮直送:10000mAh-時尚白,1,Exception,1,NO,sp2907@shopee.com,2022-03-08 17:37:57,683079,TW_捷元股份有限公司(Consignment),詳情,詳情
326,V,42516,TTWK000511293,44,8589162144_111388291678,2,8589162144,TTWK000511293,GINTWK0002203080428,Checked,8589162144_111388291678,Kingston 金士頓 32G High Endurance U1 microSD A1 記憶卡 現貨 蝦皮直送:SDCE/32G,2,正常,2,NO,sp99081@shopee.com,2022-03-08 17:45:13,749887,TW_巧緣國際科技有限公司(Consignment),詳情入庫驗收,
