,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
366,V,103001,TTWK000531813,88,10725950188_66923485406,148,10725950188,TTWK000531813,GINTWK0002204290081,Counting,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),0,正常,0,NO,sp2948@shopee.com,2022-04-29 14:00:13,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
370,V,103001,TTWK000531808,83,10925952083_170942862106,180,10925952083,TTWK000531808,GINTWK0002204290057,Counting,10925952083_170942862106,直覺 專業用香水洗髮精 (1000ml) 多款 sweet touch 小蒼蘭/鼠尾草/杏桃花 現貨 蝦皮直送:專業用茶樹洗髮精,0,正常,0,NO,sp0386@shopee.com,2022-04-29 13:53:29,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,詳情計數
371,V,103001,TTWK000531809,47,5197368847_84170841675,50,5197368847,TTWK000531809,GINTWK0002204290082,Counted,5197368847_84170841675,三好米 花東芋香米(1.8Kg) 天然芋香 純淨東部米 真空包裝 現貨 蝦皮直送,50,正常,50,NO,sp0386@shopee.com,2022-04-29 14:34:00,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
372,V,103001,TTWK000552594,88,10725950188_66923485406,49,10725950188,TTWK000552594,GINTWK0002204290079,Counting,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),0,正常,0,NO,sp99061@shopee.com,2022-04-29 14:31:35,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
373,V,103001,TTWK000531817,89,11725897289_56923028389,100,11725897289,TTWK000531817,GINTWK0002204290089,Counting,11725897289_56923028389,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:深藍色,0,正常,0,NO,sp2771@shopee.com,2022-04-29 14:28:30,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
374,V,103001,TTWK000513326,11,10025980511_111418986748,24,10025980511,TTWK000513326,GINTWK0002204290074,Checked,10025980511_111418986748,三好米 關山米(5kg) 真空包裝 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-04-29 14:28:01,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
375,V,103001,TTWK000514727,11,10025980511_111418986748,1,10025980511,TTWK000514727,GINTWK0002204290074,Counted,10025980511_111418986748,三好米 關山米(5kg) 真空包裝 現貨 蝦皮直送,1,Exception,1,NO,sp99061@shopee.com,2022-04-29 14:22:58,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
376,V,103001,TTWK000552591,26,11325977026_66923822400,24,11325977026,TTWK000552591,GINTWK0002204290075,Checked,11325977026_66923822400,三好米 契約栽培台中194號米(2.5Kg) 真空包裝 現貨 蝦皮直送:七葉蘭香米(2.5Kg),24,正常,24,NO,sp99073@shopee.com,2022-04-29 14:20:43,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
377,V,103001,TTWK000557631,61,10425950061_111418107761,12,10425950061,TTWK000557631,GINTWK0002204290076,Checked,10425950061_111418107761,三好米 十七穀米(1.2Kg) 真空包裝 現貨 蝦皮直送:十七穀米(1.2Kg),12,正常,12,NO,sp99073@shopee.com,2022-04-29 14:19:51,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
378,V,103001,TTWK000513321,47,5197368847_84170841675,10,5197368847,TTWK000513321,GINTWK0002204290082,Counted,5197368847_84170841675,三好米 花東芋香米(1.8Kg) 天然芋香 純淨東部米 真空包裝 現貨 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-04-29 14:19:16,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000552585,06,10825944906_101418095895,8,10825944906,TTWK000552585,GINTWK0002204290084,Counted,10825944906_101418095895,三好米 長秈胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),8,正常,8,NO,sp0386@shopee.com,2022-04-29 14:34:41,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
382,V,103001,TTWK000513327,88,10725950188_66923485406,50,10725950188,TTWK000513327,GINTWK0002204290081,Counted,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),50,正常,50,NO,sp2948@shopee.com,2022-04-29 14:34:10,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000552586,27,11825901827_94169673521,8,11825901827,TTWK000552586,GINTWK0002204290085,Counted,11825901827_94169673521,三好米 履歷台南11號米(6Kg) 現貨 蝦皮直送:履歷台南11號米(6Kg),8,正常,8,NO,sp0386@shopee.com,2022-04-29 14:37:46,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
384,V,103001,TTWK000513334,30,11825946130_111418094762,48,11825946130,TTWK000513334,GINTWK0002204290080,Counted,11825946130_111418094762,三好米 純淨東部好米(2kg) 真空包裝 現貨 現貨 蝦皮直送,48,正常,48,NO,sp2948@shopee.com,2022-04-29 15:16:38,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
385,V,103001,TTWK000513329,68,5397372068_101416746214,38,5397372068,TTWK000513329,GINTWK0002204290088,Counted,5397372068_101416746214,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 灰色,38,正常,38,NO,sp2771@shopee.com,2022-04-29 15:15:17,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000531818,14,9389523714_84168082330,100,9389523714,TTWK000531818,GINTWK0002204290087,Counted,9389523714_84168082330,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:綠色-附繩子+球,100,正常,100,NO,sp2771@shopee.com,2022-04-29 15:09:14,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000552592,56,10425902156_46923074085,17,10425902156,TTWK000552592,GINTWK0002204290077,Counted,10425902156_46923074085,三好米 履歷台灣越光米1.5Kg (一等米) CNS一等米 現貨 蝦皮直送:履歷台灣越光米(1.5kg),17,正常,17,NO,sp99061@shopee.com,2022-04-29 15:09:13,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000513332,56,10425902156_46923074085,7,10425902156,TTWK000513332,GINTWK0002204290077,Counted,10425902156_46923074085,三好米 履歷台灣越光米1.5Kg (一等米) CNS一等米 現貨 蝦皮直送:履歷台灣越光米(1.5kg),7,正常,7,NO,sp99061@shopee.com,2022-04-29 15:06:45,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000514730,90,10825897590_84169645483,1,10825897590,TTWK000514730,GINTWK0002204290078,Counted,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),1,Exception,1,NO,sp99061@shopee.com,2022-04-29 15:04:15,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
390,V,103001,TTWK000552593,90,10825897590_84169645483,35,10825897590,TTWK000552593,GINTWK0002204290078,Counted,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),35,正常,35,NO,sp99061@shopee.com,2022-04-29 15:03:57,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000513333,90,10825897590_84169645483,12,10825897590,TTWK000513333,GINTWK0002204290078,Counted,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),12,正常,12,NO,sp99061@shopee.com,2022-04-29 14:58:05,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000514729,88,10725950188_66923485406,2,10725950188,TTWK000514729,GINTWK0002204290081,Counted,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),2,Exception,2,NO,sp2948@shopee.com,2022-04-29 14:56:25,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
394,V,103001,TTWK000513328,14,9389523714_84168082330,50,9389523714,TTWK000513328,GINTWK0002204290087,Counted,9389523714_84168082330,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:綠色-附繩子+球,50,正常,50,NO,sp2771@shopee.com,2022-04-29 14:53:28,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000513331,88,10725950188_66923485406,50,10725950188,TTWK000513331,GINTWK0002204290079,Checked,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),50,正常,50,NO,sp99073@shopee.com,2022-04-29 14:52:36,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
396,V,103001,TTWK000514728,88,10725950188_66923485406,1,10725950188,TTWK000514728,GINTWK0002204290079,Counted,10725950188_66923485406,三好米 履歷一等芋香米(2.2Kg) 真空包裝 現貨 蝦皮直送:芋香米(2.2Kg),1,Exception,1,NO,sp99061@shopee.com,2022-04-29 14:51:20,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
397,V,103001,TTWK000552587,41,10625976741_111419000900,32,10625976741,TTWK000552587,GINTWK0002204290083,Checked,10625976741_111419000900,三好米 胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),32,正常,32,NO,sp99073@shopee.com,2022-04-29 14:50:19,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
398,V,103001,TTWK000513322,41,10625976741_111419000900,8,10625976741,TTWK000513322,GINTWK0002204290083,Checked,10625976741_111419000900,三好米 胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),8,正常,8,NO,sp99073@shopee.com,2022-04-29 14:49:37,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
399,V,103001,TTWK000513330,14,9389523714_84168082329,45,9389523714,TTWK000513330,GINTWK0002204290086,Counting,9389523714_84168082329,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:粉色-附繩子+球,0,正常,0,NO,sp2771@shopee.com,2022-04-29 15:27:28,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,
400,V,103001,TTWK000531825,89,11725897289_56923028384,50,11725897289,TTWK000531825,GINTWK0002204290105,Counting,11725897289_56923028384,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:酒紅色,0,正常,0,NO,sp2948@shopee.com,2022-04-29 15:27:02,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
401,V,103001,TTWK000531819,68,5397372068_101416746214,62,5397372068,TTWK000531819,GINTWK0002204290088,Counted,5397372068_101416746214,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 灰色,62,正常,62,NO,sp2771@shopee.com,2022-04-29 15:25:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000552595,30,11825946130_111418094762,12,11825946130,TTWK000552595,GINTWK0002204290080,Checked,11825946130_111418094762,三好米 純淨東部好米(2kg) 真空包裝 現貨 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-04-29 15:25:34,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
403,V,103001,TTWK000513342,29,11825901829_94169673523,24,11825901829,TTWK000513342,GINTWK0002204290108,Counting,11825901829_94169673523,三好米 一等米 5Kg 現貨 蝦皮直送:一等米(5Kg),0,正常,0,NO,sp2621@shopee.com,2022-04-29 15:24:19,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
404,V,103001,TTWK000513336,30,11825946130_111418094762,60,11825946130,TTWK000513336,GINTWK0002204290095,Counting,11825946130_111418094762,三好米 純淨東部好米(2kg) 真空包裝 現貨 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-29 15:19:58,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
405,V,103001,TTWK000552588,24,11725925624_101417566505,20,11725925624,TTWK000552588,GINTWK0002204290093,Counted,11725925624_101417566505,三好米 黑米(1.2Kg) 真空包裝 現貨 蝦皮直送:黑米(1.2Kg),20,正常,20,NO,sp0386@shopee.com,2022-04-29 15:34:14,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,
406,V,103001,TTWK000533831,24,11725925624_101417566505,12,11725925624,TTWK000533831,GINTWK0002204290093,Counted,11725925624_101417566505,三好米 黑米(1.2Kg) 真空包裝 現貨 蝦皮直送:黑米(1.2Kg),12,正常,12,NO,sp0386@shopee.com,2022-04-29 15:33:33,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000531820,14,9389523714_84168082329,155,9389523714,TTWK000531820,GINTWK0002204290086,Counting,9389523714_84168082329,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:粉色-附繩子+球,0,正常,0,NO,sp2771@shopee.com,2022-04-29 15:32:53,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
408,V,103001,TTWK000514726,64,11225976864_101418994903,5,11225976864,TTWK000514726,GINTWK0002204290094,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),5,Exception,5,NO,sp0386@shopee.com,2022-04-29 15:32:43,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
409,V,103001,TTWK000513337,64,11225976864_101418994903,40,11225976864,TTWK000513337,GINTWK0002204290094,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),40,正常,40,NO,sp0386@shopee.com,2022-04-29 15:31:45,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000531814,64,11225976864_101418994903,55,11225976864,TTWK000531814,GINTWK0002204290094,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),55,正常,55,NO,sp0386@shopee.com,2022-04-29 15:30:47,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000552604,68,5397372068_101416746160,38,5397372068,TTWK000552604,GINTWK0002204290111,Counted,5397372068_101416746160,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:700ml 灰色,38,正常,38,NO,sp99007@shopee.com,2022-04-29 15:30:29,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000533837,68,5397372068_101416746160,12,5397372068,TTWK000533837,GINTWK0002204290111,Counted,5397372068_101416746160,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:700ml 灰色,12,正常,12,NO,sp99007@shopee.com,2022-04-29 15:30:13,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000531821,30,11825946130_111418094762,60,11825946130,TTWK000531821,GINTWK0002204290095,Counting,11825946130_111418094762,三好米 純淨東部好米(2kg) 真空包裝 現貨 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-29 15:30:01,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
414,V,103001,TTWK000513344,51,12462374551_141040982042,15,12462374551,TTWK000513344,GINTWK0002204290112,Counted,12462374551_141040982042,電子智能計數跳繩 計數跳繩 智能靜音跳繩 無繩跳繩 一繩兩用 室內跳繩 可調跳繩 蝦皮直送 現貨:黑色(單顯示),15,正常,15,NO,sp99007@shopee.com,2022-04-29 15:37:11,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
415,V,103001,TTWK000552602,51,12462374551_141040982040,20,12462374551,TTWK000552602,GINTWK0002204290104,Checked,12462374551_141040982040,電子智能計數跳繩 計數跳繩 智能靜音跳繩 無繩跳繩 一繩兩用 室內跳繩 可調跳繩 蝦皮直送 現貨:粉色(單顯示),20,正常,20,NO,sp99073@shopee.com,2022-04-29 15:50:09,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,
416,V,103001,TTWK000552610,68,10125980768_111419010041,48,10125980768,TTWK000552610,GINTWK0002204290116,Counting,10125980768_111419010041,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:S,0,正常,0,NO,sp0386@shopee.com,2022-04-29 15:50:07,777297,TW_台灣邦普仕有限公司(Consignment),詳情計數,詳情計數
417,V,103001,TTWK000533836,51,12462374551_141040982040,26,12462374551,TTWK000533836,GINTWK0002204290104,Checked,12462374551_141040982040,電子智能計數跳繩 計數跳繩 智能靜音跳繩 無繩跳繩 一繩兩用 室內跳繩 可調跳繩 蝦皮直送 現貨:粉色(單顯示),26,正常,26,NO,sp99073@shopee.com,2022-04-29 15:50:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
418,V,103001,TTWK000533835,68,5397372068_101416746155,12,5397372068,TTWK000533835,GINTWK0002204290107,Counting,5397372068_101416746155,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:700ml 白色,0,正常,0,NO,sp2948@shopee.com,2022-04-29 15:49:56,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
419,V,103001,TTWK000552609,77,10525980877_27217710453,24,10525980877,TTWK000552609,GINTWK0002204290114,Counted,10525980877_27217710453,Bone Plus 六星雙效軟骨草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送:S,24,正常,24,NO,sp0386@shopee.com,2022-04-29 15:49:44,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000531826,68,5397372068_101416746161,60,5397372068,TTWK000531826,GINTWK0002204290110,Counting,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,0,正常,0,NO,sp99007@shopee.com,2022-04-29 15:49:24,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
421,V,103001,TTWK000513346,68,5397372068_101416746161,40,5397372068,TTWK000513346,GINTWK0002204290110,Counted,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,40,正常,40,NO,sp99007@shopee.com,2022-04-29 15:49:08,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000552603,29,11825901829_94169673523,23,11825901829,TTWK000552603,GINTWK0002204290108,Counting,11825901829_94169673523,三好米 一等米 5Kg 現貨 蝦皮直送:一等米(5Kg),0,正常,0,NO,sp2621@shopee.com,2022-04-29 15:46:03,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
423,V,103001,TTWK000552606,74,11325837274_76922226726,30,11325837274,TTWK000552606,GINTWK0002204290113,Counted,11325837274_76922226726,抗UV晴雨傘 晴雨兩用 紫外線黑膠傘 UV太陽傘 兩折傘 遮陽傘 蝦皮直送 現貨:黑色,30,正常,30,NO,sp99007@shopee.com,2022-04-29 15:41:47,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000513345,74,11325837274_76922226726,20,11325837274,TTWK000513345,GINTWK0002204290113,Counted,11325837274_76922226726,抗UV晴雨傘 晴雨兩用 紫外線黑膠傘 UV太陽傘 兩折傘 遮陽傘 蝦皮直送 現貨:黑色,20,正常,20,NO,sp99007@shopee.com,2022-04-29 15:40:09,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
