,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
212,V,103001,TTWK000568823,94,9089158694_111388154794,30,9089158694,TTWK000568823,GINTWK0002206210212,Counted,9089158694_111388154794,TOTOLINK A650UA AC650 USB雙頻WIFI無線網卡 防疫 居家辦公 現貨 蝦皮直送,30,正常,30,NO,sp1344@shopee.com,2022-06-21 13:09:47,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000568819,99,10425895999_84169562945,24,10425895999,TTWK000568819,GINTWK0002206210201,Counted,10425895999_84169562945,良澔 厚蛋捲(210g) 濃郁的蛋香 口感超厚實 蝦皮直送 現貨:厚蛋捲(210g),24,正常,24,NO,sp2907@shopee.com,2022-06-21 13:08:08,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000540233,56,10625968856_46923766015,20,10625968856,TTWK000540233,GINTWK0002206210206,Counted,10625968856_46923766015,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:原味 31.2g,20,正常,20,NO,sp1344@shopee.com,2022-06-21 13:06:56,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000568817,37,10525915737_94169974147,38,10525915737,TTWK000568817,GINTWK0002206210193,Counted,10525915737_94169974147,科德司Kalso 魚油軟膠囊 60粒/瓶 天然深海魚油 調節生理機能 維護代謝 德國進口 現貨 蝦皮直送:60粒/瓶,38,正常,38,NO,sp0923@shopee.com,2022-06-21 13:06:49,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000568818,84,14161030584_170762704187,40,14161030584,TTWK000568818,GINTWK0002206210190,Counted,14161030584_170762704187,寶哥手工麻花捲 經典原味/梅子口味 小琉球特產 現貨 蝦皮直送:梅子口味,40,正常,40,NO,sp2907@shopee.com,2022-06-21 13:05:32,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000572567,23,10286850223_142427750686,12,10286850223,TTWK000572567,GINTWK0002206210171,Counted,10286850223_142427750686,菓青市集 台南玉井愛文芒果乾減糖180g 現貨 蝦皮直送:愛文芒果乾減糖180G,12,正常,12,NO,sp0923@shopee.com,2022-06-21 13:05:08,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000540232,03,10225963303_111418527182,50,10225963303,TTWK000540232,GINTWK0002206210205,Counted,10225963303_111418527182,MR.JOHNSON 濃醇香羊乳片/牛乳片 (100g) 現貨 蝦皮直送:羊乳片,50,正常,50,NO,sp1344@shopee.com,2022-06-21 13:04:44,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000548520,69,11725968569_94170993440,84,11725968569,TTWK000548520,GINTWK0002206210189,Counted,11725968569_94170993440,良澔 片烤海苔-椒鹽口味/酥爆海苔-原味 (36g) 現貨 蝦皮直送:片烤海苔-椒鹽口味,84,正常,84,NO,sp2907@shopee.com,2022-06-21 13:04:04,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000572566,96,13076707096_170071389137,12,13076707096,TTWK000572566,GINTWK0002206210170,Counted,13076707096_170071389137,菓青市集 綜合蜜香水果乾200g 現貨 蝦皮直送:綜合水果乾200G,12,正常,12,NO,sp0923@shopee.com,2022-06-21 13:04:00,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000540230,74,17801643174_105401750804,12,17801643174,TTWK000540230,GINTWK0002206210172,Counted,17801643174_105401750804,菓青市集 土耳其杏桃乾 無加糖 200G 現貨 蝦皮直送:杏桃乾200G,12,正常,12,NO,sp0923@shopee.com,2022-06-21 13:02:24,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000548519,04,16001641904_170071370516,24,16001641904,TTWK000548519,GINTWK0002206210169,Counted,16001641904_170071370516,菓青市集 綜合莓果乾320g 現貨 蝦皮直送:綜合莓果乾320G,24,正常,24,NO,sp0923@shopee.com,2022-06-21 12:59:18,677055,TW_菓青市集有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000572568,68,10425895968_27216968646,24,10425895968,TTWK000572568,GINTWK0002206210204,Checking,10425895968_27216968646,台灣土豆王 椒麻花生(135g) 椒麻香氣搭配花生酥脆 絕妙好滋味 蝦皮直送 現貨:椒麻花生,24,正常,24,NO,sp2771@shopee.com,2022-06-21 13:33:41,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,
224,V,103001,TTWK000548528,14,10925960714_101418382423,54,10925960714,TTWK000548528,GINTWK0002206210213,Scanning,10925960714_101418382423,桂格三益菌小朋友奶粉 1500g 現貨 蝦皮直送,54,正常,54,NO,sp0880@shopee.com,2022-06-21 13:33:30,707389,TW_佳格食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
225,V,103001,TTWK000572581,58,21706915458_144665517081,10,21706915458,TTWK000572581,GINTWK0002206210231,Counted,21706915458_144665517081,DILLER 雙飲口運動水壺 戶外便攜手提水壺 防摔水杯 密封防漏健身壺 可愛大容量水瓶1300ML 現貨 蝦皮直送:粉色,10,正常,10,NO,sp1344@shopee.com,2022-06-21 13:33:23,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000572573,86,11133319186_37030917383,3,11133319186,TTWK000572573,GINTWK0002206210219,Counted,11133319186_37030917383,Sennheiser 森海塞爾 CX True Wireless 真無線耳機 蝦皮直送 現貨:白色,3,正常,3,NO,sp2907@shopee.com,2022-06-21 13:32:55,686087,TW_世貨有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000568835,66,5997247666_56905092480,6,5997247666,TTWK000568835,GINTWK0002206210238,Counted,5997247666_56905092480,香水花園 英國梨小蒼蘭/蘭風鈴/粉紅甜心香水3ml 現貨 蝦皮直送: 藍風鈴,6,正常,6,NO,sp0923@shopee.com,2022-06-21 13:32:54,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000568828,59,11627103059_46941154520,10,11627103059,TTWK000568828,GINTWK0002206210200,Checked,11627103059_46941154520,辣味豆哥 XO干貝醬（原味/辣味） XO醬 干貝醬 櫻花蝦醬 240g 拌麵醬 拌醬 海鮮醬 蝦皮直送 現貨:辣味,10,正常,10,NO,sp2771@shopee.com,2022-06-21 13:31:52,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
229,V,103001,TTWK000568834,66,5997247666_56905092479,12,5997247666,TTWK000568834,GINTWK0002206210237,Counted,5997247666_56905092479,香水花園 英國梨小蒼蘭/蘭風鈴/粉紅甜心香水3ml 現貨 蝦皮直送:英國梨小蒼蘭,12,正常,12,NO,sp0923@shopee.com,2022-06-21 13:31:31,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000572580,58,21706915458_144665517080,20,21706915458,TTWK000572580,GINTWK0002206210252,Counted,21706915458_144665517080,DILLER 雙飲口運動水壺 戶外便攜手提水壺 防摔水杯 密封防漏健身壺 可愛大容量水瓶1300ML 現貨 蝦皮直送:黃色,20,正常,20,NO,sp1344@shopee.com,2022-06-21 13:31:21,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000568832,92,9489152692_46905205876,2,9489152692,TTWK000568832,GINTWK0002206210217,Counted,9489152692_46905205876,Sennheiser IE 100 PRO 入耳式監聽耳機 蝦皮直送 現貨:透明色,2,正常,2,NO,sp2907@shopee.com,2022-06-21 13:31:19,686087,TW_世貨有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000572569,17,11927107117_111467437138,10,11927107117,TTWK000572569,GINTWK0002206210211,Checked,11927107117_111467437138,辣味豆哥 花椒香辣醬 辣椒醬 花椒醬（大辣230g/小辣230g） 素食辣醬 辣椒 花椒 青花椒 大紅袍 現貨 蝦皮直送:小辣(230g),10,正常,10,NO,sp2771@shopee.com,2022-06-21 13:30:51,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
233,V,103001,TTWK000572576,13,4497249613_56905086192,24,4497249613,TTWK000572576,GINTWK0002206210233,Counted,4497249613_56905086192,Miss Anna 限量經典款 淡香水 50ml (多款可選) 現貨 蝦皮直送: 粉(花香),24,正常,24,NO,sp0923@shopee.com,2022-06-21 13:30:13,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000572572,55,4297249855_84140865605,10,4297249855,TTWK000572572,GINTWK0002206210223,Counted,4297249855_84140865605,RONEVER KB047 / GK2懸浮式防潑水鍵盤 現貨 蝦皮直送:KB047,10,正常,10,NO,sp2907@shopee.com,2022-06-21 13:29:43,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000572575,13,4497249613_56905086194,24,4497249613,TTWK000572575,GINTWK0002206210234,Counted,4497249613_56905086194,Miss Anna 限量經典款 淡香水 50ml (多款可選) 現貨 蝦皮直送:綠(中性),24,正常,24,NO,sp0923@shopee.com,2022-06-21 13:28:53,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000548527,87,9789543587_111419087854,132,9789543587,TTWK000548527,GINTWK0002206210209,Counted,9789543587_111419087854,桂格三益菌成長奶粉825g 蝦皮直送:罐,132,正常,132,NO,sp0880@shopee.com,2022-06-21 13:27:36,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000572574,58,21706915458_144665517082,20,21706915458,TTWK000572574,GINTWK0002206210232,Counted,21706915458_144665517082,DILLER 雙飲口運動水壺 戶外便攜手提水壺 防摔水杯 密封防漏健身壺 可愛大容量水瓶1300ML 現貨 蝦皮直送:藍色,20,正常,20,NO,sp1344@shopee.com,2022-06-21 13:27:13,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000568831,78,3797289378_66905054965,20,3797289378,TTWK000568831,GINTWK0002206210222,Counted,3797289378_66905054965,URBANER奧本 水洗式電動除毛刀 鼻毛刀 修鬍刀 修容刀 MB-980 防水 三合一 修容禮盒 現貨 蝦皮直送:MB-980,20,正常,20,NO,sp2907@shopee.com,2022-06-21 13:25:52,744893,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000568830,20,12123592220_102943576865,12,12123592220,TTWK000568830,GINTWK0002206210221,Counted,12123592220_102943576865,龍宏 蒜蓉珍珠醬460g 五辛素可食 蝦皮直送 現貨:蒜蓉珍珠醬460g,12,正常,12,NO,sp2907@shopee.com,2022-06-21 13:23:42,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000568822,28,5197368928_84170934838,12,5197368928,TTWK000568822,GINTWK0002206210187,Checked,5197368928_84170934838,良澔 三角包系列 梅子葡萄乾/超大葡萄乾/芥末豆 傳統人氣零嘴 現貨 蝦皮直送:芥末豆,12,正常,12,NO,sp2771@shopee.com,2022-06-21 13:23:00,1165050,TW_棠洋國際企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
241,V,103001,TTWK000572571,06,11625950806_46923551114,6,11625950806,TTWK000572571,GINTWK0002206210220,Counted,11625950806_46923551114,龍宏 蔭豉辣椒400g/酒釀辣椒410g/蒜頭辣椒420g 現貨 蝦皮直送:酒釀辣椒410g,6,正常,6,NO,sp2907@shopee.com,2022-06-21 13:22:28,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000548522,75,11625223875_84140747689,60,11625223875,TTWK000548522,GINTWK0002206210202,Counted,11625223875_84140747689,Chacott 完妝蜜粉170g(大容量便當蜜粉/官方總代理/日本進口) 現貨 蝦皮直送:#753晶透白,60,正常,60,NO,sp0923@shopee.com,2022-06-21 13:21:45,744957,TW_台灣寶蝶股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000572570,84,11325897184_94169619404,16,11325897184,TTWK000572570,GINTWK0002206210210,Counted,11325897184_94169619404,【日本牛乳石鹼】Bouncia美肌滋潤沐浴乳補充包400ml 現貨 蝦皮直送:優雅花香(補充包),16,正常,16,NO,sp2907@shopee.com,2022-06-21 13:21:21,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000568829,19,9589152519_111388348977,2,9589152519,TTWK000568829,GINTWK0002206210216,Counted,9589152519_111388348977,美國 Blue Snowball iCE 小雪球 USB麥克風 隨插即用 防疫 遠距教學 會議 直播h現貨 蝦皮直送:黑色,2,正常,2,NO,sp1344@shopee.com,2022-06-21 13:21:01,686087,TW_世貨有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000548507,10,8989172610_27200749574,100,8989172610,TTWK000548507,GINTWK0002206210183,Counted,8989172610_27200749574,realme 聲波電動牙刷M1:白,100,正常,100,NO,sp0386@shopee.com,2022-06-21 13:18:21,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
246,V,103001,TTWK000548529,73,8889541273_46923544638,48,8889541273,TTWK000548529,GINTWK0002206210214,Scanning,8889541273_46923544638,桂格 三益菌小學生奶粉 1500g/罐(新包裝) 蝦皮直送:罐,48,正常,48,NO,sp0880@shopee.com,2022-06-21 13:41:23,707389,TW_佳格食品股份有限公司(Consignment),詳情入庫驗收,
247,V,103001,TTWK000572577,89,7197237889_94140974709,2,7197237889,TTWK000572577,GINTWK0002206210224,Counted,7197237889_94140974709,亞果元素OMNIA Pro 100W 氮化鎵 GaN4孔 USB-C PD QC3.0旅行萬用超級充電站 蝦皮直送:黑,2,正常,2,NO,sp0923@shopee.com,2022-06-21 13:40:17,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000568838,01,15775555401_171934206341,3,15775555401,TTWK000568838,GINTWK0002206210239,Counted,15775555401_171934206341,日本牛乳石鹼 牛乳精華沐浴乳補充包400mlX2包 任選 (玫瑰/柚子/清新皂香) 現貨 蝦皮直送:玫瑰+清新,3,正常,3,NO,sp2907@shopee.com,2022-06-21 13:38:44,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000572578,78,19811180878_180634504078,50,19811180878,TTWK000572578,GINTWK0002206210226,Counted,19811180878_180634504078,KISSME 全天候陽光防禦乳潤色升級N5g_贈品(官方直營) 現貨 蝦皮直送:一入,50,正常,50,NO,sp0923@shopee.com,2022-06-21 13:38:15,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000568839,70,8089163070_46905180561,3,8089163070,TTWK000568839,GINTWK0002206210243,Counted,8089163070_46905180561,美國Blue Yeti 雪怪 USB麥克風 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:午夜藍,3,正常,3,NO,sp1344@shopee.com,2022-06-21 13:38:05,686087,TW_世貨有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000568833,92,9489152692_46905205877,5,9489152692,TTWK000568833,GINTWK0002206210218,Counted,9489152692_46905205877,Sennheiser IE 100 PRO 入耳式監聽耳機 蝦皮直送 現貨:黑色,5,正常,5,NO,sp2907@shopee.com,2022-06-21 13:34:00,686087,TW_世貨有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000572579,37,10525950237_46923528127,48,10525950237,TTWK000572579,GINTWK0002206210215,Checking,10525950237_46923528127,桂格羊奶幼兒多力1350g 現貨 蝦皮直送:罐,48,正常,48,NO,sp0880@shopee.com,2022-06-21 13:51:01,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,
253,V,103001,TTWK000548531,37,10525950237_46923528127,216,10525950237,TTWK000548531,GINTWK0002206210215,Counted,10525950237_46923528127,桂格羊奶幼兒多力1350g 現貨 蝦皮直送:罐,216,正常,216,NO,sp0880@shopee.com,2022-06-21 13:50:43,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000548530,37,10525950237_46923528127,216,10525950237,TTWK000548530,GINTWK0002206210215,Counted,10525950237_46923528127,桂格羊奶幼兒多力1350g 現貨 蝦皮直送:罐,216,正常,216,NO,sp0880@shopee.com,2022-06-21 13:50:22,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000568844,46,11825900146_111416712590,27,11825900146,TTWK000568844,GINTWK0002206210322,Counting,11825900146_111416712590,日本牛乳石鹼 牛乳香皂 一入 玫瑰滋潤100g/茉莉清爽85g 2款可選 蝦皮直送 現貨:藍盒-茉莉清爽85g,0,正常,0,NO,sp1344@shopee.com,2022-06-21 13:50:06,693844,TW_美大雅有限公司(Consignment),詳情計數,詳情計數
256,V,103001,TTWK000540236,23,7697371823_101418837226,60,7697371823,TTWK000540236,GINTWK0002206210246,Counting,7697371823_101418837226,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼,0,正常,0,NO,sp2907@shopee.com,2022-06-21 13:50:00,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
257,V,103001,TTWK000568846,13,3897290413_84141027509,10,3897290413,TTWK000568846,GINTWK0002206210295,Counted,3897290413_84141027509,奧本URBANER 水洗式三刀頭USB電動刮鬍刀 MB-343 蝦皮直送 現貨:MB-343,10,正常,10,NO,sp2907@shopee.com,2022-06-21 13:49:31,744893,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000568843,46,11825900146_111416712589,36,11825900146,TTWK000568843,GINTWK0002206210321,Counted,11825900146_111416712589,日本牛乳石鹼 牛乳香皂 一入 玫瑰滋潤100g/茉莉清爽85g 2款可選 蝦皮直送 現貨:紅盒-玫瑰滋潤100g,36,正常,36,NO,sp1344@shopee.com,2022-06-21 13:49:02,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000572585,12,11325227212_94141021154,2,11325227212,TTWK000572585,GINTWK0002206210302,Counted,11325227212_94141021154,【亞果元素】CASA Hub X USB-C 10 in 1 多功能集線器 灰 蝦皮直送 現貨:灰,2,正常,2,NO,sp0923@shopee.com,2022-06-21 13:47:22,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000572584,09,2989511309_101388287247,2,2989511309,TTWK000572584,GINTWK0002206210303,Counted,2989511309_101388287247,亞果元素 CASA F13 USB3.1 type-c to USB Adapter 轉接器 蝦皮直送:灰,2,正常,2,NO,sp0923@shopee.com,2022-06-21 13:46:34,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000568842,68,4297369168_66923556262,24,4297369168,TTWK000568842,GINTWK0002206210230,Counted,4297369168_66923556262,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:剝皮辣椒,24,正常,24,NO,sp1344@shopee.com,2022-06-21 13:46:17,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000572582,74,7997242174_84140730214,20,7997242174,TTWK000572582,GINTWK0002206210240,Counted,7997242174_84140730214,URBANER奧本 水洗式電動除毛刀 修毛刀 美體刀 MB-333 現貨 蝦皮直送:MB-333,20,正常,20,NO,sp2907@shopee.com,2022-06-21 13:45:53,744893,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000568837,62,13886094262_28746828138,3,13886094262,TTWK000568837,GINTWK0002206210235,Counted,13886094262_28746828138,香水花園 香水修護髮油 摩洛哥護髮油 70ml 英國梨小蒼蘭/蘭風鈴/大馬士革玫瑰 現貨 蝦皮直送:英國梨小蒼蘭,3,正常,3,NO,sp0923@shopee.com,2022-06-21 13:45:34,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000568841,68,4297369168_84170666527,12,4297369168,TTWK000568841,GINTWK0002206210229,Counted,4297369168_84170666527,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:香脆酸菜,12,正常,12,NO,sp1344@shopee.com,2022-06-21 13:44:39,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000568836,62,13886094262_135081173604,3,13886094262,TTWK000568836,GINTWK0002206210236,Counted,13886094262_135081173604,香水花園 香水修護髮油 摩洛哥護髮油 70ml 英國梨小蒼蘭/蘭風鈴/大馬士革玫瑰 現貨 蝦皮直送:大馬士革玫瑰,3,正常,3,NO,sp0923@shopee.com,2022-06-21 13:44:25,960012,TW_濃濃國際有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000568840,21,10425905721_101416985216,6,10425905721,TTWK000568840,GINTWK0002206210301,Counted,10425905721_101416985216,龍宏 小魚辣椒270g 現貨 蝦皮直送,6,正常,6,NO,sp1344@shopee.com,2022-06-21 13:42:34,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000540239,56,5797246956_76904964067,4,5797246956,TTWK000540239,GINTWK0002206210269,Counted,5797246956_76904964067,KISSME 花漾美姬新翹力纖長防水睫毛膏 根根分明 豐盈 打底 捲翹 纖長不暈 蝦皮直送:濃密,4,正常,4,NO,sp0923@shopee.com,2022-06-21 13:55:05,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,
268,V,103001,TTWK000568847,01,15775555401_171934206339,3,15775555401,TTWK000568847,GINTWK0002206210319,Counted,15775555401_171934206339,日本牛乳石鹼 牛乳精華沐浴乳補充包400mlX2包 任選 (玫瑰/柚子/清新皂香) 現貨 蝦皮直送:清新+清新,3,正常,3,NO,sp1344@shopee.com,2022-06-21 13:54:11,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000568854,74,8489151974_76905098070,12,8489151974,TTWK000568854,GINTWK0002206210272,Counted,8489151974_76905098070,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:75g,12,正常,12,NO,sp0923@shopee.com,2022-06-21 13:53:35,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000568845,01,15775555401_171934206342,3,15775555401,TTWK000568845,GINTWK0002206210320,Counted,15775555401_171934206342,日本牛乳石鹼 牛乳精華沐浴乳補充包400mlX2包 任選 (玫瑰/柚子/清新皂香) 現貨 蝦皮直送:柚子+清新,3,正常,3,NO,sp1344@shopee.com,2022-06-21 13:53:25,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000572583,25,8689162525_27200419345,80,8689162525,TTWK000572583,GINTWK0002206210251,Counting,8689162525_27200419345,RONEVER 頭戴式耳麥 耳罩式耳機 頭戴式耳機 有線耳機 耳機麥克風 可調頭帶 MOE302 蝦皮直送,0,正常,0,NO,sp2907@shopee.com,2022-06-21 13:52:30,677099,TW_向聯科技企業有限公司(Consignment),詳情計數,詳情計數
272,V,103001,TTWK000548541,68,10425900368_36923075815,8,10425900368,TTWK000548541,GINTWK0002206210287,Counted,10425900368_36923075815,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 10kg 蝦皮直送 現貨:鮪魚口味,8,正常,8,NO,sp3291@shopee.com,2022-06-21 13:57:20,693845,TW_好侶股份有限公司(Consignment),詳情質檢,
273,V,103001,TTWK000568849,68,4297369168_66923556264,24,4297369168,TTWK000568849,GINTWK0002206210242,Counted,4297369168_66923556264,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:黃金菜脯,24,正常,24,NO,sp1344@shopee.com,2022-06-21 13:56:46,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000540237,23,7697371823_58368603378,24,7697371823,TTWK000540237,GINTWK0002206210245,Counting,7697371823_58368603378,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼x4盒,0,正常,0,NO,sp2907@shopee.com,2022-06-21 13:56:45,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
275,V,103001,TTWK000568855,24,4997249024_36905074553,2,4997249024,TTWK000568855,GINTWK0002206210270,Counted,4997249024_36905074553,KISSME 花漾美姬 美眉持色柔霧眉筆(多款可選) 現貨 蝦皮直送:08霧灰棕,2,正常,2,NO,sp0923@shopee.com,2022-06-21 13:56:28,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000568848,11,6397371411_94170571662,6,6397371411,TTWK000568848,GINTWK0002206210227,Counted,6397371411_94170571662,龍宏 白麻油/苦茶油/黑麻油 500ml(100%初榨無添加) 現貨 蝦皮直送:白麻油500ml,6,正常,6,NO,sp1344@shopee.com,2022-06-21 13:55:28,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000540238,78,10925937578_94170426525,24,10925937578,TTWK000540238,GINTWK0002206210244,Counted,10925937578_94170426525,護妍天使 隱形痘痘貼 水楊酸日用 24貼/盒 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送,24,正常,24,NO,sp2907@shopee.com,2022-06-21 13:59:44,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,
278,V,103001,TTWK000568850,04,11425952904_84170643764,20,11425952904,TTWK000568850,GINTWK0002206210241,Counted,11425952904_84170643764,龍宏 香脆筍/香筍/鹹菜筍 600g 現貨 蝦皮直送:香筍600g,20,正常,20,NO,sp1344@shopee.com,2022-06-21 13:59:23,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000548538,68,10425900368_36923075816,5,10425900368,TTWK000548538,GINTWK0002206210290,Counted,10425900368_36923075816,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 10kg 蝦皮直送 現貨:海陸總匯口味,5,正常,5,NO,sp3291@shopee.com,2022-06-21 13:59:22,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000548539,09,11425854809_111415218198,8,11425854809,TTWK000548539,GINTWK0002206210289,Counted,11425854809_111415218198,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:雞肉口味,8,正常,8,NO,sp3291@shopee.com,2022-06-21 13:58:58,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000548540,09,11425854809_111415218200,8,11425854809,TTWK000548540,GINTWK0002206210288,Counted,11425854809_111415218200,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:牛肉蔬菜口味,8,正常,8,NO,sp3291@shopee.com,2022-06-21 13:58:12,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
