,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
404,V,42525,TTWK000526833,38,11325224638_46905114526,6,11325224638,TTWK000526833,GINTWK0002203150156,Counted,11325224638_46905114526,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:淨化調理,6,正常,6,NO,sp99026@shopee.com,2022-03-15 14:57:56,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000526873,41,11325948741_84170613484,12,11325948741,TTWK000526873,GINTWK0002203150368,Counted,11325948741_84170613484,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:NEW蘆薈,12,正常,12,NO,sp3360@shopee.com,2022-03-15 14:57:54,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000526832,38,11325224638_46905114524,6,11325224638,TTWK000526832,GINTWK0002203150264,Counted,11325224638_46905114524,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:玻尿酸,6,正常,6,NO,sp99026@shopee.com,2022-03-15 14:56:46,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,42525,TTWK000526876,29,12514611629_84990347631,30,12514611629,TTWK000526876,GINTWK0002203150374,Counted,12514611629_84990347631,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:黃色,30,正常,30,NO,sp1344@shopee.com,2022-03-15 14:56:14,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,42525,TTWK000526831,08,11725921608_76923241343,6,11725921608,TTWK000526831,GINTWK0002203150332,Counted,11725921608_76923241343,施巴 痘淨面皰凝膠 10ml 現貨 蝦皮直送,6,正常,6,NO,sp99026@shopee.com,2022-03-15 14:55:10,709182,TW_樂兒美有限公司(Consignment),詳情質檢,詳情質檢
409,V,42525,TTWK000526875,41,11325948741_84170613487,24,11325948741,TTWK000526875,GINTWK0002203150365,Counted,11325948741_84170613487,Summer's eve 私密潔膚露 444ml/瓶 美國經典熱銷 貼心設計 潔淨呵護 平行輸入 蝦皮直送:NEW日落綠洲,24,正常,24,NO,sp3360@shopee.com,2022-03-15 14:54:40,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
410,V,42525,TTWK000526883,92,5397250692_84141316162,6,5397250692,TTWK000526883,GINTWK0002203150413,Counted,5397250692_84141316162,PHILIPS 飛利浦 專用活性碳濾網FY1413(零元加購賣場),6,正常,6,NO,sp1064@shopee.com,2022-03-15 14:54:35,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
411,V,42525,TTWK000498844,89,10625896289_101416707337,48,10625896289,TTWK000498844,GINTWK0002203050050,Counted,10625896289_101416707337,立得清 酒精擦濕紙巾 清潔抗菌 擦拭無水痕-加蓋(35抽x12包) 現貨 蝦皮直送:35抽x12包,48,正常,48,NO,sp2688@shopee.com,2022-03-15 14:53:58,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,42525,TTWK000526844,96,10825980296_84171135193,5,10825980296,TTWK000526844,GINTWK0002203150330,Counted,10825980296_84171135193,防水輕便長筒雨鞋套 S~3XL 白色 黑色 現貨 蝦皮直送:黑色2XL,5,正常,5,NO,sp2382@shopee.com,2022-03-15 14:53:54,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000526868,44,11725955244_111418305058,6,11725955244,TTWK000526868,GINTWK0002203150339,Counted,11725955244_111418305058,英國Femfresh 私密潔膚露 250ml/瓶 5款任選 洋甘菊/蔓越莓/特效保濕/百合/無香 現貨 蝦皮直送:粉-蔓越莓,6,正常,6,NO,sp2907@shopee.com,2022-03-15 14:53:19,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000526845,96,10825980296_84171135194,5,10825980296,TTWK000526845,GINTWK0002203150356,Counted,10825980296_84171135194,防水輕便長筒雨鞋套 S~3XL 白色 黑色 現貨 蝦皮直送:黑色3XL,5,正常,5,NO,sp2382@shopee.com,2022-03-15 14:53:04,749539,TW_桀尚股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000526830,46,4597373746_84170955859,6,4597373746,TTWK000526830,GINTWK0002203150333,Counted,4597373746_84170955859,施巴 潔面露 150ml 洗面乳 潔顏乳 現貨 蝦皮直送:溫和保濕,6,正常,6,NO,sp99026@shopee.com,2022-03-15 14:52:43,709182,TW_樂兒美有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000511493,99,10125226599_84140969538,2,10125226599,TTWK000511493,GINTWK0002203150386,Counted,10125226599_84140969538,WD My Book 18TB USB3.0 3.5吋外接硬碟 蝦皮直送 現貨:一入,2,正常,2,NO,sp99081@shopee.com,2022-03-15 16:02:16,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000510207,41,8889152441_36905173455,90,8889152441,TTWK000510207,GINTWK0002203150442,Counted,8889152441_36905173455,宏晉 HJ115 可充電無線靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 電腦筆電 現貨 蝦皮直送:玫瑰金色,90,正常,90,NO,sp2907@shopee.com,2022-03-15 16:00:53,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000470634,41,8889152441_36905173455,10,8889152441,TTWK000470634,GINTWK0002203150442,Counted,8889152441_36905173455,宏晉 HJ115 可充電無線靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 電腦筆電 現貨 蝦皮直送:玫瑰金色,10,正常,10,NO,sp2907@shopee.com,2022-03-15 16:00:24,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,42525,TTWK000511492,94,8989164094_84141023988,3,8989164094,TTWK000511492,GINTWK0002203150387,Counted,8989164094_84141023988,WD My Book 16TB USB3.0 3.5吋外接硬碟 蝦皮直送 現貨:一入,3,正常,3,NO,sp99081@shopee.com,2022-03-15 16:00:24,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000510206,65,10054380965_120877192451,68,10054380965,TTWK000510206,GINTWK0002203150426,Counting,10054380965_120877192451,PHILIPS 飛利浦 小旋風電動洗鞋機 (GCA1000):GCA1000,68,正常,0,NO,sp99026@shopee.com,2022-03-15 15:57:30,956972,TW_展碁國際股份有限公司(SBS),詳情計數,詳情計數
424,V,42525,TTWK000526896,73,3697280673_66905223719,5,3697280673,TTWK000526896,GINTWK0002203150393,Counted,3697280673_66905223719,JTLEGEND iPad 10.2吋/10.9吋/11吋/12.9吋 鋼化玻璃/類紙膜 保護貼 蝦皮直送 現貨:2020 10.2吋(鋼化玻璃),5,正常,5,NO,sp1344@shopee.com,2022-03-15 15:57:26,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
425,V,42525,TTWK000526866,33,15952244833_160094330057,10,15952244833,TTWK000526866,GINTWK0002203150327,Counted,15952244833_160094330057,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:護手霜禮盒(優油+護手霜),10,正常,10,NO,sp0558@shopee.com,2022-03-15 15:56:19,755544,TW_合掌商行(outright),詳情質檢,詳情質檢
426,V,42525,TTWK000526884,71,9989161471_84140828470,20,9989161471,TTWK000526884,GINTWK0002203150414,Counted,9989161471_84140828470,HongJin HJ215S 馬卡龍靜音鍵盤滑鼠組 鍵鼠組 無線鍵鼠 辦公室鍵盤 多色 現貨 蝦皮直送:粉綠色,20,正常,20,NO,sp1064@shopee.com,2022-03-15 15:56:10,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
427,V,42525,TTWK000510198,33,15952244833_160094330057,290,15952244833,TTWK000510198,GINTWK0002203150327,Counted,15952244833_160094330057,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:護手霜禮盒(優油+護手霜),290,正常,290,NO,sp0558@shopee.com,2022-03-15 15:56:01,755544,TW_合掌商行(outright),詳情質檢,詳情質檢
428,V,42525,TTWK000526905,46,10654098746_112779076701,25,10654098746,TTWK000526905,GINTWK0002203150448,Counted,10654098746_112779076701,宏晉 HongJin b115 可充電的藍牙滑鼠 鋁合金質感 無線滑鼠 靜音滑鼠 藍牙滑鼠 藍芽滑鼠 蝦皮直送:夜幕綠,25,正常,25,NO,sp3360@shopee.com,2022-03-15 15:55:45,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000526895,36,12752648436_47847924627,23,12752648436,TTWK000526895,GINTWK0002203150421,Counted,12752648436_47847924627,safeway數位保險套 舒位薄膜G002系列 標準/極潤 10入/盒 蝦皮直送 現貨:G002 極潤 10入,23,正常,23,NO,sp1344@shopee.com,2022-03-15 15:55:09,1724234,TW_榖得百商行(Consignment),詳情質檢,詳情質檢
430,V,42525,TTWK000511491,43,3497289943_101388277915,1,3497289943,TTWK000511491,GINTWK0002203150388,Checking,3497289943_101388277915,WD My Book Duo 36TB(18TBx2)USB3.1 3.5吋雙硬碟儲存 蝦皮直送 現貨:一入,1,正常,1,NO,sp99081@shopee.com,2022-03-15 15:52:42,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
431,V,42525,TTWK000526894,33,12852648833_103997057945,12,12852648833,TTWK000526894,GINTWK0002203150320,Counted,12852648833_103997057945,safeway數位保險套 舒位水潤超薄型 8入/盒 蝦皮直送 現貨:8入,12,正常,12,NO,sp1344@shopee.com,2022-03-15 15:50:27,1724234,TW_榖得百商行(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000526893,93,7397227693_111388282831,10,7397227693,TTWK000526893,GINTWK0002203150394,Counted,7397227693_111388282831,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:2021 海軍藍(無筆槽 磁扣版),10,正常,10,NO,sp1344@shopee.com,2022-03-15 15:48:22,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,42525,TTWK000470633,78,4997229278_56905124242,35,4997229278,TTWK000470633,GINTWK0002203150428,Counted,4997229278_56905124242,宏晉 Hongjin HJG-02 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:白色鍍銀渦輪設計,35,正常,35,NO,sp2907@shopee.com,2022-03-15 15:43:47,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000526898,28,9889164128_84141026190,5,9889164128,TTWK000526898,GINTWK0002203150422,Counted,9889164128_84141026190,JTL/JTLEGEND iPad Air4 2020Amos 10.9吋相機快取多角度折疊布紋皮套(磁扣版) 蝦皮直送:石墨黑(有筆槽 磁扣版),5,正常,5,NO,sp99026@shopee.com,2022-03-15 15:43:22,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000526892,28,9889164128_84141026189,30,9889164128,TTWK000526892,GINTWK0002203150395,Counted,9889164128_84141026189,JTL/JTLEGEND iPad Air4 2020Amos 10.9吋相機快取多角度折疊布紋皮套(磁扣版) 蝦皮直送:雅痞灰(無筆槽 磁扣版),30,正常,30,NO,sp1344@shopee.com,2022-03-15 15:42:41,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,42525,TTWK000526900,28,9889164128_27200528822,5,9889164128,TTWK000526900,GINTWK0002203150425,Counted,9889164128_27200528822,JTL/JTLEGEND iPad Air4 2020Amos 10.9吋相機快取多角度折疊布紋皮套(磁扣版) 蝦皮直送:海軍藍(無筆槽 磁扣版),5,正常,5,NO,sp99026@shopee.com,2022-03-15 15:42:19,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000526890,73,3697280673_66905223720,5,3697280673,TTWK000526890,GINTWK0002203150423,Counted,3697280673_66905223720,JTLEGEND iPad 10.2吋/10.9吋/11吋/12.9吋 鋼化玻璃/類紙膜 保護貼 蝦皮直送 現貨:2021 12.9吋(類紙膜),5,正常,5,NO,sp99026@shopee.com,2022-03-15 15:40:30,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,42525,TTWK000526888,07,11925895907_94169567520,12,11925895907,TTWK000526888,GINTWK0002203150410,Counted,11925895907_94169567520,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:泡菜雞絲麵(10入盒),12,正常,12,NO,sp1064@shopee.com,2022-03-15 15:39:10,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
442,V,42525,TTWK000510202,07,11925895907_94169567536,24,11925895907,TTWK000510202,GINTWK0002203150408,Counted,11925895907_94169567536,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:海鮮意麵(10入盒),24,正常,24,NO,sp1064@shopee.com,2022-03-15 15:38:53,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000526901,73,3697280673_66905223717,5,3697280673,TTWK000526901,GINTWK0002203150424,Counted,3697280673_66905223717,JTLEGEND iPad 10.2吋/10.9吋/11吋/12.9吋 鋼化玻璃/類紙膜 保護貼 蝦皮直送 現貨:2020 10.2吋(類紙膜),5,正常,5,NO,sp99026@shopee.com,2022-03-15 15:37:44,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000510211,62,13046640962_57765950152,149,13046640962,TTWK000510211,GINTWK0002203150315,Counted,13046640962_57765950152,長生藥草 酒豪傳說 沖繩 薑黃錠 6包入 日本製造 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5公克x6包,149,正常,149,NO,sp3360@shopee.com,2022-03-15 15:37:39,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情質檢,詳情質檢
447,V,42525,TTWK000470629,62,13046640962_57765950152,50,13046640962,TTWK000470629,GINTWK0002203150315,Counted,13046640962_57765950152,長生藥草 酒豪傳說 沖繩 薑黃錠 6包入 日本製造 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5公克x6包,50,正常,50,NO,sp3360@shopee.com,2022-03-15 15:36:10,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000510201,42,8389150442_66904938445,155,8389150442,TTWK000510201,GINTWK0002203150317,Counted,8389150442_66904938445,宏晉 HJG-01X 可編輯 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 電腦滑鼠 蝦皮直送:電競滑鼠:電競滑鼠,155,正常,155,NO,sp2382@shopee.com,2022-03-15 15:35:54,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,42525,TTWK000470631,42,8389150442_66904938445,40,8389150442,TTWK000470631,GINTWK0002203150317,Counted,8389150442_66904938445,宏晉 HJG-01X 可編輯 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 電腦滑鼠 蝦皮直送:電競滑鼠:電競滑鼠,40,正常,40,NO,sp2382@shopee.com,2022-03-15 15:35:36,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,42525,TTWK000526860,69,11725951769_56923543047,39,11725951769,TTWK000526860,GINTWK0002203150359,Counted,11725951769_56923543047,Green Pharmacy 私密潔膚露 300ml/瓶 蔓越莓/洋甘菊/茶樹/鼠尾草 4款任選 現貨 蝦皮直送:蔓越莓水嫩護膚,39,正常,39,NO,sp99014@shopee.com,2022-03-15 15:35:14,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000510199,08,9789542008_76923589332,80,9789542008,TTWK000510199,GINTWK0002203150363,Counted,9789542008_76923589332,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:隨行按摩梳 小款,80,正常,80,NO,sp2907@shopee.com,2022-03-15 15:34:59,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
454,V,42525,TTWK000510203,07,11925895907_94169567521,12,11925895907,TTWK000510203,GINTWK0002203150433,Counted,11925895907_94169567521,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:麻辣雞絲麵(10入盒),12,正常,12,NO,sp99026@shopee.com,2022-03-15 15:34:44,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000526861,42,9489532842_111416697541,11,9489532842,TTWK000526861,GINTWK0002203150346,Counted,9489532842_111416697541,台鳳牌 精選玉米粒罐頭 (340g*3入/2130g) 香甜玉米 粒粒飽滿香甜 蝦皮直送 現貨:玉米粒(2125g),11,正常,11,NO,sp99014@shopee.com,2022-03-15 15:33:57,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,42525,TTWK000510204,07,11925895907_94169567538,12,11925895907,TTWK000510204,GINTWK0002203150431,Counted,11925895907_94169567538,食在福 鍋燒意麵/雞絲麵 台南名產伴手禮盒(附調味包10入裝) 蝦皮直送 現貨:麻辣意麵(10入盒),12,正常,12,NO,sp99026@shopee.com,2022-03-15 15:32:18,982048,TW_祺雨企業社(Consignment),詳情質檢,詳情質檢
459,V,42525,TTWK000510212,46,10654098746_112779076699,4,10654098746,TTWK000510212,GINTWK0002203150444,Counted,10654098746_112779076699,宏晉 HongJin b115 可充電的藍牙滑鼠 鋁合金質感 無線滑鼠 靜音滑鼠 藍牙滑鼠 藍芽滑鼠 蝦皮直送:粉色,4,正常,4,NO,sp3360@shopee.com,2022-03-15 16:35:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
461,V,42525,TTWK000526934,59,4797249259_111388269541,29,4797249259,TTWK000526934,GINTWK0002203150465,Counted,4797249259_111388269541,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:白,29,正常,29,NO,sp99026@shopee.com,2022-03-15 16:33:46,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000510218,29,12514611629_130655457309,50,12514611629,TTWK000510218,GINTWK0002203150429,Counted,12514611629_130655457309,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:白色,50,正常,50,NO,sp2907@shopee.com,2022-03-15 16:33:36,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000526908,88,9989161488_94140828490,10,9989161488,TTWK000526908,GINTWK0002203150455,Counted,9989161488_94140828490,HongJin HJ315 藍牙喇叭 藍芽喇叭 鬧鐘 時鐘 無線藍牙喇叭 攜帶式 現貨 蝦皮直送:太平洋藍,10,正常,10,NO,sp1344@shopee.com,2022-03-15 16:33:07,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,42525,TTWK000526915,29,12514611629_84990347629,20,12514611629,TTWK000526915,GINTWK0002203150499,Counted,12514611629_84990347629,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:奶茶,20,正常,20,NO,sp2907@shopee.com,2022-03-15 16:33:03,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,42525,TTWK000526917,02,15255329602_170314960148,8,15255329602,TTWK000526917,GINTWK0002203150487,Counted,15255329602_170314960148,貝臣 Bubchen 滋潤乳液400ml/金盞花嬰兒乳液200ml 現貨 蝦皮直送:滋潤乳液400ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:32:58,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
466,V,42525,TTWK000510213,68,10725225268_111388276660,5,10725225268,TTWK000510213,GINTWK0002203150443,Counted,10725225268_111388276660,高品質HDMI傳輸線 多種長度 1.4版高清傳輸線 HDMI轉HDMI線 現貨 蝦皮直送:10米,5,正常,5,NO,sp3360@shopee.com,2022-03-15 16:32:16,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000526916,56,14655330956_160315042442,8,14655330956,TTWK000526916,GINTWK0002203150486,Counted,14655330956_160315042442,貝臣 Bubchen嬰兒/溫和洗髮精 保濕/雙效沐浴露 金盞花嬰兒洗髮沐浴乳 現貨 蝦皮直送:溫和洗髮精400ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:31:08,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
470,V,42525,TTWK000470635,29,12514611629_84990347630,50,12514611629,TTWK000470635,GINTWK0002203150502,Counted,12514611629_84990347630,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:紫色,50,正常,50,NO,sp3360@shopee.com,2022-03-15 16:30:16,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000510197,33,15952244833_160094330057,190,15952244833,TTWK000510197,GINTWK0002203150326,Counted,15952244833_160094330057,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:護手霜禮盒(優油+護手霜),190,正常,190,NO,sp0558@shopee.com,2022-03-15 16:29:20,755544,TW_合掌商行(outright),詳情質檢,詳情質檢
472,V,42525,TTWK000526906,06,8689162906_66905145678,9,8689162906,TTWK000526906,GINTWK0002203150464,Counted,8689162906_66905145678,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:蒂芬妮綠,9,正常,9,NO,sp99026@shopee.com,2022-03-15 16:29:16,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000526865,33,15952244833_160094330057,10,15952244833,TTWK000526865,GINTWK0002203150326,Counted,15952244833_160094330057,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:護手霜禮盒(優油+護手霜),10,正常,10,NO,sp0558@shopee.com,2022-03-15 16:29:09,755544,TW_合掌商行(outright),詳情質檢,詳情質檢
474,V,42525,TTWK000526885,71,9989161471_84140828471,40,9989161471,TTWK000526885,GINTWK0002203150415,Counted,9989161471_84140828471,HongJin HJ215S 馬卡龍靜音鍵盤滑鼠組 鍵鼠組 無線鍵鼠 辦公室鍵盤 多色 現貨 蝦皮直送:粉橘色,40,正常,40,NO,sp2382@shopee.com,2022-03-15 16:28:56,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,42525,TTWK000526886,71,9989161471_84140828472,32,9989161471,TTWK000526886,GINTWK0002203150416,Counted,9989161471_84140828472,HongJin HJ215S 馬卡龍靜音鍵盤滑鼠組 鍵鼠組 無線鍵鼠 辦公室鍵盤 多色 現貨 蝦皮直送:黑色,32,正常,32,NO,sp2382@shopee.com,2022-03-15 16:28:32,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000526907,06,8689162906_66905145677,5,8689162906,TTWK000526907,GINTWK0002203150463,Counted,8689162906_66905145677,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:粉色,5,正常,5,NO,sp99026@shopee.com,2022-03-15 16:27:56,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000526899,65,10054380965_120877192451,32,10054380965,TTWK000526899,GINTWK0002203150426,Counted,10054380965_120877192451,PHILIPS 飛利浦 小旋風電動洗鞋機 (GCA1000):GCA1000,32,正常,32,NO,sp99026@shopee.com,2022-03-15 16:25:05,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
478,V,42525,TTWK000510210,29,12514611629_84990347632,30,12514611629,TTWK000510210,GINTWK0002203150430,Counted,12514611629_84990347632,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:柑橘粉,30,正常,30,NO,sp2907@shopee.com,2022-03-15 16:24:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,42525,TTWK000526897,36,12752648436_47847924626,12,12752648436,TTWK000526897,GINTWK0002203150319,Counted,12752648436_47847924626,safeway數位保險套 舒位薄膜G002系列 標準/極潤 10入/盒 蝦皮直送 現貨:G002 標準 10入,12,正常,12,NO,sp1344@shopee.com,2022-03-15 16:23:40,1724234,TW_榖得百商行(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000510209,59,4797249259_111388269542,40,4797249259,TTWK000510209,GINTWK0002203150427,Counted,4797249259_111388269542,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:粉紅,40,正常,40,NO,sp2907@shopee.com,2022-03-15 16:20:15,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,42525,TTWK000510208,07,7397247807_94140897739,13,7397247807,TTWK000510208,GINTWK0002203150441,Counted,7397247807_94140897739,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:黑色,13,正常,13,NO,sp2907@shopee.com,2022-03-15 16:14:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000526902,07,7397247807_94140897740,7,7397247807,TTWK000526902,GINTWK0002203150515,Counted,7397247807_94140897740,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:白色,7,正常,7,NO,sp2907@shopee.com,2022-03-15 16:13:53,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,42525,TTWK000526920,04,10525981304_84171173649,8,10525981304,TTWK000526920,GINTWK0002203150478,Counted,10525981304_84171173649,貝恩 官方直營 嬰兒洗髮精 200ml / 400ml 蝦皮直送 現貨:400ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:43:43,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,
487,V,42525,TTWK000510214,77,10025226177_94140917887,5,10025226177,TTWK000510214,GINTWK0002203150451,Counted,10025226177_94140917887,螢幕清潔 隨身清潔瓶 超纖絨布清潔 手機除塵 去汙 顯示器清潔液 清潔液 去油汙 現貨 蝦皮直送:清潔液,5,正常,5,NO,sp1344@shopee.com,2022-03-15 16:43:39,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,42525,TTWK000526939,77,5697366177_94169603379,6,5697366177,TTWK000526939,GINTWK0002203150459,Counted,5697366177_94169603379,日本 SARAYA arau.愛樂寶 純質粹溫和洗手慕斯 罐裝300ml/補充包500ml 蝦皮直送 現貨:300ML,6,正常,6,NO,sp2382@shopee.com,2022-03-15 16:43:35,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
