,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
277,V,103001,TTWK000568721,51,4697249451_27200388073,15,4697249451,TTWK000568721,GINTWK0002206200283,Counted,4697249451_27200388073,HIBIS木槿花 悠涼草本衛生棉 3入組 現貨 蝦皮直送:日用24.5cm/8片x3包,15,正常,15,NO,sp99094@shopee.com,2022-06-20 15:06:11,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000572451,35,10966929735_131876018614,10,10966929735,TTWK000572451,GINTWK0002206200235,Counted,10966929735_131876018614,日本S&B愛思必七味粉 現貨 蝦皮直送:15g,10,正常,10,NO,sp1409@shopee.com,2022-06-20 15:04:58,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000568722,12,8789542512_101418565917,10,8789542512,TTWK000568722,GINTWK0002206200282,Counted,8789542512_101418565917,HIBIS木槿花 悠涼草本衛生棉 現貨 蝦皮直送:日用24.5cm/8片,10,正常,10,NO,sp99094@shopee.com,2022-06-20 15:04:50,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000572450,47,10325903447_94169721410,6,10325903447,TTWK000572450,GINTWK0002206200239,Counted,10325903447_94169721410,多立康 韻孕媽咪葉酸+肌醇膠囊 60粒/盒 媽咪保健 懷孕準備 紅藻鈣+葉酸+肌醇+維他命B12 現貨 蝦皮直送,6,正常,6,NO,sp1409@shopee.com,2022-06-20 15:02:48,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000568707,33,11025901533_111416796687,10,11025901533,TTWK000568707,GINTWK0002206200284,Counted,11025901533_111416796687,HIBIS木槿花 芯原萃草本衛生棉 日用24.5cm/夜用35cm 兩款任選 現貨 蝦皮直送:夜用35cm/7片,10,正常,10,NO,sp99094@shopee.com,2022-06-20 15:02:18,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000572449,01,8989525701_36922647559,60,8989525701,TTWK000572449,GINTWK0002206200241,Counted,8989525701_36922647559,岡本 002 水感勁薄 保險套 6入/盒 Hydro Polyurethane 衛生套 日本製造 現貨 蝦皮直送,60,正常,60,NO,sp1409@shopee.com,2022-06-20 15:01:29,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000568708,36,17462011436_125569159654,24,17462011436,TTWK000568708,GINTWK0002206200302,Counted,17462011436_125569159654,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:護墊 17.5cm 24片X2包,24,正常,24,NO,sp99094@shopee.com,2022-06-20 15:00:19,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000572448,71,10625863971_101415535756,12,10625863971,TTWK000572448,GINTWK0002206200242,Counted,10625863971_101415535756,岡本 Skinless Skin保險套 10入/盒 蝶之薄型/輕薄貼身/潮感潤滑/混合潤薄 4款任選 現貨 蝦皮直送:蝶の薄型10片裝,12,正常,12,NO,sp1409@shopee.com,2022-06-20 14:58:46,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000568702,64,17362698564_125591580348,36,17362698564,TTWK000568702,GINTWK0002206200290,Counted,17362698564_125591580348,【Kotex靠得住】完美封漏 後漏終結 夜用衛生棉_(35cm/41cm) 1包/2包 現貨 蝦皮直送:41cm 10片/包,36,正常,36,NO,sp99094@shopee.com,2022-06-20 14:58:26,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000568712,44,10925900444_36923057507,24,10925900444,TTWK000568712,GINTWK0002206200372,Counted,10925900444_36923057507,Durex杜蕾斯 保險套 12入/盒 任選 超薄裝/超潤滑 蝦皮直送 現貨:超潤滑,24,正常,24,NO,sp1409@shopee.com,2022-06-20 15:34:57,697443,TW_文興國際有限公司(Consignment),詳情質檢,
287,V,103001,TTWK000568711,48,10925900448_56923036690,36,10925900448,TTWK000568711,GINTWK0002206200373,Counted,10925900448_56923036690,Durex杜蕾斯 輕薄幻隱潤滑裝 保險套 8入/盒 蝦皮直送 現貨:8入/盒,36,正常,36,NO,sp1409@shopee.com,2022-06-20 15:32:38,697443,TW_文興國際有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000568734,36,17462011436_87625084325,20,17462011436,TTWK000568734,GINTWK0002206200276,Counted,17462011436_87625084325,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 23cm 14片x3包,20,正常,20,NO,sp99094@shopee.com,2022-06-20 15:32:15,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000568735,36,17462011436_87625084326,20,17462011436,TTWK000568735,GINTWK0002206200277,Counted,17462011436_87625084326,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 28cm 12片x3包,20,正常,20,NO,sp99094@shopee.com,2022-06-20 15:30:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000568717,36,17462011436_87625084327,16,17462011436,TTWK000568717,GINTWK0002206200275,Counted,17462011436_87625084327,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 35cm 8片x3包,16,正常,16,NO,sp99094@shopee.com,2022-06-20 15:27:35,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000572456,92,11225891092_84169405787,12,11225891092,TTWK000572456,GINTWK0002206200280,Counted,11225891092_84169405787,豆油伯 醬油系列 500ml (缸底醬油/甘田醬油) 非基改純釀 現貨 蝦皮直送:甘田醬油(薄鹽)500ml,12,正常,12,NO,sp99094@shopee.com,2022-06-20 15:26:03,739886,TW_台灣源味本舖有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000548444,47,10925900447_56923036689,60,10925900447,TTWK000548444,GINTWK0002206200243,Counted,10925900447_56923036689,Durex杜蕾斯 熱愛裝王者 保險套 8入/盒 蝦皮直送 現貨:8入/盒,60,正常,60,NO,sp1409@shopee.com,2022-06-20 15:25:21,697443,TW_文興國際有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000568718,92,11225891092_84169405786,6,11225891092,TTWK000568718,GINTWK0002206200292,Counted,11225891092_84169405786,豆油伯 醬油系列 500ml (缸底醬油/甘田醬油) 非基改純釀 現貨 蝦皮直送:缸底醬油500ml,6,正常,6,NO,sp99094@shopee.com,2022-06-20 15:24:52,739886,TW_台灣源味本舖有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000568719,83,11225893483_101416591805,6,11225893483,TTWK000568719,GINTWK0002206200291,Counted,11225893483_101416591805,豆油伯 無添加糖釀造醬油 金美好/金美滿(黃豆醬油) 500ml 濃郁香醇 蝦皮直送 現貨:金美滿無添加糖釀造醬油500ml,6,正常,6,NO,sp99094@shopee.com,2022-06-20 15:23:53,739886,TW_台灣源味本舖有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000515211,19,13738424919_113473110968,1,13738424919,TTWK000515211,GINTWK0002206200169,Checked,13738424919_113473110968,薇爾艾伯 高單位維他命C-西印度櫻桃萃取 (60粒入) 好吃C片口含錠 蝦皮直送 現貨:一入,1,Exception,1,NO,sp3341@shopee.com,2022-06-20 15:22:37,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情,詳情
296,V,103001,TTWK000568733,26,20000015826_78726524151,24,20000015826,TTWK000568733,GINTWK0002206200271,Counting,20000015826_78726524151,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 9片x2包,0,正常,0,NO,sp99094@shopee.com,2022-06-20 15:37:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
297,V,103001,TTWK000568713,52,10925900452_66923016630,12,10925900452,TTWK000568713,GINTWK0002206200374,Counted,10925900452_66923016630,Durex杜蕾斯 薄型 保險套 12入/盒 蝦皮直送 現貨:12入/盒,12,正常,12,NO,sp1409@shopee.com,2022-06-20 15:36:17,697443,TW_文興國際有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000548441,26,20000015826_78726524150,72,20000015826,TTWK000548441,GINTWK0002206200274,Counted,20000015826_78726524150,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 12片x3包,72,正常,72,NO,sp99094@shopee.com,2022-06-20 15:35:58,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000568736,69,16662011569_162448250753,32,16662011569,TTWK000568736,GINTWK0002206200267,Counted,16662011569_162448250753,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安M 2片,32,正常,32,NO,sp1409@shopee.com,2022-06-20 15:40:03,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
300,V,103001,TTWK000548454,88,11825860588_101415322979,60,11825860588,TTWK000548454,GINTWK0002206200330,Counting,11825860588_101415322979,日本UCC 人氣首選 Black 即飲無糖黑咖啡 (185gx30罐) 現貨 蝦皮直送 (部分即期),0,正常,0,NO,sp3291@shopee.com,2022-06-20 15:38:17,709378,TW_優仕咖啡股份有限公司(Consignment),詳情計數,詳情計數
301,V,103001,TTWK000572452,57,15014412557_114339629495,12,15014412557,TTWK000572452,GINTWK0002206200310,Counted,15014412557_114339629495,金品茗茶純天然烏龍奶茶 貴妃紅烏龍/直火黑烏龍 28gx5包/盒 蝦皮直送 :直火黑の烏龍純奶茶,12,正常,12,NO,sp1409@shopee.com,2022-06-20 15:47:59,728462,TW_金品實業有限公司(Consignment),詳情質檢,
302,V,103001,TTWK000548455,70,15981388970_144234693529,66,15981388970,TTWK000548455,GINTWK0002206200268,Counted,15981388970_144234693529,Kotex靠得住 蘆薈高透氧護墊 加長無香(14.5cm/17.5cm) 現貨 蝦皮直送:14.5cm 26片x4包,66,正常,66,NO,sp1409@shopee.com,2022-06-20 15:46:43,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000548452,44,10525856844_111415322943,78,10525856844,TTWK000548452,GINTWK0002206200326,Counted,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,78,正常,78,NO,sp3291@shopee.com,2022-06-20 15:46:27,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000548440,45,15480511745_172361229776,240,15480511745,TTWK000548440,GINTWK0002206200273,Counted,15480511745_172361229776,Kleenex舒潔 舒涼冰巾 18抽/包 現貨 蝦皮直送:18抽/包,240,正常,240,NO,sp99094@shopee.com,2022-06-20 15:44:39,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000568738,70,15981388970_144234693530,30,15981388970,TTWK000568738,GINTWK0002206200270,Counted,15981388970_144234693530,Kotex靠得住 蘆薈高透氧護墊 加長無香(14.5cm/17.5cm) 現貨 蝦皮直送:17.5cm 24片x4包,30,正常,30,NO,sp1409@shopee.com,2022-06-20 15:43:47,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000548453,12,11725980312_190042661866,24,11725980312,TTWK000548453,GINTWK0002206200293,Counted,11725980312_190042661866,UCC AROMA BREW艾洛瑪 黑咖啡/拿鐵/西西里(500mlx24入):黑咖啡500mlx24入,24,正常,24,NO,sp3291@shopee.com,2022-06-20 15:43:14,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000568737,69,16662011569_162448250750,32,16662011569,TTWK000568737,GINTWK0002206200269,Counted,16662011569_162448250750,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌M 2片,32,正常,32,NO,sp1409@shopee.com,2022-06-20 15:41:05,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000568732,27,11294573527_125518289036,36,11294573527,TTWK000568732,GINTWK0002206200272,Counted,11294573527_125518289036,HUGGIES 好奇 純水嬰兒濕巾 加厚款 (米尼黛西版) (20抽X4包/70抽x2包) 現貨 蝦皮直送:70抽x2包,36,正常,36,NO,sp99094@shopee.com,2022-06-20 15:40:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000572466,11,10225859711_111415525264,5,10225859711,TTWK000572466,GINTWK0002206200309,Counted,10225859711_111415525264,金品茗茶 金品茶集 喜慶台灣系列 烏龍茶 美人茶系列 (20包/盒)(八種口味) 現貨 蝦皮直送 (部分即期):白桃貴妃美人茶(4g*20包/盒),5,正常,5,NO,sp1409@shopee.com,2022-06-20 15:53:03,728462,TW_金品實業有限公司(Consignment),詳情質檢,
310,V,103001,TTWK000548457,44,10525856844_111415322943,72,10525856844,TTWK000548457,GINTWK0002206200326,Checking,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,72,正常,72,NO,sp3341@shopee.com,2022-06-20 15:52:53,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000572465,27,10125900527_101416715934,12,10125900527,TTWK000572465,GINTWK0002206200308,Counted,10125900527_101416715934,金品茗茶 30秒沖泡系列 (4種口味) 蝦皮直送 現貨:露營必備-四季春青茶三角立體茶包,12,正常,12,NO,sp1409@shopee.com,2022-06-20 15:51:33,728462,TW_金品實業有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000568744,00,10925969000_27217650063,6,10925969000,TTWK000568744,GINTWK0002206200313,Counted,10925969000_27217650063,十靈本舖 十靈油 一條根嚕嚕樂彎彎瓶 60ml/瓶 精油配方 好吸收可持續清涼感 舒緩放鬆 現貨 蝦皮直送,6,正常,6,NO,sp2974@shopee.com,2022-06-20 15:51:30,843007,TW_臺灣三帆製藥科技股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000568741,33,11525895133_101416640440,6,11525895133,TTWK000568741,GINTWK0002206200314,Counted,11525895133_101416640440,金蘭 無添加原味醬油 500ml 盒裝 蝦皮直送 現貨:無添加原味醬油 500ml,6,正常,6,NO,sp0558@shopee.com,2022-06-20 15:51:10,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000572463,57,15014412557_150666773755,36,15014412557,TTWK000572463,GINTWK0002206200298,Counted,15014412557_150666773755,金品茗茶純天然烏龍奶茶 貴妃紅烏龍/直火黑烏龍 28gx5包/盒 蝦皮直送 :貴妃紅の烏龍純奶茶,36,正常,36,NO,sp2974@shopee.com,2022-06-20 15:50:38,728462,TW_金品實業有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000572464,27,10125900527_101416715936,12,10125900527,TTWK000572464,GINTWK0002206200307,Counted,10125900527_101416715936,金品茗茶 30秒沖泡系列 (4種口味) 蝦皮直送 現貨:厚韻,12,正常,12,NO,sp1409@shopee.com,2022-06-20 15:50:16,728462,TW_金品實業有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000572460,88,13274389288_86795372416,18,13274389288,TTWK000572460,GINTWK0002206200315,Counted,13274389288_86795372416,金蘭 無添加有機醬油500ml 現貨 蝦皮直送:無添加有機醬油500ml,18,正常,18,NO,sp0558@shopee.com,2022-06-20 15:49:57,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000572467,85,11925971385_76923717310,10,11925971385,TTWK000572467,GINTWK0002206200296,Counted,11925971385_76923717310,HIBIS木槿花 芯原萃草本衛生棉x3入組 現貨 蝦皮直送:夜用35cm/7片x3包,10,正常,10,NO,sp1409@shopee.com,2022-06-20 15:56:06,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,
318,V,103001,TTWK000568745,23,11125940823_46923448647,3,11125940823,TTWK000568745,GINTWK0002206200312,Counted,11125940823_46923448647,十靈本舖 十靈油 一條根舒緩油膏 30g/瓶 一條根/佛手香/辣椒精油/薄荷精油/薰衣草精油 舒緩放鬆 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-06-20 15:55:58,843007,TW_臺灣三帆製藥科技股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000568731,17,11225900217_84169572646,32,11225900217,TTWK000568731,GINTWK0002206200316,Counted,11225900217_84169572646,UCC 典藏風味濾掛式咖啡(8gx12入) 蝦皮直送 現貨:8gx12入,32,正常,32,NO,sp99094@shopee.com,2022-06-20 15:55:11,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000568742,48,10325969548_76923751938,3,10325969548,TTWK000568742,GINTWK0002206200300,Counted,10325969548_76923751938,十靈本舖 十靈油 一條根按摩滾珠 60ml/瓶 純天然芳香SPA 一條根/佛手香/辣椒精油 舒緩放鬆 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-06-20 15:55:09,843007,TW_臺灣三帆製藥科技股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000568739,85,11925971385_76923717309,10,11925971385,TTWK000568739,GINTWK0002206200297,Counted,11925971385_76923717309,HIBIS木槿花 芯原萃草本衛生棉x3入組 現貨 蝦皮直送:日用24.5cm/10片x3包,10,正常,10,NO,sp1409@shopee.com,2022-06-20 15:54:30,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000568743,93,7197367193_27217475953,3,7197367193,TTWK000568743,GINTWK0002206200299,Counted,7197367193_27217475953,十靈本舖 十靈油 一條根舒緩油膏 9g/瓶 一條根/佛手香/辣椒精油/薄荷草精油/薰衣草精油 舒緩放鬆 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-06-20 15:53:29,843007,TW_臺灣三帆製藥科技股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000545153,53,20105045053_162917845635,208,20105045053,TTWK000545153,GINTWK0002206200250,Scanning,20105045053_162917845635,Google Chromecast (支援Google TV) 全新 第四代上市:雪花白,208,正常,208,NO,sp99073@shopee.com,2022-06-20 16:03:56,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,
324,V,103001,TTWK000572468,47,16075629947_190719058147,10,16075629947,TTWK000572468,GINTWK0002206200329,Counted,16075629947_190719058147,海底撈麻辣血旺寬粉560g 現貨 蝦皮直送:麻辣血旺寬粉,10,正常,10,NO,sp1409@shopee.com,2022-06-20 16:02:49,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000548461,75,6797371875_101418975963,48,6797371875,TTWK000548461,GINTWK0002206200324,Counted,6797371875_101418975963,UCC 3合1珈琲 原味/炭燒拿鐵 (12入/盒) 現貨 蝦皮直送:炭燒拿鐵,48,正常,48,NO,sp0558@shopee.com,2022-06-20 16:02:30,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000540202,60,16116103860_170589166637,24,16116103860,TTWK000540202,GINTWK0002206200328,Counted,16116103860_170589166637,海底撈 麻辣蝦薯條 美味獨家 蝦皮直送:麻辣蝦薯條,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:00:18,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000568748,65,7697371865_153442010329,60,7697371865,TTWK000568748,GINTWK0002206200325,Counted,7697371865_153442010329,UCC 即溶咖啡 精選即溶666/113/118 100g/罐 (第三代即溶咖啡) 現貨 蝦皮直送:118,60,正常,60,NO,sp0558@shopee.com,2022-06-20 15:59:55,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000568730,67,7597371867_66923799027,40,7597371867,TTWK000568730,GINTWK0002206200317,Counted,7597371867_66923799027,UCC 經典曼巴/燻香炭燒風味咖啡豆 454g/袋 熱銷曼巴款 獨特煙燻香氣 現貨 蝦皮直送:燻香炭燒風味,40,正常,40,NO,sp99094@shopee.com,2022-06-20 15:59:38,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000568746,63,10725910563_66923115567,30,10725910563,TTWK000568746,GINTWK0002206200311,Counted,10725910563_66923115567,十靈本舖 十靈油 一條根貼得輕鬆熱透貼布 5片/包 一條根/佛手香/辣椒精油/薄荷/薰衣草 舒緩放鬆 現貨 蝦皮直送,30,正常,30,NO,sp2974@shopee.com,2022-06-20 15:57:00,843007,TW_臺灣三帆製藥科技股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000548456,47,16075629947_190719058147,90,16075629947,TTWK000548456,GINTWK0002206200329,Counted,16075629947_190719058147,海底撈麻辣血旺寬粉560g 現貨 蝦皮直送:麻辣血旺寬粉,90,正常,90,NO,sp1409@shopee.com,2022-06-20 16:05:03,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,
331,V,103001,TTWK000548437,49,11525948249_111418207339,124,11525948249,TTWK000548437,GINTWK0002206200318,Counted,11525948249_111418207339,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入) 蝦皮直送:法式深焙,124,正常,124,NO,sp99094@shopee.com,2022-06-20 16:04:24,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000540201,78,3697414478_101418986517,12,3697414478,TTWK000540201,GINTWK0002206200322,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送 (部分即期):耶加雪菲,12,正常,12,NO,sp0558@shopee.com,2022-06-20 16:04:01,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000499894,57,10125976957_94171134580,2,10125976957,TTWK000499894,GINTWK0002206200078,Checked,10125976957_94171134580,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:爆蒜鮮蝦口味玉米片,2,Exception,2,NO,sp99029@shopee.com,2022-06-20 16:03:47,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
334,V,103001,TTWK000540196,49,11525948249_111418207339,36,11525948249,TTWK000540196,GINTWK0002206200318,Counted,11525948249_111418207339,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入) 蝦皮直送:法式深焙,36,正常,36,NO,sp99094@shopee.com,2022-06-20 16:03:27,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000568740,05,10325898205_94169651522,40,10325898205,TTWK000568740,GINTWK0002206200327,Counted,10325898205_94169651522,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:麻辣香鍋,40,正常,40,NO,sp1409@shopee.com,2022-06-20 16:07:23,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,
336,V,103001,TTWK000572469,72,14561030772_142953333460,24,14561030772,TTWK000572469,GINTWK0002206200323,Counted,14561030772_142953333460,UCC 金質精選/香醇研磨咖啡 330g 現貨 蝦皮直送:香醇,24,正常,24,NO,sp0558@shopee.com,2022-06-20 16:08:30,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,
337,V,103001,TTWK000572470,06,11525897806_46923071245,24,11525897806,TTWK000572470,GINTWK0002206200320,Counted,11525897806_46923071245,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:清爽蜜桃,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:13:46,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
338,V,103001,TTWK000540203,75,11525897775_84169647784,30,11525897775,TTWK000540203,GINTWK0002206200319,Counted,11525897775_84169647784,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:海鹽荔枝,30,正常,30,NO,sp1409@shopee.com,2022-06-20 16:12:15,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000572408,68,11325900668_103247386207,20,11325900668,TTWK000572408,GINTWK0002206200368,Counted,11325900668_103247386207,海底撈 麻辣血旺煲/番茄蔬菜煲/火腿豚骨煲/酸菜白肉煲 蝦皮直送 現貨 (部分即期):酸菜白肉煲,20,正常,20,NO,sp99094@shopee.com,2022-06-20 16:11:45,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000540200,75,6797371875_101418975962,48,6797371875,TTWK000540200,GINTWK0002206200321,Counted,6797371875_101418975962,UCC 3合1珈琲 原味/炭燒拿鐵 (12入/盒) 現貨 蝦皮直送: 原味拿鐵,48,正常,48,NO,sp0558@shopee.com,2022-06-20 16:10:25,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000568724,88,3897408088_190376153928,24,3897408088,TTWK000568724,GINTWK0002206200339,Counted,3897408088_190376153928,易口舒 無糖薄荷錠 勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/沁甜西瓜 30-31gx8盒/組 蝦皮直送 現貨:綜合(8盒/組),24,正常,24,NO,sp99094@shopee.com,2022-06-20 16:09:58,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000568749,06,11525897806_46923071241,24,11525897806,TTWK000568749,GINTWK0002206200352,Counted,11525897806_46923071241,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:勁爽薄荷,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:21:02,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
343,V,103001,TTWK000499892,04,15773267204_171764003261,4,15773267204,TTWK000499892,GINTWK0002206170581,Checked,15773267204_171764003261,Sabon 以色列身體磨砂膏 200g 現貨 蝦皮直送:茉莉花語,4,Exception,4,NO,sp99029@shopee.com,2022-06-20 16:19:33,996022,TW_跨境豐收股份有限公司(outright),詳情,詳情
344,V,103001,TTWK000572472,89,11525901289_36923067786,48,11525901289,TTWK000572472,GINTWK0002206200355,Counted,11525901289_36923067786,易口舒 無糖薄荷糖 超值二入(30-31g/入) 現貨 蝦皮直送:繽紛野莓,48,正常,48,NO,sp1409@shopee.com,2022-06-20 16:19:30,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
