,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
226,V,103001,TTWK000573908,89,9189151089_84140773039,6,9189151089,TTWK000573908,GINTWK0002206230164,Counted,9189151089_84140773039,freeplus 芙莉思 高滲透瞬效保濕噴霧化粧水(官方直營) 50g/165g 現貨 蝦皮直送:165g,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:13:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
227,V,103001,TTWK000573907,67,7097247567_56905081129,6,7097247567,TTWK000573907,GINTWK0002206230170,Counted,7097247567_56905081129,freeplus 芙莉思 保濕修護乳液(官方直營) 100 ml 現貨 蝦皮直送:清爽型,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:12:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
228,V,103001,TTWK000572738,06,15084667406_125778889416,16,15084667406,TTWK000572738,GINTWK0002206230061,Counted,15084667406_125778889416,PTCG《劍&盾》家庭組合（Pokemon 寶可夢集換式卡牌遊戲）【限時限量】:一入,16,正常,16,NO,sp99024@shopee.com,2022-06-23 12:12:27,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
229,V,103001,TTWK000569124,54,17570458754_172918108808,3,17570458754,TTWK000569124,GINTWK0002206230171,Counted,17570458754_172918108808,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M105核果棕,3,正常,3,NO,sp99094@shopee.com,2022-06-23 12:11:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
230,V,103001,TTWK000540315,19,9889161419_27200401589,18,9889161419,TTWK000540315,GINTWK0002206230178,Counted,9889161419_27200401589,KATE 凱婷 進化版極細持久眼線筆(官方直營) 蝦皮直送:BK-1自然黑,18,正常,18,NO,sp99094@shopee.com,2022-06-23 12:10:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
231,V,103001,TTWK000569123,02,9189151102_94140759135,18,9189151102,TTWK000569123,GINTWK0002206230144,Counted,9189151102_94140759135,FRESHEL 膚蕊 碳酸泡沫慕斯(官方直營) 150g 現貨 蝦皮直送:150g,18,正常,18,NO,sp99094@shopee.com,2022-06-23 12:08:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
232,V,103001,TTWK000540316,78,2989501678_36905076151,36,2989501678,TTWK000540316,GINTWK0002206230143,Counted,2989501678_36905076151,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:01 亮膚色,36,正常,36,NO,sp99094@shopee.com,2022-06-23 12:06:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
233,V,103001,TTWK000573943,40,9989160640_101850553474,3,9989160640,TTWK000573943,GINTWK0002206230205,Counted,9989160640_101850553474,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 PK-03,3,正常,3,NO,sp3341@shopee.com,2022-06-23 13:10:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
234,V,103001,TTWK000548654,22,11925980622_111419019754,60,11925980622,TTWK000548654,GINTWK0002206230195,Counted,11925980622_111419019754,Nabati Siip香濃金磚玉米棒 起司/碳烤玉米風味 入口即化 印尼熱銷零食 現貨 蝦皮直送:Siip碳烤玉米風味,60,正常,60,NO,sp99062@shopee.com,2022-06-23 13:10:23,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000573950,24,3197863224_94140763466,24,3197863224,TTWK000573950,GINTWK0002206230225,Counted,3197863224_94140763466,KATE 凱婷 護甲除光液N(官方直營) 現貨 蝦皮直送:護甲除光液N,24,正常,24,NO,sp99094@shopee.com,2022-06-23 13:10:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
236,V,103001,TTWK000573942,97,3087623497_94140751241,3,3087623497,TTWK000573942,GINTWK0002206230207,Counted,3087623497_94140751241,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BR棕,3,正常,3,NO,sp3341@shopee.com,2022-06-23 13:10:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
237,V,103001,TTWK000573946,75,7697248975_84141317315,28,7697248975,TTWK000573946,GINTWK0002206230217,Counted,7697248975_84141317315,innisfree 綠茶籽保濕調理液 200ml 綠茶系列,28,正常,28,NO,sp99073@shopee.com,2022-06-23 13:09:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
238,V,103001,TTWK000572746,75,7697248975_84141317315,12,7697248975,TTWK000572746,GINTWK0002206230217,Counted,7697248975_84141317315,innisfree 綠茶籽保濕調理液 200ml 綠茶系列,12,正常,12,NO,sp99073@shopee.com,2022-06-23 13:09:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
239,V,103001,TTWK000573941,33,11825224033_84140769712,6,11825224033,TTWK000573941,GINTWK0002206230213,Counted,11825224033_84140769712,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BR 自然棕,6,正常,6,NO,sp3341@shopee.com,2022-06-23 13:09:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
240,V,103001,TTWK000573940,94,8589151394_46905066712,48,8589151394,TTWK000573940,GINTWK0002206230212,Counted,8589151394_46905066712,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-2 偏黃自然棕,48,正常,48,NO,sp3341@shopee.com,2022-06-23 13:08:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
241,V,103001,TTWK000573921,78,2989501678_36905076152,24,2989501678,TTWK000573921,GINTWK0002206230228,Counted,2989501678_36905076152,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:02 自然膚色,24,正常,24,NO,sp99094@shopee.com,2022-06-23 13:07:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
242,V,103001,TTWK000540327,78,2989501678_36905076152,36,2989501678,TTWK000540327,GINTWK0002206230228,Counted,2989501678_36905076152,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:02 自然膚色,36,正常,36,NO,sp99094@shopee.com,2022-06-23 13:07:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
243,V,103001,TTWK000548656,96,10125947296_84170566810,120,10125947296,TTWK000548656,GINTWK0002206230284,Counting,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,0,正常,0,NO,sp99024@shopee.com,2022-06-23 13:07:27,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
244,V,103001,TTWK000573939,37,6997227537_101388231212,3,6997227537,TTWK000573939,GINTWK0002206230209,Counted,6997227537_101388231212,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水濃密 BK-1,3,正常,3,NO,sp3341@shopee.com,2022-06-23 13:06:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
245,V,103001,TTWK000548642,62,20411558162_200654978694,98,20411558162,TTWK000548642,GINTWK0002206230218,Counted,20411558162_200654978694,innisfree 綠茶籽保濕精華 雙倍加大版 160ml:160ml,98,正常,98,NO,sp99073@shopee.com,2022-06-23 13:06:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
246,V,103001,TTWK000572745,62,20411558162_200654978694,12,20411558162,TTWK000572745,GINTWK0002206230218,Counted,20411558162_200654978694,innisfree 綠茶籽保濕精華 雙倍加大版 160ml:160ml,12,正常,12,NO,sp99073@shopee.com,2022-06-23 13:06:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
247,V,103001,TTWK000573938,37,6997227537_101388231146,6,6997227537,TTWK000573938,GINTWK0002206230211,Counted,6997227537_101388231146,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:纖長 BK-1,6,正常,6,NO,sp3341@shopee.com,2022-06-23 13:06:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
248,V,103001,TTWK000548652,05,3087623505_76905067422,72,3087623505,TTWK000548652,GINTWK0002206230221,Counted,3087623505_76905067422,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:半霧,72,正常,72,NO,sp99094@shopee.com,2022-06-23 13:05:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
249,V,103001,TTWK000540338,25,8089160825_94140759795,15,8089160825,TTWK000540338,GINTWK0002206230160,Counted,8089160825_94140759795,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送:柔焦粉餅-柔膚色01,15,正常,15,NO,sp3341@shopee.com,2022-06-23 13:05:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
250,V,103001,TTWK000573937,93,8589151393_36905066711,9,8589151393,TTWK000573937,GINTWK0002206230203,Counted,8589151393_36905066711,media媚點 蜜粉/蜜粉餅蜜粉專用粉盒(官方直營) 現貨 蝦皮直送:防曬蜜粉餅專用粉盒,9,正常,9,NO,sp3341@shopee.com,2022-06-23 13:03:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
251,V,103001,TTWK000548653,25,5497249125_210264052924,120,5497249125,TTWK000548653,GINTWK0002206230229,Counted,5497249125_210264052924,KATE 凱婷 進化版持久液體眼線筆EX 2.0/EX 3.0 (官方直營) 現貨 蝦皮直送:EX3.0_BK-1漆黑,120,正常,120,NO,sp99094@shopee.com,2022-06-23 13:03:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
252,V,103001,TTWK000573936,95,3087623495_84140751263,6,3087623495,TTWK000573936,GINTWK0002206230201,Counted,3087623495_84140751263,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:PO-B1 粉膚色,6,正常,6,NO,sp3341@shopee.com,2022-06-23 13:02:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
253,V,103001,TTWK000573935,97,3087623497_94140751240,18,3087623497,TTWK000573935,GINTWK0002206230202,Counted,3087623497_94140751240,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BK黑,18,正常,18,NO,sp3341@shopee.com,2022-06-23 13:01:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
254,V,103001,TTWK000573933,62,11625855762_94168579129,24,11625855762,TTWK000573933,GINTWK0002206230199,Counted,11625855762_94168579129,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化餅350g,24,正常,24,NO,sp99024@shopee.com,2022-06-23 13:01:20,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000540336,62,11625855762_94168579129,36,11625855762,TTWK000540336,GINTWK0002206230199,Counted,11625855762_94168579129,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化餅350g,36,正常,36,NO,sp99024@shopee.com,2022-06-23 13:00:34,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000540311,32,8689161232_66905088855,12,8689161232,TTWK000540311,GINTWK0002206230184,Counted,8689161232_66905088855,media 媚點 粉餅專用粉盒 粉蕊另售(官方直營) 蝦皮直送:粉餅專用粉盒,12,正常,12,NO,sp99094@shopee.com,2022-06-23 12:59:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
257,V,103001,TTWK000573934,62,11625855762_94168579130,42,11625855762,TTWK000573934,GINTWK0002206230200,Counted,11625855762_94168579130,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化蛋捲330g,42,正常,42,NO,sp99024@shopee.com,2022-06-23 12:58:47,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000572741,72,19005050872_180285642504,6,19005050872,TTWK000572741,GINTWK0002206230183,Counted,19005050872_180285642504,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT504花茶棕,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:58:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
259,V,103001,TTWK000540337,62,11625855762_94168579130,18,11625855762,TTWK000540337,GINTWK0002206230200,Counted,11625855762_94168579130,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化蛋捲330g,18,正常,18,NO,sp99024@shopee.com,2022-06-23 12:57:22,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000572740,34,11225224534_76905086504,6,11225224534,TTWK000572740,GINTWK0002206230180,Counted,11225224534_76905086504,KATE 凱婷 同調六色眼彩盤 (官方直營) 現貨 蝦皮直送:EX-1 紅棕色,6,正常,6,NO,sp99094@shopee.com,2022-06-23 12:57:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
261,V,103001,TTWK000573920,03,3197863203_76905067424,18,3197863203,TTWK000573920,GINTWK0002206230182,Counted,3197863203_76905067424,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:LV 薰衣草紫,18,正常,18,NO,sp99094@shopee.com,2022-06-23 12:55:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
262,V,103001,TTWK000540335,78,11825945978_94170531971,36,11825945978,TTWK000540335,GINTWK0002206230137,Counted,11825945978_94170531971,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:醬油奶油,36,正常,36,NO,sp99024@shopee.com,2022-06-23 12:55:32,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000573931,78,11825945978_94170531971,24,11825945978,TTWK000573931,GINTWK0002206230137,Counted,11825945978_94170531971,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:醬油奶油,24,正常,24,NO,sp99024@shopee.com,2022-06-23 12:54:34,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000573960,04,9189151104_94140759138,36,9189151104,TTWK000573960,GINTWK0002206230230,Counted,9189151104_94140759138,ALLIE 持采UV高效防曬水凝乳EX(MINI) (官方直營)蝦皮直送:水凝乳EX(MINI) 40g,36,正常,36,NO,sp3341@shopee.com,2022-06-23 13:24:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
265,V,103001,TTWK000540339,04,7997242304_27200394952,60,7997242304,TTWK000540339,GINTWK0002206230204,Checking,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,60,正常,60,NO,sp2907@shopee.com,2022-06-23 13:23:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
266,V,103001,TTWK000572742,54,17570458754_172918108810,9,17570458754,TTWK000572742,GINTWK0002206230206,Checked,17570458754_172918108810,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M109奶調棕,9,正常,9,NO,sp2907@shopee.com,2022-06-23 13:23:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
267,V,103001,TTWK000572757,99,8789172599_46905454701,10,8789172599,TTWK000572757,GINTWK0002206230271,Counting,8789172599_46905454701,innisfree 自然簡約低敏隔離霜 官方旗艦店:#3自然色,0,正常,0,NO,sp99062@shopee.com,2022-06-23 13:23:45,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
268,V,103001,TTWK000573959,44,7097247544_27200399657,24,7097247544,TTWK000573959,GINTWK0002206230227,Counted,7097247544_27200399657,freeplus 芙莉思 溫和淨潤皂霜 洗面乳 (官方直營) 蝦皮直送:100g,24,正常,24,NO,sp99094@shopee.com,2022-06-23 13:23:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
269,V,103001,TTWK000548660,95,20813811495_180778790208,330,20813811495,TTWK000548660,GINTWK0002206230258,Counting,20813811495_180778790208,中衛 醫療口罩-Simply white-ish 3D立體白-編織耳帶 現貨 蝦皮直送:夏日款(紫白*15+藍白*15),0,正常,0,NO,sp99024@shopee.com,2022-06-23 13:23:27,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
270,V,103001,TTWK000573944,48,18405050748_87772135037,3,18405050748,TTWK000573944,GINTWK0002206230208,Checked,18405050748_87772135037,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P201暖調白,3,正常,3,NO,sp2907@shopee.com,2022-06-23 13:23:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
271,V,103001,TTWK000548658,75,9389160175_94140749296,144,9389160175,TTWK000548658,GINTWK0002206230234,Counted,9389160175_94140749296,ALLIE 持采濾鏡調色UV防曬乳 (官方直營) 蝦皮直送:紫陽明妍(修飾暗沉和毛孔),144,正常,144,NO,sp3341@shopee.com,2022-06-23 13:22:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
272,V,103001,TTWK000573945,33,11825224033_84140769711,18,11825224033,TTWK000573945,GINTWK0002206230215,Checked,11825224033_84140769711,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BK-2 自然黑,18,正常,18,NO,sp2907@shopee.com,2022-06-23 13:22:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
273,V,103001,TTWK000572756,95,20813811495_180778790208,30,20813811495,TTWK000572756,GINTWK0002206230258,Counted,20813811495_180778790208,中衛 醫療口罩-Simply white-ish 3D立體白-編織耳帶 現貨 蝦皮直送:夏日款(紫白*15+藍白*15),30,正常,30,NO,sp99024@shopee.com,2022-06-23 13:22:36,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000572755,44,7097247544_27200399657,12,7097247544,TTWK000572755,GINTWK0002206230227,Counted,7097247544_27200399657,freeplus 芙莉思 溫和淨潤皂霜 洗面乳 (官方直營) 蝦皮直送:100g,12,正常,12,NO,sp99094@shopee.com,2022-06-23 13:21:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
275,V,103001,TTWK000548644,20,21711559020_106865019707,488,21711559020,TTWK000548644,GINTWK0002206230216,Counted,21711559020_106865019707,innisfree 濟州紅茶極效修護安瓶 15ml:15ml,488,正常,488,NO,sp99073@shopee.com,2022-06-23 13:20:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
276,V,103001,TTWK000572748,20,21711559020_106865019707,12,21711559020,TTWK000572748,GINTWK0002206230216,Counted,21711559020_106865019707,innisfree 濟州紅茶極效修護安瓶 15ml:15ml,12,正常,12,NO,sp99073@shopee.com,2022-06-23 13:20:51,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
277,V,103001,TTWK000548657,38,16262010838_154234649417,270,16262010838,TTWK000548657,GINTWK0002206230257,Counted,16262010838_154234649417,中衛 醫療口罩 Simply white 3D白耳帶 30入/盒 現貨 蝦皮直送:全白 (30片x1盒入),270,正常,270,NO,sp99024@shopee.com,2022-06-23 13:20:34,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000573947,39,11425840939_84168057861,24,11425840939,TTWK000573947,GINTWK0002206230197,Counted,11425840939_84168057861,逸品日式泡麵 (東京醬油/博多豚骨/札幌味噌) 4袋入 鮮甜濃郁 道地日本風味 蝦皮直送 現貨:博多豚骨風味 (4袋入),24,正常,24,NO,sp99062@shopee.com,2022-06-23 13:20:24,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000540342,75,9389160175_94140749296,36,9389160175,TTWK000540342,GINTWK0002206230234,Counted,9389160175_94140749296,ALLIE 持采濾鏡調色UV防曬乳 (官方直營) 蝦皮直送:紫陽明妍(修飾暗沉和毛孔),36,正常,36,NO,sp3341@shopee.com,2022-06-23 13:20:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
280,V,103001,TTWK000572707,26,3797289626_111388246339,60,3797289626,TTWK000572707,GINTWK0002206230224,Counted,3797289626_111388246339,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 01 明亮色,60,正常,60,NO,sp99094@shopee.com,2022-06-23 13:18:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
281,V,103001,TTWK000572749,38,16262010838_154234649417,30,16262010838,TTWK000572749,GINTWK0002206230257,Counted,16262010838_154234649417,中衛 醫療口罩 Simply white 3D白耳帶 30入/盒 現貨 蝦皮直送:全白 (30片x1盒入),30,正常,30,NO,sp99024@shopee.com,2022-06-23 13:18:21,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000540340,38,10925903838_101416944863,60,10925903838,TTWK000540340,GINTWK0002206230287,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,60,正常,60,NO,sp99024@shopee.com,2022-06-23 13:16:51,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000573952,26,3797289626_56905085843,11,3797289626,TTWK000573952,GINTWK0002206230223,Counted,3797289626_56905085843,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 02 自然色,11,正常,11,NO,sp99094@shopee.com,2022-06-23 13:16:43,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
284,V,103001,TTWK000573948,24,11225889824_101416624802,24,11225889824,TTWK000573948,GINTWK0002206230198,Counted,11225889824_101416624802,日本 Calbee 北海道薯條三兄弟 蝦皮直送 現貨:薯條三兄弟,24,正常,24,NO,sp99062@shopee.com,2022-06-23 13:15:53,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000572744,46,9189160446_84140768841,6,9189160446,TTWK000572744,GINTWK0002206230210,Counted,9189160446_84140768841,KATE 凱婷 三色漸層眼影筆(官方直營) 現貨 蝦皮直送:BR-1 自然棕,6,正常,6,NO,sp3341@shopee.com,2022-06-23 13:15:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
286,V,103001,TTWK000540332,26,3797289626_56905085843,7,3797289626,TTWK000540332,GINTWK0002206230223,Counted,3797289626_56905085843,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 02 自然色,7,正常,7,NO,sp99094@shopee.com,2022-06-23 13:15:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
287,V,103001,TTWK000573949,23,11225950823_27217447104,24,11225950823,TTWK000573949,GINTWK0002206230285,Counted,11225950823_27217447104,萬家香 特級烏醋 595ml 現貨 蝦皮直送,24,正常,24,NO,sp99024@shopee.com,2022-06-23 13:15:20,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000572743,75,4697249475_47077964564,12,4697249475,TTWK000572743,GINTWK0002206230214,Counted,4697249475_47077964564,KATE 凱婷 唯我血色護唇膏(官方直營) 現貨 蝦皮直送 (部分即期):07 煙燻粉,12,正常,12,NO,sp3341@shopee.com,2022-06-23 13:14:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
289,V,103001,TTWK000540341,31,10325947231_94170567399,24,10325947231,TTWK000540341,GINTWK0002206230286,Counted,10325947231_94170567399,萬家香 陳年醬油 1500ml/綠標 現貨 蝦皮直送,24,正常,24,NO,sp99024@shopee.com,2022-06-23 13:13:55,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000573922,32,9289151032_84140751220,22,9289151032,TTWK000573922,GINTWK0002206230222,Counted,9289151032_84140751220,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-C1亮膚_單入,22,正常,22,NO,sp99094@shopee.com,2022-06-23 13:13:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
291,V,103001,TTWK000548643,75,17774857275_200655037874,88,17774857275,TTWK000548643,GINTWK0002206230219,Counted,17774857275_200655037874,innisfree 濟州島火山調理體驗組:體驗組,88,正常,88,NO,sp99073@shopee.com,2022-06-23 13:13:07,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
292,V,103001,TTWK000572747,75,17774857275_200655037874,12,17774857275,TTWK000572747,GINTWK0002206230219,Counted,17774857275_200655037874,innisfree 濟州島火山調理體驗組:體驗組,12,正常,12,NO,sp99073@shopee.com,2022-06-23 13:12:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
293,V,103001,TTWK000540313,32,9289151032_84140751220,8,9289151032,TTWK000540313,GINTWK0002206230222,Counted,9289151032_84140751220,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-C1亮膚_單入,8,正常,8,NO,sp99094@shopee.com,2022-06-23 13:12:52,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
294,V,103001,TTWK000548625,22,11925980622_27217729679,120,11925980622,TTWK000548625,GINTWK0002206230196,Counted,11925980622_27217729679,Nabati Siip香濃金磚玉米棒 起司/碳烤玉米風味 入口即化 印尼熱銷零食 現貨 蝦皮直送:Siip起司風味,120,正常,120,NO,sp99062@shopee.com,2022-06-23 13:12:29,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000573951,32,9289151032_84140751222,24,9289151032,TTWK000573951,GINTWK0002206230226,Counted,9289151032_84140751222,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底PO-B1粉膚_單入,24,正常,24,NO,sp99094@shopee.com,2022-06-23 13:12:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
296,V,103001,TTWK000540355,38,8389154838_76905474357,20,8389154838,TTWK000540355,GINTWK0002206230236,Counted,8389154838_76905474357,innisfree 青麥去角質凝膠面膜 120ml 官方旗艦店 悅詩風吟,20,正常,20,NO,sp3341@shopee.com,2022-06-23 13:40:54,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
