,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
205,V,103001,TTWK000510894,50,10625976850_101419001214,10,10625976850,TTWK000510894,GINTWK0002203210283,Counted,10625976850_101419001214,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:原味葡萄餅 312g(奶素),10,正常,10,NO,sp99007@shopee.com,2022-03-21 13:10:30,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000532739,03,10325976703_111418979216,6,10325976703,TTWK000532739,GINTWK0002203210253,Counted,10325976703_111418979216,韓國 山鬼怪 洗衣槽清潔劑 450g x4 現貨 蝦皮直送,6,正常,6,NO,sp2382@shopee.com,2022-03-21 13:10:22,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000510884,86,6497367286_101418439568,3,6497367286,TTWK000510884,GINTWK0002203210238,Counted,6497367286_101418439568,KOSE NATU SAVON 然植萃 淨白沐浴乳 500ml:水嫩 蝦皮直送:水嫩,3,正常,3,NO,sp2907@shopee.com,2022-03-21 13:09:16,846062,TW_鼎利環球企業有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000510890,02,11425854802_101415218216,10,11425854802,TTWK000510890,GINTWK0002203210158,Counted,11425854802_101415218216,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:雞肉口味,10,正常,10,NO,sp2974@shopee.com,2022-03-21 13:09:04,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000510893,23,13137292723_47645825007,70,13137292723,TTWK000510893,GINTWK0002203210243,Counted,13137292723_47645825007,KOSE高絲 雪肌精透亮煥白CC霜 26ml/瓶 公司貨 明亮色/自然色 2款任選 SPF50+PA++ 現貨 蝦皮直送:#01明亮色,70,正常,70,NO,sp2943@shopee.com,2022-03-21 13:08:41,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
210,V,103001,TTWK000532748,91,10025980491_27217705129,6,10025980491,TTWK000532748,GINTWK0002203210245,Counted,10025980491_27217705129,日本 第一石鹼 浴室/馬桶 清潔 噴霧泡沫380ml 去垢抑菌 清潔劑 浴廁清潔 防霉 除臭抑菌 現貨 蝦皮直送:浴室清潔-去垢抑菌(橘子薄荷),6,正常,6,NO,sp99081@shopee.com,2022-03-21 13:08:37,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000532761,60,10025894260_36923042557,12,10025894260,TTWK000532761,GINTWK0002203210282,Counted,10025894260_36923042557,77 巧菲斯/迷你新貴派/乳加 230g 蝦皮直送 現貨:巧菲斯,12,正常,12,NO,sp99007@shopee.com,2022-03-21 13:08:26,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000502514,58,11125980658_111419015274,6,11125980658,TTWK000502514,GINTWK0002203210291,Counted,11125980658_111419015274,JOHN'S BLEND 居家香氛噴霧 280ml 現貨 蝦皮直送:白麝香,6,Exception,6,NO,sp99075@shopee.com,2022-03-21 13:38:13,677073,TW_鼎宸開發有限公司(Consignment),詳情,
213,V,103001,TTWK000532785,35,11925895335_111416642551,6,11925895335,TTWK000532785,GINTWK0002203210305,Counted,11925895335_111416642551,Kid-O 日清三明治餅乾 奶油/檸檬/巧克力口味 340g 蝦皮直送 現貨:巧克力,6,正常,6,NO,sp2943@shopee.com,2022-03-21 13:37:53,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000510913,55,13756862955_114237999380,90,13756862955,TTWK000510913,GINTWK0002203210259,Counted,13756862955_114237999380,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:防護抗菌(藍)x3,90,正常,90,NO,sp0558@shopee.com,2022-03-21 13:37:26,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000502513,58,11125980658_77243685750,6,11125980658,TTWK000502513,GINTWK0002203210280,Counted,11125980658_77243685750,JOHN'S BLEND 居家香氛噴霧 280ml 現貨 蝦皮直送:純淨麝香,6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:37:20,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000532771,60,10025894260_36923042556,12,10025894260,TTWK000532771,GINTWK0002203210288,Counted,10025894260_36923042556,77 巧菲斯/迷你新貴派/乳加 230g 蝦皮直送 現貨:乳加,12,正常,12,NO,sp0923@shopee.com,2022-03-21 13:36:33,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000532764,13,10225902313_56923076669,80,10225902313,TTWK000532764,GINTWK0002203210228,Counted,10225902313_56923076669,科德司Kalso 維生素C1000緩釋錠 30錠/瓶 Time-Release 長效釋放 德國進口 現貨 蝦皮直送:30錠/瓶,80,正常,80,NO,sp1409@shopee.com,2022-03-21 13:36:32,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000466445,13,10225902313_56923076669,20,10225902313,TTWK000466445,GINTWK0002203210228,Counted,10225902313_56923076669,科德司Kalso 維生素C1000緩釋錠 30錠/瓶 Time-Release 長效釋放 德國進口 現貨 蝦皮直送:30錠/瓶,20,正常,20,NO,sp1409@shopee.com,2022-03-21 13:36:19,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000466447,50,10525968150_56923739252,60,10525968150,TTWK000466447,GINTWK0002203210299,Counted,10525968150_56923739252,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:薄荷,60,正常,60,NO,sp99081@shopee.com,2022-03-21 13:35:34,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000532784,53,10025894253_111416642423,6,10025894253,TTWK000532784,GINTWK0002203210304,Counted,10025894253_111416642423,日日旺 奶鹽/起士蘇打餅乾 400g 蝦皮直送 現貨:奶鹽,6,正常,6,NO,sp2943@shopee.com,2022-03-21 13:35:14,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000532770,94,11025980494_27217723723,10,11025980494,TTWK000532770,GINTWK0002203210303,Counted,11025980494_27217723723,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:海苔,10,正常,10,NO,sp0923@shopee.com,2022-03-21 13:32:57,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000532783,88,11925980288_111419005321,12,11925980288,TTWK000532783,GINTWK0002203210310,Counted,11925980288_111419005321,馬來西亞 日日旺 特鮮 起司薄餅/蔬菜薄餅 350g 起司餅乾 蔬菜餅乾 現貨 蝦皮直送:蔬菜,12,正常,12,NO,sp2943@shopee.com,2022-03-21 13:32:40,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000532776,77,11225976377_94171130075,12,11225976377,TTWK000532776,GINTWK0002203210293,Counted,11225976377_94171130075,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:薄鹽蘇打餅,12,正常,12,NO,sp2907@shopee.com,2022-03-21 13:32:34,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000510920,44,17521026444_170807401273,1,17521026444,TTWK000510920,GINTWK0002203210405,Counted,17521026444_170807401273,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:辛辣白菜味(75g*12杯/箱),1,正常,1,NO,sp2974@shopee.com,2022-03-21 13:32:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000510882,50,11125866250_56922645627,210,11125866250,TTWK000510882,GINTWK0002203210103,Counted,11125866250_56922645627,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-去水垢專家,210,正常,210,NO,sp0880@shopee.com,2022-03-21 13:31:42,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000510921,44,17521026444_152987282538,1,17521026444,TTWK000510921,GINTWK0002203210404,Counted,17521026444_152987282538,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:海苔味(65g*12杯/箱),1,正常,1,NO,sp2974@shopee.com,2022-03-21 13:31:12,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000510922,44,17521026444_152987282537,1,17521026444,TTWK000510922,GINTWK0002203210403,Counted,17521026444_152987282537,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:辛香菇味(68g*12杯/箱),1,正常,1,NO,sp2974@shopee.com,2022-03-21 13:30:15,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000510911,48,10525977048_94171136080,8,10525977048,TTWK000510911,GINTWK0002203210294,Counted,10525977048_94171136080,健康日誌 洋芋脆餅 408g(海苔洋芋/法式蒜味/起士洋芋) 現貨 蝦皮直送:法式蒜味,8,正常,8,NO,sp2907@shopee.com,2022-03-21 13:30:00,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000510903,91,5597370591_111416773637,82,5597370591,TTWK000510903,GINTWK0002203210227,Counted,5597370591_111416773637,科德司Kalso 瑪卡蠔鋅元氣膠囊 30粒/瓶 瑪卡植物來源 搭配牡蠣+蜂王漿+鋅 德國進口 現貨 蝦皮直送:30粒/瓶,82,正常,82,NO,sp1409@shopee.com,2022-03-21 13:29:46,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000510923,44,17521026444_152987282539,1,17521026444,TTWK000510923,GINTWK0002203210402,Counted,17521026444_152987282539,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:天婦羅海鮮烏龍味(62g*12杯/箱),1,正常,1,NO,sp2974@shopee.com,2022-03-21 13:29:10,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000532769,48,10725976748_101418992121,10,10725976748,TTWK000532769,GINTWK0002203210301,Counted,10725976748_101418992121,日香 冬筍/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:芋仔餅,10,正常,10,NO,sp0923@shopee.com,2022-03-21 13:29:05,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000532700,46,8889172746_66905454876,50,8889172746,TTWK000532700,GINTWK0002203210085,Checked,8889172746_66905454876,"ETUDE 睫對出色終極PICK睫毛膏 官方旗艦店:01Black,單品無贈品",50,正常,50,NO,sp2688@shopee.com,2022-03-21 13:28:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
233,V,103001,TTWK000532775,26,10225976626_111418968462,12,10225976626,TTWK000532775,GINTWK0002203210297,Counted,10225976626_111418968462,巧益 三角包 芥末豆 110g/豆干 144g/梅子葡萄乾 160g 現貨 蝦皮直送:三角包豆干 144g,12,正常,12,NO,sp2907@shopee.com,2022-03-21 13:28:18,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000532754,45,10525981145_101419037209,5,10525981145,TTWK000532754,GINTWK0002203210268,Counted,10525981145_101419037209,濃厚擬似精液 潤滑液 150ml 狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 現貨 蝦皮直送:150ml,5,正常,5,NO,sp99081@shopee.com,2022-03-21 13:26:12,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000510909,95,11425854795_94168591891,10,11425854795,TTWK000510909,GINTWK0002203210160,Counted,11425854795_94168591891,IQ Dog 聰明狗罐頭 - 牛肉+米/雞肉+米 400gx24罐/箱 蝦皮直送 現貨:牛肉+米口味,10,正常,10,NO,sp2974@shopee.com,2022-03-21 13:26:08,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000532774,48,10525977048_94171136079,16,10525977048,TTWK000532774,GINTWK0002203210295,Counted,10525977048_94171136079,健康日誌 洋芋脆餅 408g(海苔洋芋/法式蒜味/起士洋芋) 現貨 蝦皮直送:海苔洋芋(全素),16,正常,16,NO,sp2907@shopee.com,2022-03-21 13:25:50,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000502512,85,11825944885_56923524062,1,11825944885,TTWK000502512,GINTWK0002203210267,Counted,11825944885_56923524062,日本GPRO 免洗清爽型潤滑液 220ml 蝦皮直送:220ml,1,正常,1,NO,sp99081@shopee.com,2022-03-21 13:24:51,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000532768,48,10725976748_101418992123,10,10725976748,TTWK000532768,GINTWK0002203210302,Counted,10725976748_101418992123,日香 冬筍/芋仔/牛蒡/菜脯餅 量販包330g 現貨 蝦皮直送:菜脯餅,10,正常,10,NO,sp0923@shopee.com,2022-03-21 13:24:34,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000510907,88,7697227388_46905057907,180,7697227388,TTWK000510907,GINTWK0002203210244,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,180,正常,180,NO,sp2943@shopee.com,2022-03-21 13:24:21,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
240,V,103001,TTWK000502515,31,10725901531_36923089437,5,10725901531,TTWK000502515,GINTWK0002203210206,Checked,10725901531_36923089437,親子御膳坊 寶寶粥 150g/2入 (七款可選) 副食品 加熱即食粥 0198 現貨 蝦皮直送:寶寶均衡粥,5,正常,5,NO,sp99078@shopee.com,2022-03-21 13:47:16,693834,TW_承茂國際有限公司(Consignment),詳情入庫驗收,
241,V,103001,TTWK000532797,60,10425901660_84169643497,12,10425901660,TTWK000532797,GINTWK0002203210338,Counted,10425901660_84169643497,盛香珍 零卡小果凍量販盒-綜合水果風味1500g(盒) 現貨 蝦皮直送:綜合水果風味1500g(盒),12,正常,12,NO,sp0923@shopee.com,2022-03-21 13:46:01,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000532789,30,10225956730_94170697807,6,10225956730,TTWK000532789,GINTWK0002203210424,Counted,10225956730_94170697807,P&G 日本 風倍清 織物消臭噴霧/補充包 除臭 除菌 噴霧 織品 加倍清潔 銷售第一 一噴清新 現貨 蝦皮直送:強力消臭(湖水綠-微風輕香)370ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:45:40,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000532788,05,11325977105_84171167776,6,11325977105,TTWK000532788,GINTWK0002203210279,Counted,11325977105_84171167776,日本 花王 Kao 除菌洗碗精 240ml (檸檬酸/綠茶/檸檬) 現貨 蝦皮直送:綠茶(綠),6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:42:12,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000510924,28,6097367628_94171207089,6,6097367628,TTWK000510924,GINTWK0002203210292,Counted,6097367628_94171207089,日本花王 KAO 浴廁 浴室清潔 泡沫 噴霧清潔劑380ml-玫瑰香(粉) 現貨 蝦皮直送:380ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:40:23,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000532786,74,11025980374_56923824377,6,11025980374,TTWK000532786,GINTWK0002203210309,Counted,11025980374_56923824377,殷茂 蛋黃派/起士派/雪花派/巧克力派 現貨 蝦皮直送:巧克力派 144g,6,正常,6,NO,sp2943@shopee.com,2022-03-21 13:40:08,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000510925,18,11725976518_27217704589,6,11725976518,TTWK000510925,GINTWK0002203210273,Counted,11725976518_27217704589,日本 小林製藥 浴廁消臭噴霧 280ml 現貨 蝦皮直送:便臭專用,6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:52:35,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
247,V,103001,TTWK000510917,79,11825980579_84171139058,12,11825980579,TTWK000510917,GINTWK0002203210306,Counted,11825980579_84171139058,KOPIKO咖啡糖 (原味/卡布其諾) 現貨 蝦皮直送:卡布其諾120g,12,正常,12,NO,sp2943@shopee.com,2022-03-21 13:51:52,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000532807,07,11525980907_84171167807,6,11525980907,TTWK000532807,GINTWK0002203210250,Counted,11525980907_84171167807,日本 花王 KAO 浴廁噴霧清潔劑 380ml (薄荷/玫瑰/柑橘) 現貨 蝦皮直送:柑橘,6,正常,6,NO,sp2974@shopee.com,2022-03-21 13:51:36,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000532791,07,11525980907_84171167806,6,11525980907,TTWK000532791,GINTWK0002203210418,Counted,11525980907_84171167806,日本 花王 KAO 浴廁噴霧清潔劑 380ml (薄荷/玫瑰/柑橘) 現貨 蝦皮直送:玫瑰,6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:50:47,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000510938,92,9689537692_111418567478,20,9689537692,TTWK000510938,GINTWK0002203210339,Counted,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,20,正常,20,NO,sp0923@shopee.com,2022-03-21 13:50:39,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000510916,33,10425990233_66923946946,6,10425990233,TTWK000510916,GINTWK0002203210307,Counted,10425990233_66923946946,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:碳烤豆干 350g,6,正常,6,NO,sp2943@shopee.com,2022-03-21 13:50:06,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000532790,91,10025980491_27217705131,6,10025980491,TTWK000532790,GINTWK0002203210417,Counted,10025980491_27217705131,日本 第一石鹼 浴室/馬桶 清潔 噴霧泡沫380ml 去垢抑菌 清潔劑 浴廁清潔 防霉 除臭抑菌 現貨 蝦皮直送:浴室噴霧泡沫-消臭除菌(綠色草本香),6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:49:45,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000510919,50,10525968150_56923739257,60,10525968150,TTWK000510919,GINTWK0002203210312,Counted,10525968150_56923739257,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:薰衣草香,60,正常,60,NO,sp99081@shopee.com,2022-03-21 13:49:06,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000466448,50,10525968150_56923739257,60,10525968150,TTWK000466448,GINTWK0002203210312,Counted,10525968150_56923739257,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:薰衣草香,60,正常,60,NO,sp99081@shopee.com,2022-03-21 13:48:52,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000510915,88,3198007488_111416642560,9,3198007488,TTWK000510915,GINTWK0002203210308,Counted,3198007488_111416642560,日日旺 快樂杯 巧克力+棒餅 150g 蝦皮直送 現貨:/袋,9,正常,9,NO,sp2943@shopee.com,2022-03-21 13:48:12,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000532787,05,11325977105_84171167859,6,11325977105,TTWK000532787,GINTWK0002203210419,Counted,11325977105_84171167859,日本 花王 Kao 除菌洗碗精 240ml (檸檬酸/綠茶/檸檬) 現貨 蝦皮直送:檸檬(黃),6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:48:03,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000502517,47,11225896847_111416754683,6,11225896847,TTWK000502517,GINTWK0002203210277,Counted,11225896847_111416754683,John's Blend 居家香氛膏135g 蘋果梨/茉莉/紅酒/忍冬花/木蘭花香 現貨 蝦皮直送:茉莉,6,Exception,6,NO,sp99075@shopee.com,2022-03-21 13:57:56,677073,TW_鼎宸開發有限公司(Consignment),詳情,
258,V,103001,TTWK000510918,19,11825900419_101416743428,10,11825900419,TTWK000510918,GINTWK0002203210328,Counted,11825900419_101416743428,盛香珍 濃郁捲心酥 芋頭牛奶 /巧克力風味 下午茶最佳良伴 蝦皮直送 現貨:濃厚脆捲系列-芋頭牛奶180g/盒,10,正常,10,NO,sp2943@shopee.com,2022-03-21 13:57:21,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000532804,39,11025862439_27216551868,6,11025862439,TTWK000532804,GINTWK0002203210248,Counted,11025862439_27216551868,日本小林製藥 馬桶芳香消臭清潔錠-五款120g 現貨 蝦皮直送:藍色薄荷香,6,正常,6,NO,sp2974@shopee.com,2022-03-21 13:57:17,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000532805,39,11025862439_46922590553,6,11025862439,TTWK000532805,GINTWK0002203210247,Counted,11025862439_46922590553,日本小林製藥 馬桶芳香消臭清潔錠-五款120g 現貨 蝦皮直送:綠色香草香,6,正常,6,NO,sp2974@shopee.com,2022-03-21 13:55:48,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000502516,55,13756862955_114237999381,2,13756862955,TTWK000502516,GINTWK0002203210311,Counted,13756862955_114237999381,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:淨白(白)x3,2,Exception,2,NO,sp0558@shopee.com,2022-03-21 13:55:02,677073,TW_鼎宸開發有限公司(Consignment),詳情,詳情
263,V,103001,TTWK000532792,30,10025858530_36922591028,6,10025858530,TTWK000532792,GINTWK0002203210274,Counted,10025858530_36922591028,日本ST雞仔牌 垃圾桶異味/防蠅消臭力(2入/組) 現貨 蝦皮直送:柑橘薄荷香,6,正常,6,NO,sp99075@shopee.com,2022-03-21 13:54:08,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000510912,55,13756862955_114237999381,118,13756862955,TTWK000510912,GINTWK0002203210311,Counted,13756862955_114237999381,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:淨白(白)x3,118,正常,118,NO,sp0558@shopee.com,2022-03-21 13:53:46,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000532806,90,6797366690_94170178269,6,6797366690,TTWK000532806,GINTWK0002203210249,Counted,6797366690_94170178269,花王 KAO日本 彩色衣物EX 漂白劑 漂白水 漂白噴霧 600ml / 300ml 現貨 蝦皮直送:泡沫噴霧300ml,6,正常,6,NO,sp2974@shopee.com,2022-03-21 13:53:19,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000502518,55,13756862955_114237999382,12,13756862955,TTWK000502518,GINTWK0002203210260,Counted,13756862955_114237999382,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:牙垢口臭(紅)x3,12,Exception,12,NO,sp0558@shopee.com,2022-03-21 14:16:23,677073,TW_鼎宸開發有限公司(Consignment),詳情,
267,V,103001,TTWK000510914,55,13756862955_114237999382,108,13756862955,TTWK000510914,GINTWK0002203210260,Counted,13756862955_114237999382,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:牙垢口臭(紅)x3,108,正常,108,NO,sp0558@shopee.com,2022-03-21 14:15:36,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000532814,35,11725976435_101418985136,12,11725976435,TTWK000532814,GINTWK0002203210359,Counted,11725976435_101418985136,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:辛辣味120g,12,正常,12,NO,sp1409@shopee.com,2022-03-21 14:12:34,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000532813,71,10325837271_94168090168,6,10325837271,TTWK000532813,GINTWK0002203210381,Counted,10325837271_94168090168,韓國 ibobomi 乳酸菌優格點心 草莓味 /藍莓味/原味 蝦皮直送 現貨:草莓味,6,正常,6,NO,sp1409@shopee.com,2022-03-21 14:10:04,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000532812,74,15261459874_170807415801,8,15261459874,TTWK000532812,GINTWK0002203210382,Counted,15261459874_170807415801,Maeil造型米餅 心造型香蕉南瓜味/圈造型白葡萄青花菜味/花造型紫薯草莓味 25g 現貨 蝦皮直送:心造型香蕉南瓜味,8,正常,8,NO,sp1409@shopee.com,2022-03-21 14:08:23,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000532811,74,15261459874_170807415803,8,15261459874,TTWK000532811,GINTWK0002203210383,Counted,15261459874_170807415803,Maeil造型米餅 心造型香蕉南瓜味/圈造型白葡萄青花菜味/花造型紫薯草莓味 25g 現貨 蝦皮直送:花造型紫薯草莓味,8,正常,8,NO,sp1409@shopee.com,2022-03-21 14:06:38,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000466453,24,11225858424_56922548934,10,11225858424,TTWK000466453,GINTWK0002203210330,Counted,11225858424_56922548934,盛香珍 餅乾超值量販包 (獨立小包裝) 量販 超值 現貨 蝦皮直送 蝦皮直送:法國酥(草莓口味) 500g,10,正常,10,NO,sp2943@shopee.com,2022-03-21 14:04:54,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000532765,71,10325837271_101414540208,6,10325837271,TTWK000532765,GINTWK0002203210360,Counted,10325837271_101414540208,韓國 ibobomi 乳酸菌優格點心 草莓味 /藍莓味/原味 蝦皮直送 現貨:藍莓味,6,正常,6,NO,sp1409@shopee.com,2022-03-21 14:03:36,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
