,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
444,V,42525,TTWK000564540,87,17771568787_154656746350,12,17771568787,TTWK000564540,GINTWK0002206140167,Counted,17771568787_154656746350,日本 東鳩 Tohato FUWAUMA脆餅 鹽味/鮮蝦風味 (60g) 現貨 蝦皮直送:鮮蝦風味,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:16:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000564539,87,17771568787_154656746349,12,17771568787,TTWK000564539,GINTWK0002206140168,Counted,17771568787_154656746349,日本 東鳩 Tohato FUWAUMA脆餅 鹽味/鮮蝦風味 (60g) 現貨 蝦皮直送:鹽味,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:15:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000567711,58,11325900558_27216977269,48,11325900558,TTWK000567711,GINTWK0002206140198,Counted,11325900558_27216977269,日本光商 嚴選精釀昆布麵味露(1L) 蝦皮直送 現貨:昆布麵味露,48,正常,48,NO,sp99026@shopee.com,2022-06-14 17:15:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
447,V,42525,TTWK000564542,62,11125968762_56923760404,24,11125968762,TTWK000564542,GINTWK0002206140169,Counted,11125968762_56923760404,日本 湖池屋 PURE POTATO 洋蔥香醋薯片/海苔薯片/奶油風味薯片 日本原裝進口 現貨 蝦皮直送 (部分即期):芝麻油&岩鹽風味,24,正常,24,NO,sp99006@shopee.com,2022-06-14 17:14:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000567684,37,9889539237_76923929654,20,9889539237,TTWK000567684,GINTWK0002206140158,Counted,9889539237_76923929654,日本三立 葡萄派餅乾 12枚入(180g) 香酥層次口感 日本原裝進口 現貨 蝦皮直送:葡萄派餅乾,20,正常,20,NO,sp1409@shopee.com,2022-06-14 17:14:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
449,V,42525,TTWK000564529,58,11325900558_27216977269,12,11325900558,TTWK000564529,GINTWK0002206140198,Counted,11325900558_27216977269,日本光商 嚴選精釀昆布麵味露(1L) 蝦皮直送 現貨:昆布麵味露,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:14:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
450,V,42525,TTWK000564543,47,20407717447_154695871493,6,20407717447,TTWK000564543,GINTWK0002206140170,Counted,20407717447_154695871493,日本 Nishiki 藏造醬油[本釀造] (900ml) 現貨 蝦皮直送:900ml,6,正常,6,NO,sp99006@shopee.com,2022-06-14 17:14:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
451,V,42525,TTWK000567712,32,11125953632_101418300266,10,11125953632,TTWK000567712,GINTWK0002206140191,Counted,11125953632_101418300266,日本內堀 穀物醋(500ml) 料理 白醋 現貨 蝦皮直送 (部分即期):內堀穀物醋,10,正常,10,NO,sp99026@shopee.com,2022-06-14 17:13:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000567713,41,15849953841_152321606415,10,15849953841,TTWK000567713,GINTWK0002206140192,Counted,15849953841_152321606415,日本 丸天 鰹魚醬油 (200ml) 現貨 蝦皮直送:200ml,10,正常,10,NO,sp99026@shopee.com,2022-06-14 17:12:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
453,V,42525,TTWK000564530,91,11894568391_135517239520,12,11894568391,TTWK000564530,GINTWK0002206140193,Counted,11894568391_135517239520,日本 盛田 牡蠣風味醬油 (360ml) 現貨 蝦皮直送:360ml,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:11:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
454,V,42525,TTWK000567714,17,16760165817_162359499647,4,16760165817,TTWK000567714,GINTWK0002206140197,Counted,16760165817_162359499647,日本 伊之助製麺 麵一庵蕎麥麵 (720g) 現貨 蝦皮直送:720g,4,正常,4,NO,sp99026@shopee.com,2022-06-14 17:11:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
455,V,42525,TTWK000567685,71,20107718771_154695914250,6,20107718771,TTWK000567685,GINTWK0002206140166,Counted,20107718771_154695914250,日本 富士甚 富士甚 - 酸甜南蠻雞肉專用醬 (260ml) 現貨 蝦皮直送:260ml,6,正常,6,NO,sp99006@shopee.com,2022-06-14 17:11:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000564531,17,16760165817_162359499647,12,16760165817,TTWK000564531,GINTWK0002206140197,Counted,16760165817_162359499647,日本 伊之助製麺 麵一庵蕎麥麵 (720g) 現貨 蝦皮直送:720g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 17:10:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
457,V,42525,TTWK000567674,56,11225892156_101416521114,12,11225892156,TTWK000567674,GINTWK0002206140165,Counted,11225892156_101416521114,CAFEA 當代阿拉比 / 當代濃縮咖啡 (95g) 現貨 蝦皮直送:當代阿拉比卡咖啡,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:09:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
458,V,42525,TTWK000567698,32,10825897632_94169645460,36,10825897632,TTWK000567698,GINTWK0002206140160,Counted,10825897632_94169645460,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:印度(黑咖哩),36,正常,36,NO,sp1409@shopee.com,2022-06-14 17:09:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
459,V,42525,TTWK000564532,87,18507718787_106778470781,6,18507718787,TTWK000564532,GINTWK0002206140196,Counted,18507718787_106778470781,日本 富士甚 富士甚-香蒜風味炸雞醬 (260ml) 現貨 蝦皮直送:260ml,6,正常,6,NO,sp99026@shopee.com,2022-06-14 17:09:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
460,V,42525,TTWK000564533,32,10825897632_94169645460,12,10825897632,TTWK000564533,GINTWK0002206140160,Counted,10825897632_94169645460,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:印度(黑咖哩),12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:09:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
461,V,42525,TTWK000567715,56,11225892156_101416521115,24,11225892156,TTWK000567715,GINTWK0002206140195,Counted,11225892156_101416521115,CAFEA 當代阿拉比 / 當代濃縮咖啡 (95g) 現貨 蝦皮直送:當代濃缩咖啡,24,正常,24,NO,sp99026@shopee.com,2022-06-14 17:08:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000564515,25,17772260725_180440793782,5,17772260725,TTWK000564515,GINTWK0002206140164,Counted,17772260725_180440793782,日本 Yamae 薩摩甘口萬用調理醋 (250ml) 現貨 蝦皮直送:250ml,5,正常,5,NO,sp99006@shopee.com,2022-06-14 17:07:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000564514,62,11325900562_27216977273,12,11325900562,TTWK000564514,GINTWK0002206140163,Counted,11325900562_27216977273,日本 盛田 螃蟹風味麵味露 現貨 蝦皮直送 (部分即期):螃蟹風味麵味露,12,正常,12,NO,sp99006@shopee.com,2022-06-14 17:06:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
464,V,42525,TTWK000567716,59,11225856359_101415310663,16,11225856359,TTWK000567716,GINTWK0002206140194,Counted,11225856359_101415310663,Hagoromo 油漬鮪魚罐3罐入 (210g) 現貨 蝦皮直送:,16,正常,16,NO,sp99026@shopee.com,2022-06-14 17:06:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
465,V,42525,TTWK000567673,07,11525896207_150849428905,5,11525896207,TTWK000567673,GINTWK0002206140172,Counted,11525896207_150849428905,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 環保包-香茅草本-特小(420張),5,正常,5,NO,sp99006@shopee.com,2022-06-14 17:05:33,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,42525,TTWK000567697,78,11325950678_84170567465,24,11325950678,TTWK000567697,GINTWK0002206140159,Counted,11325950678_84170567465,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:榛果可可,24,正常,24,NO,sp1409@shopee.com,2022-06-14 17:04:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000567702,07,11525896207_111416694673,20,11525896207,TTWK000567702,GINTWK0002206140173,Counted,11525896207_111416694673,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-大(39張),20,正常,20,NO,sp99006@shopee.com,2022-06-14 17:04:39,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000567708,49,11525896149_46923054161,36,11525896149,TTWK000567708,GINTWK0002206140161,Counted,11525896149_46923054161,元寶牌 捲筒式清潔袋 垃圾袋 超大 大容量 棉被袋 搬家 收納 94X110cm 蝦皮直送 現貨:黑色30張/94*110cm,36,正常,36,NO,sp99026@shopee.com,2022-06-14 17:03:43,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,42525,TTWK000567701,07,11525896207_104449860354,10,11525896207,TTWK000567701,GINTWK0002206140151,Counted,11525896207_104449860354,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 環保包-小蒼蘭香-小(300張),10,正常,10,NO,sp99006@shopee.com,2022-06-14 17:03:33,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
470,V,42525,TTWK000567700,07,11525896207_76923014200,40,11525896207,TTWK000567700,GINTWK0002206140152,Counted,11525896207_76923014200,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 小蒼蘭香-特小(105張),40,正常,40,NO,sp99006@shopee.com,2022-06-14 17:02:28,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000564479,07,11525896207_122974489267,8,11525896207,TTWK000564479,GINTWK0002206140143,Counted,11525896207_122974489267,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 環保包-香茅草本-大(156張),8,正常,8,NO,sp1409@shopee.com,2022-06-14 17:02:15,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
472,V,42525,TTWK000567709,07,11525896207_76923014202,20,11525896207,TTWK000567709,GINTWK0002206140139,Counted,11525896207_76923014202,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-特小(105張),20,正常,20,NO,sp99026@shopee.com,2022-06-14 17:01:34,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000567699,07,11525896207_111416694668,20,11525896207,TTWK000567699,GINTWK0002206140153,Counted,11525896207_111416694668,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-大(39張),20,正常,20,NO,sp99006@shopee.com,2022-06-14 17:01:17,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,42525,TTWK000567707,07,11525896207_111416694669,20,11525896207,TTWK000567707,GINTWK0002206140140,Counted,11525896207_111416694669,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-特小(105張),20,正常,20,NO,sp99026@shopee.com,2022-06-14 17:00:48,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,42525,TTWK000567696,07,11525896207_76923014195,20,11525896207,TTWK000567696,GINTWK0002206140147,Counted,11525896207_76923014195,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-小(75張),20,正常,20,NO,sp1409@shopee.com,2022-06-14 17:00:36,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000567706,07,11525896207_111416694674,20,11525896207,TTWK000567706,GINTWK0002206140138,Counted,11525896207_111416694674,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-大(39張),20,正常,20,NO,sp99026@shopee.com,2022-06-14 17:00:15,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000567703,07,11525896207_104449860358,5,11525896207,TTWK000567703,GINTWK0002206140154,Counted,11525896207_104449860358,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 環保包-薰衣草香-小(300張),5,正常,5,NO,sp99006@shopee.com,2022-06-14 17:00:13,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,42525,TTWK000539867,07,11525896207_104449860355,8,11525896207,TTWK000539867,GINTWK0002206140146,Counted,11525896207_104449860355,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 環保包-小蒼蘭香-中(216張),8,正常,8,NO,sp1409@shopee.com,2022-06-14 16:59:23,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,42525,TTWK000567704,07,11525896207_150849428898,10,11525896207,TTWK000567704,GINTWK0002206140157,Counted,11525896207_150849428898,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 環保包-檸檬香-小(300張),10,正常,10,NO,sp99006@shopee.com,2022-06-14 16:59:17,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000567710,07,11525896207_76923014193,20,11525896207,TTWK000567710,GINTWK0002206140137,Counted,11525896207_76923014193,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-特小(105張),20,正常,20,NO,sp99026@shopee.com,2022-06-14 16:59:03,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,42525,TTWK000567694,07,11525896207_122974489266,16,11525896207,TTWK000567694,GINTWK0002206140145,Counted,11525896207_122974489266,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 環保包-香茅草本-中(216張),16,正常,16,NO,sp1409@shopee.com,2022-06-14 16:57:55,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,42525,TTWK000567705,07,11525896207_150849428902,5,11525896207,TTWK000567705,GINTWK0002206140155,Counted,11525896207_150849428902,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 環保包-野薑花香-小(300張),5,正常,5,NO,sp99006@shopee.com,2022-06-14 16:57:39,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,42525,TTWK000564478,80,11425855980_27216503350,12,11425855980,TTWK000564478,GINTWK0002206140123,Counted,11425855980_27216503350,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:化毛配方-鮪魚,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:57:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000567689,80,11425855980_27216503350,12,11425855980,TTWK000567689,GINTWK0002206140123,Counted,11425855980_27216503350,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:化毛配方-鮪魚,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:56:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
485,V,42525,TTWK000499840,73,12232190573_77577754508,2,12232190573,TTWK000499840,GINTWK0002205260366,Checked,12232190573_77577754508,realme narzo 50A 續航王者遊戲機 4G/128G:午夜綠,2,Exception,2,NO,sp99078@shopee.com,2022-06-14 16:56:00,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
486,V,42525,TTWK000539866,07,11525896207_150849428903,8,11525896207,TTWK000539866,GINTWK0002206140144,Counted,11525896207_150849428903,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 環保包-野薑花香-中(216張),8,正常,8,NO,sp1409@shopee.com,2022-06-14 16:55:52,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,42525,TTWK000564523,30,10125860530_84168626399,12,10125860530,TTWK000564523,GINTWK0002206140124,Counted,10125860530_84168626399,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:鮪魚+魷魚,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:55:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
488,V,42525,TTWK000564522,30,10125860530_84168626402,12,10125860530,TTWK000564522,GINTWK0002206140125,Counted,10125860530_84168626402,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:84號-鰹魚&干貝(85g),12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:55:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
489,V,42525,TTWK000564521,30,10125860530_84168626401,12,10125860530,TTWK000564521,GINTWK0002206140122,Counted,10125860530_84168626401,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:82號-鮪魚&干貝 (85g),12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:54:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
490,V,42525,TTWK000564520,01,16960804701_58726897055,12,16960804701,TTWK000564520,GINTWK0002206140118,Counted,16960804701_58726897055,日本CIAO 啾嚕管狀肉泥 四種口味 (80g) 貓零食 肉泥 現貨 蝦皮直送 (部分即期):化毛配方(鮪魚),12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:54:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
491,V,42525,TTWK000567690,01,16960804701_58726897055,12,16960804701,TTWK000567690,GINTWK0002206140118,Counted,16960804701_58726897055,日本CIAO 啾嚕管狀肉泥 四種口味 (80g) 貓零食 肉泥 現貨 蝦皮直送 (部分即期):化毛配方(鮪魚),12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:54:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
492,V,42525,TTWK000567695,07,11525896207_111416694670,20,11525896207,TTWK000567695,GINTWK0002206140142,Counted,11525896207_111416694670,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-小(75張),20,正常,20,NO,sp1409@shopee.com,2022-06-14 16:53:53,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,42525,TTWK000564516,73,10425902073_56923053134,24,10425902073,TTWK000564516,GINTWK0002206140114,Counted,10425902073_56923053134,日本JA-EHIME 吾輩麵 (素麵1kg/烏龍麵1kg) 麵條Q彈口感佳 現貨 蝦皮直送:素麵1kg,24,正常,24,NO,sp99006@shopee.com,2022-06-14 16:53:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
494,V,42525,TTWK000567693,07,11525896207_104449860357,5,11525896207,TTWK000567693,GINTWK0002206140141,Counted,11525896207_104449860357,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 環保包-薰衣草香-特小(420張),5,正常,5,NO,sp1409@shopee.com,2022-06-14 16:52:30,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000539873,71,9189541371_36923574446,36,9189541371,TTWK000539873,GINTWK0002206140117,Counted,9189541371_36923574446,青龍牌 田豆酥[蠶豆](350g) 現貨 蝦皮直送:,36,正常,36,NO,sp99006@shopee.com,2022-06-14 16:51:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000539865,07,11525896207_150849428901,5,11525896207,TTWK000539865,GINTWK0002206140130,Counted,11525896207_150849428901,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 環保包-野薑花香-特小(420張),5,正常,5,NO,sp1409@shopee.com,2022-06-14 16:50:58,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000567691,80,11425855980_27216503366,12,11425855980,TTWK000567691,GINTWK0002206140119,Counted,11425855980_27216503366,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:鮪魚&鮭魚,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:49:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
498,V,42525,TTWK000564519,80,11425855980_27216503366,12,11425855980,TTWK000564519,GINTWK0002206140119,Counted,11425855980_27216503366,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:鮪魚&鮭魚,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:49:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
499,V,42525,TTWK000564477,54,5997237954_46905240126,12,5997237954,TTWK000564477,GINTWK0002206140077,Counted,5997237954_46905240126,INTOPIC 頭戴式耳機麥克風(M281) 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑色,12,正常,12,NO,sp1409@shopee.com,2022-06-14 16:48:28,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000564518,30,10125860530_84168626412,12,10125860530,TTWK000564518,GINTWK0002206140120,Counted,10125860530_84168626412,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:55號-鮭中骨&鮪魚&雞肉&起司 85g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:48:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000567725,22,11225900222_56923012878,12,11225900222,TTWK000567725,GINTWK0002206140276,Counted,11225900222_56923012878,冰島Banga 沙丁魚罐頭 (油漬/煙燻) 精品超市 單純調味保留鮮甜風味 蝦皮直送 現貨:油漬煙燻沙丁魚100g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:06:09,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,
502,V,42525,TTWK000564577,22,11225900222_56923012878,12,11225900222,TTWK000564577,GINTWK0002206140276,Counted,11225900222_56923012878,冰島Banga 沙丁魚罐頭 (油漬/煙燻) 精品超市 單純調味保留鮮甜風味 蝦皮直送 現貨:油漬煙燻沙丁魚100g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:05:56,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
503,V,42525,TTWK000567724,15,4897249715_111388346291,3,4897249715,TTWK000567724,GINTWK0002206140290,Counted,4897249715_111388346291,WONDER 無線滑鼠 翻譯滑鼠 AI無線 語音 打字 翻譯 辦公滑鼠 旺德 WA-I08MB 現貨 蝦皮直送,3,正常,3,NO,sp99026@shopee.com,2022-06-14 18:05:09,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,42525,TTWK000567723,15,11525227015_111388354178,3,11525227015,TTWK000567723,GINTWK0002206140291,Counted,11525227015_111388354178,HP 惠普 專業電競滑鼠墊 現貨 蝦皮直送:70*35,3,正常,3,NO,sp99026@shopee.com,2022-06-14 18:04:45,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,42525,TTWK000564576,68,10725225868_36905176765,10,10725225868,TTWK000564576,GINTWK0002206140289,Counted,10725225868_36905176765,Thomson 紅光雷射空鼠簡報筆 TM-TAI01P 現貨 蝦皮直送,10,正常,10,NO,sp99026@shopee.com,2022-06-14 18:04:02,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000564575,93,9289163593_84140978237,5,9289163593,TTWK000564575,GINTWK0002206140288,Counted,9289163593_84140978237,PHILIPS 無線滑鼠 電腦滑鼠 辦公滑鼠 人體工學 USB滑鼠 2.4G 隨插即用 SPK7423 現貨 蝦皮直送,5,正常,5,NO,sp99026@shopee.com,2022-06-14 18:03:12,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
507,V,42525,TTWK000564574,55,17873406955_190537221283,12,17873406955,TTWK000564574,GINTWK0002206140242,Counted,17873406955_190537221283,日本 AGF Blendy即溶飲品 六種風味 現貨 蝦皮直送:咖啡-輕奢,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:02:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
508,V,42525,TTWK000564587,55,17873406955_190537221284,12,17873406955,TTWK000564587,GINTWK0002206140243,Counted,17873406955_190537221284,日本 AGF Blendy即溶飲品 六種風味 現貨 蝦皮直送:印度拉茶,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:02:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
509,V,42525,TTWK000564588,17,18509417517_163137946193,12,18509417517,TTWK000564588,GINTWK0002206140244,Counted,18509417517_163137946193,日本 AGF Blendy即溶咖啡 (60g) 現貨 蝦皮直送:60g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:01:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
510,V,42525,TTWK000567760,17,18509417517_163137946193,12,18509417517,TTWK000567760,GINTWK0002206140244,Counted,18509417517_163137946193,日本 AGF Blendy即溶咖啡 (60g) 現貨 蝦皮直送:60g,12,正常,12,NO,sp99026@shopee.com,2022-06-14 18:01:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
511,V,42525,TTWK000564580,59,11225976859_76923805671,24,11225976859,TTWK000564580,GINTWK0002206140210,Counted,11225976859_76923805671,不二家 NECTAR果汁飲料-水蜜桃風味(380g) 現貨 蝦皮直送,24,正常,24,NO,sp99006@shopee.com,2022-06-14 18:00:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
