,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
224,V,89384,TTWK000574243,45,10625862045_101415412031,24,10625862045,TTWK000574243,GINTWK0002206250007,Counted,10625862045_101415412031,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:櫻花與星木蘭,24,正常,24,NO,sp3291@shopee.com,2022-06-25 14:51:29,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
225,V,89384,TTWK000574266,79,8989538179_76923741826,24,8989538179,TTWK000574266,GINTWK0002206250063,Counted,8989538179_76923741826,潔霜-S藍藍香馬桶自動清潔錠 65gmX4粒/片 現貨 蝦皮直送:一片,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:25:39,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
226,V,89384,TTWK000572977,83,20611566283_136033688993,12,20611566283,TTWK000572977,GINTWK0002206250041,Counted,20611566283_136033688993,innisfree 綠茶尬益生菌霜水潤撫肌組(綠茶2倍容量):水潤撫肌組,12,正常,12,NO,sp99061@shopee.com,2022-06-25 15:25:30,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
227,V,89384,TTWK000574253,01,3397418001_36922972774,24,3397418001,TTWK000574253,GINTWK0002206250017,Checked,3397418001_36922972774,潔霜 地板清潔劑補充包 檸檬香/薰衣草 現貨 蝦皮直送:薰衣草,24,正常,24,NO,sp99081@shopee.com,2022-06-25 15:24:56,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情入庫驗收,
229,V,89384,TTWK000574267,05,10625950905_101418147622,24,10625950905,TTWK000574267,GINTWK0002206250062,Counted,10625950905_101418147622,克潮靈 集水袋除濕盒 (2入/組)-去霉味/玫瑰香 現貨 蝦皮直送:玫瑰香,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:23:53,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
230,V,89384,TTWK000574262,57,10125947757_27217449732,60,10125947757,TTWK000574262,GINTWK0002206250060,Counted,10125947757_27217449732,克潮靈 除濕桶補充包3入/組 玫瑰香/檜木香/去霉味 現貨 蝦皮直送:玫瑰香,60,正常,60,NO,sp99061@shopee.com,2022-06-25 15:22:46,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
231,V,89384,TTWK000574268,94,11525893394_94169513040,24,11525893394,TTWK000574268,GINTWK0002206250064,Counted,11525893394_94169513040,去味大師x植感茶香氛 聶永真聯名 竹木香 擴香瓶 80ml 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 蝦皮直送 現貨:茉莉白茶 80ml,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:22:32,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
232,V,89384,TTWK000574254,61,15587629061_180655429590,10,15587629061,TTWK000574254,GINTWK0002206250072,Counted,15587629061_180655429590,innisfree 無油無慮礦物控油蜜粉4入組:4入組,10,正常,10,NO,sp1409@shopee.com,2022-06-25 15:22:23,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
233,V,89384,TTWK000574261,80,11925858080_84168716444,24,11925858080,TTWK000574261,GINTWK0002206250059,Counted,11925858080_84168716444,Farcent香水 香水空間織品噴霧 蝦皮直送:鼠尾草海鹽,24,正常,24,NO,sp99061@shopee.com,2022-06-25 15:20:47,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
234,V,89384,TTWK000574258,55,10625947055_101418128044,84,10625947055,TTWK000574258,GINTWK0002206250037,Counted,10625947055_101418128044,克潮靈 集水袋補充包(3入/組) 玫瑰香/檜木精油/去霉味 現貨 蝦皮直送:檜木精油,84,正常,84,NO,sp3291@shopee.com,2022-06-25 15:20:22,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
235,V,89384,TTWK000574257,45,10625862045_101415412039,24,10625862045,TTWK000574257,GINTWK0002206250033,Counted,10625862045_101415412039,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:甜蜜青蘋果,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:20:16,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
236,V,89384,TTWK000574256,45,10625862045_101415412040,24,10625862045,TTWK000574256,GINTWK0002206250034,Counted,10625862045_101415412040,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:忘憂鼠尾草,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:19:05,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
237,V,89384,TTWK000569190,62,11225889362_94169513060,228,11225889362,TTWK000569190,GINTWK0002206250043,Counted,11225889362_94169513060,去味大師x植感茶香氛 竹木香補充瓶 90ml 擴香補充 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 專利消臭 蝦皮直送 現貨:玫瑰烏龍90ml,228,正常,228,NO,sp99061@shopee.com,2022-06-25 15:18:48,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
239,V,89384,TTWK000574259,02,3497408002_36922972777,24,3497408002,TTWK000574259,GINTWK0002206250036,Counted,3497408002_36922972777,潔霜-S浴廁專用清潔劑-強效抗菌配方-650g/1050g 現貨 蝦皮直送:650g,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:15:37,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
240,V,89384,TTWK000572984,62,11225889362_94169513060,12,11225889362,TTWK000572984,GINTWK0002206250043,Counted,11225889362_94169513060,去味大師x植感茶香氛 竹木香補充瓶 90ml 擴香補充 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 專利消臭 蝦皮直送 現貨:玫瑰烏龍90ml,12,正常,12,NO,sp99061@shopee.com,2022-06-25 15:15:10,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
241,V,89384,TTWK000574260,45,10625862045_101415412028,24,10625862045,TTWK000574260,GINTWK0002206250035,Counted,10625862045_101415412028,Farcent香水 香水室內擴香 120ml 植萃精油 現貨 蝦皮直送:真我星夜,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:14:05,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
243,V,89384,TTWK000545257,61,3897280661_56905199219,1,3897280661,TTWK000545257,GINTWK0002206250213,Counted,3897280661_56905199219,Apple Pencil 適用於 iPad Pro、iPad 第6代 原廠公司貨 蝦皮直送,1,Exception,1,NO,sp99073@shopee.com,2022-06-25 15:39:13,3838-07-28 0:00:00,TW_遠傳電信股份有限公司(Consignment),詳情,
244,V,89384,TTWK000569188,55,10625947055_101418128045,168,10625947055,TTWK000569188,GINTWK0002206250054,Counted,10625947055_101418128045,克潮靈 集水袋補充包(3入/組) 玫瑰香/檜木精油/去霉味 現貨 蝦皮直送:去霉味,168,正常,168,NO,sp1409@shopee.com,2022-06-25 15:38:29,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
245,V,89384,TTWK000574271,90,7897362490_66923729852,22,7897362490,TTWK000574271,GINTWK0002206250051,Counted,7897362490_66923729852,潔霜-S馬桶自動清潔錠 38gm-5粒/片 (新包裝)-清新檸檬 現貨 蝦皮直送:清新檸檬,22,正常,22,NO,sp3291@shopee.com,2022-06-25 15:37:54,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
246,V,89384,TTWK000572978,55,10625947055_101418128045,12,10625947055,TTWK000572978,GINTWK0002206250054,Counted,10625947055_101418128045,克潮靈 集水袋補充包(3入/組) 玫瑰香/檜木精油/去霉味 現貨 蝦皮直送:去霉味,12,正常,12,NO,sp1409@shopee.com,2022-06-25 15:37:36,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
248,V,89384,TTWK000545255,39,9689152239_66905150922,1,9689152239,TTWK000545255,GINTWK0002206250212,Counted,9689152239_66905150922,Apple Pencil 2nd 現貨 蝦皮直送:白,1,正常,1,NO,sp99073@shopee.com,2022-06-25 15:34:33,3838-07-28 0:00:00,TW_遠傳電信股份有限公司(Consignment),詳情質檢,
249,V,89384,TTWK000574264,81,13027555381_121231912577,36,13027555381,TTWK000574264,GINTWK0002206250052,Counted,13027555381_121231912577,驅塵氏 詹姆士推薦 雙軌密封 夾鏈袋 M/L 保鮮袋 SGS 歐盟檢驗 蝦皮直送 現貨:M-密封夾鏈袋,36,正常,36,NO,sp3291@shopee.com,2022-06-25 15:31:47,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
250,V,89384,TTWK000572985,27,21211555327_210654837294,60,21211555327,TTWK000572985,GINTWK0002206250042,Counted,21211555327_210654837294,innisfree 綠茶超水感保養全套13件組(化妝水+精華+保濕霜):13件組,60,正常,60,NO,sp99061@shopee.com,2022-06-25 15:31:32,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
251,V,89384,TTWK000574265,61,15587629061_180655429590,125,15587629061,TTWK000574265,GINTWK0002206250073,Counted,15587629061_180655429590,innisfree 無油無慮礦物控油蜜粉4入組:4入組,125,正常,125,NO,sp3291@shopee.com,2022-06-25 15:30:02,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
252,V,89384,TTWK000574273,61,15587629061_180655429590,28,15587629061,TTWK000574273,GINTWK0002206250074,Counted,15587629061_180655429590,innisfree 無油無慮礦物控油蜜粉4入組:4入組,28,正常,28,NO,sp1409@shopee.com,2022-06-25 15:30:00,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
254,V,89384,TTWK000569191,83,20611566283_136033688993,68,20611566283,TTWK000569191,GINTWK0002206250041,Counted,20611566283_136033688993,innisfree 綠茶尬益生菌霜水潤撫肌組(綠茶2倍容量):水潤撫肌組,68,正常,68,NO,sp99061@shopee.com,2022-06-25 15:28:20,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
255,V,89384,TTWK000574255,38,16774855838_163240539793,100,16774855838,TTWK000574255,GINTWK0002206250071,Counted,16774855838_163240539793,innisfree 藍莓平衡調理水乳組:水乳組,100,正常,100,NO,sp1409@shopee.com,2022-06-25 15:28:16,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
256,V,89384,TTWK000574272,34,9489530034_84168625354,24,9489530034,TTWK000574272,GINTWK0002206250061,Counted,9489530034_84168625354,Farcent香水 驅塵氏香水抗菌濕拖巾 單包 小蒼蘭英國梨/ 鼠尾草海鹽 蝦皮直送:鼠尾草海鹽-單包12抽,24,正常,24,NO,sp3291@shopee.com,2022-06-25 15:27:04,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
258,V,89384,TTWK000545259,48,8089163848_94140975985,30,8089163848,TTWK000545259,GINTWK0002206250214,Scanning,8089163848_94140975985,Apple原廠 20W USB-C充電器 現貨 蝦皮直送:充電器,30,正常,30,NO,sp99073@shopee.com,2022-06-25 15:52:52,708050,TW_遠傳電信股份有限公司(Consignment),詳情入庫驗收,
259,V,89384,TTWK000569189,57,10125947757_27217449734,96,10125947757,TTWK000569189,GINTWK0002206250029,Counted,10125947757_27217449734,克潮靈 除濕桶補充包3入/組 玫瑰香/檜木香/去霉味 現貨 蝦皮直送:去霉味,96,正常,96,NO,sp1409@shopee.com,2022-06-25 15:50:24,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
260,V,89384,TTWK000574270,81,13027555381_121231912578,24,13027555381,TTWK000574270,GINTWK0002206250053,Counted,13027555381_121231912578,驅塵氏 詹姆士推薦 雙軌密封 夾鏈袋 M/L 保鮮袋 SGS 歐盟檢驗 蝦皮直送 現貨:L-密封夾鏈袋,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:46:22,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
261,V,89384,TTWK000574269,34,10125896634_76923015826,24,10125896634,TTWK000574269,GINTWK0002206250028,Counted,10125896634_76923015826,花仙子 小蚊清 植萃清爽防蚊液 檸檬馬鞭草/尤加利薄荷/蠶豆症適用 100ml 蝦皮直送 現貨:沁涼(尤加利薄荷)-100ml,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:45:02,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
262,V,89384,TTWK000574263,34,10125896634_76923015828,24,10125896634,TTWK000574263,GINTWK0002206250030,Counted,10125896634_76923015828,花仙子 小蚊清 植萃清爽防蚊液 檸檬馬鞭草/尤加利薄荷/蠶豆症適用 100ml 蝦皮直送 現貨:蘆薈清爽(檸檬馬鞭草)-100ml,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:43:09,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
263,V,89384,TTWK000572986,42,8489532642_94169550447,12,8489532642,TTWK000572986,GINTWK0002206250205,Checked,8489532642_94169550447,DUSA全方位果酸精靈300ml / 800ml 蝦皮直送 現貨:800ml,12,正常,12,NO,sp99081@shopee.com,2022-06-25 16:06:46,709931,TW_合掌商行(Consignment),詳情入庫驗收,
264,V,89384,TTWK000574277,13,16849937913_97463438362,24,16849937913,TTWK000574277,GINTWK0002206250058,Counted,16849937913_97463438362,期間限定去味大師x京盛宇 竹木香正裝80ml-(蜜香貴妃/阿里山金萱)兩款可選 現貨 蝦皮直送:蜜香貴妃,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:59:46,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
265,V,89384,TTWK000569192,48,10746900848_120277036843,200,10746900848,TTWK000569192,GINTWK0002206250100,Counted,10746900848_120277036843,哥特斯 iPhone 蘋果PD快充充電套組 20W充電器 旅充 Type-C轉lighting充電線 蝦皮直送 現貨:白色,200,正常,200,NO,sp3291@shopee.com,2022-06-25 15:59:32,3767-04-06 0:00:00,TW_好德實業有限公司(Consignment),詳情質檢,
266,V,89384,TTWK000574276,94,11525893394_94169513038,24,11525893394,TTWK000574276,GINTWK0002206250056,Counted,11525893394_94169513038,去味大師x植感茶香氛 聶永真聯名 竹木香 擴香瓶 80ml 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 蝦皮直送 現貨:麝香綠茶 80ml,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:57:21,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
267,V,89384,TTWK000574275,94,11525893394_94169513039,24,11525893394,TTWK000574275,GINTWK0002206250057,Counted,11525893394_94169513039,去味大師x植感茶香氛 聶永真聯名 竹木香 擴香瓶 80ml 茉莉白茶 麝香綠茶 玫瑰烏龍 天然精油 蝦皮直送 現貨:玫瑰烏龍 80ml,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:55:33,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
268,V,89384,TTWK000574274,05,3497408005_36922972783,24,3497408005,TTWK000574274,GINTWK0002206250055,Counted,3497408005_36922972783,花仙子 香氛蛋 多款可選 現貨 蝦皮直送:檸檬香氛,24,正常,24,NO,sp1409@shopee.com,2022-06-25 15:53:22,3756-02-11 0:00:00,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
269,V,89384,TTWK000572979,04,10825857804_84168692807,12,10825857804,TTWK000572979,GINTWK0002206250209,Counted,10825857804_84168692807,Schwarzkopf施華蔻 3號 黑炫風 Osis+定型噴霧500ml現貨 蝦皮直送:500ml,12,正常,12,NO,sp1409@shopee.com,2022-06-25 16:07:59,709931,TW_合掌商行(Consignment),詳情質檢,
270,V,89384,TTWK000572987,52,21513732652_190774552384,24,21513732652,TTWK000572987,GINTWK0002206250343,Checked,21513732652_190774552384,泰國SNAKEBRAND爽身粉/涼感噴霧嬰兒.經典玫瑰.紫色薰衣草.藍色海洋.粉紅花香140g/280g 現貨 蝦皮直送:爽身粉-紫色薰衣草 140g,24,正常,24,NO,sp99081@shopee.com,2022-06-25 16:11:36,709931,TW_合掌商行(Consignment),詳情入庫驗收,
271,V,89384,TTWK000572988,62,10332472362_57017991414,12,10332472362,TTWK000572988,GINTWK0002206250204,Checked,10332472362_57017991414,AMIDA 柔順王免沖水護髮乳360ML 蝦皮直送 現貨:一入,12,正常,12,NO,sp99081@shopee.com,2022-06-25 16:07:26,3843-09-21 0:00:00,TW_合掌商行(Consignment),詳情入庫驗收,
272,V,89384,TTWK000572980,20,10825954120_101418307567,12,10825954120,TTWK000572980,GINTWK0002206250208,Checking,10825954120_101418307567,Amida 有機系列洗髮精 400ml (10款可選) 現貨 蝦皮直送 (部分即期):紫玫瑰修護,12,正常,12,NO,sp99081@shopee.com,2022-06-25 16:13:23,709931,TW_合掌商行(Consignment),詳情質檢,
273,V,89384,TTWK000572981,52,21513732652_190774552383,12,21513732652,TTWK000572981,GINTWK0002206250207,Checked,21513732652_190774552383,泰國SNAKEBRAND爽身粉/涼感噴霧嬰兒.經典玫瑰.紫色薰衣草.藍色海洋.粉紅花香140g/280g 現貨 蝦皮直送:爽身粉-經典玫瑰 140g,12,正常,12,NO,sp99081@shopee.com,2022-06-25 16:12:36,3843-09-21 0:00:00,TW_合掌商行(Consignment),詳情入庫驗收,
275,V,89384,TTWK000572982,52,21513732652_190774552383,12,21513732652,TTWK000572982,GINTWK0002206250206,Counted,21513732652_190774552383,泰國SNAKEBRAND爽身粉/涼感噴霧嬰兒.經典玫瑰.紫色薰衣草.藍色海洋.粉紅花香140g/280g 現貨 蝦皮直送:爽身粉-經典玫瑰 140g,12,正常,12,NO,sp1409@shopee.com,2022-06-25 16:09:54,3843-09-21 0:00:00,TW_合掌商行(Consignment),詳情質檢,
276,V,89384,TTWK000569193,04,10825857804_84168692807,144,10825857804,TTWK000569193,GINTWK0002206250209,Counted,10825857804_84168692807,Schwarzkopf施華蔻 3號 黑炫風 Osis+定型噴霧500ml現貨 蝦皮直送:500ml,144,正常,144,NO,sp1409@shopee.com,2022-06-25 16:08:28,3843-09-21 0:00:00,TW_合掌商行(Consignment),詳情質檢,
277,V,89384,TTWK000545261,42,17172977042_200501005685,1,17172977042,TTWK000545261,GINTWK0002206250293,Counted,17172977042_200501005685,NS FIRE EMBLEM 無雙 風花雪月 TREASURE BOX (附贈雙特典)-中文版【電玩快客】:一入,1,Exception,1,NO,sp99073@shopee.com,2022-06-25 16:16:02,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情,
