,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
428,V,103001,TTWK000575163,21,8289532521_111416584352,24,8289532521,TTWK000575163,GINTWK0002206290235,Counted,8289532521_111416584352,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:黑朱古力消化餅300g (奶素),24,正常,24,NO,sp1409@shopee.com,2022-06-29 14:27:51,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,
429,V,103001,TTWK000573421,29,10325858629_101415467704,20,10325858629,TTWK000573421,GINTWK0002206290293,Counted,10325858629_101415467704,阿舍 台南乾麵(5包/袋) 現貨 蝦皮直送:油蔥（葷）,20,正常,20,NO,sp1409@shopee.com,2022-06-29 14:25:39,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000573420,32,10325858632_101415467727,20,10325858632,TTWK000573420,GINTWK0002206290292,Counted,10325858632_101415467727,阿舍 外省乾麵(5包/袋) 現貨 蝦皮直送:油蔥辣（葷）,20,正常,20,NO,sp1409@shopee.com,2022-06-29 14:24:30,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000575162,95,8189161595_94140816207,8,8189161595,TTWK000575162,GINTWK0002206290237,Counting,8189161595_94140816207,Innisfree 洗面乳系列 100ml/150ml 蝦皮直送 現貨:綠茶,0,正常,0,NO,sp3457@shopee.com,2022-06-29 14:24:26,721812,TW_芃芃貿易有限公司(Outright),詳情計數,詳情計數
432,V,103001,TTWK000575136,20,11325862520_101415467694,20,11325862520,TTWK000575136,GINTWK0002206290294,Counted,11325862520_101415467694,阿舍 客家粄條(5包袋) 現貨 蝦皮直送 (部分即期):辣味,20,正常,20,NO,sp1409@shopee.com,2022-06-29 14:23:27,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000575161,11,11625977411_84171182301,12,11625977411,TTWK000575161,GINTWK0002206290256,Counted,11625977411_84171182301,廣達香 魚鬆/海苔魚鬆 現貨 蝦皮直送:魚鬆(250g),12,正常,12,NO,sp3457@shopee.com,2022-06-29 14:23:13,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000575051,47,11025893247_66922933433,24,11025893247,TTWK000575051,GINTWK0002206290253,Counted,11025893247_66922933433,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔小頭-1入,24,正常,24,NO,sp99094@shopee.com,2022-06-29 14:34:17,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
435,V,103001,TTWK000575050,47,11025893247_66922933434,12,11025893247,TTWK000575050,GINTWK0002206290254,Counted,11025893247_66922933434,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔炭潔-1入,12,正常,12,NO,sp99094@shopee.com,2022-06-29 14:33:03,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000575057,88,4297250188_66905218345,2,4297250188,TTWK000575057,GINTWK0002206290232,Counted,4297250188_66905218345,ASUS 外接式 AI 降噪麥克風音效卡 現貨 蝦皮直送:黑,2,正常,2,NO,sp99094@shopee.com,2022-06-29 14:32:00,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000575049,47,11025893247_66922933436,12,11025893247,TTWK000575049,GINTWK0002206290252,Counted,11025893247_66922933436,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔標準-1入,12,正常,12,NO,sp99094@shopee.com,2022-06-29 14:30:36,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000550382,86,9989524986_66922473344,72,9989524986,TTWK000550382,GINTWK0002206290234,Counted,9989524986_66922473344,麥維他 奶油酥餅 200g(奶素) 英國王室御用品牌 單入 蝦皮直送 現貨:奶油酥餅,72,正常,72,NO,sp1409@shopee.com,2022-06-29 14:30:03,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000575058,69,11625224869_94140818085,2,11625224869,TTWK000575058,GINTWK0002206290233,Counted,11625224869_94140818085,ASUS 華碩 SDRW-08D2S-U/W外接DVD燒錄機 現貨 蝦皮直送:波浪白,2,正常,2,NO,sp99094@shopee.com,2022-06-29 14:28:59,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000575052,47,11025893247_56922972121,24,11025893247,TTWK000575052,GINTWK0002206290250,Counted,11025893247_56922972121,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔牙周抗敏-1入,24,正常,24,NO,sp99094@shopee.com,2022-06-29 14:36:04,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
441,V,103001,TTWK000575165,51,13328761351_103116883751,30,13328761351,TTWK000575165,GINTWK0002206290242,Counted,13328761351_103116883751,日本LION 獅王 固齒佳酵素亮白牙膏 百花薄荷 柑橘薄荷 蝦皮直送 現貨:百花薄荷130g,30,正常,30,NO,sp3457@shopee.com,2022-06-29 14:41:12,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
442,V,103001,TTWK000573425,44,11025893244_56922972114,10,11025893244,TTWK000573425,GINTWK0002206290241,Checking,11025893244_56922972114,【日本LION 獅王 】細潔浸透護齦EX漱口水低刺激 450ml 900ml 蝦皮直送 現貨:450ml,10,正常,10,NO,sp3341@shopee.com,2022-06-29 14:41:07,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000550383,33,10925896133_46923013661,24,10925896133,TTWK000550383,GINTWK0002206290190,Checked,10925896133_46923013661,德恩奈 假牙清潔錠 48片(買一送一)共96片 蝦皮直送 現貨:共96片,24,正常,24,NO,sp3341@shopee.com,2022-06-29 14:41:05,1391532,TW_大立通商國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
444,V,103001,TTWK000575056,46,11025893246_56922972118,24,11025893246,TTWK000575056,GINTWK0002206290248,Counted,11025893246_56922972118,【日本LION 獅王 】細潔兒童牙刷 3-6歲 6-12歲 顏色隨機 蝦皮直送 現貨:3-6歲,24,正常,24,NO,sp99094@shopee.com,2022-06-29 14:39:43,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000573422,61,8989160461_94140748540,200,8989160461,TTWK000573422,GINTWK0002206290236,Checked,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,200,正常,200,NO,sp3341@shopee.com,2022-06-29 14:39:40,721812,TW_芃芃貿易有限公司(Outright),詳情入庫驗收,詳情入庫驗收
446,V,103001,TTWK000575055,46,11025893246_56922972119,24,11025893246,TTWK000575055,GINTWK0002206290251,Counted,11025893246_56922972119,【日本LION 獅王 】細潔兒童牙刷 3-6歲 6-12歲 顏色隨機 蝦皮直送 現貨:6-12歲,24,正常,24,NO,sp99094@shopee.com,2022-06-29 14:38:24,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000575053,47,11025893247_56922972120,12,11025893247,TTWK000575053,GINTWK0002206290249,Counted,11025893247_56922972120,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔螺旋極淨-1入,12,正常,12,NO,sp99094@shopee.com,2022-06-29 14:37:00,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000575168,51,13328761351_103116883752,30,13328761351,TTWK000575168,GINTWK0002206290245,Counted,13328761351_103116883752,日本LION 獅王 固齒佳酵素亮白牙膏 百花薄荷 柑橘薄荷 蝦皮直送 現貨:柑橘薄荷130g,30,正常,30,NO,sp3457@shopee.com,2022-06-29 14:45:24,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
449,V,103001,TTWK000573423,93,11951356993_120635789728,60,11951356993,TTWK000573423,GINTWK0002206290247,Checking,11951356993_120635789728,德恩奈 深層潔淨漱口水 1000ml+720ml Chlorhexidine 抗菌配方 蝦皮直送 現貨:深層漱口水1000ml+720ml,60,正常,60,NO,sp3341@shopee.com,2022-06-29 14:44:41,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000575167,00,12128781200_85326888377,20,12128781200,TTWK000575167,GINTWK0002206290246,Checked,12128781200_85326888377,日本LION 獅王 固齒佳酵素淨護牙膏 清涼薄荷 柑橘薄荷 蝦皮直送 現貨:清涼薄荷130g,20,正常,20,NO,sp3341@shopee.com,2022-06-29 14:44:34,1391532,TW_大立通商國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
451,V,103001,TTWK000575166,00,12128781200_85326888378,20,12128781200,TTWK000575166,GINTWK0002206290244,Checked,12128781200_85326888378,日本LION 獅王 固齒佳酵素淨護牙膏 清涼薄荷 柑橘薄荷 蝦皮直送 現貨:柑橘薄荷130g,20,正常,20,NO,sp3341@shopee.com,2022-06-29 14:44:10,1391532,TW_大立通商國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
452,V,103001,TTWK000569348,25,8989172625_36905475734,18,8989172625,TTWK000569348,GINTWK0002206290310,Counted,8989172625_36905475734,realme 聲波電動牙刷M1 刷頭-敏感型:白色,18,正常,18,NO,sp99094@shopee.com,2022-06-29 14:43:48,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
453,V,103001,TTWK000573426,45,11025893245_56922972116,10,11025893245,TTWK000573426,GINTWK0002206290243,Checked,11025893245_56922972116,日本LION 獅王 麵包超人牙膏 草莓 哈密瓜 40g 蝦皮直送 現貨:草莓,10,正常,10,NO,sp3341@shopee.com,2022-06-29 14:43:37,1391532,TW_大立通商國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
454,V,103001,TTWK000573321,25,8989172625_36905475734,12,8989172625,TTWK000573321,GINTWK0002206290310,Counted,8989172625_36905475734,realme 聲波電動牙刷M1 刷頭-敏感型:白色,12,正常,12,NO,sp99094@shopee.com,2022-06-29 14:43:26,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
455,V,103001,TTWK000573427,89,17676145289_173332143656,10,17676145289,TTWK000573427,GINTWK0002206290322,Counted,17676145289_173332143656,SKII 深層淨透潔顏油 250ml/瓶 正貨保障 現貨 蝦皮直送:250ML/瓶,10,正常,10,NO,sp1409@shopee.com,2022-06-29 14:48:34,1376929,TW_琪美貿易有限公司(Outright),詳情質檢,
456,V,103001,TTWK000545303,29,9395590629_126117835263,192,9395590629,TTWK000545303,GINTWK0002206290315,Scanning,9395590629_126117835263,realme GT Neo2 5G (8G/128G):預購-黑薄荷(預計6/30起陸續出貨),192,正常,192,NO,sp99073@shopee.com,2022-06-29 14:47:40,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
457,V,103001,TTWK000569446,23,7697371823_101418837226,72,7697371823,TTWK000569446,GINTWK0002206290325,Counting,7697371823_101418837226,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼,0,正常,0,NO,sp3457@shopee.com,2022-06-29 14:46:51,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
458,V,103001,TTWK000545302,29,9395590629_126117835263,8,9395590629,TTWK000545302,GINTWK0002206290315,Counted,9395590629_126117835263,realme GT Neo2 5G (8G/128G):預購-黑薄荷(預計6/30起陸續出貨),8,Exception,8,NO,sp99073@shopee.com,2022-06-29 14:46:32,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
459,V,103001,TTWK000569350,23,8989172623_36905475731,18,8989172623,TTWK000569350,GINTWK0002206290321,Counted,8989172623_36905475731,realme 聲波電動牙刷M1 刷頭-標準型:藍色,18,正常,18,NO,sp99094@shopee.com,2022-06-29 14:46:30,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
460,V,103001,TTWK000573327,23,8989172623_36905475731,12,8989172623,TTWK000573327,GINTWK0002206290321,Counted,8989172623_36905475731,realme 聲波電動牙刷M1 刷頭-標準型:藍色,12,正常,12,NO,sp99094@shopee.com,2022-06-29 14:46:14,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
461,V,103001,TTWK000540545,56,17718193956_160667671191,10,17718193956,TTWK000540545,GINTWK0002206290336,Counting,17718193956_160667671191,NS《周邊》Joy-Con 腿部固定帶（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99094@shopee.com,2022-06-29 14:56:14,775037,TW_傑仕登股份有限公司(SBS),詳情計數,
462,V,103001,TTWK000569447,23,7697371823_58368603378,60,7697371823,TTWK000569447,GINTWK0002206290326,Counting,7697371823_58368603378,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼x4盒,0,正常,0,NO,sp3457@shopee.com,2022-06-29 14:56:06,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
463,V,103001,TTWK000573436,10,8989172610_27200749574,100,8989172610,TTWK000573436,GINTWK0002206290313,Counted,8989172610_27200749574,realme 聲波電動牙刷M1:白,100,正常,100,NO,sp3457@shopee.com,2022-06-29 14:54:48,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
464,V,103001,TTWK000575164,78,10925937578_94170426525,48,10925937578,TTWK000575164,GINTWK0002206290327,Counted,10925937578_94170426525,護妍天使 隱形痘痘貼 水楊酸日用 24貼/盒 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送,48,正常,48,NO,sp1409@shopee.com,2022-06-29 14:54:00,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000575172,30,10025926930_111417631554,6,10025926930,TTWK000575172,GINTWK0002206290337,Counted,10025926930_111417631554,聯華生醫 KGCHECK 黑野菜活力餐 海苔口味 6包/盒 黑豆/黑芝麻/黑糯米/海苔 代餐 窈窕美麗 現貨 蝦皮直送,6,正常,6,NO,sp99094@shopee.com,2022-06-29 14:53:59,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000573429,39,9189159039_135651507616,30,9189159039,TTWK000573429,GINTWK0002206290323,Counted,9189159039_135651507616,SKII 青春露 公司貨330ml/瓶 75ml/瓶任選 神仙水 SK-II SK2 正貨保障 現貨 蝦皮直送:青春露330ml,30,正常,30,NO,sp1409@shopee.com,2022-06-29 14:51:56,1376929,TW_琪美貿易有限公司(Outright),詳情質檢,詳情質檢
467,V,103001,TTWK000575171,04,10261841904_103253971790,14,10261841904,TTWK000575171,GINTWK0002206290342,Counted,10261841904_103253971790,CLINIQUE倩碧 溫和型卸妝慕絲 150ml/瓶 卸妝 正品保障 現貨 蝦皮直送:150ml,14,正常,14,NO,sp99094@shopee.com,2022-06-29 14:51:53,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
468,V,103001,TTWK000573428,22,16845246022_135168109242,30,16845246022,TTWK000573428,GINTWK0002206290320,Counted,16845246022_135168109242,SHISEIDO資生堂 百優精純乳霜 75ml/瓶 公司貨 加大版 乳霜王 百優 精純乳霜 正品保證 現貨 蝦皮直送:75ML,30,正常,30,NO,sp1409@shopee.com,2022-06-29 14:50:11,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
469,V,103001,TTWK000573430,08,11025981308_101419049257,20,11025981308,TTWK000573430,GINTWK0002206290352,Counted,11025981308_101419049257,HER JYI 和吉 黑糖 台灣黑糖 黑糖粉 450g (兩入組) 蝦皮直送:450公克x2包,20,正常,20,NO,sp3457@shopee.com,2022-06-29 15:00:38,745905,TW_錦翃有限公司(Consignment),詳情質檢,
470,V,103001,TTWK000575173,88,10325968088_94170969403,6,10325968088,TTWK000575173,GINTWK0002206290339,Counted,10325968088_94170969403,聯華生醫 KGCHECK 薑汁野菜代謝餐 6包/盒 自然美味 薑/黑豆/芝麻/澳洲燕麥 代餐 窈窕美麗 現貨 蝦皮直送,6,正常,6,NO,sp99094@shopee.com,2022-06-29 15:00:16,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000569456,56,17718193956_160667671191,30,17718193956,TTWK000569456,GINTWK0002206290336,Counted,17718193956_160667671191,NS《周邊》Joy-Con 腿部固定帶（台灣公司貨）（任天堂 Nintendo Switch）:一入,30,正常,30,NO,sp99094@shopee.com,2022-06-29 14:57:45,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
472,V,103001,TTWK000575182,39,10182634139_123649514594,10,10182634139,TTWK000575182,GINTWK0002206290430,Counted,10182634139_123649514594,Owala｜二合一吸管刷 Brush 2in1 杯刷 清潔刷 杯子刷 洗杯刷 軟毛刷 吸管杯刷 現貨 蝦皮直送:二合一吸管刷,10,正常,10,NO,sp99094@shopee.com,2022-06-29 15:21:28,1406733,TW_宏信達實業有限公司(Consignment),詳情質檢,
473,V,103001,TTWK000575169,72,5597366172_94169603351,24,5597366172,TTWK000575169,GINTWK0002206290424,Counted,5597366172_94169603351,日本獅王 LION 浸透護齦 細潔EX 漱口水 450ml 清涼薄荷 低刺激 現貨 蝦皮直送:450ml,24,正常,24,NO,sp3457@shopee.com,2022-06-29 15:21:18,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000575190,94,9089530294_111415460247,30,9089530294,TTWK000575190,GINTWK0002206290367,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:南瓜子150g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 15:20:15,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000573448,16,14923577316_78062575327,3,14923577316,TTWK000573448,GINTWK0002206290358,Counted,14923577316_78062575327,NS《amiibo公仔》藍色男孩 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:18:57,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
476,V,103001,TTWK000550389,94,9089530294_111415460247,30,9089530294,TTWK000550389,GINTWK0002206290367,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送:南瓜子150g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 15:18:38,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000573447,75,13862962075_151098759481,3,13862962075,TTWK000573447,GINTWK0002206290360,Counted,13862962075_151098759481,NS《amiibo公仔》粉紅章魚 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:18:12,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
478,V,103001,TTWK000573446,46,12662981046_104600131952,1,12662981046,TTWK000573446,GINTWK0002206290359,Counted,12662981046_104600131952,NS《amiibo公仔》粉紅章魚女孩 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,1,正常,1,NO,sp3457@shopee.com,2022-06-29 15:17:44,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
479,V,103001,TTWK000573445,87,17573961687_154789750047,14,17573961687,TTWK000573445,GINTWK0002206290361,Counted,17573961687_154789750047,NS《amiibo公仔》爵銀龍 [魔物獵人 崛起：破曉]（台灣公司貨）（任天堂Nintendo Switch）:一入,14,正常,14,NO,sp3457@shopee.com,2022-06-29 15:16:57,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
480,V,103001,TTWK000575189,00,9089530300_111415460290,30,9089530300,TTWK000575189,GINTWK0002206290363,Counted,9089530300_111415460290,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:麻辣青豆220g,30,正常,30,NO,sp1409@shopee.com,2022-06-29 15:16:44,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000569460,00,9089530300_111415460288,90,9089530300,TTWK000569460,GINTWK0002206290362,Counted,9089530300_111415460288,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蒜香青豆240g,90,正常,90,NO,sp99094@shopee.com,2022-06-29 15:16:14,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000540546,00,9089530300_111415460288,10,9089530300,TTWK000540546,GINTWK0002206290362,Counted,9089530300_111415460288,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:蒜香青豆240g,10,正常,10,NO,sp99094@shopee.com,2022-06-29 15:16:05,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000573435,90,14423584490_123165252677,5,14423584490,TTWK000573435,GINTWK0002206290348,Counted,14423584490_123165252677,NS《amiibo公仔》粉紅章魚女孩+粉紅章魚+粉紅章魚男孩 組合包[漆彈大作戰系列]（公司貨）（任天堂Switch）:一入,5,正常,5,NO,sp3457@shopee.com,2022-06-29 15:15:46,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
484,V,103001,TTWK000573444,73,16273962373_190581834006,8,16273962373,TTWK000573444,GINTWK0002206290346,Counted,16273962373_190581834006,NS《amiibo公仔》艾路 爵銀龍貓 [魔物獵人 崛起：破曉]（台灣公司貨）（任天堂Nintendo Switch）:一入,8,正常,8,NO,sp3457@shopee.com,2022-06-29 15:14:49,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
485,V,103001,TTWK000575188,00,9089530300_38868347800,40,9089530300,TTWK000575188,GINTWK0002206290365,Counted,9089530300_38868347800,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:辣味柿米果小魚干花生80g,40,正常,40,NO,sp1409@shopee.com,2022-06-29 15:14:37,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000573449,00,9089530300_38868347800,10,9089530300,TTWK000573449,GINTWK0002206290365,Counted,9089530300_38868347800,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:辣味柿米果小魚干花生80g,10,正常,10,NO,sp1409@shopee.com,2022-06-29 15:14:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000573443,97,16673963597_48857712848,3,16673963597,TTWK000573443,GINTWK0002206290357,Counted,16673963597_48857712848,NS《amiibo公仔》加爾克 爵銀龍犬 [魔物獵人 崛起：破曉]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:14:03,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
488,V,103001,TTWK000573442,36,13762959636_151098571931,3,13762959636,TTWK000573442,GINTWK0002206290344,Counted,13762959636_151098571931,NS《amiibo公仔》粉紅章魚男孩 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:13:21,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
489,V,103001,TTWK000573441,01,13962960201_133165035515,3,13962960201,TTWK000573441,GINTWK0002206290345,Counted,13962960201_133165035515,NS《amiibo公仔》綠色戰螢(Hotaru) [漆彈大作戰系列]（公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:12:51,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
490,V,103001,TTWK000573440,28,10979071828_114600065494,3,10979071828,TTWK000573440,GINTWK0002206290347,Counted,10979071828_114600065494,NS《amiibo公仔》綠色烏賊 / 魷魚 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:12:21,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
491,V,103001,TTWK000573434,69,13162977969_114599886606,3,13162977969,TTWK000573434,GINTWK0002206290355,Counted,13162977969_114599886606,NS《amiibo公仔》粉紅女孩 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:11:24,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
492,V,103001,TTWK000573322,96,9089530296_111415460273,30,9089530296,TTWK000573322,GINTWK0002206290364,Counted,9089530296_111415460273,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:香芋夾心酥,30,正常,30,NO,sp99094@shopee.com,2022-06-29 15:11:14,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000573433,49,11179070549_133164934356,3,11179070549,TTWK000573433,GINTWK0002206290356,Counted,11179070549_133164934356,NS《amiibo公仔》綠色男孩 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:10:53,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
494,V,103001,TTWK000573439,29,14223582529_141098792362,3,14223582529,TTWK000573439,GINTWK0002206290354,Counted,14223582529_141098792362,NS《amiibo公仔》紫色烏賊 / 魷魚 [漆彈大作戰系列]（台灣公司貨）（任天堂Nintendo Switch）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-29 15:09:57,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
495,V,103001,TTWK000575185,90,8389159190_57402109244,20,8389159190,TTWK000575185,GINTWK0002206290343,Counted,8389159190_57402109244,TOTOLINK U100 USB 2.0 轉 RJ45 網路卡 支援MAC 10.6+作業系統 防疫 蝦皮直送:U100,20,正常,20,NO,sp99094@shopee.com,2022-06-29 15:06:48,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000573432,69,11425981069_94171189848,30,11425981069,TTWK000573432,GINTWK0002206290351,Counted,11425981069_94171189848,和吉 傳統結晶紅冰糖(細粒)600g 現貨 蝦皮直送:600g,30,正常,30,NO,sp3457@shopee.com,2022-06-29 15:05:50,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
