,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
301,V,103001,TTWK000531593,57,17348307757_171875454581,88,17348307757,TTWK000531593,GINTWK0002204270164,Counting,17348307757_171875454581,innisfree 濟州紅茶極致修護體驗組(安瓶5ml+霜10ml):修護體驗組,0,正常,0,NO,sp99007@shopee.com,2022-04-27 13:24:51,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
302,V,103001,TTWK000533547,62,14774724262_135234580082,12,14774724262,TTWK000533547,GINTWK0002204270163,Counting,14774724262_135234580082,innisfree A醇香榧抗痘急救組(修護集中貼+調理精華):抗痘急救組,0,正常,0,NO,sp99007@shopee.com,2022-04-27 13:31:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
303,V,103001,TTWK000445047,23,11225950823_27217447104,12,11225950823,TTWK000445047,GINTWK0002204270159,Counting,11225950823_27217447104,萬家香 特級烏醋 595ml 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-27 13:31:33,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
304,V,103001,TTWK000445041,82,6697367582_101418973984,30,6697367582,TTWK000445041,GINTWK0002204270140,Checked,6697367582_101418973984,韓國農心 爽口海鮮味烏龍麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送:海鮮味烏龍麵(4入),30,正常,30,NO,sp99073@shopee.com,2022-04-27 13:30:28,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
305,V,103001,TTWK000557155,31,10325947231_94170567399,24,10325947231,TTWK000557155,GINTWK0002204270160,Counted,10325947231_94170567399,萬家香 陳年醬油 1500ml/綠標 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-27 13:38:14,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
306,V,103001,TTWK000531594,40,11493004440_171875412839,86,11493004440,TTWK000531594,GINTWK0002204270161,Counting,11493004440_171875412839,innisfree 綠茶籽保濕亮顏組(調理液15ml+精華8ml+眼霜5ml):保濕亮顏組,0,正常,0,NO,sp99007@shopee.com,2022-04-27 13:37:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
307,V,103001,TTWK000533549,40,11493004440_171875412839,14,11493004440,TTWK000533549,GINTWK0002204270161,Counted,11493004440_171875412839,innisfree 綠茶籽保濕亮顏組(調理液15ml+精華8ml+眼霜5ml):保濕亮顏組,14,正常,14,NO,sp99007@shopee.com,2022-04-27 13:37:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
308,V,103001,TTWK000557154,69,10725890669_84169375952,12,10725890669,TTWK000557154,GINTWK0002204270158,Counted,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,12,正常,12,NO,sp99061@shopee.com,2022-04-27 13:35:43,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000445042,76,11925894876_56923009772,20,11925894876,TTWK000445042,GINTWK0002204270117,Counting,11925894876_56923009772,韓國 農心 浣熊炸醬烏龍麵4入 炸醬與海鮮的絕妙滋味 蝦皮直送 現貨:浣熊炸醬烏龍麵4入,0,正常,0,NO,sp2621@shopee.com,2022-04-27 13:35:39,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
310,V,103001,TTWK000557152,76,11925894876_56923009772,4,11925894876,TTWK000557152,GINTWK0002204270117,Counted,11925894876_56923009772,韓國 農心 浣熊炸醬烏龍麵4入 炸醬與海鮮的絕妙滋味 蝦皮直送 現貨:浣熊炸醬烏龍麵4入,4,正常,4,NO,sp2621@shopee.com,2022-04-27 13:35:26,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000533548,65,15774724765_171875324196,13,15774724765,TTWK000533548,GINTWK0002204270162,Counted,15774724765_171875324196,innisfree 史努比限定版 明星補水控油組(綠茶精華+火山泥慕斯):明星補水控油組,13,正常,13,NO,sp99007@shopee.com,2022-04-27 13:35:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
312,V,103001,TTWK000499360,91,11625914391_66923216454,3,11625914391,TTWK000499360,GINTWK0002204270337,Counted,11625914391_66923216454,樂米穀場 初雪美姬米1.5kg (高食味值東部米) CNS一等 新品 日本牛奶皇后改良品種 脫氧包裝 現貨 蝦皮直送:初雪美姬米1.5kg,3,Exception,3,NO,sp3457@shopee.com,2022-04-27 13:34:42,1029406,TW_樂米穀場股份有限公司(Consignment),詳情,詳情
313,V,103001,TTWK000557153,23,11225950823_27217447104,24,11225950823,TTWK000557153,GINTWK0002204270159,Counted,11225950823_27217447104,萬家香 特級烏醋 595ml 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-27 13:34:09,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000531595,03,9189151103_94140759137,500,9189151103,TTWK000531595,GINTWK0002204270181,Counting,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營)蝦皮直送:水凝乳EX 90g,0,正常,0,NO,sp2316@shopee.com,2022-04-27 13:33:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
315,V,103001,TTWK000557159,62,14774724262_135234580082,23,14774724262,TTWK000557159,GINTWK0002204270163,Counted,14774724262_135234580082,innisfree A醇香榧抗痘急救組(修護集中貼+調理精華):抗痘急救組,23,正常,23,NO,sp99007@shopee.com,2022-04-27 13:33:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
316,V,103001,TTWK000445045,41,7197238341_111388540369,20,7197238341,TTWK000445045,GINTWK0002204270150,Counting,7197238341_111388540369,innisfree 妝自然指彩去光水 100ml 官方旗艦店 部分短效,0,正常,0,NO,sp99007@shopee.com,2022-04-27 13:44:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
317,V,103001,TTWK000533551,93,13554191793_132516699243,12,13554191793,TTWK000533551,GINTWK0002204270171,Counting,13554191793_132516699243,萬家香特級烏醋3750ml 特級糯米釀造 蝦皮直送 現貨:3750ml,0,正常,0,NO,sp99061@shopee.com,2022-04-27 13:44:33,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
318,V,103001,TTWK000445043,28,11725944528_111418103954,24,11725944528,TTWK000445043,GINTWK0002204270118,Counting,11725944528_111418103954,韓國農心 香辣海鮮烏龍麵(4入)480g 現貨 蝦皮直送:香辣海鮮烏龍麵(4入),0,正常,0,NO,sp2621@shopee.com,2022-04-27 13:43:59,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
319,V,103001,TTWK000557151,28,11725944528_111418103954,8,11725944528,TTWK000557151,GINTWK0002204270118,Counted,11725944528_111418103954,韓國農心 香辣海鮮烏龍麵(4入)480g 現貨 蝦皮直送:香辣海鮮烏龍麵(4入),8,正常,8,NO,sp2621@shopee.com,2022-04-27 13:43:46,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000533552,09,10025950609_27217427675,12,10025950609,TTWK000533552,GINTWK0002204270173,Counted,10025950609_27217427675,萬家香 零添加純釀醬油(450ml) 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-04-27 13:43:29,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000557156,16,11825848316_101415042863,36,11825848316,TTWK000557156,GINTWK0002204270172,Counted,11825848316_101415042863,萬家香 日式和風輕食佐醬1000ml/和風沙拉醬300ml 100%純釀造 現貨 蝦皮直送:和風輕食佐醬1000ml,36,正常,36,NO,sp99061@shopee.com,2022-04-27 13:42:16,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000533550,16,11825848316_101415042863,12,11825848316,TTWK000533550,GINTWK0002204270172,Counted,11825848316_101415042863,萬家香 日式和風輕食佐醬1000ml/和風沙拉醬300ml 100%純釀造 現貨 蝦皮直送:和風輕食佐醬1000ml,12,正常,12,NO,sp99061@shopee.com,2022-04-27 13:40:10,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000445046,79,7497238279_76905453807,24,7497238279,TTWK000445046,GINTWK0002204270149,Counting,7497238279_76905453807,innisfree 超級火山泥毛孔慕絲面膜 100ml 清潔 控油 官方旗艦店 悅詩風吟,0,正常,0,NO,sp99007@shopee.com,2022-04-27 13:50:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
324,V,103001,TTWK000531596,41,7197238341_111388540369,80,7197238341,TTWK000531596,GINTWK0002204270150,Counted,7197238341_111388540369,innisfree 妝自然指彩去光水 100ml 官方旗艦店 部分短效,80,正常,80,NO,sp99007@shopee.com,2022-04-27 13:49:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
325,V,103001,TTWK000557157,93,13554191793_132516699243,12,13554191793,TTWK000557157,GINTWK0002204270171,Counted,13554191793_132516699243,萬家香特級烏醋3750ml 特級糯米釀造 蝦皮直送 現貨:3750ml,12,正常,12,NO,sp99061@shopee.com,2022-04-27 13:47:46,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000531598,12,11178819112_151056716203,60,11178819112,TTWK000531598,GINTWK0002204270199,Counting,11178819112_151056716203,盛香珍 蒟蒻習慣180gX6包入(葡萄/蜜柑/白桃-3種口味) 蝦皮直送 現貨:蜜柑180gX6包,0,正常,0,NO,sp99061@shopee.com,2022-04-27 13:55:47,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
327,V,103001,TTWK000557166,44,11825905544_94169788388,48,11825905544,TTWK000557166,GINTWK0002204270174,Counting,11825905544_94169788388,愛之味 健康油切分解茶 590ml 4入 現貨 現貨 蝦皮直送,0,正常,0,NO,sp2621@shopee.com,2022-04-27 13:55:40,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
328,V,103001,TTWK000531597,79,7497238279_76905453807,126,7497238279,TTWK000531597,GINTWK0002204270149,Counting,7497238279_76905453807,innisfree 超級火山泥毛孔慕絲面膜 100ml 清潔 控油 官方旗艦店 悅詩風吟,0,正常,0,NO,sp99007@shopee.com,2022-04-27 13:55:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
329,V,103001,TTWK000533536,44,11825905544_94169788388,12,11825905544,TTWK000533536,GINTWK0002204270174,Counted,11825905544_94169788388,愛之味 健康油切分解茶 590ml 4入 現貨 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-27 13:55:02,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000557164,32,8989530332_66922528891,20,8989530332,TTWK000557164,GINTWK0002204270198,Counted,8989530332_66922528891,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:花生煎餅,20,正常,20,NO,sp99061@shopee.com,2022-04-27 13:54:57,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000557167,92,9689537692_111418567477,40,9689537692,TTWK000557167,GINTWK0002204270212,Counting,9689537692_111418567477,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:零卡小果凍 720g-綜合風味,0,正常,0,NO,sp3341@shopee.com,2022-04-27 14:01:47,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
332,V,103001,TTWK000531601,55,11225958655_46923652344,106,11225958655,TTWK000531601,GINTWK0002204270179,Counting,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,0,正常,0,NO,sp2316@shopee.com,2022-04-27 14:07:14,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,
334,V,103001,TTWK000557165,46,10525910446_36923170341,10,10525910446,TTWK000557165,GINTWK0002204270175,Counting,10525910446_36923170341,愛之味 牛奶花生340g x 12入 現貨 蝦皮直送,0,正常,0,NO,sp2621@shopee.com,2022-04-27 14:04:39,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
335,V,103001,TTWK000531599,76,11825900176_84169575229,132,11825900176,TTWK000531599,GINTWK0002204270202,Counting,11825900176_84169575229,盛香珍 Dr.Q雙味蒟蒻果凍量販包葡萄+荔枝 785g/包 蝦皮直送 現貨 (部分即期):雙味蒟蒻果凍量販包,0,正常,0,NO,sp99007@shopee.com,2022-04-27 14:04:37,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
336,V,103001,TTWK000445052,76,11825900176_84169575229,12,11825900176,TTWK000445052,GINTWK0002204270202,Counted,11825900176_84169575229,盛香珍 Dr.Q雙味蒟蒻果凍量販包葡萄+荔枝 785g/包 蝦皮直送 現貨 (部分即期):雙味蒟蒻果凍量販包,12,正常,12,NO,sp99007@shopee.com,2022-04-27 14:04:19,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000445049,44,8989530344_111415460244,25,8989530344,TTWK000445049,GINTWK0002204270201,Counting,8989530344_111415460244,盛香珍 Dr. Q 蒟蒻果凍系列420g (含真實果汁 獨立小包裝) 雙味 現貨 蝦皮直送:水蜜桃+白葡萄,0,正常,0,NO,sp99061@shopee.com,2022-04-27 14:09:27,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
338,V,103001,TTWK000445050,92,9689537692_111418567477,60,9689537692,TTWK000445050,GINTWK0002204270212,Counting,9689537692_111418567477,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:零卡小果凍 720g-綜合風味,0,正常,0,NO,sp3341@shopee.com,2022-04-27 14:09:19,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
339,V,103001,TTWK000557161,94,9089530294_111415460262,10,9089530294,TTWK000557161,GINTWK0002204270232,Counting,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,0,正常,0,NO,sp99007@shopee.com,2022-04-27 14:18:56,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
340,V,103001,TTWK000531602,00,9089530300_111415460292,20,9089530300,TTWK000531602,GINTWK0002204270234,Counted,9089530300_111415460292,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:麻辣花生80g,20,正常,20,NO,sp99007@shopee.com,2022-04-27 14:17:59,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000445048,27,11225858427_66922528876,48,11225858427,TTWK000445048,GINTWK0002204270200,Counting,11225858427_66922528876,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨 (部分即期):荔枝蒟蒻,0,正常,0,NO,sp99061@shopee.com,2022-04-27 14:17:40,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
342,V,103001,TTWK000557162,27,11225858427_66922528876,2,11225858427,TTWK000557162,GINTWK0002204270200,Counted,11225858427_66922528876,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨 (部分即期):荔枝蒟蒻,2,正常,2,NO,sp99061@shopee.com,2022-04-27 14:17:31,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000512453,14,11189032714_170667629840,400,11189032714,TTWK000512453,GINTWK0002204270333,Counting,11189032714_170667629840,《Nintendo Switch 運動》中文版［含腿部固定帶］(台灣公司貨)(任天堂 Nintendo Switch):一入,0,正常,0,NO,sp99029@shopee.com,2022-04-27 14:17:03,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
344,V,103001,TTWK000557163,44,8989530344_111415460244,25,8989530344,TTWK000557163,GINTWK0002204270201,Counted,8989530344_111415460244,盛香珍 Dr. Q 蒟蒻果凍系列420g (含真實果汁 獨立小包裝) 雙味 現貨 蝦皮直送:水蜜桃+白葡萄,25,正常,25,NO,sp99061@shopee.com,2022-04-27 14:15:50,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000445054,00,9089530300_111415460292,10,9089530300,TTWK000445054,GINTWK0002204270234,Counted,9089530300_111415460292,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送:麻辣花生80g,10,正常,10,NO,sp99007@shopee.com,2022-04-27 14:15:41,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000557168,60,10425901660_84169643497,30,10425901660,TTWK000557168,GINTWK0002204270211,Counting,10425901660_84169643497,盛香珍 零卡小果凍量販盒-綜合水果風味1500g(盒) 現貨 蝦皮直送 (部分即期):綜合水果風味1500g(盒),0,正常,0,NO,sp3341@shopee.com,2022-04-27 14:15:38,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
347,V,103001,TTWK000445060,24,10425971324_56923735271,20,10425971324,TTWK000445060,GINTWK0002204270223,Counting,10425971324_56923735271,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚草莓口味,0,正常,0,NO,sp2621@shopee.com,2022-04-27 14:15:04,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
348,V,103001,TTWK000557160,31,8989530331_66922528890,10,8989530331,TTWK000557160,GINTWK0002204270233,Counted,8989530331_66922528890,盛香珍 高級堅果系列 (獨立小包裝) 現貨 蝦皮直送 (部分即期):開心果獨立包120g,10,正常,10,NO,sp99007@shopee.com,2022-04-27 14:14:22,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000445055,94,9089530294_111415460262,50,9089530294,TTWK000445055,GINTWK0002204270232,Counting,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,0,正常,0,NO,sp99007@shopee.com,2022-04-27 14:21:40,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
350,V,103001,TTWK000557174,24,10425971324_56923735271,40,10425971324,TTWK000557174,GINTWK0002204270223,Counting,10425971324_56923735271,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚草莓口味,0,正常,0,NO,sp2621@shopee.com,2022-04-27 14:21:19,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
351,V,103001,TTWK000445056,94,9089530294_111415460263,40,9089530294,TTWK000445056,GINTWK0002204270231,Counted,9089530294_111415460263,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):全天然原味138g,40,正常,40,NO,sp99007@shopee.com,2022-04-27 14:31:19,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
352,V,103001,TTWK000557177,04,10525852404_84168448309,48,10525852404,TTWK000557177,GINTWK0002204270227,Counted,10525852404_84168448309,萬家香 丸大豆醬油450ml 現貨 蝦皮直送,48,正常,48,NO,sp99061@shopee.com,2022-04-27 14:30:58,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000557176,24,10425971324_56923735270,20,10425971324,TTWK000557176,GINTWK0002204270224,Counting,10425971324_56923735270,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚哈密瓜口味,0,正常,0,NO,sp2621@shopee.com,2022-04-27 14:30:19,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
354,V,103001,TTWK000557100,19,11825900419_101416743427,20,11825900419,TTWK000557100,GINTWK0002204270230,Counted,11825900419_101416743427,盛香珍 濃郁捲心酥 芋頭牛奶 /巧克力風味 下午茶最佳良伴 蝦皮直送 現貨:濃厚脆捲系列-巧克力風味180g/盒,20,正常,20,NO,sp0386@shopee.com,2022-04-27 14:29:44,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000533558,04,10525852404_84168448309,12,10525852404,TTWK000533558,GINTWK0002204270227,Counted,10525852404_84168448309,萬家香 丸大豆醬油450ml 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-04-27 14:29:35,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000445059,24,10425971324_56923735270,10,10425971324,TTWK000445059,GINTWK0002204270224,Counted,10425971324_56923735270,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚哈密瓜口味,10,正常,10,NO,sp2621@shopee.com,2022-04-27 14:29:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000514688,55,11225958655_46923652344,2,11225958655,TTWK000514688,GINTWK0002204270179,Counted,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,2,Exception,2,NO,sp2316@shopee.com,2022-04-27 14:28:50,678015,TW_萬家香醬園股份有限公司(Consignment),詳情,詳情
358,V,103001,TTWK000533556,55,11225958655_46923652344,12,11225958655,TTWK000533556,GINTWK0002204270179,Counted,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,12,正常,12,NO,sp2316@shopee.com,2022-04-27 14:28:37,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000557170,78,11125946778_66923508016,12,11125946778,TTWK000557170,GINTWK0002204270176,Counting,11125946778_66923508016,萬家香 大吟釀醬油 1000ml 現貨 蝦皮直送,0,正常,0,NO,sp2316@shopee.com,2022-04-27 14:32:52,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,
360,V,103001,TTWK000557102,32,8989530332_66922528892,20,8989530332,TTWK000557102,GINTWK0002204270242,Counting,8989530332_66922528892,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:綠藻煎餅,0,正常,0,NO,sp0386@shopee.com,2022-04-27 14:32:26,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
361,V,103001,TTWK000533557,78,17305327178_115463213099,12,17305327178,TTWK000533557,GINTWK0002204270228,Counting,17305327178_115463213099,萬家香 香菇素蠔油4400g 現貨 蝦皮直送:4400公克(g),0,正常,0,NO,sp99061@shopee.com,2022-04-27 14:32:08,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
362,V,103001,TTWK000557101,32,8989530332_66922528893,20,8989530332,TTWK000557101,GINTWK0002204270241,Counted,8989530332_66922528893,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:芝麻煎餅,20,正常,20,NO,sp0386@shopee.com,2022-04-27 14:32:01,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000531603,94,9089530294_111415460263,60,9089530294,TTWK000531603,GINTWK0002204270231,Counting,9089530294_111415460263,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):全天然原味138g,0,正常,0,NO,sp99007@shopee.com,2022-04-27 14:31:47,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
364,V,103001,TTWK000533553,69,11076398369_150637911802,12,11076398369,TTWK000533553,GINTWK0002204270177,Checked,11076398369_150637911802,萬家香 純佳釀醬油450ml 現貨 蝦皮直送:450ml,12,正常,12,NO,sp99073@shopee.com,2022-04-27 14:38:54,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,
365,V,103001,TTWK000557104,08,9089530308_111415460303,20,9089530308,TTWK000557104,GINTWK0002204270244,Counted,9089530308_111415460303,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:濃厚捲心酥(鹹蛋黃風味)135g,20,正常,20,NO,sp0386@shopee.com,2022-04-27 14:38:32,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000557179,49,14405416849_114088792429,24,14405416849,TTWK000557179,GINTWK0002204270229,Counting,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,0,正常,0,NO,sp99061@shopee.com,2022-04-27 14:37:50,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
367,V,103001,TTWK000499361,31,10325965731_94170851923,30,10325965731,TTWK000499361,GINTWK0002204270410,Checked,10325965731_94170851923,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:黑+古銅(30片x1盒入),30,正常,30,NO,sp3457@shopee.com,2022-04-27 14:37:37,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
368,V,103001,TTWK000531600,38,10925903838_101416944863,78,10925903838,TTWK000531600,GINTWK0002204270178,Counting,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,0,正常,0,NO,sp2316@shopee.com,2022-04-27 14:37:16,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,詳情計數
369,V,103001,TTWK000445061,08,9089530308_111415460304,8,9089530308,TTWK000445061,GINTWK0002204270243,Counted,9089530308_111415460304,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:大甲芋頭酥夾心曲奇85g/盒,8,正常,8,NO,sp0386@shopee.com,2022-04-27 14:37:03,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000557178,78,17305327178_115463213099,24,17305327178,TTWK000557178,GINTWK0002204270228,Counted,17305327178_115463213099,萬家香 香菇素蠔油4400g 現貨 蝦皮直送:4400公克(g),24,正常,24,NO,sp99061@shopee.com,2022-04-27 14:37:00,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000531604,47,10725863747_124618098021,80,10725863747,TTWK000531604,GINTWK0002204270226,Counting,10725863747_124618098021,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送:濃厚靜岡抹茶法國酥100g,0,正常,0,NO,sp2621@shopee.com,2022-04-27 14:36:49,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
