,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
464,V,103001,TTWK000518370,66,7397249066_84141317200,15,7397249066,TTWK000518370,GINTWK0002204140224,Counted,7397249066_84141317200,innisfree 綠茶籽保濕滾珠眼部精華 10ml(全新包裝) 綠茶系列 官方旗艦店 悅詩風吟,15,正常,15,NO,sp3222@shopee.com,2022-04-14 16:32:38,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
465,V,103001,TTWK000518374,65,7697371865_153442010329,36,7697371865,TTWK000518374,GINTWK0002204140249,Counting,7697371865_153442010329,UCC 即溶咖啡 精選即溶666/113/118 100g/罐 (第三代即溶咖啡) 現貨 蝦皮直送:118,0,正常,0,NO,sp2316@shopee.com,2022-04-14 16:30:21,709378,TW_優仕咖啡股份有限公司(Consignment),詳情計數,詳情計數
466,V,103001,TTWK000444400,78,3697414478_101418986517,36,3697414478,TTWK000444400,GINTWK0002204140248,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送:耶加雪菲,36,正常,36,NO,sp2316@shopee.com,2022-04-14 16:28:44,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000518347,08,7097249208_94141317112,10,7097249208,TTWK000518347,GINTWK0002204140218,Counted,7097249208_94141317112,innisfree 根根分明零暈染極細睫毛膏 3.5g 官方旗艦店 悅詩風吟:#2棕色,10,正常,10,NO,sp3222@shopee.com,2022-04-14 16:27:07,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
468,V,103001,TTWK000518346,59,8489154859_94141331880,20,8489154859,TTWK000518346,GINTWK0002204140198,Counted,8489154859_94141331880,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(大範圍)#N22 7g,20,正常,20,NO,sp3222@shopee.com,2022-04-14 16:24:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
469,V,103001,TTWK000534934,36,9389154336_101388542494,10,9389154336,TTWK000534934,GINTWK0002204140237,Counted,9389154336_101388542494,innisfree 自然簡約低敏潤唇膏 官方旗艦店:#2 裸色牡丹,10,正常,10,NO,sp3222@shopee.com,2022-04-14 16:42:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
470,V,103001,TTWK000518379,37,10925837037_36922259285,20,10925837037,TTWK000518379,GINTWK0002204140496,Counted,10925837037_36922259285,黑松 黑松沙士 330ml*24入組 現貨 蝦皮直送,20,正常,20,NO,sp3457@shopee.com,2022-04-14 16:41:24,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000534933,28,9289154428_84141332977,5,9289154428,TTWK000534933,GINTWK0002204140234,Counted,9289154428_84141332977,innisfree 漢拏山柑橘C亮白晚安面膜 100ml 柑橘C系列 官方旗艦店 悅詩風吟,5,正常,5,NO,sp3222@shopee.com,2022-04-14 16:40:39,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
472,V,103001,TTWK000518378,54,10925837054_101414505483,10,10925837054,TTWK000518378,GINTWK0002204140497,Counted,10925837054_101414505483,立頓 奶茶 鋁箔包系列-原味奶茶/巧克力奶茶/草莓奶茶/鮮漾奶綠 300mlx24入/箱 鋁箔包 奶茶 現貨 蝦皮直送: 原味奶茶,10,正常,10,NO,sp3457@shopee.com,2022-04-14 16:39:07,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000518377,91,8589525591_111415508318,10,8589525591,TTWK000518377,GINTWK0002204140498,Counted,8589525591_111415508318,黑松 FIN補給飲料 運動飲料 Light 300ml 24入組 現貨 蝦皮直送,10,正常,10,NO,sp3457@shopee.com,2022-04-14 16:37:35,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000518367,37,8689154837_84141332049,10,8689154837,TTWK000518367,GINTWK0002204140222,Counted,8689154837_84141332049,innisfree 妝自然美妝工具-空氣感神奇粉撲 官方旗艦店 悅詩風吟:光澤,10,正常,10,NO,sp3222@shopee.com,2022-04-14 16:36:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
475,V,103001,TTWK000518376,64,10925837064_94168079347,40,10925837064,TTWK000518376,GINTWK0002204140495,Counted,10925837064_94168079347,黑松 FIN補給飲料300ml 24入組 蝦皮直送,40,正常,40,NO,sp3457@shopee.com,2022-04-14 16:36:07,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000518366,97,6797249197_76905413410,15,6797249197,TTWK000518366,GINTWK0002204140225,Counted,6797249197_76905413410,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:禾米,15,正常,15,NO,sp3222@shopee.com,2022-04-14 16:35:17,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
477,V,103001,TTWK000518375,06,11725899506_84169725654,12,11725899506,TTWK000518375,GINTWK0002204140323,Counted,11725899506_84169725654,毛寶兔 超天然小蘇打植物 2倍濃縮抗菌洗衣精 5020gx2/箱 箱購 現貨 蝦皮直送:一箱,12,正常,12,NO,sp3457@shopee.com,2022-04-14 16:33:41,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000518369,97,6797249197_36905453584,5,6797249197,TTWK000518369,GINTWK0002204140223,Counted,6797249197_36905453584,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧茶樹,5,正常,5,NO,sp3222@shopee.com,2022-04-14 16:33:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
479,V,103001,TTWK000518397,32,7197238332_46905413751,15,7197238332,TTWK000518397,GINTWK0002204140281,Counting,7197238332_46905413751,innisfree 無油無慮控油 / 美肌 飾底乳 25ml 官方旗艦店 悅詩風吟:美肌,0,正常,0,NO,sp2316@shopee.com,2022-04-14 16:58:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
480,V,103001,TTWK000518396,97,6797249197_36905453585,40,6797249197,TTWK000518396,GINTWK0002204140279,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,40,正常,40,NO,sp2316@shopee.com,2022-04-14 16:57:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
481,V,103001,TTWK000518387,39,10925837039_36922259287,10,10925837039,TTWK000518387,GINTWK0002204140490,Counted,10925837039_36922259287,黑松 黑松沙士 245ml 24入 易開罐 現貨 蝦皮直送,10,正常,10,NO,sp3457@shopee.com,2022-04-14 16:56:55,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000518386,96,8589525596_101415489513,5,8589525596,TTWK000518386,GINTWK0002204140491,Counted,8589525596_101415489513,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:蘋果C 300ml (24入),5,正常,5,NO,sp3457@shopee.com,2022-04-14 16:55:22,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000518385,96,8589525596_101415489515,5,8589525596,TTWK000518385,GINTWK0002204140494,Counted,8589525596_101415489515,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:柳橙C 300ml (24入),5,正常,5,NO,sp3457@shopee.com,2022-04-14 16:54:06,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000518384,96,8589525596_101415489516,5,8589525596,TTWK000518384,GINTWK0002204140493,Counted,8589525596_101415489516,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:蜜桃C 300ml (24入),5,正常,5,NO,sp3457@shopee.com,2022-04-14 16:53:04,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000518383,96,8589525596_101415489514,5,8589525596,TTWK000518383,GINTWK0002204140492,Counted,8589525596_101415489514,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:葡萄C 300ml (24入),5,正常,5,NO,sp3457@shopee.com,2022-04-14 16:52:15,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000518395,04,7197249204_111388540354,50,7197249204,TTWK000518395,GINTWK0002204140280,Counted,7197249204_111388540354,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:綠(修飾泛紅),50,正常,50,NO,sp2316@shopee.com,2022-04-14 16:51:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
487,V,103001,TTWK000518382,41,10925837041_94168079341,10,10925837041,TTWK000518382,GINTWK0002204140500,Counted,10925837041_94168079341,黑松 黑松汽水 245ml 24入組 現貨 蝦皮直送,10,正常,10,NO,sp3457@shopee.com,2022-04-14 16:51:05,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000518381,61,10925837061_94168079344,10,10925837061,TTWK000518381,GINTWK0002204140501,Counted,10925837061_94168079344,黑松加鹽黑松沙士245ml 24入組 現貨 蝦皮直送,10,正常,10,NO,sp3457@shopee.com,2022-04-14 16:50:02,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000518380,87,10925958787_66923611978,5,10925958787,TTWK000518380,GINTWK0002204140499,Counted,10925958787_66923611978,黑松 韋恩Flash Brew閃萃系列 拿鐵/黑咖啡 500ml(24入/箱) 現貨 蝦皮直送:拿鐵咖啡,5,正常,5,NO,sp3457@shopee.com,2022-04-14 16:48:40,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,103001,TTWK000534936,39,8389154839_76905474358,10,8389154839,TTWK000534936,GINTWK0002204140235,Counted,8389154839_76905474358,innisfree 青麥多效卸妝棉 50張 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3222@shopee.com,2022-04-14 16:46:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
491,V,103001,TTWK000534935,27,6897238327_46905413694,15,6897238327,TTWK000534935,GINTWK0002204140236,Counted,6897238327_46905413694,innisfree 妝自然美妝工具-迷你眼影暈染刷 1入 官方旗艦店 悅詩風吟,15,正常,15,NO,sp3222@shopee.com,2022-04-14 16:44:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
492,V,103001,TTWK000499463,74,8789530374_101415472223,2,8789530374,TTWK000499463,GINTWK0002204140067,Checked,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,2,Exception,2,NO,sp99037@shopee.com,2022-04-14 17:08:54,706561,TW_歐森有限公司(Consignment),詳情,
493,V,103001,TTWK000518413,97,6797249197_76905413412,30,6797249197,TTWK000518413,GINTWK0002204140287,Counted,6797249197_76905413412,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧蘆薈,30,正常,30,NO,sp3222@shopee.com,2022-04-14 17:08:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
494,V,103001,TTWK000518414,39,8389154839_76905474358,9,8389154839,TTWK000518414,GINTWK0002204140282,Counted,8389154839_76905474358,innisfree 青麥多效卸妝棉 50張 官方旗艦店 悅詩風吟,9,正常,9,NO,sp2316@shopee.com,2022-04-14 17:06:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
495,V,103001,TTWK000534914,02,6997249202_56905413685,10,6997249202,TTWK000534914,GINTWK0002204140289,Counted,6997249202_56905413685,innisfree 香榧鬥荳調理清潔面膜 120ml 香榧系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3222@shopee.com,2022-04-14 17:06:08,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
496,V,103001,TTWK000518368,82,7597248982_66905453937,10,7597248982,TTWK000518368,GINTWK0002204140290,Counted,7597248982_66905453937,innisfree 綠茶水平衡面霜 50ml(全新包裝) 保濕 綠茶系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp3222@shopee.com,2022-04-14 17:03:53,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
497,V,103001,TTWK000512199,99,17408146399_105510501670,1,17408146399,TTWK000512199,GINTWK0002204140450,Counted,17408146399_105510501670,Nintendo Switch 瑪利歐賽車8 新型電力加強主機同捆組 (電光藍/紅) 台灣公司貨【電玩快客】:一入,1,Exception,1,NO,sp99029@shopee.com,2022-04-14 17:02:40,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情,詳情
498,V,103001,TTWK000518412,97,7097249197_94141317095,30,7097249197,TTWK000518412,GINTWK0002204140288,Counted,7097249197_94141317095,innisfree 美肌專家面膜 20ml 保濕 補水 淨白 彈力 舒緩 官方旗艦店 悅詩風吟:維他命C,30,正常,30,NO,sp3222@shopee.com,2022-04-14 17:10:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
499,V,103001,TTWK000518409,22,7697238222_111388540479,6,7697238222,TTWK000518409,GINTWK0002204140265,Counted,7697238222_111388540479,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#4 羞澀的滿天星,6,正常,6,NO,sp3222@shopee.com,2022-04-14 17:22:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
500,V,103001,TTWK000534945,59,8389154759_101388541288,1,8389154759,TTWK000534945,GINTWK0002204140267,Counted,8389154759_101388541288,innisfree 我的打亮餅 官方旗艦店 悅詩風吟:#2灑落著花瓣的早晨,1,正常,1,NO,sp3222@shopee.com,2022-04-14 17:21:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
501,V,103001,TTWK000518410,22,7697238222_111388540479,3,7697238222,TTWK000518410,GINTWK0002204140266,Counted,7697238222_111388540479,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#4 羞澀的滿天星,3,正常,3,NO,sp3222@shopee.com,2022-04-14 17:19:31,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
502,V,103001,TTWK000534911,59,8389154759_101388541288,6,8389154759,TTWK000534911,GINTWK0002204140264,Counted,8389154759_101388541288,innisfree 我的打亮餅 官方旗艦店 悅詩風吟:#2灑落著花瓣的早晨,6,正常,6,NO,sp3222@shopee.com,2022-04-14 17:18:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
503,V,103001,TTWK000534913,32,7197238332_46905413751,5,7197238332,TTWK000534913,GINTWK0002204140270,Counted,7197238332_46905413751,innisfree 無油無慮控油 / 美肌 飾底乳 25ml 官方旗艦店 悅詩風吟:美肌,5,正常,5,NO,sp3222@shopee.com,2022-04-14 17:16:30,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
504,V,103001,TTWK000518411,59,8489154859_94141331874,19,8489154859,TTWK000518411,GINTWK0002204140269,Counted,8489154859_94141331874,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(熊貓眼)#01 鮭魚粉 7g,19,正常,19,NO,sp3222@shopee.com,2022-04-14 17:15:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
505,V,103001,TTWK000534912,99,8789172599_46905454700,5,8789172599,TTWK000534912,GINTWK0002204140268,Counted,8789172599_46905454700,innisfree 自然簡約低敏隔離霜 官方旗艦店:#2明亮色,5,正常,5,NO,sp3222@shopee.com,2022-04-14 17:13:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
506,V,103001,TTWK000512200,03,13154210003_37881573052,25,13154210003,TTWK000512200,GINTWK0002204140436,Counting,13154210003_37881573052,TCELL 冠元 TT750 240GB 2.5吋 SATAIII SSD 固態硬碟 蝦皮直送 現貨:240GB,0,正常,0,NO,sp99029@shopee.com,2022-04-14 17:32:46,677032,TW_冠元科技股份有限公司(Consignment),詳情計數,
507,V,103001,TTWK000518408,59,8489154859_94141331875,20,8489154859,TTWK000518408,GINTWK0002204140294,Counted,8489154859_94141331875,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(熊貓眼)#02 蜜桃橘 7g,20,正常,20,NO,sp3222@shopee.com,2022-04-14 17:29:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
508,V,103001,TTWK000518406,04,7197249204_111388540355,30,7197249204,TTWK000518406,GINTWK0002204140292,Counted,7197249204_111388540355,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:粉(修飾暗沉),30,正常,30,NO,sp3222@shopee.com,2022-04-14 17:27:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
509,V,103001,TTWK000518405,97,7097249197_94141317094,20,7097249197,TTWK000518405,GINTWK0002204140291,Counted,7097249197_94141317094,innisfree 美肌專家面膜 20ml 保濕 補水 淨白 彈力 舒緩 官方旗艦店 悅詩風吟:玻尿酸,20,正常,20,NO,sp3222@shopee.com,2022-04-14 17:26:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
510,V,103001,TTWK000518432,99,4897372899_101418147300,6,4897372899,TTWK000518432,GINTWK0002204140311,Checking,4897372899_101418147300,多益得 ALL Clean水垢鏽斑清潔劑946g 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-04-14 17:55:59,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,
511,V,103001,TTWK000534952,35,10525951135_84170571586,20,10525951135,TTWK000534952,GINTWK0002204140298,Checked,10525951135_84170571586,多益得 壁癌白華清洗劑1000ml 現貨 蝦皮直送,20,正常,20,NO,sp99061@shopee.com,2022-04-14 17:55:57,678007,TW_多益得生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
512,V,103001,TTWK000518431,56,10525860156_111415266196,12,10525860156,TTWK000518431,GINTWK0002204140300,Counting,10525860156_111415266196,多益得 微生物化糞除臭分解菌40g 一盒6入裝 現貨 蝦皮直送:一盒,0,正常,0,NO,sp2215@shopee.com,2022-04-14 17:55:53,678007,TW_多益得生物科技股份有限公司(Consignment),詳情計數,詳情計數
513,V,103001,TTWK000534946,47,10825941447_66923431736,12,10825941447,TTWK000534946,GINTWK0002204140309,Counting,10825941447_66923431736,毛寶 貼身衣物專用手洗精 1000g 玫瑰天竺葵/ 果漾西西里 現貨 蝦皮直送:玫瑰天竺葵,0,正常,0,NO,sp0386@shopee.com,2022-04-14 17:55:44,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情計數,詳情計數
514,V,103001,TTWK000518438,82,7297249182_94141330943,14,7297249182,TTWK000518438,GINTWK0002204140321,Counted,7297249182_94141330943,innisfree 我的香氛沐浴乳 330ml 官方旗艦店 悅詩風吟:柑橘,14,正常,14,NO,sp2771@shopee.com,2022-04-14 17:55:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
515,V,103001,TTWK000518421,59,8489154859_94141331877,6,8489154859,TTWK000518421,GINTWK0002204140261,Counted,8489154859_94141331877,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(大範圍)#N21 7g,6,正常,6,NO,sp3222@shopee.com,2022-04-14 17:54:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
516,V,103001,TTWK000534942,97,9589154397_101388542673,15,9589154397,TTWK000534942,GINTWK0002204140258,Checked,9589154397_101388542673,innisfree 綠茶益生菌水潤舒緩霜 50ml(會員兌換禮):兌換禮,15,正常,15,NO,sp99061@shopee.com,2022-04-14 17:54:49,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
517,V,103001,TTWK000534943,02,6997249202_56905413685,5,6997249202,TTWK000534943,GINTWK0002204140259,Checked,6997249202_56905413685,innisfree 香榧鬥荳調理清潔面膜 120ml 香榧系列 官方旗艦店 悅詩風吟,5,正常,5,NO,sp99061@shopee.com,2022-04-14 17:54:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
518,V,103001,TTWK000518436,68,8489154768_94141331679,20,8489154768,TTWK000518436,GINTWK0002204140314,Counted,8489154768_94141331679,innisfree 我的小白瓶-水漾潤澤護髮精華油 70ml 官方旗艦店 悅詩風吟,20,正常,20,NO,sp99073@shopee.com,2022-04-14 17:54:09,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
519,V,103001,TTWK000534944,28,10976953228_122887812133,10,10976953228,TTWK000534944,GINTWK0002204140256,Checked,10976953228_122887812133,innisfree 晨露粉嫩潤唇膏 3.2g:#2珊瑚橘,10,正常,10,NO,sp99061@shopee.com,2022-04-14 17:53:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
520,V,103001,TTWK000444404,13,7097249213_36905453748,40,7097249213,TTWK000444404,GINTWK0002204140318,Counted,7097249213_36905453748,innisfree 無油無慮定妝噴霧 50ml 官方旗艦店 悅詩風吟,40,正常,40,NO,sp2771@shopee.com,2022-04-14 17:53:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
521,V,103001,TTWK000518424,59,8489154859_94141331877,6,8489154859,TTWK000518424,GINTWK0002204140257,Checked,8489154859_94141331877,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(大範圍)#N21 7g,6,正常,6,NO,sp99061@shopee.com,2022-04-14 17:53:24,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
522,V,103001,TTWK000518422,59,8489154859_94141331877,8,8489154859,TTWK000518422,GINTWK0002204140260,Counted,8489154859_94141331877,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(大範圍)#N21 7g,8,正常,8,NO,sp3222@shopee.com,2022-04-14 17:52:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
523,V,103001,TTWK000534864,49,11525948249_111418207339,12,11525948249,TTWK000534864,GINTWK0002204140242,Counted,11525948249_111418207339,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入)短效品 蝦皮直送:法式深焙,12,正常,12,NO,sp0386@shopee.com,2022-04-14 17:52:32,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000518435,67,8889172567_94141333120,30,8889172567,TTWK000518435,GINTWK0002204140315,Counted,8889172567_94141333120,innisfree 我的秀髮-強健修護頭皮精華[強健髮根] 100ml 官方旗艦店:單品,30,正常,30,NO,sp99073@shopee.com,2022-04-14 17:51:39,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
525,V,103001,TTWK000518423,32,6997238332_84141317117,3,6997238332,TTWK000518423,GINTWK0002204140263,Counted,6997238332_84141317117,[部分短效]innisfree 花漾綿蜜唇萃 4g 霧面奶油絲絨 唇釉 Vivid Cotton Ink 官方旗艦店:#6 褪色的米色鬱金香,3,正常,3,NO,sp3222@shopee.com,2022-04-14 17:51:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
526,V,103001,TTWK000518407,47,8889172747_76905454656,100,8889172747,TTWK000518407,GINTWK0002204140293,Checked,8889172747_76905454656,innisfree 綠茶籽保濕精華 1ml($0元加價購)(會員兌換禮):兌換禮,100,正常,100,NO,sp99061@shopee.com,2022-04-14 17:51:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
527,V,103001,TTWK000518340,18,10025898018_94169650576,12,10025898018,TTWK000518340,GINTWK0002204140240,Counted,10025898018_94169650576,UCC 冠軍監修濾掛咖啡系列 甘醇橙香/醇厚香韻 兩款可選 10gx10入/盒 現貨 蝦皮直送:醇厚香韻,12,正常,12,NO,sp0386@shopee.com,2022-04-14 17:51:08,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000534954,36,8689154836_84141332047,20,8689154836,TTWK000534954,GINTWK0002204140317,Counted,8689154836_84141332047,innisfree 我的秀髮潤髮乳 200ml 官方旗艦店:奇蹟修護[受損髮質],20,正常,20,NO,sp2771@shopee.com,2022-04-14 17:50:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
530,V,103001,TTWK000534863,49,11525948249_111418207337,12,11525948249,TTWK000534863,GINTWK0002204140241,Counted,11525948249_111418207337,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入)短效品 蝦皮直送:炭燒風味,12,正常,12,NO,sp0386@shopee.com,2022-04-14 17:49:01,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000518437,77,7197249177_101388540378,20,7197249177,TTWK000518437,GINTWK0002204140322,Counted,7197249177_101388540378,innisfree 香榧鬥荳調理修護水 200ml 香榧系列 官方旗艦店 悅詩風吟,20,正常,20,NO,sp2771@shopee.com,2022-04-14 17:48:20,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
533,V,103001,TTWK000518434,04,7197249204_111388540355,40,7197249204,TTWK000518434,GINTWK0002204140316,Counted,7197249204_111388540355,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:粉(修飾暗沉),40,正常,40,NO,sp99073@shopee.com,2022-04-14 17:48:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
534,V,103001,TTWK000518425,16,11025990216_94171403266,24,11025990216,TTWK000518425,GINTWK0002204140243,Counted,11025990216_94171403266,UCC 柔和香甜/香醇濃厚 咖啡豆(908g/袋) 現貨 蝦皮直送:香醇濃厚,24,正常,24,NO,sp0386@shopee.com,2022-04-14 17:47:49,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000518433,10,11625903710_94169751972,6,11625903710,TTWK000518433,GINTWK0002204140313,Counted,11625903710_94169751972,多益得 酵速洗碗精1000ml (壓頭) 現貨 蝦皮直送,6,正常,6,NO,sp2215@shopee.com,2022-04-14 17:45:47,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
