,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
199,V,42525,TTWK000564223,16,10125972016_46923761154,12,10125972016,TTWK000564223,GINTWK0002206110021,Checked,10125972016_46923761154,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:辣牛胸肉湯500g,12,正常,12,NO,sp99068@shopee.com,2022-06-12 14:04:37,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
200,V,42525,TTWK000539807,60,10469371760_87223238998,32,10469371760,TTWK000539807,GINTWK0002206110168,Counted,10469371760_87223238998,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-淡雅藕紫,32,正常,32,NO,sp0923@shopee.com,2022-06-12 14:04:20,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
201,V,42525,TTWK000499810,20,17414908620_190526716537,250,17414908620,TTWK000499810,GINTWK0002206100622,Counted,17414908620_190526716537,悠遊卡 美樂蒂&雙星仙子45th悠遊卡 現貨 蝦皮直送:派對*2,250,正常,250,NO,sp99075@shopee.com,2022-06-12 14:38:54,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
202,V,42525,TTWK000547671,59,15481682859_200041721722,120,15481682859,TTWK000547671,GINTWK0002206110246,Checked,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp99068@shopee.com,2022-06-12 14:58:20,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,
203,V,42525,TTWK000567422,95,21200015995_125533685941,24,21200015995,TTWK000567422,GINTWK0002206110352,Counted,21200015995_125533685941,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 11片x2包/,24,正常,24,NO,sp1225@shopee.com,2022-06-12 14:56:11,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000567421,95,21200015995_125533685940,40,21200015995,TTWK000567421,GINTWK0002206110351,Counted,21200015995_125533685940,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_棉柔系列 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 14片x3包,40,正常,40,NO,sp1225@shopee.com,2022-06-12 14:54:14,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000564228,27,11294573527_125518289035,90,11294573527,TTWK000564228,GINTWK0002206110247,Counted,11294573527_125518289035,HUGGIES 好奇 純水嬰兒濕巾 加厚款 (米尼黛西版) (20抽X4包/70抽x2包) 現貨 蝦皮直送:20抽X4包,90,正常,90,NO,sp99062@shopee.com,2022-06-12 14:52:08,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
206,V,42525,TTWK000547670,59,15481682859_200041721722,120,15481682859,TTWK000547670,GINTWK0002206110246,Checked,15481682859_200041721722,Kleenex舒潔 VIVA抽取式廚房紙巾 110抽x3包/串 蝦皮直送:110抽x3包/串,120,正常,120,NO,sp99068@shopee.com,2022-06-12 14:51:22,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
207,V,42525,TTWK000547679,48,17660812648_172385857490,224,17660812648,TTWK000547679,GINTWK0002206110309,Counting,17660812648_172385857490,Kleenex舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,224,正常,0,NO,sp1409@shopee.com,2022-06-12 15:52:45,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
208,V,42525,TTWK000547678,36,17462011436_87625084327,56,17462011436,TTWK000547678,GINTWK0002206110340,Counted,17462011436_87625084327,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 35cm 8片x3包,56,正常,56,NO,sp1409@shopee.com,2022-06-12 15:46:01,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000564230,07,7397247807_85208813386,43,7397247807,TTWK000564230,GINTWK0002206110240,Checked,7397247807_85208813386,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:粉色,43,正常,43,NO,sp99068@shopee.com,2022-06-12 15:40:37,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
210,V,42525,TTWK000547676,34,16467820034_106641782453,96,16467820034,TTWK000547676,GINTWK0002206110310,Checked,16467820034_106641782453,Kotex 靠得住 超薄產褥墊 20片/包 現貨 蝦皮直送:20片/包,96,正常,96,NO,sp99068@shopee.com,2022-06-12 15:39:21,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
211,V,42525,TTWK000547675,36,17462011436_125569159654,120,17462011436,TTWK000547675,GINTWK0002206110353,Checked,17462011436_125569159654,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:護墊 17.5cm 24片X2包,120,正常,120,NO,sp99068@shopee.com,2022-06-12 15:38:28,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
212,V,42525,TTWK000564229,34,17260205134_162361243706,140,17260205134,TTWK000564229,GINTWK0002206110248,Checked,17260205134_162361243706,Kleenex舒潔 濕式面紙(純水濕巾) 15抽x3包/串 現貨 蝦皮直送:15抽x3包,140,正常,140,NO,sp99068@shopee.com,2022-06-12 15:37:48,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情入庫驗收,詳情入庫驗收
213,V,42525,TTWK000547677,36,17462011436_87625084325,60,17462011436,TTWK000547677,GINTWK0002206110339,Counted,17462011436_87625084325,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 23cm 14片x3包,60,正常,60,NO,sp1409@shopee.com,2022-06-12 15:37:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
214,V,x,TTWK000515184,07,7397247807_85208813386,7,7397247807,TTWK000515184,GINTWK0002206110240,Counted,7397247807_85208813386,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:粉色,7,正常,7,NO,sp0923@shopee.com,2022-06-12 15:34:02,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,x,TTWK000515183,07,7397247807_94140897739,2,7397247807,TTWK000515183,GINTWK0002206110238,Counted,7397247807_94140897739,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:黑色,2,正常,2,NO,sp0923@shopee.com,2022-06-12 15:24:41,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000564227,07,7397247807_94140897739,48,7397247807,TTWK000564227,GINTWK0002206110238,Counted,7397247807_94140897739,六段調節筆電支架 摺疊收納電腦支架 筆電撐高支架 超便攜 可適用 13吋 14吋 15.6吋 17吋 蝦皮直送:黑色,48,正常,48,NO,sp0923@shopee.com,2022-06-12 15:23:26,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000539803,36,10225855836_94168573291,8,10225855836,TTWK000539803,GINTWK0002206110305,Counted,10225855836_94168573291,領先者 ES-24測速提醒 防眩雙鏡 後視鏡型行車記錄器 蝦皮直送,8,正常,8,NO,sp1409@shopee.com,2022-06-12 16:02:20,691956,TW_泓愷科技股份有限公司(Consignment),詳情質檢,
218,V,42525,TTWK000547680,36,10225855836_94168573291,172,10225855836,TTWK000547680,GINTWK0002206110305,Counting,10225855836_94168573291,領先者 ES-24測速提醒 防眩雙鏡 後視鏡型行車記錄器 蝦皮直送,172,正常,0,NO,sp1409@shopee.com,2022-06-12 16:26:54,691956,TW_泓愷科技股份有限公司(Consignment),詳情計數,
219,V,42525,TTWK000499814,20,11525985920_56923944654,30,11525985920,TTWK000499814,GINTWK0002205240398,Counted,11525985920_56923944654,味之素 VONO醇緻原味 - 五種風味 二入組 (3pcs/盒) 現貨 蝦皮直送:南瓜濃湯52.2g,30,正常,30,NO,sp99075@shopee.com,2022-06-12 17:15:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
220,V,42525,TTWK000499813,20,11525985920_56923944655,30,11525985920,TTWK000499813,GINTWK0002205240340,Counted,11525985920_56923944655,味之素 VONO醇緻原味 - 五種風味 二入組 (3pcs/盒) 現貨 蝦皮直送:馬鈴薯濃湯46.5g,30,正常,30,NO,sp99075@shopee.com,2022-06-12 17:13:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000499812,20,11525985920_56923944653,30,11525985920,TTWK000499812,GINTWK0002205240339,Counted,11525985920_56923944653,味之素 VONO醇緻原味 - 五種風味 二入組 (3pcs/盒) 現貨 蝦皮直送:玉米濃湯57.6g,30,正常,30,NO,sp99075@shopee.com,2022-06-12 17:12:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000499811,20,11525985920_56923944652,30,11525985920,TTWK000499811,GINTWK0002205240338,Counted,11525985920_56923944652,味之素 VONO醇緻原味 - 五種風味 二入組 (3pcs/盒) 現貨 蝦皮直送: 起司濃湯54g,30,正常,30,NO,sp99075@shopee.com,2022-06-12 17:09:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
