,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
217,V,42475,TTWK000547122,94,9089530294_111415460262,53,9089530294,TTWK000547122,GINTWK0002206060394,Checked,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,53,正常,53,NO,sp99054@shopee.com,2022-06-07 11:23:15,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
218,V,42475,TTWK000566374,62,10225976762_84171148341,4,10225976762,TTWK000566374,GINTWK0002206060395,Checked,10225976762_84171148341,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚雙味巧克酥(花生+巧克力)145g,4,正常,4,NO,sp99054@shopee.com,2022-06-07 11:23:01,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
219,V,42475,TTWK000539516,94,9089530294_111415460262,47,9089530294,TTWK000539516,GINTWK0002206060394,Checked,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,47,正常,47,NO,sp99054@shopee.com,2022-06-07 11:22:01,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
220,V,42525,TTWK000547137,23,12404524623_47223930287,120,12404524623,TTWK000547137,GINTWK0002206070073,Counting,12404524623_47223930287,中衛 醫療口罩 3D立體 月河藍1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:月河藍(30入/盒),120,正常,0,NO,sp99006@shopee.com,44719.53126,3884-02-05 0:00:00,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
221,V,47353,TTWK000539527,23,12404524623_47223930287,60,12404524623,TTWK000539527,GINTWK0002206070073,Counted,12404524623_47223930287,中衛 醫療口罩 3D立體 月河藍1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:月河藍(30入/盒),60,正常,60,NO,sp99006@shopee.com,44719.53022,3884-02-05 0:00:00,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,47353,TTWK000547136,12,10025981112_46923852446,84,10025981112,TTWK000547136,GINTWK0002206070036,Counted,10025981112_46923852446,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:川椒牛肉味湯麵 (96g*4入),84,正常,84,NO,sp99026@shopee.com,44719.52975,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,47353,TTWK000547138,47,11242177047_84623549562,90,11242177047,TTWK000547138,GINTWK0002206070074,Counted,11242177047_84623549562,中衛 醫療口罩 3D立體 酷黑1盒入 鬆緊耳帶 (30入/盒) 蝦皮直送 現貨:酷黑(30片x1盒入),90,正常,90,NO,sp99006@shopee.com,44719.52892,3884-02-05 0:00:00,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,47353,TTWK000539525,12,10025981112_46923852446,36,10025981112,TTWK000539525,GINTWK0002206070036,Counted,10025981112_46923852446,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:川椒牛肉味湯麵 (96g*4入),36,正常,36,NO,sp99026@shopee.com,44719.52668,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,47353,TTWK000539526,47,11242177047_84623549562,60,11242177047,TTWK000539526,GINTWK0002206070074,Counted,11242177047_84623549562,中衛 醫療口罩 3D立體 酷黑1盒入 鬆緊耳帶 (30入/盒) 蝦皮直送 現貨:酷黑(30片x1盒入),60,正常,60,NO,sp99006@shopee.com,44719.5266,3884-02-05 0:00:00,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000566405,98,18405705498_190323620001,12,18405705498,TTWK000566405,GINTWK0002206070062,Counting,18405705498_190323620001,天天敷0.2肌蜜面膜(隨機5入組)[會員兌換禮]:兌換禮,12,正常,0,NO,patrick.w@shopee.com,44719.52655,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
227,V,42525,TTWK000547135,12,10025981112_46923852445,72,10025981112,TTWK000547135,GINTWK0002206070037,Counted,10025981112_46923852445,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:成都麻辣乾拌麵 (94g*4入),72,正常,72,NO,sp99026@shopee.com,44719.52466,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000566404,08,7697249008_101388540562,38,7697249008,TTWK000566404,GINTWK0002206070050,Counted,7697249008_101388540562,ETUDE HOUSE 蘇打粉極淨深層毛孔洗面乳160ml 官方旗艦店:單品 贈洗面乳60ml,38,正常,38,NO,patrick.w@shopee.com,44719.52388,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
229,V,42525,TTWK000563351,08,7697249008_101388540562,12,7697249008,TTWK000563351,GINTWK0002206070050,Counted,7697249008_101388540562,ETUDE HOUSE 蘇打粉極淨深層毛孔洗面乳160ml 官方旗艦店:單品 贈洗面乳60ml,12,正常,12,NO,patrick.w@shopee.com,44719.52227,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
230,V,42525,TTWK000539523,12,10025981112_46923852445,48,10025981112,TTWK000539523,GINTWK0002206070037,Counted,10025981112_46923852445,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:成都麻辣乾拌麵 (94g*4入),48,正常,48,NO,sp99026@shopee.com,44719.52216,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000566408,62,19805705062_162951279993,18,19805705062,TTWK000566408,GINTWK0002206070061,Counted,19805705062_162951279993,ETUDE HOUSE 睫對出色睫毛膏套組:#萌翹黑,18,正常,18,NO,patrick.w@shopee.com,44719.52045,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
232,V,42525,TTWK000566409,70,10725980770_66923825288,42,10725980770,TTWK000566409,GINTWK0002206070033,Counted,10725980770_66923825288,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:果汁,42,正常,42,NO,sp99006@shopee.com,44719.51988,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000563352,62,19805705062_162951279993,12,19805705062,TTWK000563352,GINTWK0002206070061,Counted,19805705062_162951279993,ETUDE HOUSE 睫對出色睫毛膏套組:#萌翹黑,12,正常,12,NO,patrick.w@shopee.com,44719.51917,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
234,V,42525,TTWK000539524,70,10725980770_66923825288,18,10725980770,TTWK000539524,GINTWK0002206070033,Counted,10725980770_66923825288,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:果汁,18,正常,18,NO,sp99006@shopee.com,44719.51855,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000566403,70,10725980770_66923825290,42,10725980770,TTWK000566403,GINTWK0002206070201,Counted,10725980770_66923825290,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:全脂,42,正常,42,NO,sp99006@shopee.com,44719.51698,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000539522,70,10725980770_66923825290,18,10725980770,TTWK000539522,GINTWK0002206070201,Counted,10725980770_66923825290,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:全脂,18,正常,18,NO,sp99006@shopee.com,44719.51554,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000547133,17,13254196317_122516652640,3,13254196317,TTWK000547133,GINTWK0002206070147,Counted,13254196317_122516652640,REEVA 越南瑞法河粉 牛肉風味/雞肉風味70g 箱購12碗 湯頭精心研製 美味可口 蝦皮直送 現貨:雞肉風味(12入組),3,正常,3,NO,patrick.w@shopee.com,44719.51302,3974-07-28 0:00:00,TW_信德股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000547126,84,11090722584_124852769544,120,11090722584,TTWK000547126,GINTWK0002206070004,Counted,11090722584_124852769544,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:麻辣火鍋風味湯麵,120,正常,120,NO,sp99026@shopee.com,44719.51225,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000547134,17,13254196317_122516652637,3,13254196317,TTWK000547134,GINTWK0002206070148,Counted,13254196317_122516652637,REEVA 越南瑞法河粉 牛肉風味/雞肉風味70g 箱購12碗 湯頭精心研製 美味可口 蝦皮直送 現貨:牛肉風味(12入組),3,正常,3,NO,patrick.w@shopee.com,44719.51088,3974-07-28 0:00:00,TW_信德股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000547127,12,10025981112_46923852444,144,10025981112,TTWK000547127,GINTWK0002206070013,Counted,10025981112_46923852444,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:香爆蔥燒乾拌麵 (88g*4入),144,正常,144,NO,sp99006@shopee.com,44719.50925,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000539520,73,11825900173_111416712591,12,11825900173,TTWK000539520,GINTWK0002206070005,Counted,11825900173_111416712591,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:蒜香麻醬拌麵(4入/袋),12,正常,12,NO,sp99026@shopee.com,44719.50688,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000566402,73,11825900173_111416712591,48,11825900173,TTWK000566402,GINTWK0002206070005,Counted,11825900173_111416712591,麵大師 新經典拌麵(老酒三杯拌麵/油爆三蔥/蒜香麻醬)每袋4入 型男主廚吳秉承2021最新代言 蝦皮直送 現貨:蒜香麻醬拌麵(4入/袋),48,正常,48,NO,sp99026@shopee.com,44719.50572,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000539521,12,10025981112_46923852444,36,10025981112,TTWK000539521,GINTWK0002206070013,Counted,10025981112_46923852444,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:香爆蔥燒乾拌麵 (88g*4入),36,正常,36,NO,sp99006@shopee.com,44719.50477,3952-03-04 0:00:00,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,47353,TTWK000547131,98,18405705498_190323620001,238,18405705498,TTWK000547131,GINTWK0002206070062,Checking,18405705498_190323620001,天天敷0.2肌蜜面膜(隨機5入組)[會員兌換禮]:兌換禮,238,正常,238,NO,sp99054@shopee.com,2022-06-07 13:25:47,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
245,V,47353,TTWK000544764,89,20205832589_154622549915,2,20205832589,TTWK000544764,GINTWK0002206070153,Counted,20205832589_154622549915,WD2002FFSX 旗艦紅標 2TB 3.5吋NAS硬碟 現貨 蝦皮直送:2TB,2,正常,2,NO,sp99075@shopee.com,2022-06-07 13:24:59,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,47353,TTWK000547143,00,11025977500_46923871071,100,11025977500,TTWK000547143,GINTWK0002206070134,Counting,11025977500_46923871071,日本長谷川商店 袋裝冷溫水麥茶(520g) 現貨 蝦皮直送:麥茶(10公克x52包),100,正常,0,NO,sp99006@shopee.com,2022-06-07 13:24:45,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
247,V,47353,TTWK000539529,43,11825977643_94171191790,456,11825977643,TTWK000539529,GINTWK0002206070122,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,456,正常,456,NO,sp0923@shopee.com,2022-06-07 13:24:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,47353,TTWK000544763,91,17170990591_190330971618,1,17170990591,TTWK000544763,GINTWK0002206070140,Counted,17170990591_190330971618,WD60EFZX 紅標Plus 6TB 3.5吋NAS硬碟 現貨 蝦皮直送:6TB,1,正常,1,NO,sp99075@shopee.com,2022-06-07 13:23:20,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,47353,TTWK000539530,00,11025977500_46923871071,20,11025977500,TTWK000539530,GINTWK0002206070134,Counted,11025977500_46923871071,日本長谷川商店 袋裝冷溫水麥茶(520g) 現貨 蝦皮直送:麥茶(10公克x52包),20,正常,20,NO,sp99006@shopee.com,2022-06-07 13:23:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,47353,TTWK000544762,11,3297282911_66905170813,10,3297282911,TTWK000544762,GINTWK0002206070139,Counted,3297282911_66905170813,SP 廣穎 J80 32GB 鋅合金隨身碟 現貨 蝦皮直送:32GB,10,正常,10,NO,sp99075@shopee.com,2022-06-07 13:20:54,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,47353,TTWK000566410,48,10425965848_111418600174,12,10425965848,TTWK000566410,GINTWK0002206070133,Counted,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,12,正常,12,NO,sp99006@shopee.com,2022-06-07 13:20:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000544761,84,8489163784_36905226338,50,8489163784,TTWK000544761,GINTWK0002206070138,Counted,8489163784_36905226338,SP 廣穎 B03 32GB USB3.2 鑽石刻紋隨身碟 (黑/白) 現貨 蝦皮直送:黑,50,正常,50,NO,sp99075@shopee.com,2022-06-07 13:19:46,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,47353,TTWK000566411,05,11725856605_111415296022,48,11725856605,TTWK000566411,GINTWK0002206070112,Counting,11725856605_111415296022,青森農協 希望之露蘋果汁1000ml 蝦皮直送,48,正常,0,NO,sp99026@shopee.com,2022-06-07 13:19:25,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
255,V,47353,TTWK000539532,05,11725856605_111415296022,12,11725856605,TTWK000539532,GINTWK0002206070112,Counted,11725856605_111415296022,青森農協 希望之露蘋果汁1000ml 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-07 13:19:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
256,V,47353,TTWK000547144,51,11425858851_27216554174,60,11425858851,TTWK000547144,GINTWK0002206070132,Counted,11425858851_27216554174,韓國JAEWON 黃金蜂蜜柚子茶(1kg) 現貨 蝦皮直送:黃金蜂蜜柚子茶,60,正常,60,NO,sp99006@shopee.com,2022-06-07 13:18:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000544760,34,6897248134_56905152444,10,6897248134,TTWK000544760,GINTWK0002206070137,Counted,6897248134_56905152444,SP 廣穎 MicroSD U1 A1 V10 32GB記憶卡(附轉卡) 100MB/s 現貨 蝦皮直送:32G,10,正常,10,NO,sp99075@shopee.com,2022-06-07 13:16:34,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000544759,40,10525226640_36905220823,3,10525226640,TTWK000544759,GINTWK0002206070136,Counted,10525226640_36905220823,SP 廣穎 MicroSD UHS-I U1 128GB記憶卡 行車紀錄器專用 現貨 蝦皮直送:128G,3,正常,3,NO,sp99075@shopee.com,2022-06-07 13:15:20,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000544758,91,11025225591_36905160326,8,11025225591,TTWK000544758,GINTWK0002206070135,Counted,11025225591_36905160326,SP 廣穎 Blaze B50 128GB USB3.2 超跑 隨身碟 (黑/紅) 現貨 蝦皮直送:紅,8,正常,8,NO,sp99075@shopee.com,2022-06-07 13:13:54,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,47353,TTWK000547142,78,11325950678_111418150352,168,11325950678,TTWK000547142,GINTWK0002206070121,Counted,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:巧克力,168,正常,168,NO,sp99006@shopee.com,2022-06-07 13:12:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000499742,10,10925898210_102722138447,1,10925898210,TTWK000499742,GINTWK0002206070200,Checking,10925898210_102722138447,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:芝麻米條60g,1,正常,1,NO,sp99078@shopee.com,2022-06-07 13:11:37,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
262,V,47353,TTWK000547139,10,12204528410_47223925711,180,12204528410,TTWK000547139,GINTWK0002206070065,Counted,12204528410_47223925711,中衛 醫療口罩 3D立體 夜幕灰1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:夜幕灰(30入/盒),180,正常,180,NO,sp99026@shopee.com,2022-06-07 13:09:10,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,47353,TTWK000566407,24,8589172524_56905454443,28,8589172524,TTWK000566407,GINTWK0002206070048,Counted,8589172524_56905454443,ETUDE HOUSE 好純淨眼唇卸妝液超值組(250ml+100ml) 官方旗艦店,28,正常,28,NO,patrick.w@shopee.com,2022-06-07 13:07:29,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
264,V,47353,TTWK000563349,24,8589172524_56905454443,12,8589172524,TTWK000563349,GINTWK0002206070048,Counted,8589172524_56905454443,ETUDE HOUSE 好純淨眼唇卸妝液超值組(250ml+100ml) 官方旗艦店,12,正常,12,NO,patrick.w@shopee.com,2022-06-07 13:07:09,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
265,V,47353,TTWK000547140,78,11325950678_111418150352,36,11325950678,TTWK000547140,GINTWK0002206070121,Counted,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:巧克力,36,正常,36,NO,sp99006@shopee.com,2022-06-07 13:05:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
266,V,47353,TTWK000539528,78,11325950678_111418150352,36,11325950678,TTWK000539528,GINTWK0002206070121,Counted,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:巧克力,36,正常,36,NO,sp99006@shopee.com,2022-06-07 13:04:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
267,V,47353,TTWK000547132,44,8389172744_94141332130,50,8389172744,TTWK000547132,GINTWK0002206070049,Counted,8389172744_94141332130,ETUDE HOUSE 蘇打粉～極淨深層洗顏明星組 官方旗艦店,50,正常,50,NO,patrick.w@shopee.com,2022-06-07 13:03:07,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
268,V,47353,TTWK000566406,08,7697249008_101388540561,38,7697249008,TTWK000566406,GINTWK0002206070047,Counted,7697249008_101388540561,ETUDE HOUSE 蘇打粉極淨深層毛孔洗面乳160ml 官方旗艦店:2入 贈去角質乳,38,正常,38,NO,patrick.w@shopee.com,2022-06-07 13:00:06,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
269,V,42525,TTWK000563350,08,7697249008_101388540561,12,7697249008,TTWK000563350,GINTWK0002206070047,Counted,7697249008_101388540561,ETUDE HOUSE 蘇打粉極淨深層毛孔洗面乳160ml 官方旗艦店:2入 贈去角質乳,12,正常,12,NO,patrick.w@shopee.com,2022-06-07 12:59:59,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
270,V,47353,TTWK000539531,46,11325947346_111418153956,72,11325947346,TTWK000539531,GINTWK0002206070131,Checking,11325947346_111418153956,日本森永 德用鬆餅粉(600g) 現貨 蝦皮直送,72,正常,72,NO,sp99054@shopee.com,2022-06-07 13:49:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
271,V,47353,TTWK000547145,46,11325947346_111418153956,108,11325947346,TTWK000547145,GINTWK0002206070131,Counting,11325947346_111418153956,日本森永 德用鬆餅粉(600g) 現貨 蝦皮直送,108,正常,0,NO,sp99026@shopee.com,2022-06-07 13:47:34,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
272,V,47353,TTWK000547146,78,11325950678_84170567462,108,11325950678,TTWK000547146,GINTWK0002206070142,Counting,11325950678_84170567462,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:牛奶,108,正常,0,NO,sp99062@shopee.com,2022-06-07 13:42:41,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
273,V,42525,TTWK000544772,35,7797242635_46905108001,20,7797242635,TTWK000544772,GINTWK0002206070168,Counted,7797242635_46905108001,威剛 ADATA UV350 32GB 隨身碟 (金屬銀) 現貨 蝦皮直送:金屬銀,20,正常,20,NO,sp99075@shopee.com,2022-06-07 13:39:59,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,47353,TTWK000547141,43,11825977643_94171191790,144,11825977643,TTWK000547141,GINTWK0002206070122,Checked,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,144,正常,144,NO,sp99054@shopee.com,2022-06-07 13:39:49,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
275,V,47353,TTWK000547148,71,4097366571_111414525574,156,4097366571,TTWK000547148,GINTWK0002206070208,Counting,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),156,正常,0,NO,sp0923@shopee.com,2022-06-07 13:38:18,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
276,V,47353,TTWK000547147,71,4097366571_111414525574,213,4097366571,TTWK000547147,GINTWK0002206070208,Counting,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),213,正常,0,NO,sp0880@shopee.com,2022-06-07 13:36:04,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
277,V,47353,TTWK000539534,71,4097366571_111414525574,12,4097366571,TTWK000539534,GINTWK0002206070208,Counted,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),12,正常,12,NO,sp0880@shopee.com,2022-06-07 13:35:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000544771,53,9689162753_101388319853,5,9689162753,TTWK000544771,GINTWK0002206070169,Counted,9689162753_101388319853,威剛 ADATA Premier Pro microSD U3 A2 V30 128G記憶卡(附轉卡) 蝦皮直送:128GB,5,正常,5,NO,sp99075@shopee.com,2022-06-07 13:35:38,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000544770,42,17270987342_106733938406,1,17270987342,TTWK000544770,GINTWK0002206070170,Counted,17270987342_106733938406,WD6003FFBX 旗艦紅標 6TB 3.5吋NAS硬碟 現貨 蝦皮直送:6TB,1,正常,1,NO,sp99075@shopee.com,2022-06-07 13:33:31,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000544769,03,21905840203_162957845473,2,21905840203,TTWK000544769,GINTWK0002206070156,Counted,21905840203_162957845473,WD10EFRX 紅標Plus 1TB 3.5吋NAS硬碟 現貨 蝦皮直送:1TB,2,正常,2,NO,sp99075@shopee.com,2022-06-07 13:32:30,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,42525,TTWK000544768,89,9489162789_56905183176,10,9489162789,TTWK000544768,GINTWK0002206070151,Counted,9489162789_56905183176,SP 廣穎 B03 128GB USB3.2 鑽石刻紋隨身碟 (黑/白) 現貨 蝦皮直送:黑,10,正常,10,NO,sp99075@shopee.com,2022-06-07 13:31:02,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000544767,57,20205840057_162957840027,2,20205840057,TTWK000544767,GINTWK0002206070155,Counted,20205840057_162957840027,WD20EFZX 紅標Plus 2TB 3.5吋NAS硬碟 現貨 蝦皮直送:2TB,2,正常,2,NO,sp99075@shopee.com,2022-06-07 13:29:51,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,42525,TTWK000544766,89,9489162789_56905183177,10,9489162789,TTWK000544766,GINTWK0002206070154,Counted,9489162789_56905183177,SP 廣穎 B03 128GB USB3.2 鑽石刻紋隨身碟 (黑/白) 現貨 蝦皮直送:白,10,正常,10,NO,sp99075@shopee.com,2022-06-07 13:28:28,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000544765,56,17770991356_116733997737,1,17770991356,TTWK000544765,GINTWK0002206070152,Counted,17770991356_116733997737,WD30EFZX 紅標Plus 3TB 3.5吋NAS硬碟 現貨 蝦皮直送:3TB,1,正常,1,NO,sp99075@shopee.com,2022-06-07 13:26:59,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,47353,TTWK000539533,78,11325950678_84170567465,24,11325950678,TTWK000539533,GINTWK0002206070143,Counting,11325950678_84170567465,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:榛果可可,24,正常,0,NO,sp99062@shopee.com,2022-06-07 14:04:22,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
