,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
202,V,103001,TTWK000527190,80,6097366180_152495233776,12,6097366180,TTWK000527190,GINTWK0002203170113,Counted,6097366180_152495233776,樂事 春收馬鈴薯 波樂 純味無添加鹽/四重風味鹽/法式香料烤雞 洋芋片81g/包 現貨 蝦皮直送:純味無添加鹽,12,正常,12,NO,sp99061@shopee.com,2022-03-17 10:53:48,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
203,V,103001,TTWK000510541,35,10725901035_66923001795,12,10725901035,TTWK000510541,GINTWK0002203170137,Counted,10725901035_66923001795,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:化毛配方-雞肉鮮魚貓乾糧1.1kg,12,正常,12,NO,sp3341@shopee.com,2022-03-17 10:53:48,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
204,V,103001,TTWK000466304,57,10125976957_94171134581,12,10125976957,TTWK000466304,GINTWK0002203170107,Counted,10125976957_94171134581,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:火爆蒜辣口味,12,正常,12,NO,sp1344@shopee.com,2022-03-17 10:53:24,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
205,V,103001,TTWK000466307,69,13814528669_84988878144,60,13814528669,TTWK000466307,GINTWK0002203170114,Counting,13814528669_84988878144,KF94立體口罩30入 口罩 3D立體口罩 立體口罩 四層口罩 成人口罩 防塵口罩 韓版口罩 蝦皮直送 現貨:素色藏青藍 (30入),0,正常,0,NO,sp99068@shopee.com,2022-03-17 10:53:21,956968,TW_超皇股份有限公司(Consignment),詳情計數,詳情計數
206,V,103001,TTWK000527193,27,10625954827_27217479657,16,10625954827,TTWK000527193,GINTWK0002203170178,Counted,10625954827_27217479657,同榮 易開罐燒鰻罐頭-3入 特選/辣味/豆鼓 100g 現貨 蝦皮直送:豆鼓紅燒鰻 100g-3入,16,正常,16,NO,sp0386@shopee.com,2022-03-17 10:53:13,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
207,V,103001,TTWK000510527,61,11637414661_111888345058,179,11637414661,TTWK000510527,GINTWK0002203170070,Counted,11637414661_111888345058,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:海苔(160G),179,正常,179,NO,sp0851@shopee.com,2022-03-17 10:57:20,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
208,V,103001,TTWK000527196,16,10325901416_36923084764,6,10325901416,TTWK000527196,GINTWK0002203170175,Counted,10325901416_36923084764,愛之味 耐高溫調合油優質芥花籽 (2.6L) 現貨 蝦皮直送:2.6L,6,正常,6,NO,sp0386@shopee.com,2022-03-17 10:56:58,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000527195,49,9889534349_101417397975,16,9889534349,TTWK000527195,GINTWK0002203170174,Counted,9889534349_101417397975,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:珍寶三明治鮪魚,16,正常,16,NO,sp0386@shopee.com,2022-03-17 10:56:14,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000510542,35,10725901035_142951838721,6,10725901035,TTWK000510542,GINTWK0002203170136,Counted,10725901035_142951838721,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:皮毛保健 雞肉及鮭魚口味1.1kg,6,正常,6,NO,sp3341@shopee.com,2022-03-17 10:55:41,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000510550,20,12338437920_67660507551,18,12338437920,TTWK000510550,GINTWK0002203170109,Counted,12338437920_67660507551,日本日清 合味道海鮮味杯麵 箱裝12入 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送 現貨:XO醬12入,18,正常,18,NO,sp99073@shopee.com,2022-03-17 10:55:24,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000502444,61,11637414661_111888345058,1,11637414661,TTWK000502444,GINTWK0002203170070,Counted,11637414661_111888345058,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:海苔(160G),1,Exception,1,NO,sp0851@shopee.com,2022-03-17 10:59:23,682098,TW_歐得斯有限公司(Consignment),詳情,
213,V,103001,TTWK000502445,84,9389162384_66905138523,2,9389162384,TTWK000502445,GINTWK0002203170115,Counted,9389162384_66905138523,馬卡龍色系LED螢幕漸層藍芽體重計 USB充電 鋼化玻璃 圓角設計 防爆可秤180KG 現貨 蝦皮直送:深邃綠,2,正常,2,NO,sp99068@shopee.com,2022-03-17 11:03:51,956968,TW_超皇股份有限公司(Consignment),詳情質檢,
214,V,103001,TTWK000527201,24,10525957024_94170719758,16,10525957024,TTWK000527201,GINTWK0002203170190,Counted,10525957024_94170719758,愛之味 醬菜系列 脆瓜/菜心/蔭瓜-3入 現貨 蝦皮直送:蔭瓜 140g-3入,16,正常,16,NO,sp2771@shopee.com,2022-03-17 11:03:23,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000527200,84,9389162384_66905138523,8,9389162384,TTWK000527200,GINTWK0002203170115,Counted,9389162384_66905138523,馬卡龍色系LED螢幕漸層藍芽體重計 USB充電 鋼化玻璃 圓角設計 防爆可秤180KG 現貨 蝦皮直送:深邃綠,8,正常,8,NO,sp99068@shopee.com,2022-03-17 11:02:21,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000510561,84,9389162384_66905138520,7,9389162384,TTWK000510561,GINTWK0002203170118,Counted,9389162384_66905138520,馬卡龍色系LED螢幕漸層藍芽體重計 USB充電 鋼化玻璃 圓角設計 防爆可秤180KG 現貨 蝦皮直送:漸層粉,7,正常,7,NO,sp99068@shopee.com,2022-03-17 11:13:48,956968,TW_超皇股份有限公司(Consignment),詳情質檢,
217,V,103001,TTWK000527203,16,11925904716_46923124565,12,11925904716,TTWK000527203,GINTWK0002203170182,Counted,11925904716_46923124565,愛健 紅豆水/黑豆水/薏仁水 (530mlx4入) 現貨 蝦皮直送 (部分即期):萬丹紅-紅豆水,12,正常,12,NO,sp2771@shopee.com,2022-03-17 11:12:00,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000510562,08,10425840908_66922214698,72,10425840908,TTWK000510562,GINTWK0002203170090,Counted,10425840908_66922214698,Lay's樂事洋芋片系列-海苔/原味/起司/韓式辣醬/牛角/地瓜片/奶香焗烤/御膳麻辣/燉牛肉/西班牙海鮮 蝦皮直送:瑞士香濃起司味(97g),72,正常,72,NO,sp1344@shopee.com,2022-03-17 11:11:44,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000527199,84,9389162384_66905138521,10,9389162384,TTWK000527199,GINTWK0002203170116,Counted,9389162384_66905138521,馬卡龍色系LED螢幕漸層藍芽體重計 USB充電 鋼化玻璃 圓角設計 防爆可秤180KG 現貨 蝦皮直送:漸層紫,10,正常,10,NO,sp99068@shopee.com,2022-03-17 11:11:01,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000466310,08,10425840908_66922214698,48,10425840908,TTWK000466310,GINTWK0002203170090,Counted,10425840908_66922214698,Lay's樂事洋芋片系列-海苔/原味/起司/韓式辣醬/牛角/地瓜片/奶香焗烤/御膳麻辣/燉牛肉/西班牙海鮮 蝦皮直送:瑞士香濃起司味(97g),48,正常,48,NO,sp1344@shopee.com,2022-03-17 11:10:41,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000510564,57,10125976957_94171134580,84,10125976957,TTWK000510564,GINTWK0002203170135,Counted,10125976957_94171134580,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:爆蒜鮮蝦口味玉米片,84,正常,84,NO,sp99061@shopee.com,2022-03-17 11:10:17,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000466309,57,10125976957_94171134580,36,10125976957,TTWK000466309,GINTWK0002203170135,Counted,10125976957_94171134580,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:爆蒜鮮蝦口味玉米片,36,正常,36,NO,sp99061@shopee.com,2022-03-17 11:09:32,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000466312,44,11825905544_94169788388,12,11825905544,TTWK000466312,GINTWK0002203170181,Counted,11825905544_94169788388,愛之味 健康油切分解茶 590ml 4入 現貨 現貨 蝦皮直送,12,正常,12,NO,sp2771@shopee.com,2022-03-17 11:09:26,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000510528,69,10425840869_111414473741,36,10425840869,TTWK000510528,GINTWK0002203170112,Counted,10425840869_111414473741,Lay's樂事 波樂洋芋片-香烤肋排/激辣辛紅椒/香酥雞腿/東京照燒烤雞串/夏慕尼白蘭地鴨胸 現貨 蝦皮直送:香烤肋排,36,正常,36,NO,sp0851@shopee.com,2022-03-17 11:09:24,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000466306,69,13814528669_67355660711,20,13814528669,TTWK000466306,GINTWK0002203170117,Counted,13814528669_67355660711,KF94立體口罩30入 口罩 3D立體口罩 立體口罩 四層口罩 成人口罩 防塵口罩 韓版口罩 蝦皮直送 現貨:素色墨綠 (30入),20,正常,20,NO,sp99068@shopee.com,2022-03-17 11:07:21,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000527202,92,10525946692_84170560750,16,10525946692,TTWK000527202,GINTWK0002203170192,Counted,10525946692_84170560750,愛之味 土豆麵筋(3入) 現貨 蝦皮直送,16,正常,16,NO,sp2771@shopee.com,2022-03-17 11:05:59,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000502447,39,12206441039_112322854780,3,12206441039,TTWK000502447,GINTWK0002203170110,Counted,12206441039_112322854780,偉嘉 貓咪主食罐頭24罐組(185g/入)海陸饗宴餐/海洋鮮魚餐 蝦皮直送 現貨:貓食濕糧 海陸饗宴餐185gx24入,3,Exception,3,NO,sp99073@shopee.com,2022-03-17 11:15:59,1010949,TW_愛上大數據股份有限公司(Consignment),詳情,
228,V,103001,TTWK000510551,39,12206441039_112322854780,27,12206441039,TTWK000510551,GINTWK0002203170110,Counted,12206441039_112322854780,偉嘉 貓咪主食罐頭24罐組(185g/入)海陸饗宴餐/海洋鮮魚餐 蝦皮直送 現貨:貓食濕糧 海陸饗宴餐185gx24入,27,正常,27,NO,sp99073@shopee.com,2022-03-17 11:15:48,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000502446,84,9389162384_66905138520,3,9389162384,TTWK000502446,GINTWK0002203170118,Counted,9389162384_66905138520,馬卡龍色系LED螢幕漸層藍芽體重計 USB充電 鋼化玻璃 圓角設計 防爆可秤180KG 現貨 蝦皮直送:漸層粉,3,正常,3,NO,sp99068@shopee.com,2022-03-17 11:14:45,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000510533,59,8489154859_94141331874,5,8489154859,TTWK000510533,GINTWK0002203170128,Counted,8489154859_94141331874,innisfree 我的專屬遮瑕 官方旗艦店 悅詩風吟:遮瑕蜜(熊貓眼)#01 鮭魚粉 7g,5,正常,5,NO,sp0851@shopee.com,2022-03-17 11:25:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
231,V,103001,TTWK000466305,54,10825887254_84169405843,60,10825887254,TTWK000466305,GINTWK0002203170111,Counted,10825887254_84169405843,Lay's樂事 洋芋片 夾鏈包 自然滋味海鹽/原味/海苔/ 經典原味(復古包) 現貨 蝦皮直送:九州岩燒海苔,60,正常,60,NO,sp0851@shopee.com,2022-03-17 11:22:52,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000510552,88,11925901188_111416789551,20,11925901188,TTWK000510552,GINTWK0002203170087,Counted,11925901188_111416789551,寶路 成犬專用 牛肉及蔬菜/羊肉及蔬菜 兩種口味 10KG 現貨 蝦皮直送:羊肉蔬菜,20,正常,20,NO,sp99073@shopee.com,2022-03-17 11:28:26,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
233,V,103001,TTWK000510534,44,8489154744_84141331710,10,8489154744,TTWK000510534,GINTWK0002203170127,Counted,8489154744_84141331710,innisfree 完美無瑕親膚蜜粉 11g pore blur powder 遮瑕 定妝 官方旗艦店 悅詩風吟,10,正常,10,NO,sp0851@shopee.com,2022-03-17 11:27:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
234,V,103001,TTWK000510535,30,6997238330_84141317115,6,6997238330,TTWK000510535,GINTWK0002203170125,Counted,6997238330_84141317115,innisfree 蘋果籽眼唇卸妝液 100ml 官方旗艦店 悅詩風吟,6,正常,6,NO,sp0851@shopee.com,2022-03-17 11:30:01,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
235,V,103001,TTWK000502448,57,10125976957_94171134574,1,10125976957,TTWK000502448,GINTWK0002203170134,Counted,10125976957_94171134574,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:超濃起司味,1,Exception,1,NO,sp99061@shopee.com,2022-03-17 11:29:53,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
236,V,103001,TTWK000510565,57,10125976957_94171134574,60,10125976957,TTWK000510565,GINTWK0002203170134,Counted,10125976957_94171134574,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:超濃起司味,60,正常,60,NO,sp99061@shopee.com,2022-03-17 11:31:51,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
237,V,103001,TTWK000466308,57,10125976957_94171134574,59,10125976957,TTWK000466308,GINTWK0002203170134,Counted,10125976957_94171134574,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:超濃起司味,59,正常,59,NO,sp99061@shopee.com,2022-03-17 11:31:37,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000510536,26,6497238326_36905453629,7,6497238326,TTWK000510536,GINTWK0002203170126,Counted,6497238326_36905453629,innisfree 自然系礦物玩色飾底乳 SPF30 PA++ 40ml 官方旗艦店 悅詩風吟:#03 紫羅蘭,7,正常,7,NO,sp0851@shopee.com,2022-03-17 11:31:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
239,V,103001,TTWK000510537,85,8789172585_27200749360,10,8789172585,TTWK000510537,GINTWK0002203170122,Counted,8789172585_27200749360,innisfree 濟州寒蘭複合滋養水 200ml 官方旗艦店 悅詩風吟,10,正常,10,NO,sp0851@shopee.com,2022-03-17 11:33:03,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
240,V,103001,TTWK000510553,88,11925901188_111416789550,20,11925901188,TTWK000510553,GINTWK0002203170088,Counted,11925901188_111416789550,寶路 成犬專用 牛肉及蔬菜/羊肉及蔬菜 兩種口味 10KG 現貨 蝦皮直送:牛肉蔬菜,20,正常,20,NO,sp99073@shopee.com,2022-03-17 11:34:10,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
241,V,103001,TTWK000466313,43,11825977643_47182401259,110,11825977643,TTWK000466313,GINTWK0002203170162,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,110,正常,110,NO,sp2771@shopee.com,2022-03-17 11:39:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
242,V,103001,TTWK000510563,57,10125976957_94171134575,130,10125976957,TTWK000510563,GINTWK0002203170089,Counting,10125976957_94171134575,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:黃金起司味,0,正常,0,NO,sp1344@shopee.com,2022-03-17 11:39:21,682098,TW_歐得斯有限公司(Consignment),詳情計數,詳情計數
243,V,103001,TTWK000466311,57,10125976957_94171134575,50,10125976957,TTWK000466311,GINTWK0002203170089,Counted,10125976957_94171134575,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:黃金起司味,50,正常,50,NO,sp1344@shopee.com,2022-03-17 11:39:08,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000510555,58,11925950558_36923550395,5,11925950558,TTWK000510555,GINTWK0002203170201,Counted,11925950558_36923550395,蘋果西打 330mlx24入 現貨 蝦皮直送,5,正常,5,NO,sp99073@shopee.com,2022-03-17 11:37:23,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000510554,41,10225918241_56923266360,6,10225918241,TTWK000510554,GINTWK0002203170160,Counted,10225918241_56923266360,愛之味 麥仔茶 590mlx24入 現貨 蝦皮直送 (部分即期):麥仔茶,6,正常,6,NO,sp99073@shopee.com,2022-03-17 11:35:56,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000466314,43,11825977643_94171191789,190,11825977643,TTWK000466314,GINTWK0002203170164,Counting,11825977643_94171191789,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗香醇咖啡,0,正常,0,NO,sp99068@shopee.com,2022-03-17 11:42:55,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
247,V,103001,TTWK000510567,43,11825977643_94171191789,290,11825977643,TTWK000510567,GINTWK0002203170164,Counted,11825977643_94171191789,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗香醇咖啡,290,正常,290,NO,sp99068@shopee.com,2022-03-17 11:42:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000510557,33,10625951033_94170571650,12,10625951033,TTWK000510557,GINTWK0002203170119,Counted,10625951033_94170571650,匯竑 阿薩姆奶茶-原味/草莓/蘋果 (300mlx24入) 現貨 蝦皮直送:原味,12,正常,12,NO,sp99073@shopee.com,2022-03-17 11:42:05,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000510556,60,11625951160_111418180119,12,11625951160,TTWK000510556,GINTWK0002203170120,Counted,11625951160_111418180119,津津 蘆筍汁 300ml 24入 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-03-17 11:40:34,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000510566,43,11825977643_47182401259,130,11825977643,TTWK000510566,GINTWK0002203170162,Counted,11825977643_47182401259,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗柔順,130,正常,130,NO,sp2771@shopee.com,2022-03-17 11:40:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000510559,45,13706411945_37250469802,9,13706411945,TTWK000510559,GINTWK0002203170180,Counted,13706411945_37250469802,SHEBA 金罐 貓咪主食罐多種口味任選 一箱24入 現貨 蝦皮直送 (部分即期):鮪魚及鮭魚(湯汁)85gx24入,9,正常,9,NO,sp99073@shopee.com,2022-03-17 11:44:53,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
252,V,103001,TTWK000510558,45,13706411945_27516200262,2,13706411945,TTWK000510558,GINTWK0002203170179,Counted,13706411945_27516200262,SHEBA 金罐 貓咪主食罐多種口味任選 一箱24入 現貨 蝦皮直送 (部分即期):鮮煮雞胸肉(湯汁)85gx24入,2,正常,2,NO,sp99073@shopee.com,2022-03-17 11:43:38,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000502449,39,12206441039_112322854781,2,12206441039,TTWK000502449,GINTWK0002203170211,Counted,12206441039_112322854781,偉嘉 貓咪主食罐頭24罐組(185g/入)海陸饗宴餐/海洋鮮魚餐 蝦皮直送 現貨:貓食濕糧 海洋鮮魚餐185gx24入,2,Exception,2,NO,sp99073@shopee.com,2022-03-17 11:50:10,1010949,TW_愛上大數據股份有限公司(Consignment),詳情,
254,V,103001,TTWK000510560,39,12206441039_112322854781,28,12206441039,TTWK000510560,GINTWK0002203170211,Counted,12206441039_112322854781,偉嘉 貓咪主食罐頭24罐組(185g/入)海陸饗宴餐/海洋鮮魚餐 蝦皮直送 現貨:貓食濕糧 海洋鮮魚餐185gx24入,28,正常,28,NO,sp99073@shopee.com,2022-03-17 11:50:01,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000466315,43,11825977643_94171191790,240,11825977643,TTWK000466315,GINTWK0002203170194,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,240,正常,240,NO,sp99061@shopee.com,2022-03-17 11:48:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
