,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
404,V,103001,TTWK000498952,05,17915015005_115620923981,3,17915015005,TTWK000498952,GINTWK0002203190231,Checked,17915015005_115620923981,Soundcore Liberty Air 2 Pro主動降噪真無線藍牙耳機｜Marvel漫威授權 現貨 蝦皮直送:美國隊長,3,正常,3,NO,sp99037@shopee.com,2022-03-22 14:47:06,736346,TW_智選科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
405,V,103001,TTWK000511134,80,11025924580_115772789880,70,11025924580,TTWK000511134,GINTWK0002203220501,Counted,11025924580_115772789880,WEDAR 金盞花葉黃素 30顆/盒 2020世界品質評鑑大賞金獎 足量30mg游離型葉黃素+玉米黃素 現貨 蝦皮直送:三盒組 (30顆/盒 x 3盒),70,正常,70,NO,sp2948@shopee.com,2022-03-22 14:46:45,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000533071,80,11025924580_115772789880,10,11025924580,TTWK000533071,GINTWK0002203220501,Counted,11025924580_115772789880,WEDAR 金盞花葉黃素 30顆/盒 2020世界品質評鑑大賞金獎 足量30mg游離型葉黃素+玉米黃素 現貨 蝦皮直送:三盒組 (30顆/盒 x 3盒),10,正常,10,NO,sp2948@shopee.com,2022-03-22 14:46:38,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000502543,99,8889161499_76905096563,1,8889161499,TTWK000502543,GINTWK0002203220531,Counted,8889161499_76905096563,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.11,1,Exception,1,NO,sp99073@shopee.com,2022-03-22 14:46:36,706515,TW_歡哇國際有限公司(Consignment),詳情,詳情
408,V,103001,TTWK000533106,99,8889161499_76905096563,5,8889161499,TTWK000533106,GINTWK0002203220531,Counted,8889161499_76905096563,W.DRESSROOM 保濕香氛護手霜 蝦皮直送 現貨:No.11,5,正常,5,NO,sp99073@shopee.com,2022-03-22 14:46:23,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000533093,01,17702679801_142457101059,12,17702679801,TTWK000533093,GINTWK0002203220563,Counted,17702679801_142457101059,rom&nd睫毛滋養精華液 8g 現貨 蝦皮直送:單一規格,12,正常,12,NO,sp99007@shopee.com,2022-03-22 14:46:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000533026,34,11025894934_27216949736,6,11025894934,TTWK000533026,GINTWK0002203220513,Counted,11025894934_27216949736,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):眷村炸醬(5入袋),6,正常,6,NO,sp99075@shopee.com,2022-03-22 14:45:39,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000533092,80,3997289580_76905079710,3,3997289580,TTWK000533092,GINTWK0002203220564,Counted,3997289580_76905079710,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:05 Shade&shadow,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:44:17,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000533105,54,11125223754_84140737604,3,11125223754,TTWK000533105,GINTWK0002203220529,Counted,11125223754_84140737604,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 02 ALL THAT JAZZ,3,正常,3,NO,sp99073@shopee.com,2022-03-22 14:44:00,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000533094,54,11125223754_84140737605,6,11125223754,TTWK000533094,GINTWK0002203220558,Counted,11125223754_84140737605,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 04 BEFORE SUNSET,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:43:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000498951,05,17915015005_115620923982,3,17915015005,TTWK000498951,GINTWK0002203190232,Checked,17915015005_115620923982,Soundcore Liberty Air 2 Pro主動降噪真無線藍牙耳機｜Marvel漫威授權 現貨 蝦皮直送:鋼鐵人,3,正常,3,NO,sp99037@shopee.com,2022-03-22 14:43:33,736346,TW_智選科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
415,V,103001,TTWK000533095,27,9989161227_94140812817,12,9989161227,TTWK000533095,GINTWK0002203220557,Counted,9989161227_94140812817,Innisfree 妝自然滋養指緣油 現貨 蝦皮直送:指緣油 7.5ml,12,正常,12,NO,sp99007@shopee.com,2022-03-22 14:43:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000533104,54,11125223754_84140746246,3,11125223754,TTWK000533104,GINTWK0002203220530,Counted,11125223754_84140746246,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 01 DUSTY PINK,3,正常,3,NO,sp99073@shopee.com,2022-03-22 14:42:46,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000533089,54,11125223754_84140737608,6,11125223754,TTWK000533089,GINTWK0002203220559,Counted,11125223754_84140737608,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:粉紅管 08 ADORABLE,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:41:56,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000533025,60,10525954160_27217474212,24,10525954160,TTWK000533025,GINTWK0002203220651,Counted,10525954160_27217474212,Relove 私密衣物蛋白酵素去漬抑菌手洗精 220ml 蝦皮直送:蒂芬妮,24,正常,24,NO,sp99075@shopee.com,2022-03-22 14:41:45,743948,TW_玩達人有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000533088,32,8589160632_56905070936,12,8589160632,TTWK000533088,GINTWK0002203220560,Counted,8589160632_56905070936,UNLEASHIA 顏礫星涯 寶石珠光眼影棒 多款可選 蝦皮直送:N°1 Thrilled,12,正常,12,NO,sp99007@shopee.com,2022-03-22 14:41:19,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000533078,92,8389152192_94140883046,100,8389152192,TTWK000533078,GINTWK0002203220467,Counted,8389152192_94140883046,DTA-AirPro3 藍芽耳機 藍牙耳機 無線藍芽耳機 三代1:1 耳機 運動耳機 無線耳機 現貨 蝦皮直送,100,正常,100,NO,sp3360@shopee.com,2022-03-22 14:41:00,678045,TW_創芯威國際股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000533091,80,3997289580_36905047415,6,3997289580,TTWK000533091,GINTWK0002203220561,Counted,3997289580_36905047415,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:02 Mahogany Garden,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:40:26,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000533090,96,3297289996_121952666957,3,3297289996,TTWK000533090,GINTWK0002203220562,Counted,3297289996_121952666957,rom&nd 自然原生持久睫毛膏 蝦皮直送 現貨:纖長款L02 Long Ash,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:39:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000498959,21,13580413421_115664648546,2,13580413421,TTWK000498959,GINTWK0002203190235,Counted,13580413421_115664648546,Soundcore Life P3 ANC主動降噪真無線藍牙耳機｜Marvel漫威正版授權 蝦皮直送:雷神索爾,2,正常,2,NO,sp99037@shopee.com,2022-03-22 15:31:12,736346,TW_智選科技有限公司(Consignment),詳情質檢,
424,V,103001,TTWK000466520,05,11725856605_111415296022,40,11725856605,TTWK000466520,GINTWK0002203220600,Counted,11725856605_111415296022,青森農協 希望之露蘋果汁1000ml 蝦皮直送,40,正常,40,NO,sp1409@shopee.com,2022-03-22 15:30:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000533171,71,10825977371_36923869690,9,10825977371,TTWK000533171,GINTWK0002203220500,Counted,10825977371_36923869690,女王蜂 龍眼蜜 400g 現貨 蝦皮直送,9,正常,9,NO,sp99075@shopee.com,2022-03-22 15:30:50,768138,TW_女王蜂蜂業有限公司(consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000528274,72,10525968672_94170975749,200,10525968672,TTWK000528274,GINTWK0002203220468,Counting,10525968672_94170975749,WEDAR White EX 亮白錠EX 30顆/盒 由內而外打造 極淨 透亮 光感 新生活 現貨 蝦皮直送:30顆/盒,0,正常,0,NO,sp2948@shopee.com,2022-03-22 15:30:47,686082,TW_崴達國際股份有限公司(Consignment),詳情計數,詳情計數
427,V,103001,TTWK000533125,89,5297248889_84140745152,6,5297248889,TTWK000533125,GINTWK0002203220538,Counted,5297248889_84140745152,Innisfree 濟州島櫻花素顏霜 蝦皮直送:一入,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:30:37,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000533124,70,4697249470_36905068220,6,4697249470,TTWK000533124,GINTWK0002203220535,Counted,4697249470_36905068220,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你眼影暈染刷,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:29:42,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000528277,98,3497270398_84140809381,52,3497270398,TTWK000528277,GINTWK0002203220566,Counted,3497270398_84140809381,AHC全能修護極致逆時眼霜 30ml(官方直營)蝦皮直送 現貨:30ML,52,正常,52,NO,sp99075@shopee.com,2022-03-22 15:29:24,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000533170,98,3497270398_84140809381,20,3497270398,TTWK000533170,GINTWK0002203220566,Counted,3497270398_84140809381,AHC全能修護極致逆時眼霜 30ml(官方直營)蝦皮直送 現貨:30ML,20,正常,20,NO,sp99075@shopee.com,2022-03-22 15:28:55,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000511135,48,10325950348_111418122438,170,10325950348,TTWK000511135,GINTWK0002203220502,Counted,10325950348_111418122438,WEDAR薇達 微量元素鋅 60顆/瓶 每顆15mg 維持男性生理機能 男性保健 活力補充 奶素 現貨 蝦皮直送:新包裝,170,正常,170,NO,sp2948@shopee.com,2022-03-22 15:28:43,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000533123,70,4697249470_36905068223,12,4697249470,TTWK000533123,GINTWK0002203220534,Counted,4697249470_36905068223,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你中眼影刷,12,正常,12,NO,sp99073@shopee.com,2022-03-22 15:28:38,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000533122,70,4697249470_36905068219,6,4697249470,TTWK000533122,GINTWK0002203220533,Counted,4697249470_36905068219,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你大眼影刷,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:27:53,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000533121,37,10025222637_111388162019,6,10025222637,TTWK000533121,GINTWK0002203220525,Counted,10025222637_111388162019,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#打亮,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:27:00,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000533183,58,14163124858_134704711846,3,14163124858,TTWK000533183,GINTWK0002203220761,Counted,14163124858_134704711846,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 哈姆太郎,3,正常,3,NO,sp3360@shopee.com,2022-03-22 15:26:53,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000533120,37,10025222637_111388161917,6,10025222637,TTWK000533120,GINTWK0002203220524,Counted,10025222637_111388161917,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#0.5,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:26:27,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000533119,54,11125223754_84140737606,6,11125223754,TTWK000533119,GINTWK0002203220508,Counted,11125223754_84140737606,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 05 Evening,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:25:31,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000511065,07,11825893407_111416594222,20,11825893407,TTWK000511065,GINTWK0002203220503,Checked,11825893407_111416594222,台灣美食全紀錄 元氣葡萄乾 400g 蝦皮直送 現貨:一入,20,正常,20,NO,sp99068@shopee.com,2022-03-22 15:25:20,1390990,TW_優群貿易股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
441,V,103001,TTWK000511064,92,11525889292_94169496499,10,11525889292,TTWK000511064,GINTWK0002203220504,Checked,11525889292_94169496499,Foodpro 北海道牛奶糖 350g 蝦皮直送 現貨:北海道牛奶糖,10,正常,10,NO,sp99068@shopee.com,2022-03-22 15:25:00,1390990,TW_優群貿易股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
442,V,103001,TTWK000533118,80,3997289580_76905079714,3,3997289580,TTWK000533118,GINTWK0002203220506,Counted,3997289580_76905079714,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:02 夏天-桃花心木花園,3,正常,3,NO,sp99073@shopee.com,2022-03-22 15:24:36,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000533117,52,4697249452_27200388075,6,4697249452,TTWK000533117,GINTWK0002203220505,Counted,4697249452_27200388075,MISSHA 絲絨氣墊粉餅#21 #23 兩色可選 蝦皮直送:#23,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:23:52,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000533116,54,11125223754_84140746251,6,11125223754,TTWK000533116,GINTWK0002203220507,Counted,11125223754_84140746251,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 15 MIDNIGHT,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:22:23,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000533115,54,11125223754_84140746250,6,11125223754,TTWK000533115,GINTWK0002203220522,Counted,11125223754_84140746250,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 13 RED CARPET,6,正常,6,NO,sp99073@shopee.com,2022-03-22 15:21:17,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000533158,15,6397247415_46905036831,6,6397247415,TTWK000533158,GINTWK0002203220517,Counted,6397247415_46905036831,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#16 BURNY NUDE,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:21:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000533159,15,6397247415_56905062406,6,6397247415,TTWK000533159,GINTWK0002203220519,Counted,6397247415_56905062406,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#06 deepsoul,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:20:24,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000533169,58,14163124858_134704711845,3,14163124858,TTWK000533169,GINTWK0002203220705,Counted,14163124858_134704711845,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 熊貓,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:19:46,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000533160,86,8689160386_94140747880,6,8689160386,TTWK000533160,GINTWK0002203220520,Counted,8689160386_94140747880,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#11Pink Pumpkin 南瓜,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:19:26,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000533168,58,14163124858_115815238488,3,14163124858,TTWK000533168,GINTWK0002203220704,Counted,14163124858_115815238488,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 綿羊,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:18:43,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000533161,15,6397247415_46905036836,6,6397247415,TTWK000533161,GINTWK0002203220518,Counted,6397247415_46905036836,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥25 Nerd Pink,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:17:58,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000533139,58,14163124858_134704711851,3,14163124858,TTWK000533139,GINTWK0002203220703,Counted,14163124858_134704711851,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 鴨子,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:17:00,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000533162,12,11651738012_130666410865,3,11651738012,TTWK000533162,GINTWK0002203220571,Counted,11651738012_130666410865,CLIO珂莉奧 無瑕美肌霧感遮瑕筆 蝦皮直送 現貨:#004,3,正常,3,NO,sp3360@shopee.com,2022-03-22 15:15:27,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000533138,58,14163124858_134704711847,3,14163124858,TTWK000533138,GINTWK0002203220702,Counted,14163124858_134704711847,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 柴犬,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:15:17,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000533163,15,6397247415_46905036829,6,6397247415,TTWK000533163,GINTWK0002203220574,Counted,6397247415_46905036829,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#13 BERRY CAKE,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:14:05,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000533137,58,14163124858_134704711850,3,14163124858,TTWK000533137,GINTWK0002203220706,Counted,14163124858_134704711850,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 企鵝,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:13:50,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000533136,58,14163124858_134704711848,3,14163124858,TTWK000533136,GINTWK0002203220707,Counted,14163124858_134704711848,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 海豹,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:12:10,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000533135,58,14163124858_134704711849,3,14163124858,TTWK000533135,GINTWK0002203220708,Counted,14163124858_134704711849,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 貓頭鷹,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:11:08,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000533157,86,8689160386_56905064446,12,8689160386,TTWK000533157,GINTWK0002203220540,Counted,8689160386_56905064446,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥23 Nucadamia,12,正常,12,NO,sp0386@shopee.com,2022-03-22 15:11:02,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000533164,80,3997289580_36905047414,6,3997289580,TTWK000533164,GINTWK0002203220573,Counted,3997289580_36905047414,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:00 Light&Glitter,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:10:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000533156,80,3997289580_76905079711,12,3997289580,TTWK000533156,GINTWK0002203220539,Counted,3997289580_76905079711,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:03 Rosebud Garden,12,正常,12,NO,sp0386@shopee.com,2022-03-22 15:10:13,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000533134,58,14163124858_134704711844,3,14163124858,TTWK000533134,GINTWK0002203220709,Counted,14163124858_134704711844,日本 Vivatec Mega Ten 動物造型 幼童/兒童360電動牙刷 蝦皮直送:電動牙刷 - 貓咪,3,正常,3,NO,sp99075@shopee.com,2022-03-22 15:09:52,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000533155,15,6397247415_46905036832,24,6397247415,TTWK000533155,GINTWK0002203220582,Counted,6397247415_46905036832,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#14 PECAN TARTE,24,正常,24,NO,sp0386@shopee.com,2022-03-22 15:08:34,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000533154,12,11651738012_130666410864,12,11651738012,TTWK000533154,GINTWK0002203220583,Counted,11651738012_130666410864,CLIO珂莉奧 無瑕美肌霧感遮瑕筆 蝦皮直送 現貨:#003,12,正常,12,NO,sp0386@shopee.com,2022-03-22 15:07:26,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000533165,70,4697249470_36905068221,6,4697249470,TTWK000533165,GINTWK0002203220572,Counted,4697249470_36905068221,innisfree 妝自然美妝工具 多款可選 現貨 蝦皮直送:迷你小眼影刷,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:07:12,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000533133,50,11025224650_84140816321,18,11025224650,TTWK000533133,GINTWK0002203220567,Counted,11025224650_84140816321,AHC 肌膚解答精華液 20ml官方直營(毛孔緊緻/黑色素淨膚/超透亮打光/舒緩修復 4款可選) 蝦皮直送 現貨:40%複合菸鹼醯胺 黑色素淨膚,18,正常,18,NO,sp99075@shopee.com,2022-03-22 15:06:37,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000533153,15,6397247415_46905036834,24,6397247415,TTWK000533153,GINTWK0002203220584,Counted,6397247415_46905036834,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥23 Vintage Taupe,24,正常,24,NO,sp0386@shopee.com,2022-03-22 15:06:23,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000533152,52,4697249452_27200388074,6,4697249452,TTWK000533152,GINTWK0002203220581,Counted,4697249452_27200388074,MISSHA 絲絨氣墊粉餅#21 #23 兩色可選 蝦皮直送:#21,6,正常,6,NO,sp0386@shopee.com,2022-03-22 15:05:08,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000533166,44,12476951444_170109912564,6,12476951444,TTWK000533166,GINTWK0002203220516,Counted,12476951444_170109912564,日本 熊野油脂 無添加潤髮乳 600ml 現貨 蝦皮直送:瓶裝600ml,6,正常,6,NO,sp3360@shopee.com,2022-03-22 15:04:52,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000533151,15,6397247415_46905036840,9,6397247415,TTWK000533151,GINTWK0002203220585,Counted,6397247415_46905036840,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色 20 Berry Knit,9,正常,9,NO,sp0386@shopee.com,2022-03-22 15:04:09,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000533150,54,11125223754_84140746247,3,11125223754,TTWK000533150,GINTWK0002203220587,Counted,11125223754_84140746247,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 12 SOMETHING,3,正常,3,NO,sp0386@shopee.com,2022-03-22 15:03:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000533149,86,8689160386_94140747883,12,8689160386,TTWK000533149,GINTWK0002203220586,Counted,8689160386_94140747883,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色 20 椰子紅,12,正常,12,NO,sp0386@shopee.com,2022-03-22 15:02:34,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000533148,86,8689160386_56905064444,12,8689160386,TTWK000533148,GINTWK0002203220588,Counted,8689160386_56905064444,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:新色🔥22 Pomelo Skin,12,正常,12,NO,sp0386@shopee.com,2022-03-22 15:01:45,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000533167,82,15452498682_160109944317,12,15452498682,TTWK000533167,GINTWK0002203220515,Counted,15452498682_160109944317,Ryo呂 滋養韌髮洗髮精 400ml 現貨 蝦皮直送:敏感性頭皮適用,12,正常,12,NO,sp3360@shopee.com,2022-03-22 15:01:05,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000533147,12,11651738012_130666410863,3,11651738012,TTWK000533147,GINTWK0002203220592,Counted,11651738012_130666410863,CLIO珂莉奧 無瑕美肌霧感遮瑕筆 蝦皮直送 現貨:#002,3,正常,3,NO,sp0386@shopee.com,2022-03-22 15:00:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000533114,86,8689160386_94140747882,6,8689160386,TTWK000533114,GINTWK0002203220510,Counted,8689160386_94140747882,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#13 Eat dotori 橡果,6,正常,6,NO,sp99073@shopee.com,2022-03-22 14:59:04,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000533146,33,12138563133_113477409086,12,12138563133,TTWK000533146,GINTWK0002203220589,Counted,12138563133_113477409086,Banila Co. 超自然透明度定妝蜜粉 12g 蝦皮直送 現貨:12g,12,正常,12,NO,sp0386@shopee.com,2022-03-22 14:58:34,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000533113,96,3297289996_76905097882,6,3297289996,TTWK000533113,GINTWK0002203220509,Counted,3297289996_76905097882,rom&nd 自然原生持久睫毛膏 蝦皮直送 現貨:纖長款L01 Long Black,6,正常,6,NO,sp99073@shopee.com,2022-03-22 14:57:50,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
