,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
208,V,103001,TTWK000554149,57,9689154357_84141333329,10,9689154357,TTWK000554149,GINTWK0002205070140,Counted,9689154357_84141333329,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#4閃耀的水晶吊燈,10,正常,10,NO,sp2771@shopee.com,2022-05-07 11:50:00,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
209,V,103001,TTWK000554147,91,11925854491_76922472096,5,11925854491,TTWK000554147,GINTWK0002205070132,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,5,正常,5,NO,sp2621@shopee.com,2022-05-07 11:50:00,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
210,V,103001,TTWK000513794,91,11925854491_76922472096,27,11925854491,TTWK000513794,GINTWK0002205070132,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,27,正常,27,NO,sp2621@shopee.com,2022-05-07 11:49:45,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000554143,33,8589172533_111388541917,5,8589172533,TTWK000554143,GINTWK0002205070183,Counted,8589172533_111388541917,ETUDE 長效待肌~粉漾光感氣墊粉餅 官方旗艦店:21C1Petal,5,正常,5,NO,sp2948@shopee.com,2022-05-07 11:49:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
212,V,103001,TTWK000537055,11,8889172611_94141333160,12,8889172611,TTWK000537055,GINTWK0002205070162,Counted,8889172611_94141333160,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #23N1,12,正常,12,NO,sp2771@shopee.com,2022-05-07 11:48:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
213,V,103001,TTWK000532329,71,6997249171_36905453670,100,6997249171,TTWK000532329,GINTWK0002205070176,Counted,6997249171_36905453670,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:積雪草(新版),100,正常,100,NO,sp2382@shopee.com,2022-05-07 11:48:05,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
214,V,103001,TTWK000554157,45,11049018045_102464103737,30,11049018045,TTWK000554157,GINTWK0002205070145,Counted,11049018045_102464103737,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#01,卸妝水50ml",30,正常,30,NO,sp99007@shopee.com,2022-05-07 11:47:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
215,V,103001,TTWK000537054,57,9689154357_84141333330,10,9689154357,TTWK000537054,GINTWK0002205070164,Counted,9689154357_84141333330,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#1古董桌邊燭台,10,正常,10,NO,sp2771@shopee.com,2022-05-07 11:46:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
216,V,103001,TTWK000554156,55,8989154655_76905475089,15,8989154655,TTWK000554156,GINTWK0002205070146,Counted,8989154655_76905475089,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#21N1(贈粉底30g),15,正常,15,NO,sp99007@shopee.com,2022-05-07 11:46:26,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
217,V,103001,TTWK000554155,80,8989172680_171053429091,30,8989172680,TTWK000554155,GINTWK0002205070147,Counted,8989172680_171053429091,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#12微烤奶茶,眼唇卸妝50ml",30,正常,30,NO,sp99007@shopee.com,2022-05-07 11:45:20,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
218,V,103001,TTWK000532328,71,6997249171_27200722851,100,6997249171,TTWK000532328,GINTWK0002205070177,Counted,6997249171_27200722851,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:綠茶(新版),100,正常,100,NO,sp2382@shopee.com,2022-05-07 11:45:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
219,V,103001,TTWK000537053,11,8889172611_84141318994,5,8889172611,TTWK000537053,GINTWK0002205070165,Counted,8889172611_84141318994,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #17C1,5,正常,5,NO,sp2771@shopee.com,2022-05-07 11:45:01,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
220,V,103001,TTWK000554135,55,8989154655_76905475091,5,8989154655,TTWK000554135,GINTWK0002205070109,Counted,8989154655_76905475091,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17C1(贈粉底30g),5,正常,5,NO,sp2948@shopee.com,2022-05-07 11:44:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
221,V,103001,TTWK000537052,33,8589172533_56905454452,8,8589172533,TTWK000537052,GINTWK0002205070163,Counted,8589172533_56905454452,ETUDE 長效待肌~粉漾光感氣墊粉餅 官方旗艦店:17N1Neutral Vanillia,8,正常,8,NO,sp2771@shopee.com,2022-05-07 11:43:38,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
222,V,103001,TTWK000554146,45,8489532645_134997870664,4,8489532645,TTWK000554146,GINTWK0002205070131,Counted,8489532645_134997870664,泰國 Tong Garden東園 Noi 薯條餅乾 薄鹽/綜合口味 泰國版薯條三兄弟 蝦皮直送 現貨:綜合口味,4,正常,4,NO,sp2621@shopee.com,2022-05-07 11:42:48,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000554128,80,8989172680_130455468438,22,8989172680,TTWK000554128,GINTWK0002205070110,Counted,8989172680_130455468438,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#07蔓越莓奶霜,眼唇卸妝50ml",22,正常,22,NO,sp2948@shopee.com,2022-05-07 11:42:31,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
224,V,103001,TTWK000513793,45,8489532645_134997870664,12,8489532645,TTWK000513793,GINTWK0002205070131,Counted,8489532645_134997870664,泰國 Tong Garden東園 Noi 薯條餅乾 薄鹽/綜合口味 泰國版薯條三兄弟 蝦皮直送 現貨:綜合口味,12,正常,12,NO,sp2621@shopee.com,2022-05-07 11:42:18,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000554145,80,8989172680_171053429094,22,8989172680,TTWK000554145,GINTWK0002205070108,Counted,8989172680_171053429094,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#10微釀櫻桃,眼唇卸妝50ml",22,正常,22,NO,sp2948@shopee.com,2022-05-07 11:40:55,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
226,V,103001,TTWK000554126,55,8989154655_76905475083,6,8989154655,TTWK000554126,GINTWK0002205070125,Counted,8989154655_76905475083,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#23W1(贈粉底30g),6,正常,6,NO,sp2771@shopee.com,2022-05-07 11:39:42,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
227,V,103001,TTWK000554139,45,11049018045_102464103738,30,11049018045,TTWK000554139,GINTWK0002205070104,Counted,11049018045_102464103738,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#02,卸妝水50ml",30,正常,30,NO,sp0386@shopee.com,2022-05-07 11:38:57,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
228,V,103001,TTWK000537042,18,13690634918_38726864891,12,13690634918,TTWK000537042,GINTWK0002205070123,Counted,13690634918_38726864891,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#新沙洞小雛菊+#12微烤奶茶,12,正常,12,NO,sp2771@shopee.com,2022-05-07 11:38:28,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
229,V,103001,TTWK000554125,18,13690634918_38726864891,8,13690634918,TTWK000554125,GINTWK0002205070123,Counted,13690634918_38726864891,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#新沙洞小雛菊+#12微烤奶茶,8,正常,8,NO,sp2771@shopee.com,2022-05-07 11:37:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
230,V,103001,TTWK000554130,80,8989172680_66905475734,11,8989172680,TTWK000554130,GINTWK0002205070117,Counted,8989172680_66905475734,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#01 玫瑰幻鏡,眼唇卸妝50ml",11,正常,11,NO,sp2948@shopee.com,2022-05-07 11:37:28,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
231,V,103001,TTWK000554138,06,8889172706_66905475694,47,8889172706,TTWK000554138,GINTWK0002205070103,Counted,8889172706_66905475694,ETUDE 蘇打粉極淨毛孔去角質乳 官方旗艦店:單品,47,正常,47,NO,sp0386@shopee.com,2022-05-07 11:37:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
232,V,103001,TTWK000532337,70,10185207870_133979362460,80,10185207870,TTWK000532337,GINTWK0002205070284,Counted,10185207870_133979362460,翼慶 醫療防護口罩 成人4色 50入/盒 現貨 蝦皮直送:月光黃/50入,80,正常,80,NO,sp99007@shopee.com,2022-05-07 11:37:14,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000554127,73,11525896173_56923034201,15,11525896173,TTWK000554127,GINTWK0002205070085,Counted,11525896173_56923034201,莉莎 凝結豆腐環保砂 6L/2.8kg 原味/薰衣草/綠茶 貓砂 豆腐砂 豆腐貓砂 寵物用品 蝦皮直送 現貨:綠茶,15,正常,15,NO,sp2621@shopee.com,2022-05-07 11:37:00,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000554124,55,8989154655_76905475084,10,8989154655,TTWK000554124,GINTWK0002205070126,Counted,8989154655_76905475084,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17N1(贈粉底30g),10,正常,10,NO,sp2771@shopee.com,2022-05-07 11:36:33,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
235,V,103001,TTWK000554131,80,8989172680_66905475759,5,8989172680,TTWK000554131,GINTWK0002205070118,Counted,8989172680_66905475759,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#05 煙燻暮色,眼唇卸妝50ml",5,正常,5,NO,sp2948@shopee.com,2022-05-07 11:35:23,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
236,V,103001,TTWK000554123,80,8989172680_66905475756,11,8989172680,TTWK000554123,GINTWK0002205070120,Counted,8989172680_66905475756,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#03 醇情蜜桃,眼唇卸妝50ml",11,正常,11,NO,sp2771@shopee.com,2022-05-07 11:34:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
237,V,103001,TTWK000554129,80,8989172680_66905475757,1,8989172680,TTWK000554129,GINTWK0002205070111,Counted,8989172680_66905475757,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#02 仲夏暖陽,眼唇卸妝50ml",1,正常,1,NO,sp2948@shopee.com,2022-05-07 11:34:19,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
238,V,103001,TTWK000554132,80,8989172680_66905475757,7,8989172680,TTWK000554132,GINTWK0002205070112,Counted,8989172680_66905475757,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#02 仲夏暖陽,眼唇卸妝50ml",7,正常,7,NO,sp2948@shopee.com,2022-05-07 11:33:30,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
239,V,103001,TTWK000554122,80,8989172680_130455468440,20,8989172680,TTWK000554122,GINTWK0002205070127,Counted,8989172680_130455468440,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#08玫瑰焦糖,眼唇卸妝50ml",20,正常,20,NO,sp2771@shopee.com,2022-05-07 11:33:07,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
240,V,103001,TTWK000554133,55,8989154655_76905475093,2,8989154655,TTWK000554133,GINTWK0002205070113,Counted,8989154655_76905475093,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#13C1(贈粉底30g),2,正常,2,NO,sp2948@shopee.com,2022-05-07 11:32:31,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
241,V,103001,TTWK000554117,31,7697238231_46905453942,2,7697238231,TTWK000554117,GINTWK0002205070102,Counted,7697238231_46905453942,ETUDE HOUSE 雪綿綿 保濕身體乳 300ml 官方旗艦店:單品,2,正常,2,NO,sp0386@shopee.com,2022-05-07 11:31:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
242,V,103001,TTWK000532336,70,10185207870_133979362457,80,10185207870,TTWK000532336,GINTWK0002205070130,Counted,10185207870_133979362457,翼慶 醫療防護口罩 成人4色 50入/盒 現貨 蝦皮直送:經典藍/50入,80,正常,80,NO,sp99007@shopee.com,2022-05-07 11:31:47,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000537046,92,12322233492_121001856279,6,12322233492,TTWK000537046,GINTWK0002205070086,Counted,12322233492_121001856279,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉起司丁片 80g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:31:36,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000537041,80,8989172680_171053429097,25,8989172680,TTWK000537041,GINTWK0002205070124,Counted,8989172680_171053429097,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#11玫瑰捲心,眼唇卸妝50ml",25,正常,25,NO,sp2771@shopee.com,2022-05-07 11:31:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
245,V,103001,TTWK000554134,80,8989172680_66905475758,8,8989172680,TTWK000554134,GINTWK0002205070116,Counted,8989172680_66905475758,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#04 薑甜奶茶,眼唇卸妝50ml",8,正常,8,NO,sp2948@shopee.com,2022-05-07 11:30:47,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
246,V,103001,TTWK000532335,70,10185207870_133979362459,80,10185207870,TTWK000532335,GINTWK0002205070141,Counted,10185207870_133979362459,翼慶 醫療防護口罩 成人4色 50入/盒 現貨 蝦皮直送:櫻花粉/50入,80,正常,80,NO,sp99007@shopee.com,2022-05-07 11:30:32,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000513781,31,7697238231_46905453942,18,7697238231,TTWK000513781,GINTWK0002205070102,Counted,7697238231_46905453942,ETUDE HOUSE 雪綿綿 保濕身體乳 300ml 官方旗艦店:單品,18,正常,18,NO,sp0386@shopee.com,2022-05-07 11:30:29,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
248,V,103001,TTWK000537047,92,12322233492_121001856270,6,12322233492,TTWK000537047,GINTWK0002205070087,Counted,12322233492_121001856270,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉地瓜條 80g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:30:22,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000554136,80,8989172680_66905475759,8,8989172680,TTWK000554136,GINTWK0002205070115,Counted,8989172680_66905475759,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#05 煙燻暮色,眼唇卸妝50ml",8,正常,8,NO,sp2948@shopee.com,2022-05-07 11:29:27,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
250,V,103001,TTWK000537040,18,13690634918_38726864890,12,13690634918,TTWK000537040,GINTWK0002205070122,Counted,13690634918_38726864890,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#聖水洞木質磚+#12微烤奶茶,12,正常,12,NO,sp2771@shopee.com,2022-05-07 11:28:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
251,V,103001,TTWK000537048,92,12322233492_121001856273,6,12322233492,TTWK000537048,GINTWK0002205070088,Counted,12322233492_121001856273,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉燕麥棒 80g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:28:31,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000554116,45,11049018045_102464103743,30,11049018045,TTWK000554116,GINTWK0002205070105,Counted,11049018045_102464103743,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#07,卸妝水50ml",30,正常,30,NO,sp0386@shopee.com,2022-05-07 11:28:21,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
253,V,103001,TTWK000554121,18,13690634918_38726864890,8,13690634918,TTWK000554121,GINTWK0002205070122,Counted,13690634918_38726864890,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#聖水洞木質磚+#12微烤奶茶,8,正常,8,NO,sp2771@shopee.com,2022-05-07 11:28:21,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
254,V,103001,TTWK000554137,80,8989172680_130455468436,10,8989172680,TTWK000554137,GINTWK0002205070114,Counted,8989172680_130455468436,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,眼唇卸妝50ml",10,正常,10,NO,sp2948@shopee.com,2022-05-07 11:27:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
255,V,103001,TTWK000537045,92,12322233492_121001856265,6,12322233492,TTWK000537045,GINTWK0002205070089,Counted,12322233492_121001856265,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:濃郁起司雞肉條 80g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:27:14,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000537039,18,13690634918_38726864889,12,13690634918,TTWK000537039,GINTWK0002205070119,Counted,13690634918_38726864889,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#漢江夕陽絨+#10微釀櫻桃,12,正常,12,NO,sp2771@shopee.com,2022-05-07 11:25:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
257,V,103001,TTWK000537044,92,12322233492_121001856268,6,12322233492,TTWK000537044,GINTWK0002205070090,Counted,12322233492_121001856268,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉小丁塊 80g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:25:42,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000554120,18,13690634918_38726864889,8,13690634918,TTWK000554120,GINTWK0002205070119,Counted,13690634918_38726864889,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#漢江夕陽絨+#10微釀櫻桃,8,正常,8,NO,sp2771@shopee.com,2022-05-07 11:25:02,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
259,V,103001,TTWK000554115,45,11049018045_102464103742,20,11049018045,TTWK000554115,GINTWK0002205070106,Counted,11049018045_102464103742,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#06,卸妝水50ml",20,正常,20,NO,sp0386@shopee.com,2022-05-07 11:24:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
260,V,103001,TTWK000537043,92,12322233492_121001856272,6,12322233492,TTWK000537043,GINTWK0002205070091,Counted,12322233492_121001856272,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:吉拿雞肉棒棒糖 4支入,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:24:16,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000537049,92,12322233492_121001856275,6,12322233492,TTWK000537049,GINTWK0002205070092,Counted,12322233492_121001856275,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉鱈魚三明治 75g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:22:39,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000537025,16,9089154516_56905475242,12,9089154516,TTWK000537025,GINTWK0002205070107,Counted,9089154516_56905475242,ETUDE HOUSE 緊囊妙劑PLUS~新淨化毛孔調理液:250ml,12,正常,12,NO,sp0386@shopee.com,2022-05-07 11:22:02,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
263,V,103001,TTWK000537038,18,13690634918_38726864888,12,13690634918,TTWK000537038,GINTWK0002205070121,Counted,13690634918_38726864888,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#延南洞鮮奶茶+#11玫瑰捲心,12,正常,12,NO,sp2771@shopee.com,2022-05-07 11:21:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
264,V,103001,TTWK000554114,16,9089154516_56905475242,8,9089154516,TTWK000554114,GINTWK0002205070107,Counted,9089154516_56905475242,ETUDE HOUSE 緊囊妙劑PLUS~新淨化毛孔調理液:250ml,8,正常,8,NO,sp0386@shopee.com,2022-05-07 11:21:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
265,V,103001,TTWK000537050,92,12322233492_121001856276,6,12322233492,TTWK000537050,GINTWK0002205070093,Counted,12322233492_121001856276,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:雞肉小魚干 70g,6,正常,6,NO,sp2621@shopee.com,2022-05-07 11:21:06,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000554119,18,13690634918_38726864888,8,13690634918,TTWK000554119,GINTWK0002205070121,Counted,13690634918_38726864888,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#延南洞鮮奶茶+#11玫瑰捲心,8,正常,8,NO,sp2771@shopee.com,2022-05-07 11:20:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
267,V,103001,TTWK000499486,25,16526523625_134752420661,2,16526523625,TTWK000499486,GINTWK0002205050186,Checked,16526523625_134752420661,realme narzo 50 暢速閃充遊戲手機 (6G+128G):碳素黑,2,Exception,2,NO,sp99042@shopee.com,2022-05-07 11:13:02,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
268,V,103001,TTWK000554113,80,11825900080_111416694735,2,11825900080,TTWK000554113,GINTWK0002205070097,Counted,11825900080_111416694735,吉妮斯 成貓專用 雞肉/海鮮總匯配方1.2kg 貓飼料 貓主食 寵物食品 蝦皮直送 現貨:海鮮總匯,2,正常,2,NO,sp0386@shopee.com,2022-05-07 11:11:36,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000537061,80,8989172680_171053429096,10,8989172680,TTWK000537061,GINTWK0002205070173,Counted,8989172680_171053429096,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#11玫瑰捲心,單品無贈品",10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:24:14,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
270,V,103001,TTWK000554171,27,8089154827_111853519691,10,8089154827,TTWK000554171,GINTWK0002205070174,Counted,8089154827_111853519691,[部分短效]ETUDE HOUSE 十色眼彩盤 10色眼影盤 麵包盤 烘培 咖啡盤 官方旗艦店:焦糖大衣,10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:22:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
271,V,103001,TTWK000554170,27,8089154827_84141317476,10,8089154827,TTWK000554170,GINTWK0002205070172,Counted,8089154827_84141317476,[部分短效]ETUDE HOUSE 十色眼彩盤 10色眼影盤 麵包盤 烘培 咖啡盤 官方旗艦店:香醇烘焙麵包屋,10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:21:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
272,V,103001,TTWK000532340,71,6997249171_27200722857,50,6997249171,TTWK000532340,GINTWK0002205070168,Counted,6997249171_27200722857,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:膠原蛋白(新版),50,正常,50,NO,sp99073@shopee.com,2022-05-07 12:19:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
273,V,103001,TTWK000532339,01,14645970201_152706610056,170,14645970201,TTWK000532339,GINTWK0002205070128,Counted,14645970201_152706610056,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:春暖組5色/25入,170,正常,170,NO,sp2215@shopee.com,2022-05-07 12:19:15,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000554173,13,11925954513_151808729745,35,11925954513,TTWK000554173,GINTWK0002205070193,Counted,11925954513_151808729745,日濢Tsuie BB榖胱甘肽加強版 30顆/盒 維他命C+Q10+膠原蛋白+櫻花 透亮 彈潤 粉嫩 現貨 蝦皮直送:三入組(30顆/盒x3盒),35,正常,35,NO,sp99061@shopee.com,2022-05-07 12:19:13,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000513798,13,11925954513_151808729745,25,11925954513,TTWK000513798,GINTWK0002205070193,Counted,11925954513_151808729745,日濢Tsuie BB榖胱甘肽加強版 30顆/盒 維他命C+Q10+膠原蛋白+櫻花 透亮 彈潤 粉嫩 現貨 蝦皮直送:三入組(30顆/盒x3盒),25,正常,25,NO,sp99061@shopee.com,2022-05-07 12:17:06,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000537060,80,8989172680_130455468439,10,8989172680,TTWK000537060,GINTWK0002205070171,Counted,8989172680_130455468439,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#08玫瑰焦糖,單品無贈品",10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:16:58,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
