,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
68,V,103001,TTWK000541945,12,7097249212_36905453745,10,7097249212,TTWK000541945,GINTWK0002205130479,Counted,7097249212_36905453745,ETUDE HOUSE 訴說心語浪漫眼影(Nuts&Fruits) 單色 官方旗艦店:BR416淡棕色腰果(粉彩),10,正常,10,NO,sp2311@shopee.com,2022-05-14 8:41:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
69,V,103001,TTWK000558635,89,11725897289_56923028382,30,11725897289,TTWK000558635,GINTWK0002205130524,Counted,11725897289_56923028382,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:銀幕藍,30,正常,30,NO,sp99007@shopee.com,2022-05-14 8:41:30,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
70,V,103001,TTWK000514121,89,11725897289_56923028382,20,11725897289,TTWK000514121,GINTWK0002205130524,Counted,11725897289_56923028382,黑膠反向傘 黑科技遮陽自動傘 摺疊傘 晴雨傘 太陽傘 遮陽 十骨架 蝦皮直送:銀幕藍,20,正常,20,NO,sp99007@shopee.com,2022-05-14 8:40:08,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
71,V,103001,TTWK000535994,60,14537256560_141764635587,200,14537256560,TTWK000535994,GINTWK0002205130473,Counted,14537256560_141764635587,innisfree A醇淨膚超修護安瓶 1ml:加購專用,200,正常,200,NO,sp0386@shopee.com,2022-05-14 8:40:08,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
72,V,103001,TTWK000558612,14,9389523714_84168082329,30,9389523714,TTWK000558612,GINTWK0002205130520,Counted,9389523714_84168082329,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:粉色-附繩子+球,30,正常,30,NO,sp99029@shopee.com,2022-05-14 8:39:36,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000558582,71,11425981071_94171189850,40,11425981071,TTWK000558582,GINTWK0002205130408,Counted,11425981071_94171189850,和吉 傳統結晶紅冰糖(小粒)3kg 現貨 蝦皮直送:3kg,40,正常,40,NO,sp99073@shopee.com,2022-05-14 8:39:30,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000535977,15,7297238315_94141330837,60,7297238315,TTWK000535977,GINTWK0002205130485,Counted,7297238315_94141330837,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:人參#健康滋養,60,正常,60,NO,sp2311@shopee.com,2022-05-14 8:39:26,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
75,V,103001,TTWK000541924,71,11425981071_94171189850,10,11425981071,TTWK000541924,GINTWK0002205130408,Counted,11425981071_94171189850,和吉 傳統結晶紅冰糖(小粒)3kg 現貨 蝦皮直送:3kg,10,正常,10,NO,sp99073@shopee.com,2022-05-14 8:39:25,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000514113,14,9389523714_84168082329,20,9389523714,TTWK000514113,GINTWK0002205130520,Counted,9389523714_84168082329,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:粉色-附繩子+球,20,正常,20,NO,sp99029@shopee.com,2022-05-14 8:39:03,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000558624,12,7097249212_36905453743,10,7097249212,TTWK000558624,GINTWK0002205130494,Counted,7097249212_36905453743,ETUDE HOUSE 訴說心語浪漫眼影(Nuts&Fruits) 單色 官方旗艦店:BE114夏威夷果仁(高顯彩),10,正常,10,NO,sp2948@shopee.com,2022-05-14 8:38:23,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
78,V,103001,TTWK000558625,63,9189161063_66905053373,12,9189161063,TTWK000558625,GINTWK0002205130482,Counted,9189161063_66905053373,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:香戀水晶女性淡香水5ML,12,正常,12,NO,sp2948@shopee.com,2022-05-14 8:37:26,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000514103,94,11325976494_101418983469,48,11325976494,TTWK000514103,GINTWK0002205130508,Counted,11325976494_101418983469,Amma Garden 艾瑪花園 植物系列洗髮精750ml 蝦皮直送:綠峰膠薄荷頭皮淨化,48,正常,48,NO,sp2771@shopee.com,2022-05-14 8:36:45,756332,TW_韋京科技有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000514120,35,11925901135_46923048357,36,11925901135,TTWK000514120,GINTWK0002205130528,Counted,11925901135_46923048357,戶外運動 防水防污鞋用噴霧 奈米防水噴霧 保護鞋面 防塵防水 現貨 蝦皮直送:300ml,36,正常,36,NO,sp99007@shopee.com,2022-05-14 8:36:44,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000558620,65,10425897865_101416795181,6,10425897865,TTWK000558620,GINTWK0002205130513,Counted,10425897865_101416795181,小兒利撒爾 樂膚LOVE咀嚼錠 神經醯胺配方(藍莓口味) 現貨 蝦皮直送 (部分即期):60錠/瓶,6,正常,6,NO,sp3291@shopee.com,2022-05-14 8:36:16,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000541943,15,7297238315_94141330837,12,7297238315,TTWK000541943,GINTWK0002205130485,Counted,7297238315_94141330837,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:人參#健康滋養,12,正常,12,NO,sp2311@shopee.com,2022-05-14 8:36:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
83,V,103001,TTWK000558626,24,14751180724_105368655734,5,14751180724,TTWK000558626,GINTWK0002205130446,Counted,14751180724_105368655734,"ETUDE 長效待肌柔焦霧感氣墊粉餅2入組:#17C1 Light Vanilla,無贈品",5,正常,5,NO,sp2948@shopee.com,2022-05-14 8:35:14,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
84,V,103001,TTWK000535993,60,14537256560_141764635587,200,14537256560,TTWK000535993,GINTWK0002205130473,Counted,14537256560_141764635587,innisfree A醇淨膚超修護安瓶 1ml:加購專用,200,正常,200,NO,sp0386@shopee.com,2022-05-14 8:35:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
85,V,103001,TTWK000535973,88,7897362588_94171145287,84,7897362588,TTWK000535973,GINTWK0002205130516,Counted,7897362588_94171145287,小兒利撒爾 小魚球 咀嚼式軟膠囊 香橙口味 無糖 現貨 蝦皮直送:60粒/瓶,84,正常,84,NO,sp3291@shopee.com,2022-05-14 8:34:48,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000541946,16,9089154516_56905475242,10,9089154516,TTWK000541946,GINTWK0002205130477,Counted,9089154516_56905475242,ETUDE HOUSE 緊囊妙劑PLUS~新淨化毛孔調理液:250ml,10,正常,10,NO,sp2311@shopee.com,2022-05-14 8:34:21,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
87,V,103001,TTWK000558634,35,11925901135_46923048357,12,11925901135,TTWK000558634,GINTWK0002205130528,Counted,11925901135_46923048357,戶外運動 防水防污鞋用噴霧 奈米防水噴霧 保護鞋面 防塵防水 現貨 蝦皮直送:300ml,12,正常,12,NO,sp99007@shopee.com,2022-05-14 8:34:14,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000514104,94,11325976494_101418983469,12,11325976494,TTWK000514104,GINTWK0002205130508,Counted,11325976494_101418983469,Amma Garden 艾瑪花園 植物系列洗髮精750ml 蝦皮直送:綠峰膠薄荷頭皮淨化,12,正常,12,NO,sp2771@shopee.com,2022-05-14 8:33:44,756332,TW_韋京科技有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000558611,14,9389523714_103947183640,28,9389523714,TTWK000558611,GINTWK0002205130531,Counted,9389523714_103947183640,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:黑色,28,正常,28,NO,sp99029@shopee.com,2022-05-14 8:32:31,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000514114,88,7897362588_94171145287,12,7897362588,TTWK000514114,GINTWK0002205130516,Counted,7897362588_94171145287,小兒利撒爾 小魚球 咀嚼式軟膠囊 香橙口味 無糖 現貨 蝦皮直送:60粒/瓶,12,正常,12,NO,sp3291@shopee.com,2022-05-14 8:32:24,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000514112,14,9389523714_103947183640,22,9389523714,TTWK000514112,GINTWK0002205130531,Counted,9389523714_103947183640,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:黑色,22,正常,22,NO,sp99029@shopee.com,2022-05-14 8:32:05,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000558584,20,11325862520_101415467694,20,11325862520,TTWK000558584,GINTWK0002205130503,Counted,11325862520_101415467694,阿舍 客家粄條(5包袋) 現貨 蝦皮直送:辣味,20,正常,20,NO,sp2311@shopee.com,2022-05-14 8:31:07,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000535971,94,11325976494_101418983468,52,11325976494,TTWK000535971,GINTWK0002205130507,Counted,11325976494_101418983468,Amma Garden 艾瑪花園 植物系列洗髮精750ml 蝦皮直送:紫草舒爽抗屑,52,正常,52,NO,sp2771@shopee.com,2022-05-14 8:30:25,756332,TW_韋京科技有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000535992,60,14537256560_141764635587,200,14537256560,TTWK000535992,GINTWK0002205130473,Counted,14537256560_141764635587,innisfree A醇淨膚超修護安瓶 1ml:加購專用,200,正常,200,NO,sp0386@shopee.com,2022-05-14 8:29:49,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
95,V,103001,TTWK000558619,66,8789530066_46922523871,24,8789530066,TTWK000558619,GINTWK0002205130515,Counted,8789530066_46922523871,小兒利撒爾 成長鈣鎂 加強護齒配方(鳳梨口味) 現貨 蝦皮直送:30包/盒,24,正常,24,NO,sp3291@shopee.com,2022-05-14 8:29:04,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000514102,94,11325976494_101418983468,8,11325976494,TTWK000514102,GINTWK0002205130507,Counted,11325976494_101418983468,Amma Garden 艾瑪花園 植物系列洗髮精750ml 蝦皮直送:紫草舒爽抗屑,8,正常,8,NO,sp2771@shopee.com,2022-05-14 8:26:56,756332,TW_韋京科技有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000514881,24,16563017424_154276735278,2,16563017424,TTWK000514881,GINTWK0002205130407,Counted,16563017424_154276735278,CHIMEI 奇美 手持直立二合一兩用吸塵器【超值贈品組】:不挑色,2,Exception,2,NO,sp99073@shopee.com,2022-05-14 8:26:11,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
98,V,103001,TTWK000536007,40,8789530040_105351235161,79,8789530040,TTWK000536007,GINTWK0002205130530,Counted,8789530040_105351235161,小兒利撒爾 機能活菌12/無添加砂糖升級版 30入/7入 現貨 蝦皮直送:30入/盒 (無添加砂糖升級版),79,正常,79,NO,sp99029@shopee.com,2022-05-14 9:10:39,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,
99,V,103001,TTWK000536008,74,8789530374_101415472223,600,8789530374,TTWK000536008,GINTWK0002205130199,Counting,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-05-14 9:10:02,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
100,V,103001,TTWK000514124,40,8789530040_105351235161,14,8789530040,TTWK000514124,GINTWK0002205130530,Counted,8789530040_105351235161,小兒利撒爾 機能活菌12/無添加砂糖升級版 30入/7入 現貨 蝦皮直送:30入/盒 (無添加砂糖升級版),14,正常,14,NO,sp99029@shopee.com,2022-05-14 9:10:01,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000514125,74,8789530374_101415472223,360,8789530374,TTWK000514125,GINTWK0002205130199,Counted,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,360,正常,360,NO,sp99061@shopee.com,2022-05-14 9:09:23,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000536014,71,6997249171_27200722852,200,6997249171,TTWK000536014,GINTWK0002205130550,Counting,6997249171_27200722852,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:玻尿酸(新版),0,正常,0,NO,sp2948@shopee.com,2022-05-14 9:09:10,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
103,V,103001,TTWK000535999,15,7297238315_94141330852,200,7297238315,TTWK000535999,GINTWK0002205130474,Counted,7297238315_94141330852,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:麥蘆卡蜂蜜#滋養保濕,200,正常,200,NO,sp0386@shopee.com,2022-05-14 9:07:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
104,V,103001,TTWK000536012,70,9089154570_101388542102,50,9089154570,TTWK000536012,GINTWK0002205130546,Counted,9089154570_101388542102,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[甜菜根]活力光澤,50,正常,50,NO,sp2948@shopee.com,2022-05-14 9:07:05,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
105,V,103001,TTWK000558641,69,12676134869_58334987105,28,12676134869,TTWK000558641,GINTWK0002205130521,Counted,12676134869_58334987105,艾爾絲 超美色滿版 平面醫用口罩30入/盒 現貨 蝦皮直送:橄欖棕,28,正常,28,NO,sp99073@shopee.com,2022-05-14 9:05:40,742334,TW_聚茂生技股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000541953,69,12676134869_58334987105,12,12676134869,TTWK000541953,GINTWK0002205130521,Counted,12676134869_58334987105,艾爾絲 超美色滿版 平面醫用口罩30入/盒 現貨 蝦皮直送:橄欖棕,12,正常,12,NO,sp99073@shopee.com,2022-05-14 9:05:25,742334,TW_聚茂生技股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000536011,70,9089154570_101388542101,100,9089154570,TTWK000536011,GINTWK0002205130547,Counted,9089154570_101388542101,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[紅蘿蔔]透亮補水,100,正常,100,NO,sp2948@shopee.com,2022-05-14 9:05:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
108,V,103001,TTWK000535998,60,14537256560_141764635587,199,14537256560,TTWK000535998,GINTWK0002205130473,Counted,14537256560_141764635587,innisfree A醇淨膚超修護安瓶 1ml:加購專用,199,正常,199,NO,sp0386@shopee.com,2022-05-14 9:04:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
109,V,103001,TTWK000536010,15,7297238315_94141330837,100,7297238315,TTWK000536010,GINTWK0002205130548,Counted,7297238315_94141330837,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:人參#健康滋養,100,正常,100,NO,sp2948@shopee.com,2022-05-14 9:00:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
110,V,103001,TTWK000541942,01,8789154801_94141318296,5,8789154801,TTWK000541942,GINTWK0002205130492,Checked,8789154801_94141318296,ETUDE HOUSE 訴說心語浪漫眼影 單色 官方旗艦店:#RD302,5,正常,5,NO,sp3341@shopee.com,2022-05-14 9:00:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
111,V,103001,TTWK000514883,68,5397372068_101416746161,3,5397372068,TTWK000514883,GINTWK0002205130529,Counted,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,3,正常,3,NO,sp99007@shopee.com,2022-05-14 9:00:13,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000541941,12,7097249212_36905453746,10,7097249212,TTWK000541941,GINTWK0002205130493,Checked,7097249212_36905453746,ETUDE HOUSE 訴說心語浪漫眼影(Nuts&Fruits) 單色 官方旗艦店:BR417胡桃奇遇記(粉彩),10,正常,10,NO,sp3341@shopee.com,2022-05-14 8:59:43,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
113,V,103001,TTWK000541940,01,8789154801_94141318296,5,8789154801,TTWK000541940,GINTWK0002205130480,Checked,8789154801_94141318296,ETUDE HOUSE 訴說心語浪漫眼影 單色 官方旗艦店:#RD302,5,正常,5,NO,sp3341@shopee.com,2022-05-14 8:59:15,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,詳情入庫驗收
114,V,103001,TTWK000536001,68,5397372068_101416746161,57,5397372068,TTWK000536001,GINTWK0002205130529,Counted,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,57,正常,57,NO,sp99007@shopee.com,2022-05-14 8:58:39,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000536009,15,7297238315_94141330845,100,7297238315,TTWK000536009,GINTWK0002205130549,Counted,7297238315_94141330845,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:禾米#光彩無暇,100,正常,100,NO,sp2948@shopee.com,2022-05-14 8:58:27,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
116,V,103001,TTWK000558640,88,7897362588_94171145288,18,7897362588,TTWK000558640,GINTWK0002205130541,Counted,7897362588_94171145288,小兒利撒爾 小魚球 咀嚼式軟膠囊 香橙口味 無糖 現貨 蝦皮直送:10粒/盒,18,正常,18,NO,sp99029@shopee.com,2022-05-14 8:57:55,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000514122,68,5397372068_101416746161,40,5397372068,TTWK000514122,GINTWK0002205130529,Counted,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,40,正常,40,NO,sp99007@shopee.com,2022-05-14 8:57:20,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000536005,68,5397372068_101416746214,74,5397372068,TTWK000536005,GINTWK0002205130534,Counting,5397372068_101416746214,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 灰色,0,正常,0,NO,sp2771@shopee.com,2022-05-14 8:57:16,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
119,V,103001,TTWK000541951,63,15250714063_68333582678,10,15250714063,TTWK000541951,GINTWK0002205130539,Counted,15250714063_68333582678,MAGIC 大視界LED護眼檯燈(MA328) 現貨 蝦皮直送:珍珠白,10,正常,10,NO,sp99073@shopee.com,2022-05-14 8:56:53,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000536004,14,9389523714_84168082330,100,9389523714,TTWK000536004,GINTWK0002205140013,Counted,9389523714_84168082330,超靜音的無繩跳繩 男女老少健身塑身首選 蝦皮直送 現貨:綠色-附繩子+球,100,正常,100,NO,sp2771@shopee.com,2022-05-14 8:54:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000535997,60,14537256560_141764635587,200,14537256560,TTWK000535997,GINTWK0002205130473,Counted,14537256560_141764635587,innisfree A醇淨膚超修護安瓶 1ml:加購專用,200,正常,200,NO,sp0386@shopee.com,2022-05-14 8:54:50,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
122,V,103001,TTWK000558638,37,9392916837_112126533545,3,9392916837,TTWK000558638,GINTWK0002205130542,Counted,9392916837_112126533545,VIGILL 婦潔 輕盈熱酵素 15包/盒 日本製 溫活系列 調整體質 促進新陳代謝 原廠公司貨 現貨 蝦皮直送:15包/盒,3,正常,3,NO,sp99029@shopee.com,2022-05-14 8:54:22,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000541950,67,10425897867_111416777423,12,10425897867,TTWK000541950,GINTWK0002205130543,Counted,10425897867_111416777423,小兒利撒爾 Quti無糖Q菓 37.5g/包 現貨 蝦皮直送 (部分即期):葡萄口味,12,正常,12,NO,sp99029@shopee.com,2022-05-14 8:52:25,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000558637,70,10425897870_111416777430,12,10425897870,TTWK000558637,GINTWK0002205130544,Counted,10425897870_111416777430,小兒利撒爾 綜合乳鐵 藻精配方 現貨 蝦皮直送 (部分即期):50包/盒,12,正常,12,NO,sp99029@shopee.com,2022-05-14 8:49:39,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000541949,29,10325858629_101415449370,20,10325858629,TTWK000541949,GINTWK0002205130536,Counted,10325858629_101415449370,阿舍 台南乾麵(5包/袋) 現貨 蝦皮直送:原味,20,正常,20,NO,sp99073@shopee.com,2022-05-14 8:49:35,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000536013,15,7297238315_94141330859,400,7297238315,TTWK000536013,GINTWK0002205130545,Counted,7297238315_94141330859,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:蘆薈#清爽水感,400,正常,400,NO,sp2948@shopee.com,2022-05-14 9:26:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
