,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
276,V,42525,TTWK000547949,44,17521026444_170807401273,3,17521026444,TTWK000547949,GINTWK0002206150326,Counted,17521026444_170807401273,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:辛辣白菜味(75g*12杯/箱),3,正常,3,NO,sp99068@shopee.com,2022-06-15 15:09:19,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000547936,22,6197366522_46923265090,2,6197366522,TTWK000547936,GINTWK0002206150324,Counted,6197366522_46923265090,韓國 ORION 好麗友 烏龜玉米脆片 超值箱購 烏龜餅 玉米濃湯/麻辣/烤麻糬 12入 韓國超市必買 蝦皮直送:烤麻糬風味,2,正常,2,NO,sp99068@shopee.com,2022-06-15 15:00:59,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000547937,22,6197366522_46923265077,1,6197366522,TTWK000547937,GINTWK0002206150325,Counted,6197366522_46923265077,韓國 ORION 好麗友 烏龜玉米脆片 超值箱購 烏龜餅 玉米濃湯/麻辣/烤麻糬 12入 韓國超市必買 蝦皮直送:玉米濃湯,1,正常,1,NO,sp99068@shopee.com,2022-06-15 15:00:23,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000547938,44,17521026444_152987282539,3,17521026444,TTWK000547938,GINTWK0002206150323,Counted,17521026444_152987282539,農心杯麵 辛香菇味/海苔味/天婦羅海鮮烏龍味/辛辣白菜味 杯麵(12杯/箱) (箱購) 現貨 蝦皮直送:天婦羅海鮮烏龍味(62g*12杯/箱),3,正常,3,NO,sp99068@shopee.com,2022-06-15 14:56:59,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000547946,88,10025222688_94140643159,49,10025222688,TTWK000547946,GINTWK0002206150207,Counted,10025222688_94140643159,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:藍風鈴,49,正常,49,NO,sp1409@shopee.com,2022-06-15 14:55:56,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
281,V,42525,TTWK000547939,36,9189159836_27200354257,5,9189159836,TTWK000547939,GINTWK0002206150327,Counted,9189159836_27200354257,BenQ EL2870U 28型 LED 舒視屏 護眼 液晶螢幕 電腦螢幕 刷卡 分期 蝦皮直送:EL2870U,5,正常,5,NO,sp99068@shopee.com,2022-06-15 14:55:54,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000539946,88,10025222688_94140643159,11,10025222688,TTWK000539946,GINTWK0002206150207,Counted,10025222688_94140643159,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:藍風鈴,11,正常,11,NO,sp1409@shopee.com,2022-06-15 14:55:40,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
283,V,42525,TTWK000547940,45,16821876245_97124336340,10,16821876245,TTWK000547940,GINTWK0002206150007,Counted,16821876245_97124336340,茶樹莊園 茶樹天然抑菌洗衣精補充包(6入/箱 箱購)/抗菌1500g/消臭濃縮酵素(1300g)/三款可選 蝦皮直送:濃縮酵素1300gX6,10,正常,10,NO,sp99068@shopee.com,2022-06-15 14:54:28,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000547945,88,10025222688_94140643157,174,10025222688,TTWK000547945,GINTWK0002206150209,Counted,10025222688_94140643157,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:英國梨與小蒼蘭,174,正常,174,NO,sp1409@shopee.com,2022-06-15 14:53:15,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
285,V,42525,TTWK000547941,92,14450716792_105356987167,2,14450716792,TTWK000547941,GINTWK0002206150059,Counted,14450716792_105356987167,有田製果 海苔小卷/小卷便利包/海苔卷/海苔小粒 箱裝12入 非油炸 米果 海苔 全素 健康 餅乾 零食 蝦皮直送 現貨:海苔小卷(便利包)(50gX12入),2,正常,2,NO,sp99068@shopee.com,2022-06-15 14:52:57,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000547942,92,14450716792_105356987166,6,14450716792,TTWK000547942,GINTWK0002206150060,Counted,14450716792_105356987166,有田製果 海苔小卷/小卷便利包/海苔卷/海苔小粒 箱裝12入 非油炸 米果 海苔 全素 健康 餅乾 零食 蝦皮直送 現貨:海苔小卷(80gX12入),6,正常,6,NO,sp99068@shopee.com,2022-06-15 14:52:09,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000547944,98,13932543398_114682578223,120,13932543398,TTWK000547944,GINTWK0002206150208,Counted,13932543398_114682578223,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:經典,120,正常,120,NO,sp1409@shopee.com,2022-06-15 14:51:43,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
288,V,42525,TTWK000547943,85,10925863185_84168763811,12,10925863185,TTWK000547943,GINTWK0002206150056,Counted,10925863185_84168763811,康乃馨 寶寶潔膚濕巾 補充包80片(兔子)(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,12,正常,12,NO,sp99068@shopee.com,2022-06-15 14:51:07,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000547935,51,12532563651_131458960056,195,12532563651,TTWK000547935,GINTWK0002206150206,Counted,12532563651_131458960056,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:玫瑰茶語,195,正常,195,NO,sp1409@shopee.com,2022-06-15 14:49:18,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
290,V,42525,TTWK000547934,51,12532563651_131458960057,180,12532563651,TTWK000547934,GINTWK0002206150205,Counted,12532563651_131458960057,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:以色列綠玫瑰,180,正常,180,NO,sp1409@shopee.com,2022-06-15 14:48:05,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
291,V,42525,TTWK000564655,51,12532563651_131458960057,15,12532563651,TTWK000564655,GINTWK0002206150205,Counted,12532563651_131458960057,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:以色列綠玫瑰,15,正常,15,NO,sp1409@shopee.com,2022-06-15 14:47:28,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
292,V,42525,TTWK000547922,95,10025859495_94168782935,6,10025859495,TTWK000547922,GINTWK0002206150057,Counted,10025859495_94168782935,康乃馨 寶寶潔膚濕巾 超厚尺寸80片(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,6,正常,6,NO,sp99068@shopee.com,2022-06-15 14:46:49,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000547923,99,10225886699_94169375959,12,10225886699,TTWK000547923,GINTWK0002206150090,Counted,10225886699_94169375959,來復易 輕薄安心活力褲 成人紙尿褲 M~XL x4包/箱 箱購 現貨 蝦皮直送:(L)(16片x 4包/箱),12,正常,12,NO,sp99068@shopee.com,2022-06-15 14:45:49,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000547924,99,10225886699_94169375959,18,10225886699,TTWK000547924,GINTWK0002206150090,Counted,10225886699_94169375959,來復易 輕薄安心活力褲 成人紙尿褲 M~XL x4包/箱 箱購 現貨 蝦皮直送:(L)(16片x 4包/箱),18,正常,18,NO,sp99068@shopee.com,2022-06-15 14:45:22,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000547933,51,12532563651_114682528768,165,12532563651,TTWK000547933,GINTWK0002206150204,Counted,12532563651_114682528768,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:經典,165,正常,165,NO,sp1409@shopee.com,2022-06-15 14:45:00,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
296,V,42525,TTWK000539944,51,12532563651_114682528768,30,12532563651,TTWK000539944,GINTWK0002206150204,Counted,12532563651_114682528768,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:經典,30,正常,30,NO,sp1409@shopee.com,2022-06-15 14:44:38,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
297,V,42525,TTWK000547925,99,10225886699_94169375960,10,10225886699,TTWK000547925,GINTWK0002206150096,Counted,10225886699_94169375960,來復易 輕薄安心活力褲 成人紙尿褲 M~XL x4包/箱 箱購 現貨 蝦皮直送:(XL)(14片x 4包/箱),10,正常,10,NO,sp99068@shopee.com,2022-06-15 14:43:28,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000547926,82,10525859782_36922625172,2,10525859782,TTWK000547926,GINTWK0002206150101,Counted,10525859782_36922625172,法國Perrier 氣泡天然礦泉水-鋁罐(250ml x30入)(草莓/葡萄柚/萊姆) 沛綠雅 氣泡水 現貨 蝦皮直送:葡萄柚(250ml x30入),2,正常,2,NO,sp99068@shopee.com,2022-06-15 14:42:03,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000547927,60,11325863560_27216584681,2,11325863560,TTWK000547927,GINTWK0002206150102,Counted,11325863560_27216584681,聖沛黎洛 天然氣泡礦泉水 瓶裝(500ml x24入) 現貨 蝦皮直送,2,正常,2,NO,sp99068@shopee.com,2022-06-15 14:41:14,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000547928,62,11325863562_27216584683,20,11325863562,TTWK000547928,GINTWK0002206150136,Counted,11325863562_27216584683,法國Perrier 氣泡天然礦泉水(750ml x12入) 沛綠雅 氣泡水 現貨 蝦皮直送,20,正常,20,NO,sp99068@shopee.com,2022-06-15 14:40:30,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000564658,31,10925896131_111416690986,5,10925896131,TTWK000564658,GINTWK0002206150190,Scanning,10925896131_111416690986,德恩奈 口腔護具清潔錠48片(買一送一)共96片 蝦皮直送 現貨:共96片,5,正常,5,NO,sp99075@shopee.com,2022-06-15 14:40:02,1391532,TW_大立通商國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
302,V,42525,TTWK000547932,69,16662011569_162448250751,160,16662011569,TTWK000547932,GINTWK0002206150161,Counted,16662011569_162448250751,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌L 2片,160,正常,160,NO,sp1409@shopee.com,2022-06-15 14:40:00,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000547929,51,9589523751_46922260110,18,9589523751,TTWK000547929,GINTWK0002206150138,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),18,正常,18,NO,sp99068@shopee.com,2022-06-15 14:39:12,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000547930,51,9589523751_46922260110,6,9589523751,TTWK000547930,GINTWK0002206150138,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),6,正常,6,NO,sp99068@shopee.com,2022-06-15 14:38:47,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000547931,51,9589523751_46922260111,24,9589523751,TTWK000547931,GINTWK0002206150137,Counted,9589523751_46922260111,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(XL)(168片/箱),24,正常,24,NO,sp99068@shopee.com,2022-06-15 14:38:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
306,V,42525,TTWK000547921,69,16662011569_162448250752,144,16662011569,TTWK000547921,GINTWK0002206150162,Counted,16662011569_162448250752,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安L 2片,144,正常,144,NO,sp1409@shopee.com,2022-06-15 14:36:52,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
307,V,42525,TTWK000539943,69,16662011569_162448250752,16,16662011569,TTWK000539943,GINTWK0002206150162,Counted,16662011569_162448250752,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安L 2片,16,正常,16,NO,sp1409@shopee.com,2022-06-15 14:36:30,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000547920,26,20000015826_78726524152,60,20000015826,TTWK000547920,GINTWK0002206150154,Counted,20000015826_78726524152,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 10片x1包,60,正常,60,NO,sp1409@shopee.com,2022-06-15 14:30:27,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
309,V,42525,TTWK000547919,87,18600489487_172448343994,60,18600489487,TTWK000547919,GINTWK0002206150156,Counted,18600489487_172448343994,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:日用 23cm 18片,60,正常,60,NO,sp1409@shopee.com,2022-06-15 14:27:18,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000547918,87,18600489487_172448343995,96,18600489487,TTWK000547918,GINTWK0002206150155,Counted,18600489487_172448343995,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 28cm 16片,96,正常,96,NO,sp1409@shopee.com,2022-06-15 14:25:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000567864,05,17860206005_162361285700,48,17860206005,TTWK000567864,GINTWK0002206150153,Counted,17860206005_162361285700,HUGGIES 好奇 純水嬰兒濕巾 一般型 100抽x3包/串 現貨 蝦皮直送:100抽x3包/串,48,正常,48,NO,sp1409@shopee.com,2022-06-15 14:22:33,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
312,V,42525,TTWK000547917,34,17260205134_162361243706,182,17260205134,TTWK000547917,GINTWK0002206150152,Counted,17260205134_162361243706,Kleenex舒潔 濕式面紙(純水濕巾) 15抽x3包/串 現貨 蝦皮直送:15抽x3包,182,正常,182,NO,sp1409@shopee.com,2022-06-15 14:19:22,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000499846,41,15849953841_152321606415,7,15849953841,TTWK000499846,GINTWK0002206140192,Checked,15849953841_152321606415,日本 丸天 鰹魚醬油 (200ml) 現貨 蝦皮直送:200ml,7,Exception,7,NO,sp99078@shopee.com,2022-06-15 14:16:04,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
314,V,42525,TTWK000547916,48,17660812648_172385857490,384,17660812648,TTWK000547916,GINTWK0002206150157,Counted,17660812648_172385857490,Kleenex舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,384,正常,384,NO,sp1409@shopee.com,2022-06-15 14:10:26,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000547915,48,17660812648_172385857490,384,17660812648,TTWK000547915,GINTWK0002206150157,Counted,17660812648_172385857490,Kleenex舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,384,正常,384,NO,sp1409@shopee.com,2022-06-15 14:06:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000547914,48,17660812648_172385857490,192,17660812648,TTWK000547914,GINTWK0002206150157,Counted,17660812648_172385857490,Kleenex舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,192,正常,192,NO,sp1409@shopee.com,2022-06-15 14:02:28,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000547913,36,17462011436_87625084325,220,17462011436,TTWK000547913,GINTWK0002206150144,Counted,17462011436_87625084325,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 23cm 14片x3包,220,正常,220,NO,sp1409@shopee.com,2022-06-15 13:53:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
319,V,42525,TTWK000547950,73,10525975173_56923778464,64,10525975173,TTWK000547950,GINTWK0002206150210,Checked,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,64,正常,64,NO,sp1344@shopee.com,2022-06-15 16:36:24,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
321,V,42525,TTWK000567867,71,11225946271_111418093204,48,11225946271,TTWK000567867,GINTWK0002206150198,Checked,11225946271_111418093204,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 蝦皮直送:蛋黃派276g,48,正常,48,NO,sp1344@shopee.com,2022-06-15 16:35:03,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
322,V,42525,TTWK000547947,98,13932543398_37584523641,180,13932543398,TTWK000547947,GINTWK0002206150197,Checking,13932543398_37584523641,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:玫瑰茶語,180,正常,180,NO,sp1344@shopee.com,2022-06-15 16:32:50,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
323,V,42525,TTWK000539945,98,13932543398_37584523641,60,13932543398,TTWK000539945,GINTWK0002206150197,Checking,13932543398_37584523641,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:玫瑰茶語,60,正常,60,NO,sp1344@shopee.com,2022-06-15 16:31:32,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
330,V,42525,TTWK000544982,15,11449771215_130515711177,1,11449771215,TTWK000544982,GINTWK0002206150411,Scanning,11449771215_130515711177,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,1,正常,1,NO,sp99062@shopee.com,2022-06-15 16:21:37,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
341,V,42525,TTWK000544981,50,12721634650_130974393189,1,12721634650,TTWK000544981,GINTWK0002206150412,Scanning,12721634650_130974393189,Apple iPhone 11 128G 6.1吋 智慧型手機 蝦皮直送 現貨:黑色,1,正常,1,NO,sp99062@shopee.com,2022-06-15 15:54:44,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
345,V,42525,TTWK000539948,71,11225946271_111418093204,32,11225946271,TTWK000539948,GINTWK0002206150198,Checked,11225946271_111418093204,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 蝦皮直送:蛋黃派276g,32,正常,32,NO,sp1344@shopee.com,2022-06-15 15:49:18,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
346,V,42525,TTWK000544980,82,10749772182_143007482155,1,10749772182,TTWK000544980,GINTWK0002206150400,Scanning,10749772182_143007482155,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:綠色(Green),1,正常,1,NO,sp99062@shopee.com,2022-06-15 15:49:14,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
348,V,42525,TTWK000539947,73,10525975173_56923778464,96,10525975173,TTWK000539947,GINTWK0002206150210,Checked,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,96,正常,96,NO,sp1344@shopee.com,2022-06-15 15:47:31,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
352,V,42525,TTWK000544978,99,13927493899_95297872883,3,13927493899,TTWK000544978,GINTWK0002206150405,Scanning,13927493899_95297872883,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:珊瑚粉(橘),3,正常,3,NO,sp99062@shopee.com,2022-06-15 15:42:34,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
358,V,42525,TTWK000547961,69,10025859469_94168782854,112,10025859469,TTWK000547961,GINTWK0002206150054,Counting,10025859469_94168782854,康乃馨 Hi-water水濕巾 80片(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,112,正常,0,NO,sp0558@shopee.com,2022-06-15 16:50:47,721340,TW_康那香企業股份有限公司(Consignment),詳情計數,詳情計數
368,V,42525,TTWK000539951,10,21709216810_116812966072,500,21709216810,TTWK000539951,GINTWK0002206140390,Counted,21709216810_116812966072,悠遊卡 三麗鷗台灣動物系悠遊卡 現貨 蝦皮直送:石虎+黑熊,500,正常,500,NO,sp99026@shopee.com,2022-06-15 16:58:32,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
369,V,42525,TTWK000539950,28,11236624328_106819817085,500,11236624328,TTWK000539950,GINTWK0002206140411,Counted,11236624328_106819817085,悠遊卡 YOSISTAMP悠遊卡 蝦皮直送 現貨:呆萌抱抱x2,500,正常,500,NO,sp99026@shopee.com,2022-06-15 17:00:46,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
370,V,42525,TTWK000539949,04,10025837204_163128674397,500,10025837204,TTWK000539949,GINTWK0002206140412,Counted,10025837204_163128674397,悠遊卡 愛台灣悠遊卡 蝦皮直送 現貨:愛台灣*2,500,正常,500,NO,sp99026@shopee.com,2022-06-15 17:01:01,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
373,V,42525,TTWK000544989,99,13927493899_95297872882,57,13927493899,TTWK000544989,GINTWK0002206150406,Checked,13927493899_95297872882,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:海沫色(灰),57,正常,57,NO,sp99062@shopee.com,2022-06-15 17:58:21,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
375,V,42525,TTWK000544990,99,13927493899_95297872882,9,13927493899,TTWK000544990,GINTWK0002206150406,Counted,13927493899_95297872882,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:海沫色(灰),9,正常,9,NO,sp99062@shopee.com,2022-06-15 17:58:10,1636019,TW_台灣大哥大股份有限公司(Outright),詳情質檢,詳情質檢
389,V,42525,TTWK000547956,45,16821876245_97124336338,20,16821876245,TTWK000547956,GINTWK0002206150058,Counted,16821876245_97124336338,茶樹莊園 茶樹天然抑菌洗衣精補充包(6入/箱 箱購)/抗菌1500g/消臭濃縮酵素(1300g)/三款可選 蝦皮直送:濃縮抗菌1500gX6,20,正常,20,NO,sp0558@shopee.com,2022-06-15 17:37:12,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000547957,45,16821876245_97124336338,20,16821876245,TTWK000547957,GINTWK0002206150058,Counted,16821876245_97124336338,茶樹莊園 茶樹天然抑菌洗衣精補充包(6入/箱 箱購)/抗菌1500g/消臭濃縮酵素(1300g)/三款可選 蝦皮直送:濃縮抗菌1500gX6,20,正常,20,NO,sp0558@shopee.com,2022-06-15 17:34:21,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,42525,TTWK000547958,45,16821876245_97124336339,20,16821876245,TTWK000547958,GINTWK0002206150055,Counted,16821876245_97124336339,茶樹莊園 茶樹天然抑菌洗衣精補充包(6入/箱 箱購)/抗菌1500g/消臭濃縮酵素(1300g)/三款可選 蝦皮直送:濃縮消臭1300gX6,20,正常,20,NO,sp0558@shopee.com,2022-06-15 17:25:03,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,42525,TTWK000547959,69,10025859469_94168782854,16,10025859469,TTWK000547959,GINTWK0002206150054,Counted,10025859469_94168782854,康乃馨 Hi-water水濕巾 80片(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,16,正常,16,NO,sp0558@shopee.com,2022-06-15 17:18:03,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000547960,69,10025859469_94168782854,112,10025859469,TTWK000547960,GINTWK0002206150054,Counted,10025859469_94168782854,康乃馨 Hi-water水濕巾 80片(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,112,正常,112,NO,sp0558@shopee.com,2022-06-15 17:17:38,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000539959,00,16173275100_163128371367,200,16173275100,TTWK000539959,GINTWK0002206140401,Counted,16173275100_163128371367,悠遊卡 HELLO KITTY烤餅(二入)悠遊卡 現貨 蝦皮直送:規格一,200,正常,200,NO,sp99006@shopee.com,2022-06-15 18:12:38,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
433,V,到18:59,,#VALUE!,,,#VALUE!,,,,,,,,,,,,,,,
