,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
434,V,103001,TTWK000470310,14,10625980614_84171157561,40,10625980614,TTWK000470310,GINTWK0002203100098,Checked,10625980614_84171157561,韓國 LOTTE 樂天 蛋黃派(原味/香甜草莓) LOTTE經典 現貨 蝦皮直送:香甜草莓風味(22g*10入),40,正常,40,NO,sp99061@shopee.com,2022-03-10 17:18:19,775072,TW_榕裕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
435,V,103001,TTWK000519414,73,11225870073_111415642940,140,11225870073,TTWK000519414,GINTWK0002203100125,Counted,11225870073_111415642940,Queen Choice 高濃縮蔓越莓強效口嚼錠 30錠/瓶 女性保健 乳酸菌/維他命C/薑黃/洛神花 現貨 蝦皮直送:1瓶,140,正常,140,NO,sp99073@shopee.com,2022-03-10 17:17:44,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000519419,14,10625980614_84171157560,40,10625980614,TTWK000519419,GINTWK0002203100097,Checked,10625980614_84171157560,韓國 LOTTE 樂天 蛋黃派(原味/香甜草莓) LOTTE經典 現貨 蝦皮直送:原味(23g*10入),40,正常,40,NO,sp99061@shopee.com,2022-03-10 17:17:31,775072,TW_榕裕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
437,V,103001,TTWK000519400,42,9798100142_151912604829,24,9798100142,TTWK000519400,GINTWK0002203100058,Counted,9798100142_151912604829,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:辣豚骨,24,正常,24,NO,sp2943@shopee.com,2022-03-10 17:16:51,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000470305,67,11125866267_111415646164,30,11125866267,TTWK000470305,GINTWK0002203100112,Counted,11125866267_111415646164,日本 明治 meiji CACAO 黑巧克力(盒裝) 現貨 蝦皮直送:95%黑巧克力(盒裝) 60g,30,正常,30,NO,sp3341@shopee.com,2022-03-10 17:15:35,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000519416,81,10625980881_94171164218,16,10625980881,TTWK000519416,GINTWK0002203100136,Counted,10625980881_94171164218,日本LOTTE樂天 小熊餅乾 超值組6入組 巧克力/草莓/牛奶/藍莓起司蛋糕/香草可可/濃黑巧克力/香濃煉乳 蝦皮直送:巧克力風味,16,正常,16,NO,sp0386@shopee.com,2022-03-10 17:14:13,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000470312,88,7697227388_46905057907,19,7697227388,TTWK000470312,GINTWK0002203100145,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,19,正常,19,NO,sp0851@shopee.com,2022-03-10 17:10:56,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
441,V,103001,TTWK000523642,33,10125902533_66923056600,6,10125902533,TTWK000523642,GINTWK0002203100110,Counted,10125902533_66923056600,福忠字號 手工刀削麵(400g/袋) 家庭常備款 現貨 蝦皮直送:手工刀削麵,6,正常,6,NO,sp99073@shopee.com,2022-03-10 17:19:45,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,
442,V,103001,TTWK000519417,81,10625980881_94171164222,16,10625980881,TTWK000519417,GINTWK0002203100135,Counted,10625980881_94171164222,日本LOTTE樂天 小熊餅乾 超值組6入組 巧克力/草莓/牛奶/藍莓起司蛋糕/香草可可/濃黑巧克力/香濃煉乳 蝦皮直送:濃黑巧克力風味,16,正常,16,NO,sp0386@shopee.com,2022-03-10 17:18:39,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000470316,02,5697369902_66922480990,12,5697369902,TTWK000470316,GINTWK0002203100108,Counted,5697369902_66922480990,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:酸辣拌麵(4包/袋)五辛素,12,正常,12,NO,sp99073@shopee.com,2022-03-10 17:23:36,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,
444,V,103001,TTWK000470315,83,6897369883_66922476001,24,6897369883,TTWK000470315,GINTWK0002203100109,Counted,6897369883_66922476001,水哦千拌麵(3包/袋) 黑麻油麵線/辣豆瓣黃麵 蝦皮直送 現貨:黑麻油麵線(3包/袋)純素,24,正常,24,NO,sp99073@shopee.com,2022-03-10 17:22:09,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000523644,27,12471264027_123786288111,2,12471264027,TTWK000523644,GINTWK0002203100178,Counted,12471264027_123786288111,SHEBA 鮮饌包70g大包裝12包組 鮪魚/鮪鯛/鮪蟹/鮪雞鰹/鮪鮭 五種口味任選 貓鮮食 貓糧 現貨 蝦皮直送:鮪魚、雞肉及鰹魚口味,2,正常,2,NO,sp2974@shopee.com,2022-03-10 17:21:03,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000519408,67,11125866267_111415646164,50,11125866267,TTWK000519408,GINTWK0002203100112,Checking,11125866267_111415646164,日本 明治 meiji CACAO 黑巧克力(盒裝) 現貨 蝦皮直送:95%黑巧克力(盒裝) 60g,50,正常,50,NO,sp99061@shopee.com,2022-03-10 17:29:36,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
447,V,103001,TTWK000519418,02,5697369902_66922480989,12,5697369902,TTWK000519418,GINTWK0002203100175,Counted,5697369902_66922480989,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:四川麻辣(4包/袋),12,正常,12,NO,sp0386@shopee.com,2022-03-10 17:29:25,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000523645,50,10725901050_84899078130,3,10725901050,TTWK000523645,GINTWK0002203100184,Counted,10725901050_84899078130,喵愛餡 貓咪零食 餡餅 鮪魚/烤雞/百匯/鮭魚/牛奶/化毛 蝦皮直送:香誘鮮鮪口味85gx12入,3,正常,3,NO,sp2974@shopee.com,2022-03-10 17:28:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000502287,43,10325980643_94171156123,1,10325980643,TTWK000502287,GINTWK0002203100129,Counted,10325980643_94171156123,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:巧克力風味,1,正常,1,NO,sp2943@shopee.com,2022-03-10 17:26:34,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000470317,43,10325980643_94171156123,49,10325980643,TTWK000470317,GINTWK0002203100129,Counted,10325980643_94171156123,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:巧克力風味,49,正常,49,NO,sp2943@shopee.com,2022-03-10 17:26:24,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000470290,43,10325980643_94171156127,50,10325980643,TTWK000470290,GINTWK0002203100137,Counted,10325980643_94171156127,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:濃黑巧克力風味,50,正常,50,NO,sp0386@shopee.com,2022-03-10 17:25:03,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000519424,93,11725897293_27217006427,12,11725897293,TTWK000519424,GINTWK0002203100177,Counted,11725897293_27217006427,健綠 原味潔牙骨 四種SIZE任選 體重2~22公斤 現貨 蝦皮直送:7-11公斤犬(45支裝),12,正常,12,NO,sp2974@shopee.com,2022-03-10 17:24:32,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000519421,41,9389538641_36923884397,80,9389538641,TTWK000519421,GINTWK0002203100152,Checking,9389538641_36923884397,LOTTE樂天 Pepero 白巧克力棒32g 現貨 蝦皮直送:白巧克力棒,80,正常,80,NO,sp99061@shopee.com,2022-03-10 17:35:49,775072,TW_榕裕有限公司(Consignment),詳情質檢,
454,V,103001,TTWK000523643,41,9389538641_36923884397,10,9389538641,TTWK000523643,GINTWK0002203100152,Checked,9389538641_36923884397,LOTTE樂天 Pepero 白巧克力棒32g 現貨 蝦皮直送:白巧克力棒,10,正常,10,NO,sp99061@shopee.com,2022-03-10 17:35:47,775072,TW_榕裕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
455,V,103001,TTWK000519429,44,10225841544_94168096419,12,10225841544,TTWK000519429,GINTWK0002203100197,Counted,10225841544_94168096419,KOH 酷椰嶼 100%純椰子汁250mlx6 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-03-10 17:33:42,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000523647,15,11925901215_96841950678,3,11925901215,TTWK000523647,GINTWK0002203100180,Counted,11925901215_96841950678,西莎 點心系列 雞肉/起司/牛肉/雞肉培根 四種口味 80g/100g 蝦皮直送:贅沢濃厚切達起司條 100gx12入,3,正常,3,NO,sp2974@shopee.com,2022-03-10 17:33:35,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000519427,73,10025856073_76922476784,10,10025856073,TTWK000519427,GINTWK0002203100176,Counted,10025856073_76922476784,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:小醋麵(5包/袋)五辛素,10,正常,10,NO,sp0386@shopee.com,2022-03-10 17:32:19,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000523646,27,12471264027_123786288110,2,12471264027,TTWK000523646,GINTWK0002203100179,Counted,12471264027_123786288110,SHEBA 鮮饌包70g大包裝12包組 鮪魚/鮪鯛/鮪蟹/鮪雞鰹/鮪鮭 五種口味任選 貓鮮食 貓糧 現貨 蝦皮直送:鮪魚及蟹肉口味,2,正常,2,NO,sp2974@shopee.com,2022-03-10 17:32:14,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000470313,88,7697227388_46905057907,120,7697227388,TTWK000470313,GINTWK0002203100146,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,120,正常,120,NO,sp0851@shopee.com,2022-03-10 17:31:11,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
460,V,103001,TTWK000519425,56,11946884156_130277413369,9,11946884156,TTWK000519425,GINTWK0002203100181,Counted,11946884156_130277413369,西莎精緻乾糧成犬 羊肉番茄/火雞蔬菜/牛肉香鮭 三種口味 1KG 現貨 蝦皮直送:經典火雞與鮮脆蔬菜口味1kg,9,正常,9,NO,sp2974@shopee.com,2022-03-10 17:31:02,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000519420,83,10025963383_36923718068,6,10025963383,TTWK000519420,GINTWK0002203100107,Counted,10025963383_36923718068,老媽拌麵 老媽麻辣拌醬 225ml 現貨 蝦皮直送:麻辣拌醬,6,正常,6,NO,sp99073@shopee.com,2022-03-10 17:29:21,684017,TW_主璿整合行銷有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000470306,75,10425949975_36923612683,60,10425949975,TTWK000470306,GINTWK0002203100116,Counted,10425949975_36923612683,日本 明治 meiji CACAO 72% 86%黑巧克力 濃郁口感的大人巧克力 盒裝 現貨 蝦皮直送:86%黑巧克力,60,正常,60,NO,sp3341@shopee.com,2022-03-10 17:38:09,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
463,V,103001,TTWK000519422,16,9589538616_94171162738,120,9589538616,TTWK000519422,GINTWK0002203100130,Counted,9589538616_94171162738,樂天 Pepero巧克力棒/杏仁巧克力棒/花生巧克力/巧克力夾心棒/奶油起司夾心棒LINE限定版隨機出貨 蝦皮直送:杏仁巧克力棒(32g),120,正常,120,NO,sp2943@shopee.com,2022-03-10 17:38:01,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000470318,16,9589538616_94171162738,80,9589538616,TTWK000470318,GINTWK0002203100130,Counted,9589538616_94171162738,樂天 Pepero巧克力棒/杏仁巧克力棒/花生巧克力/巧克力夾心棒/奶油起司夾心棒LINE限定版隨機出貨 蝦皮直送:杏仁巧克力棒(32g),80,正常,80,NO,sp2943@shopee.com,2022-03-10 17:37:39,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000523639,38,13855824938_140400363660,20,13855824938,TTWK000523639,GINTWK0002203100143,Counted,13855824938_140400363660,CLARINS克蘭詩 身體調和護理油 100ml/瓶 冷壓萃取 迷迭香 天竺葵 薄荷精油 正品保證 現貨 蝦皮直送:一入,20,正常,20,NO,sp0851@shopee.com,2022-03-10 17:36:54,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
466,V,103001,TTWK000519423,16,9589538616_94171162739,80,9589538616,TTWK000519423,GINTWK0002203100151,Checked,9589538616_94171162739,樂天 Pepero巧克力棒/杏仁巧克力棒/花生巧克力/巧克力夾心棒/奶油起司夾心棒LINE限定版隨機出貨 蝦皮直送:花生巧克力棒(36g),80,正常,80,NO,sp99061@shopee.com,2022-03-10 17:45:00,775072,TW_榕裕有限公司(Consignment),詳情入庫驗收,
467,V,103001,TTWK000470319,16,9589538616_94171162739,20,9589538616,TTWK000470319,GINTWK0002203100151,Checked,9589538616_94171162739,樂天 Pepero巧克力棒/杏仁巧克力棒/花生巧克力/巧克力夾心棒/奶油起司夾心棒LINE限定版隨機出貨 蝦皮直送:花生巧克力棒(36g),20,正常,20,NO,sp99061@shopee.com,2022-03-10 17:44:32,775072,TW_榕裕有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
468,V,103001,TTWK000523640,38,13855824938_140400363660,10,13855824938,TTWK000523640,GINTWK0002203100144,Counted,13855824938_140400363660,CLARINS克蘭詩 身體調和護理油 100ml/瓶 冷壓萃取 迷迭香 天竺葵 薄荷精油 正品保證 現貨 蝦皮直送:一入,10,正常,10,NO,sp0851@shopee.com,2022-03-10 17:43:03,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
469,V,103001,TTWK000470314,88,7697227388_46905057907,40,7697227388,TTWK000470314,GINTWK0002203100142,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,40,正常,40,NO,sp0851@shopee.com,2022-03-10 17:41:08,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
470,V,103001,TTWK000523648,91,11925901191_130481162582,3,11925901191,TTWK000523648,GINTWK0002203100183,Counted,11925901191_130481162582,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx16入 蝦皮直送:低脂雞肉(活動品),3,正常,3,NO,sp2974@shopee.com,2022-03-10 17:40:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000470320,98,11425955098_94170672881,32,11425955098,TTWK000470320,GINTWK0002203100194,Counted,11425955098_94170672881,TREETOP 樹頂蜜桃烏龍茶/蜂蜜檸檬柑菊 2L 現貨 蝦皮直送:蜜桃烏龍茶,32,正常,32,NO,sp0386@shopee.com,2022-03-10 17:39:04,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000519426,91,11925901191_27217006455,20,11925901191,TTWK000519426,GINTWK0002203100182,Counted,11925901191_27217006455,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx16入 蝦皮直送:14歲以上特細切雞肉及蔬菜,20,正常,20,NO,sp2974@shopee.com,2022-03-10 17:38:51,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000519432,24,11025859424_56922600624,12,11025859424,TTWK000519432,GINTWK0002203100211,Counted,11025859424_56922600624,貝納頌 經典咖啡系列(10包/盒)三種選擇 現貨 蝦皮直送:三合一經典拿鐵,12,正常,12,NO,sp2943@shopee.com,2022-03-10 17:49:35,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
474,V,103001,TTWK000519428,57,11325913057_56923184608,60,11325913057,TTWK000519428,GINTWK0002203100195,Counted,11325913057_56923184608,TREETOP 100%樹頂柳橙汁 1000ml 美國銷售第一品牌 現貨 蝦皮直送:柳橙汁1000ml,60,正常,60,NO,sp0386@shopee.com,2022-03-10 17:47:29,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000523655,90,11625958690_101418477122,12,11625958690,TTWK000523655,GINTWK0002203100159,Counted,11625958690_101418477122,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:蔓越莓燕麥餅乾150g,12,正常,12,NO,sp2974@shopee.com,2022-03-10 17:47:24,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000523641,09,15217336909_140807437573,60,15217336909,TTWK000523641,GINTWK0002203100148,Counted,15217336909_140807437573,YSL 極效活萃夜光仙人掌超級精華 30ml 蝦皮直送 現貨:30ml,60,正常,60,NO,sp0851@shopee.com,2022-03-10 17:47:05,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000470321,57,11325913057_56923184608,20,11325913057,TTWK000470321,GINTWK0002203100195,Counted,11325913057_56923184608,TREETOP 100%樹頂柳橙汁 1000ml 美國銷售第一品牌 現貨 蝦皮直送:柳橙汁1000ml,20,正常,20,NO,sp0386@shopee.com,2022-03-10 17:46:55,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000470307,67,11125866267_111415646165,40,11125866267,TTWK000470307,GINTWK0002203100111,Counted,11125866267_111415646165,日本 明治 meiji CACAO 黑巧克力(盒裝) 現貨 蝦皮直送:86%黑巧克力(盒裝)70g,40,正常,40,NO,sp3341@shopee.com,2022-03-10 17:45:17,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000470322,45,11525837345_76922227343,60,11525837345,TTWK000470322,GINTWK0002203100196,Counted,11525837345_76922227343,TREE TOP 樹頂 100%純蘋果汁 200mlx6入 果汁 100% 現貨 蝦皮直送:蘋果汁,60,正常,60,NO,sp99073@shopee.com,2022-03-10 17:54:26,693815,TW_昌成食品有限公司(Consignment),詳情質檢,
480,V,103001,TTWK000519433,48,11925935448_94170339226,24,11925935448,TTWK000519433,GINTWK0002203100200,Counted,11925935448_94170339226,萬年春 極品皇家錫蘭紅茶粉100g 茶葉香氣宜人 現貨 蝦皮直送:錫蘭紅茶粉100g,24,正常,24,NO,sp2943@shopee.com,2022-03-10 17:54:08,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000519431,90,11625958690_101418477118,12,11625958690,TTWK000519431,GINTWK0002203100160,Counted,11625958690_101418477118,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:奶油餅乾150g,12,正常,12,NO,sp2974@shopee.com,2022-03-10 17:54:02,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000519430,90,11625958690_101418477120,24,11625958690,TTWK000519430,GINTWK0002203100201,Counted,11625958690_101418477120,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:迷你奶油餅乾160g,24,正常,24,NO,sp2974@shopee.com,2022-03-10 17:51:54,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000523656,90,11625958690_101418477126,12,11625958690,TTWK000523656,GINTWK0002203100158,Counted,11625958690_101418477126,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:綜合奶油餅乾分享包180g,12,正常,12,NO,sp2974@shopee.com,2022-03-10 17:58:16,693815,TW_昌成食品有限公司(Consignment),詳情質檢,
484,V,103001,TTWK000519434,38,10225927238_111417646549,24,10225927238,TTWK000519434,GINTWK0002203100199,Counted,10225927238_111417646549,萬年春 鐵觀音茶粉 100g/包 香氣宜人 現貨 蝦皮直送:鐵觀音茶,24,正常,24,NO,sp2943@shopee.com,2022-03-10 17:57:50,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000519409,67,11125866267_111415646165,60,11125866267,TTWK000519409,GINTWK0002203100111,Counted,11125866267_111415646165,日本 明治 meiji CACAO 黑巧克力(盒裝) 現貨 蝦皮直送:86%黑巧克力(盒裝)70g,60,正常,60,NO,sp3341@shopee.com,2022-03-10 17:56:23,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000470336,45,10825860545_76922481022,24,10825860545,TTWK000470336,GINTWK0002203100239,Counted,10825860545_76922481022,GREENMAX 馬玉山 燕麥片系列 5種口味 (10入) 燕麥 現貨 蝦皮直送:黑芝麻牛奶燕麥片(30gx10入),24,正常,24,NO,sp2974@shopee.com,2022-03-10 18:23:47,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,
487,V,103001,TTWK000523657,50,10725901050_84169626501,12,10725901050,TTWK000523657,GINTWK0002203100206,Checking,10725901050_84169626501,喵愛餡 貓咪零食 餡餅 鮪魚/烤雞/百匯/鮭魚/牛奶/化毛 蝦皮直送:火烤嫩雞口味85g,12,正常,12,NO,sp99061@shopee.com,2022-03-10 18:23:11,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000519444,79,11825859379_36922642134,12,11825859379,TTWK000519444,GINTWK0002203100257,Checked,11825859379_36922642134,AVALON ORGANICS 洗髮精洗髮露946ml薰衣草滋養/茶樹護理/經典版現貨 蝦皮直送:茶樹,12,正常,12,NO,sp99061@shopee.com,2022-03-10 18:23:02,694391,TW_旭九貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
489,V,103001,TTWK000523671,99,11225855799_111415262136,3,11225855799,TTWK000523671,GINTWK0002203100280,Counted,11225855799_111415262136,AVALON ORGANICS薰衣草精油滋潤沐浴露 946ml 蝦皮直送 現貨:一入,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:22:44,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
490,V,103001,TTWK000519443,89,3198007489_111416642561,12,3198007489,TTWK000519443,GINTWK0002203100258,Checked,3198007489_111416642561,美國 沛特斯植萃身體去角質淨白霜 473m 乳油木果/椰油可可 蝦皮直送 現貨:乳油木果,12,正常,12,NO,sp99061@shopee.com,2022-03-10 18:22:32,694391,TW_旭九貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
491,V,103001,TTWK000519442,89,11725900889_36923082735,24,11725900889,TTWK000519442,GINTWK0002203100251,Counted,11725900889_36923082735,馬玉山 無添加蔗糖紅藜麥 杏仁核桃/紅豆核桃/黑豆核桃/黑芝麻核桃飲 現貨 蝦皮直送:黑芝麻核桃,24,正常,24,NO,sp3341@shopee.com,2022-03-10 18:22:26,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000523670,06,7897362206_111418327623,3,7897362206,TTWK000523670,GINTWK0002203100276,Counted,7897362206_111418327623,AVALON ORGANICS 茶樹薄荷頭皮調理/B群健髮 精油洗髮精(414ml/14oz) 現貨 蝦皮直送:湛藍B群健髮精油洗髮精,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:21:21,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000519435,70,11925962270_84170801641,12,11925962270,TTWK000519435,GINTWK0002203100198,Checked,11925962270_84170801641,萬年春 研磨綠茶粉100g(內附湯匙) 台灣原葉 百分百台灣生產 日式原味無糖 現貨 蝦皮直送:研磨綠茶粉100g,12,正常,12,NO,sp99061@shopee.com,2022-03-10 18:20:45,1271930,TW_萬年春茶業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
494,V,103001,TTWK000519446,89,10525894889_94169561821,12,10525894889,TTWK000519446,GINTWK0002203100275,Counted,10525894889_94169561821,Caprina加拿大第一品牌 山羊奶滋養皂 90g*3入 蝦皮直送 現貨 (部分即期):經典原味,12,正常,12,NO,sp2943@shopee.com,2022-03-10 18:20:18,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000523650,39,11025957739_111418428375,12,11025957739,TTWK000523650,GINTWK0002203100243,Counted,11025957739_111418428375,馬玉山 經典抹茶拿鐵/經典紅茶拿鐵 20g×16pcs(袋) 台灣製造 現貨 蝦皮直送:經典紅茶拿鐵,12,正常,12,NO,sp0386@shopee.com,2022-03-10 18:18:29,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000523661,99,5597369899_84168629198,24,5597369899,TTWK000523661,GINTWK0002203100255,Counted,5597369899_84168629198,馬玉山 亞麻籽堅果飲系列 (黑芝麻/黑豆/薏仁/紅豆/杏仁) 28gx10入 現貨 全天然 蝦皮直送:亞麻籽堅果黑芝麻飲(28gx12入),24,正常,24,NO,sp3341@shopee.com,2022-03-10 18:17:52,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000523669,85,8389528185_84169649626,3,8389528185,TTWK000523669,GINTWK0002203100274,Counted,8389528185_84169649626,澳潔蕬Ausganica 頂級有機植萃乳液 500ml 現貨 蝦皮直送:薰衣草舒緩乳液,3,正常,3,NO,sp2943@shopee.com,2022-03-10 18:16:36,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000523654,31,10225841531_94168115502,24,10225841531,TTWK000523654,GINTWK0002203100156,Checked,10225841531_94168115502,TREE TOP 樹頂 100%純蘋果汁 玻璃罐300mlx6 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-03-10 18:16:33,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
499,V,103001,TTWK000523649,21,9889542121_27217528855,12,9889542121,TTWK000523649,GINTWK0002203100228,Counted,9889542121_27217528855,馬玉山 炭香玄米奶茶/炭香黑豆奶茶 20g×16pcs(袋) 台灣製造 現貨 蝦皮直送:炭香黑豆奶茶,12,正常,12,NO,sp0386@shopee.com,2022-03-10 18:14:56,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
