,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
431,V,103001,TTWK000516682,42,11925949942_84170653969,3,11925949942,TTWK000516682,GINTWK0002203030362,Counted,11925949942_84170653969,Okamoto岡本 001 至尊勁薄 保險套 4入/盒 日本製造 Zero one 最薄 無套感 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-03 18:28:31,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000520617,39,10125225739_56905136321,3,10125225739,TTWK000520617,GINTWK0002203030338,Counted,10125225739_56905136321,RONEVER MAE040 / 全指向電競麥克風 防疫 居家辦公 遠距教學 視訊會議 直播h 現貨 蝦皮直送:MAE040,3,正常,3,NO,sp3341@shopee.com,2022-03-03 18:30:55,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,
433,V,103001,TTWK000520623,64,5097249964_27200587076,2,5097249964,TTWK000520623,GINTWK0002203030371,Checked,5097249964_27200587076,Loupedeck 影像編輯專用鍵盤 Loupedeck 【公司貨】【蝦幣10%回饋】,2,正常,2,NO,sp2771@shopee.com,2022-03-03 18:35:16,1031374,TW_愛科國際有限公司_AKG(SBS),詳情入庫驗收,
434,V,103001,TTWK000520624,56,5097249956_36905262723,5,5097249956,TTWK000520624,GINTWK0002203030372,Counted,5097249956_36905262723,Infinity WYND 300 STEREO IN-EAR 系列耳機【蝦幣10%回饋】:黑色,5,正常,5,NO,sp0386@shopee.com,2022-03-03 18:34:36,1031374,TW_愛科國際有限公司_AKG(SBS),詳情質檢,詳情質檢
435,V,103001,TTWK000520619,13,9789162313_76905138762,3,9789162313,TTWK000520619,GINTWK0002203030339,Counted,9789162313_76905138762,RONEVER VPH-HDMI-1P / HDMI 2.1影音傳輸線 現貨 蝦皮直送:1.8M,3,正常,3,NO,sp3341@shopee.com,2022-03-03 18:34:18,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000520630,16,3088029116_28477024356,6,3088029116,TTWK000520630,GINTWK0002203030397,Counted,3088029116_28477024356,安多精品 純棉 頂級皇家免洗褲 男仕型 (4件/包) 現貨 蝦皮直送:XL(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:34:01,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000516680,57,8289152957_94140975210,3,8289152957,TTWK000516680,GINTWK0002203030337,Counted,8289152957_94140975210,RONEVER 有線耳機 電競玩家耳麥 電競耳麥 入耳式耳機 耳塞式耳機 遊戲 MOE288 現貨 蝦皮直送:紅色,3,正常,3,NO,sp3341@shopee.com,2022-03-03 18:33:03,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000520629,90,11225850590_152225532392,6,11225850590,TTWK000520629,GINTWK0002203030414,Counted,11225850590_152225532392,安多精品 棉感 經典平口免洗褲 男仕型 (3件/包) 現貨 蝦皮直送:L(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:32:50,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000520618,38,6697248138_84140949813,3,6697248138,TTWK000520618,GINTWK0002203030340,Counted,6697248138_84140949813,RONEVER MAP139 / 布藝藍牙喇叭 現貨 蝦皮直送:白色,3,正常,3,NO,sp3341@shopee.com,2022-03-03 18:31:47,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000520628,54,11225850554_105279576827,6,11225850554,TTWK000520628,GINTWK0002203030416,Counted,11225850554_105279576827,安多精品 棉感 經典中腰免洗褲淑女型 (5件/包) 現貨 蝦皮直送:XL(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:31:29,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000516674,88,11925858388_101415463536,15,11925858388,TTWK000516674,GINTWK0002203030368,Counted,11925858388_101415463536,多立康 皇家馬卡+鋅膠囊 60粒/盒 增強體力 滋補強身 男性保健 瑪卡+鋅+鹿茸+牡蠣+蜆+蛹蟲草 現貨 蝦皮直送,15,正常,15,NO,sp0386@shopee.com,2022-03-03 18:36:50,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,
442,V,103001,TTWK000520631,90,11225850590_152225532395,6,11225850590,TTWK000520631,GINTWK0002203030391,Counted,11225850590_152225532395,安多精品 棉感 經典平口免洗褲 男仕型 (3件/包) 現貨 蝦皮直送:3XL(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:36:49,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000520613,51,4697249451_27200388072,10,4697249451,TTWK000520613,GINTWK0002203030353,Counted,4697249451_27200388072,HIBIS木槿花 悠涼草本衛生棉 3入組 現貨 蝦皮直送 (部分即期):護墊15.5cm/20片x3包,10,正常,10,NO,sp3341@shopee.com,2022-03-03 18:36:45,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000516673,70,10725980770_66923825290,49,10725980770,TTWK000516673,GINTWK0002203030336,Counted,10725980770_66923825290,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:全脂,49,正常,49,NO,sp0851@shopee.com,2022-03-03 18:35:57,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000469900,70,10725980770_66923825290,30,10725980770,TTWK000469900,GINTWK0002203030336,Counted,10725980770_66923825290,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:全脂,30,正常,30,NO,sp0851@shopee.com,2022-03-03 18:35:10,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000520633,88,15452990488_160143528172,6,15452990488,TTWK000520633,GINTWK0002203030395,Counted,15452990488_160143528172,安多精品 免洗毛巾 2包組(共4入) 現貨 蝦皮直送:免洗毛巾(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:39:56,691930,TW_安多有限公司(Consignment),詳情質檢,
447,V,103001,TTWK000502132,70,10725980770_66923825290,5,10725980770,TTWK000502132,GINTWK0002203030336,Counted,10725980770_66923825290,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:全脂,5,Exception,5,NO,sp0851@shopee.com,2022-03-03 18:39:14,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情,詳情
448,V,103001,TTWK000520632,20,3088029120_124026768518,6,3088029120,TTWK000520632,GINTWK0002203030393,Counted,3088029120_124026768518,安多精品 棉感 免洗休閒襪 黑/白 (5件/包) 現貨 蝦皮直送:白(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:38:37,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000520625,26,7497246726_27200285850,6,7497246726,TTWK000520625,GINTWK0002203030361,Counted,7497246726_27200285850,Okamoto岡本 City Love 保險套 10片/盒 日本製造 衛生套 透薄/極潤/清純/緊魅 現貨 蝦皮直送:透薄型(10片裝),6,正常,6,NO,sp0386@shopee.com,2022-03-03 18:38:11,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000520636,16,3088029116_28477024355,6,3088029116,TTWK000520636,GINTWK0002203030396,Counted,3088029116_28477024355,安多精品 純棉 頂級皇家免洗褲 男仕型 (4件/包) 現貨 蝦皮直送:L(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:41:58,691930,TW_安多有限公司(Consignment),詳情質檢,
451,V,103001,TTWK000520635,16,3088029116_152225520660,6,3088029116,TTWK000520635,GINTWK0002203030392,Counted,3088029116_152225520660,安多精品 純棉 頂級皇家免洗褲 男仕型 (4件/包) 現貨 蝦皮直送:XXL(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:40:51,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000520634,90,11225850590_152225532394,6,11225850590,TTWK000520634,GINTWK0002203030394,Counting,11225850590_152225532394,安多精品 棉感 經典平口免洗褲 男仕型 (3件/包) 現貨 蝦皮直送:XXL(2包組),0,正常,0,NO,sp99061@shopee.com,2022-03-03 18:42:53,691930,TW_安多有限公司(Consignment),詳情計數,
453,V,103001,TTWK000520641,54,11225850554_105279576825,6,11225850554,TTWK000520641,GINTWK0002203030404,Counted,11225850554_105279576825,安多精品 棉感 經典中腰免洗褲淑女型 (5件/包) 現貨 蝦皮直送:M(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:44:53,691930,TW_安多有限公司(Consignment),詳情質檢,
454,V,103001,TTWK000520643,52,11225850552_134026821199,6,11225850552,TTWK000520643,GINTWK0002203030402,Counted,11225850552_134026821199,安多精品 棉感 經典中腰免洗褲男仕型 (5件/包) 現貨 蝦皮直送:XXL(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:47:38,691930,TW_安多有限公司(Consignment),詳情質檢,
455,V,103001,TTWK000520638,52,11225850552_134026821198,6,11225850552,TTWK000520638,GINTWK0002203030399,Counted,11225850552_134026821198,安多精品 棉感 經典中腰免洗褲男仕型 (5件/包) 現貨 蝦皮直送:XL(2包組),6,正常,6,NO,sp99073@shopee.com,2022-03-03 18:47:11,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000520642,54,11225850554_105279576826,6,11225850554,TTWK000520642,GINTWK0002203030403,Counted,11225850554_105279576826,安多精品 棉感 經典中腰免洗褲淑女型 (5件/包) 現貨 蝦皮直送:L(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:46:16,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000520637,52,11225850552_134026821200,6,11225850552,TTWK000520637,GINTWK0002203030400,Counted,11225850552_134026821200,安多精品 棉感 經典中腰免洗褲男仕型 (5件/包) 現貨 蝦皮直送:3XL(2包組),6,正常,6,NO,sp99073@shopee.com,2022-03-03 18:45:52,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000520640,52,11225850552_142225553755,6,11225850552,TTWK000520640,GINTWK0002203030401,Counted,11225850552_142225553755,安多精品 棉感 經典中腰免洗褲男仕型 (5件/包) 現貨 蝦皮直送:L(2包組),6,正常,6,NO,sp99061@shopee.com,2022-03-03 18:48:55,691930,TW_安多有限公司(Consignment),詳情質檢,
459,V,103001,TTWK000520639,21,3088029121_115279439753,6,3088029121,TTWK000520639,GINTWK0002203030398,Counted,3088029121_115279439753,安多精品 棉感 免洗船型襪 黑/白 (5件/包) 現貨 蝦皮直送:黑M(2包組),6,正常,6,NO,sp99073@shopee.com,2022-03-03 18:48:49,691930,TW_安多有限公司(Consignment),詳情質檢,詳情質檢
