,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
229,V,103001,TTWK000543041,02,10625889302_111416590393,12,10625889302,TTWK000543041,GINTWK0002205200323,Counted,10625889302_111416590393,法國GUERANDE葛宏德 法國頂級海鹽 鹽之花/海鹽 蝦皮直送:鹽之花罐裝140G,12,正常,12,NO,sp0386@shopee.com,2022-05-21 13:23:50,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
230,V,103001,TTWK000560084,01,10825841301_101414497346,15,10825841301,TTWK000560084,GINTWK0002205200286,Counted,10825841301_101414497346,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:骰子牛160g,15,正常,15,NO,sp99073@shopee.com,2022-05-21 13:23:33,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000543037,21,8289532521_111416584352,24,8289532521,TTWK000543037,GINTWK0002205200291,Counting,8289532521_111416584352,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:黑朱古力消化餅300g (奶素),0,正常,0,NO,sp2948@shopee.com,2022-05-21 13:23:08,1373604,TW_宏威數位有限公司(Consignment),詳情計數,詳情計數
232,V,103001,TTWK000560096,89,11525896889_56923042713,6,11525896889,TTWK000560096,GINTWK0002205200322,Counted,11525896889_56923042713,義大利 TARTUFALBA 阿爾巴松露世家 夏季松露蘑菇醬/松露鹽 現貨 蝦皮直送:松露鹽100G,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:22:58,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000538780,55,11125900555_36923076993,48,11125900555,TTWK000538780,GINTWK0002205200317,Counted,11125900555_36923076993,日本Aohata 無蔗糖果醬(125g) 草莓/藍莓/白桃/蘋果/柑橘 日本市佔第一品牌 蝦皮直送 現貨:草莓(無蔗糖)125g,48,正常,48,NO,sp2974@shopee.com,2022-05-21 13:22:37,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000560095,19,11725900919_111416738588,6,11725900919,TTWK000560095,GINTWK0002205200321,Counted,11725900919_111416738588,西班牙GRUP PONS 龐世特級冷壓橄欖油 1L/750ML 現貨 蝦皮直送:750ML,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:22:31,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000560097,64,11025893164_111416590398,6,11025893164,TTWK000560097,GINTWK0002205200324,Counted,11025893164_111416590398,義大利得科DE CECCO 特級初榨冷壓橄欖油 750M/1L 蝦皮直送:特級初榨冷壓橄欖油 1L,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:21:46,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000560108,77,3087612377_56904980155,20,3087612377,TTWK000560108,GINTWK0002205210322,Counted,3087612377_56904980155,副廠 適用 IPhone iPad 充電線 傳輸線 現貨 蝦皮直送:2M,20,正常,20,NO,sp99073@shopee.com,2022-05-21 13:29:51,739893,TW_​正育國際有限公司(Consignment),詳情質檢,
238,V,103001,TTWK000543047,45,8689541545_101418220234,6,8689541545,TTWK000543047,GINTWK0002205200659,Counted,8689541545_101418220234,京工 沖泡系列黑芝麻糊/杏仁麥片/寒天木耳/薑母茶/碳燻烏梅湯/芋香椰奶/楓糖奶茶/洛神花茶/洛神花茶3入/盒 蝦皮直送:台灣牛蒡茶,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:29:12,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000543046,45,8689541545_111418207370,6,8689541545,TTWK000543046,GINTWK0002205200658,Counted,8689541545_111418207370,京工 沖泡系列黑芝麻糊/杏仁麥片/寒天木耳/薑母茶/碳燻烏梅湯/芋香椰奶/楓糖奶茶/洛神花茶/洛神花茶3入/盒 蝦皮直送:楓糖奶茶,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:28:41,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000560107,54,11225866154_111415646330,8,11225866154,TTWK000560107,GINTWK0002205200377,Counted,11225866154_111415646330,綠巨人 珍珠玉米粒(340gx3入)/生機玉米粒(150gx3/組) 蝦皮直送 現貨:生機玉米粒(150g*3/組),8,正常,8,NO,sp99061@shopee.com,2022-05-21 13:27:59,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000538781,54,11225866154_111415646330,8,11225866154,TTWK000538781,GINTWK0002205200377,Counted,11225866154_111415646330,綠巨人 珍珠玉米粒(340gx3入)/生機玉米粒(150gx3/組) 蝦皮直送 現貨:生機玉米粒(150g*3/組),8,正常,8,NO,sp99061@shopee.com,2022-05-21 13:27:37,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000543045,45,8689541545_111418207367,6,8689541545,TTWK000543045,GINTWK0002205200655,Counted,8689541545_111418207367,京工 沖泡系列黑芝麻糊/杏仁麥片/寒天木耳/薑母茶/碳燻烏梅湯/芋香椰奶/楓糖奶茶/洛神花茶/洛神花茶3入/盒 蝦皮直送:台灣薑母茶,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:27:36,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000560085,10,9189162010_101388284969,20,9189162010,TTWK000560085,GINTWK0002205210331,Counted,9189162010_101388284969,iBRIDGE 蘋果 USB-C TO Lightning 副廠線 1M/2M 現貨 蝦皮直送:2M,20,正常,20,NO,sp99073@shopee.com,2022-05-21 13:27:22,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000540613,82,10125890182_101416357780,240,10125890182,TTWK000540613,GINTWK0002205200265,Counting,10125890182_101416357780,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:一罐,0,正常,0,NO,sp99007@shopee.com,2022-05-21 13:26:08,703507,TW_威威情趣精品國際有限公司(Consignment),詳情計數,詳情計數
245,V,103001,TTWK000560089,55,11125900555_36923076992,24,11125900555,TTWK000560089,GINTWK0002205200318,Counted,11125900555_36923076992,日本Aohata 無蔗糖果醬(125g) 草莓/藍莓/白桃/蘋果/柑橘 日本市佔第一品牌 蝦皮直送 現貨:白桃(無蔗糖)125g,24,正常,24,NO,sp2974@shopee.com,2022-05-21 13:25:57,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000540608,21,8289532521_111416584352,96,8289532521,TTWK000540608,GINTWK0002205200291,Counting,8289532521_111416584352,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:黑朱古力消化餅300g (奶素),0,正常,0,NO,sp2948@shopee.com,2022-05-21 13:25:45,1373604,TW_宏威數位有限公司(Consignment),詳情計數,詳情計數
247,V,103001,TTWK000560091,69,10925977069_94171166231,12,10925977069,TTWK000560091,GINTWK0002205200314,Counting,10925977069_94171166231,墨西哥Lacostena (香燉雲豆泥/香燉黑豆泥/燉雲豆/香燉黑豆) 400g 蝦皮直送:香燉黑豆400g,0,正常,0,NO,sp2974@shopee.com,2022-05-21 13:33:10,706563,TW_駿伸企業有限公司(Consignment),詳情計數,
248,V,103001,TTWK000543048,92,5297371392_101415283525,16,5297371392,TTWK000543048,GINTWK0002205200378,Counted,5297371392_101415283525,綠巨人 玉米粒-特甜玉米粒/天然無鹽玉米粒 (易開罐) 198gx3罐 現貨 蝦皮直送: 特甜玉米粒,16,正常,16,NO,sp99061@shopee.com,2022-05-21 13:33:03,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000560090,55,11125900555_36923076990,24,11125900555,TTWK000560090,GINTWK0002205200319,Counted,11125900555_36923076990,日本Aohata 無蔗糖果醬(125g) 草莓/藍莓/白桃/蘋果/柑橘 日本市佔第一品牌 蝦皮直送 現貨:藍莓(無蔗糖)125g,24,正常,24,NO,sp2974@shopee.com,2022-05-21 13:32:30,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000543044,45,8689541545_111418207366,6,8689541545,TTWK000543044,GINTWK0002205200657,Counted,8689541545_111418207366,京工 沖泡系列黑芝麻糊/杏仁麥片/寒天木耳/薑母茶/碳燻烏梅湯/芋香椰奶/楓糖奶茶/洛神花茶/洛神花茶3入/盒 蝦皮直送:寒天木耳飲,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:32:18,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000543043,87,8089542487_76923665155,6,8089542487,TTWK000543043,GINTWK0002205200656,Counted,8089542487_76923665155,京工 蓮藕杏仁茶系列 一般版/減糖版 3入/盒 現貨 蝦皮直送:蓮藕杏仁茶,6,正常,6,NO,sp0386@shopee.com,2022-05-21 13:31:25,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000543042,25,9489537825_111418620810,8,9489537825,TTWK000543042,GINTWK0002205200654,Counted,9489537825_111418620810,京工 蔬食餐系列 山藥蔬食餐/南瓜蔬食餐 3入/盒 全素 兩款可選 現貨 蝦皮直送:南瓜蔬食餐,8,正常,8,NO,sp0386@shopee.com,2022-05-21 13:30:19,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000543059,75,10825937275_84170421235,16,10825937275,TTWK000543059,GINTWK0002205200348,Counting,10825937275_84170421235,永信HAC 晶亮葉黃膠囊 14粒/瓶 游離型葉黃素/玉米黃素/魚油/維他命A/維他命E/添加玻尿酸 現貨 蝦皮直送,0,正常,0,NO,sp2948@shopee.com,2022-05-21 13:47:51,709469,TW_沅廷企業有限公司(Consignment),詳情計數,
254,V,103001,TTWK000538783,20,11725900920_111416738590,24,11725900920,TTWK000538783,GINTWK0002205200340,Counted,11725900920_111416738590,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:牛肝菌菇,24,正常,24,NO,sp99073@shopee.com,2022-05-21 13:47:11,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000560119,56,17162998356_200050505153,44,17162998356,TTWK000560119,GINTWK0002205200347,Counted,17162998356_200050505153,Richvita利捷維 有酵綜合維生素 14錠/60錠 任選 男性+鋅/女性+鐵 現貨 蝦皮直送:有酵女性綜合維生素+鐵 14錠/瓶,44,正常,44,NO,sp2948@shopee.com,2022-05-21 13:46:19,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000543072,39,10625889939_66922976204,12,10625889939,TTWK000543072,GINTWK0002205200352,Counted,10625889939_66922976204,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.50貝殼麵250G,12,正常,12,NO,sp99007@shopee.com,2022-05-21 13:46:15,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000560114,39,10625889939_66922976204,12,10625889939,TTWK000560114,GINTWK0002205200352,Counted,10625889939_66922976204,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.50貝殼麵250G,12,正常,12,NO,sp99007@shopee.com,2022-05-21 13:45:51,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000540612,22,12552346122_122378483453,148,12552346122,TTWK000540612,GINTWK0002205200384,Counting,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,0,正常,0,NO,sp99061@shopee.com,2022-05-21 13:44:28,996022,TW_跨境豐收股份有限公司(outright),詳情計數,詳情計數
259,V,103001,TTWK000543058,56,17162998356_200050505153,12,17162998356,TTWK000543058,GINTWK0002205200347,Counted,17162998356_200050505153,Richvita利捷維 有酵綜合維生素 14錠/60錠 任選 男性+鋅/女性+鐵 現貨 蝦皮直送:有酵女性綜合維生素+鐵 14錠/瓶,12,正常,12,NO,sp2948@shopee.com,2022-05-21 13:44:17,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000538782,22,12552346122_122378483453,52,12552346122,TTWK000538782,GINTWK0002205200384,Counted,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,52,正常,52,NO,sp99061@shopee.com,2022-05-21 13:44:14,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
261,V,103001,TTWK000560123,39,10625889939_66922976157,12,10625889939,TTWK000560123,GINTWK0002205200351,Counted,10625889939_66922976157,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.88小麻花捲麵500G,12,正常,12,NO,sp99007@shopee.com,2022-05-21 13:44:04,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000543056,39,10625889939_66922976157,12,10625889939,TTWK000543056,GINTWK0002205200351,Counted,10625889939_66922976157,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.88小麻花捲麵500G,12,正常,12,NO,sp99007@shopee.com,2022-05-21 13:43:55,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000540615,51,7697365451_84168624514,276,7697365451,TTWK000540615,GINTWK0002205200353,Counting,7697365451_84168624514,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:超薄型 1盒,0,正常,0,NO,sp2771@shopee.com,2022-05-21 13:43:36,677038,TW_忻力有限公司(Consignment),詳情計數,詳情計數
264,V,103001,TTWK000543054,20,11725900920_111416738592,12,11725900920,TTWK000543054,GINTWK0002205200338,Counted,11725900920_111416738592,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:托斯卡羅勒堅果,12,正常,12,NO,sp99073@shopee.com,2022-05-21 13:43:34,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000543063,51,7697365451_84168624514,12,7697365451,TTWK000543063,GINTWK0002205200353,Counted,7697365451_84168624514,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:超薄型 1盒,12,正常,12,NO,sp2771@shopee.com,2022-05-21 13:43:18,677038,TW_忻力有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000560100,45,9189152545_56905200613,20,9189152545,TTWK000560100,GINTWK0002205200346,Counted,9189152545_56905200613,USB/PD/TYPE-C 充電/傳輸線 適用iPhone iPad 蝦皮24h 蝦皮直送:蘋果USB 2米 充電/傳輸線,20,正常,20,NO,sp0386@shopee.com,2022-05-21 13:42:36,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000560120,56,17162998356_200050505152,44,17162998356,TTWK000560120,GINTWK0002205200361,Counted,17162998356_200050505152,Richvita利捷維 有酵綜合維生素 14錠/60錠 任選 男性+鋅/女性+鐵 現貨 蝦皮直送:有酵男性綜合維生素+鋅 14錠/瓶,44,正常,44,NO,sp2948@shopee.com,2022-05-21 13:42:29,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000560098,45,9189152545_56905200612,20,9189152545,TTWK000560098,GINTWK0002205200345,Counted,9189152545_56905200612,USB/PD/TYPE-C 充電/傳輸線 適用iPhone iPad 蝦皮24h 蝦皮直送:蘋果USB 1米 充電/傳輸線,20,正常,20,NO,sp0386@shopee.com,2022-05-21 13:42:19,1280876,TW_丞威資訊科技有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000543053,20,11725900920_27216982906,12,11725900920,TTWK000543053,GINTWK0002205200339,Counted,11725900920_27216982906,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:綠蘆筍,12,正常,12,NO,sp99073@shopee.com,2022-05-21 13:41:36,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000560103,21,11725976521_66923818720,12,11725976521,TTWK000560103,GINTWK0002205200343,Counted,11725976521_66923818720,午茶夫人 經典單包任選(太妃糖風味紅茶/康福茶/桂花烏龍茶/熱帶水果綠茶/蜜桃烏龍) 現貨 蝦皮直送:桂花烏龍茶(8入),12,正常,12,NO,sp0386@shopee.com,2022-05-21 13:41:07,677013,TW_新詠國際貿易有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000560099,14,9589161914_46905110334,3,9589161914,TTWK000560099,GINTWK0002205200325,Counted,9589161914_46905110334,亞果元素 iKlips C Lightning / USB−C iPhone雙向智慧隨身碟 128G 灰 蝦皮直送:灰,3,正常,3,NO,sp0386@shopee.com,2022-05-21 13:40:18,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000543060,56,17162998356_200050505152,12,17162998356,TTWK000543060,GINTWK0002205200361,Counted,17162998356_200050505152,Richvita利捷維 有酵綜合維生素 14錠/60錠 任選 男性+鋅/女性+鐵 現貨 蝦皮直送:有酵男性綜合維生素+鋅 14錠/瓶,12,正常,12,NO,sp2948@shopee.com,2022-05-21 13:39:55,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000543052,02,10625889302_111416590392,6,10625889302,TTWK000543052,GINTWK0002205200309,Counted,10625889302_111416590392,法國GUERANDE葛宏德 法國頂級海鹽 鹽之花/海鹽 蝦皮直送:天然海鹽研磨罐75G,6,正常,6,NO,sp99073@shopee.com,2022-05-21 13:39:05,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000543062,60,4797373360_111418965633,10,4797373360,TTWK000543062,GINTWK0002205200320,Counted,4797373360_111418965633,日本Tabete 濃鮮高湯x熟成拉麵 極致組合貝柱鹽味/甜蝦味噌/比內地雞醬油/蜜柚鹽味/黑豚豚骨拉麵 蝦皮直送:黑豚豚骨拉麵 (100g/包),10,正常,10,NO,sp2974@shopee.com,2022-05-21 13:39:04,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000538786,39,10625889939_66922976203,7,10625889939,TTWK000538786,GINTWK0002205200326,Counted,10625889939_66922976203,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.34螺旋麵250G,7,正常,7,NO,sp99007@shopee.com,2022-05-21 13:39:02,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000560113,39,10625889939_66922976203,5,10625889939,TTWK000560113,GINTWK0002205200326,Counted,10625889939_66922976203,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.34螺旋麵250G,5,正常,5,NO,sp99007@shopee.com,2022-05-21 13:38:41,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000543061,18,6997367518_101418844260,12,6997367518,TTWK000543061,GINTWK0002205200362,Counted,6997367518_101418844260,永信HAC 綜合B群口含錠 咖啡歐蕾口味 120錠/包 維他命B群 營養補給 健康新食感 現貨 蝦皮直送:120錠/包,12,正常,12,NO,sp2948@shopee.com,2022-05-21 13:38:26,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000538760,97,11270229497_85786093037,24,11270229497,TTWK000538760,GINTWK0002205200344,Counted,11270229497_85786093037,LAAGER 南非國寶茶/博士茶(ROOIBOS) (原味) 天然不含咖啡因、冷熱沖泡 (80包/盒) 蝦皮直送 現貨:80包/盒,24,正常,24,NO,sp0386@shopee.com,2022-05-21 13:37:56,1552092,TW_薩克有限公司(Consignment),詳情質檢,詳情質檢
