,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
284,V,103001,TTWK000519194,81,10925224481_152892823494,60,10925224481,TTWK000519194,GINTWK0002204220194,Checked,10925224481_152892823494,KATE 凱婷 抗UV防曬潤色水凝乳/零瑕肌密高效防曬隔離霜/零瑕肌密持粧防曬隔離乳 官方直營 蝦皮直送:零瑕肌密持粧防曬隔離乳,60,正常,60,NO,sp3341@shopee.com,2022-04-22 17:49:07,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
285,V,103001,TTWK000519193,05,7997242305_94140759746,90,7997242305,TTWK000519193,GINTWK0002204220193,Counted,7997242305_94140759746,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-5 棕色系,90,正常,90,NO,sp2316@shopee.com,2022-04-22 17:47:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
286,V,103001,TTWK000538211,62,8589532662_132952630262,12,8589532662,TTWK000538211,GINTWK0002204220261,Counted,8589532662_132952630262,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:木瓜牛奶,12,正常,12,NO,sp2215@shopee.com,2022-04-22 17:43:46,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000523177,62,8589532662_132952630262,38,8589532662,TTWK000523177,GINTWK0002204220261,Counted,8589532662_132952630262,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:木瓜牛奶,38,正常,38,NO,sp2215@shopee.com,2022-04-22 17:43:16,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000523172,62,8589532662_84169532332,20,8589532662,TTWK000523172,GINTWK0002204220233,Counted,8589532662_84169532332,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:摩卡可可,20,正常,20,NO,sp2621@shopee.com,2022-04-22 17:42:26,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000523170,95,3087623495_84140751264,24,3087623495,TTWK000523170,GINTWK0002204220192,Counted,3087623495_84140751264,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-C1 亮膚色,24,正常,24,NO,sp2316@shopee.com,2022-04-22 17:39:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
290,V,103001,TTWK000444834,62,8589532662_84169532332,15,8589532662,TTWK000444834,GINTWK0002204220233,Counted,8589532662_84169532332,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:摩卡可可,15,正常,15,NO,sp2621@shopee.com,2022-04-22 17:38:49,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000523171,26,3797289626_111388246344,24,3797289626,TTWK000523171,GINTWK0002204220197,Counted,3797289626_111388246344,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液限定組02,24,正常,24,NO,sp2316@shopee.com,2022-04-22 17:37:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
292,V,103001,TTWK000444831,26,3797289626_56905085843,12,3797289626,TTWK000444831,GINTWK0002204220195,Counted,3797289626_56905085843,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 02 自然色,12,正常,12,NO,sp2316@shopee.com,2022-04-22 17:33:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
295,V,103001,TTWK000523180,47,10225841547_94168096423,28,10225841547,TTWK000523180,GINTWK0002204220268,Counting,10225841547_94168096423,琣伯莉 巧克力餅乾系列204g 現貨 蝦皮24 蝦皮直送:巧克力夏威夷豆餅乾204g,0,正常,0,NO,sp2316@shopee.com,2022-04-22 17:59:43,693815,TW_昌成食品有限公司(Consignment),詳情計數,
296,V,103001,TTWK000538213,90,11625958690_101418477121,12,11625958690,TTWK000538213,GINTWK0002204220267,Counted,11625958690_101418477121,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送 (部分即期):迷你圓形奶油餅乾125g,12,正常,12,NO,sp2316@shopee.com,2022-04-22 17:58:26,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000523178,27,10225841527_94168115498,48,10225841527,TTWK000523178,GINTWK0002204220281,Counted,10225841527_94168115498,KOH 酷椰嶼 椰奶1000ml 現貨 蝦皮直送,48,正常,48,NO,sp99007@shopee.com,2022-04-22 17:57:34,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000523179,90,11625958690_101418477122,12,11625958690,TTWK000523179,GINTWK0002204220269,Counted,11625958690_101418477122,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送 (部分即期):蔓越莓燕麥餅乾150g,12,正常,12,NO,sp2316@shopee.com,2022-04-22 17:56:20,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000538212,27,10225841527_94168115498,12,10225841527,TTWK000538212,GINTWK0002204220281,Counted,10225841527_94168115498,KOH 酷椰嶼 椰奶1000ml 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-04-22 17:54:38,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000444836,62,8589532662_84169532336,17,8589532662,TTWK000444836,GINTWK0002204220260,Counted,8589532662_84169532336,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:經典奶茶,17,正常,17,NO,sp2215@shopee.com,2022-04-22 17:53:51,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000523176,62,8589532662_84169532336,43,8589532662,TTWK000523176,GINTWK0002204220260,Counted,8589532662_84169532336,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:經典奶茶,43,正常,43,NO,sp2215@shopee.com,2022-04-22 17:53:35,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000523174,62,8589532662_84169532334,48,8589532662,TTWK000523174,GINTWK0002204220232,Counting,8589532662_84169532334,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:香醇可可,0,正常,0,NO,sp2621@shopee.com,2022-04-22 17:51:31,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
303,V,103001,TTWK000499337,02,14676848902_135338144271,1,14676848902,TTWK000499337,GINTWK0002204220378,Checking,14676848902_135338144271,1028 超綿感泡泡系列洗面乳 現貨 蝦皮直送:(亮白434入+保濕360入),1,正常,1,NO,sp99042@shopee.com,2022-04-22 18:03:27,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
304,V,103001,TTWK000523183,47,11525837347_94168115496,48,11525837347,TTWK000523183,GINTWK0002204220284,Counting,11525837347_94168115496,TREE TOP 樹頂 100%純蘋果汁 2公升 現貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-04-22 18:00:51,693815,TW_昌成食品有限公司(Consignment),詳情計數,詳情計數
305,V,103001,TTWK000444837,47,11525837347_94168115496,12,11525837347,TTWK000444837,GINTWK0002204220284,Counted,11525837347_94168115496,TREE TOP 樹頂 100%純蘋果汁 2公升 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:00:35,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000523173,62,8589532662_132952630263,40,8589532662,TTWK000523173,GINTWK0002204220229,Counting,8589532662_132952630263,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芝麻拿鐵,0,正常,0,NO,sp2621@shopee.com,2022-04-22 18:00:22,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
307,V,103001,TTWK000514646,95,11425854795_94168591893,1,11425854795,TTWK000514646,GINTWK0002204220368,Counted,11425854795_94168591893,IQ Dog 聰明狗罐頭 - 牛肉+米/雞肉+米 400gx24罐/箱 蝦皮直送 現貨:精燉肉醬口味,1,Exception,1,NO,sp99029@shopee.com,2022-04-22 18:09:10,693845,TW_好侶股份有限公司(Consignment),詳情,
308,V,103001,TTWK000444839,57,11325913057_56923184608,20,11325913057,TTWK000444839,GINTWK0002204220283,Counting,11325913057_56923184608,TREETOP 100%樹頂柳橙汁 1000ml 美國銷售第一品牌 現貨 蝦皮直送:柳橙汁1000ml,0,正常,0,NO,sp99007@shopee.com,2022-04-22 18:09:07,693815,TW_昌成食品有限公司(Consignment),詳情計數,詳情計數
309,V,103001,TTWK000499336,14,10293596414_162057745664,1,10293596414,TTWK000499336,GINTWK0002204220428,Checking,10293596414_162057745664,百靈蝦皮聯名 QQ軟糖水果軟糖 迷你雙層水果70g 594入 公益限定賣場 現貨 蝦皮直送:迷你雙層水果70g 594入,1,正常,1,NO,sp99042@shopee.com,2022-04-22 18:08:53,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000538208,71,17446362771_143748194758,12,17446362771,TTWK000538208,GINTWK0002204220230,Counting,17446362771_143748194758,RiceUP! 健人必備優質碳水米餅 (120g/袋) 現貨 蝦皮直送:黑米無添加鹽米餅,0,正常,0,NO,sp2621@shopee.com,2022-04-22 18:08:39,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
311,V,103001,TTWK000538209,71,17446362771_143748194757,12,17446362771,TTWK000538209,GINTWK0002204220231,Counted,17446362771_143748194757,RiceUP! 健人必備優質碳水米餅 (120g/袋) 現貨 蝦皮直送:喜瑪拉雅岩鹽米餅,12,正常,12,NO,sp2621@shopee.com,2022-04-22 18:08:13,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000523182,73,10225841573_101414530612,12,10225841573,TTWK000523182,GINTWK0002204220264,Counting,10225841573_101414530612,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:米蘭餅乾170g,0,正常,0,NO,sp2316@shopee.com,2022-04-22 18:08:09,693815,TW_昌成食品有限公司(Consignment),詳情計數,詳情計數
313,V,103001,TTWK000523184,31,11525837331_84168096389,30,11525837331,TTWK000523184,GINTWK0002204220282,Counted,11525837331_84168096389,TREE TOP 樹頂 100% 石榴莓/水蜜桃綜合果汁1公升 現貨 蝦皮直送:水蜜桃綜合果汁,30,正常,30,NO,sp99007@shopee.com,2022-04-22 18:07:57,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000519195,95,11425854795_94168591893,11,11425854795,TTWK000519195,GINTWK0002204220368,Counted,11425854795_94168591893,IQ Dog 聰明狗罐頭 - 牛肉+米/雞肉+米 400gx24罐/箱 蝦皮直送 現貨:精燉肉醬口味,11,正常,11,NO,sp99029@shopee.com,2022-04-22 18:07:17,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000444838,31,11525837331_84168096389,10,11525837331,TTWK000444838,GINTWK0002204220282,Counted,11525837331_84168096389,TREE TOP 樹頂 100% 石榴莓/水蜜桃綜合果汁1公升 現貨 蝦皮直送:水蜜桃綜合果汁,10,正常,10,NO,sp99007@shopee.com,2022-04-22 18:06:04,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000538216,47,10225841547_94168096423,12,10225841547,TTWK000538216,GINTWK0002204220268,Counted,10225841547_94168096423,琣伯莉 巧克力餅乾系列204g 現貨 蝦皮24 蝦皮直送:巧克力夏威夷豆餅乾204g,12,正常,12,NO,sp2316@shopee.com,2022-04-22 18:05:49,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000444835,62,8589532662_84169532333,27,8589532662,TTWK000444835,GINTWK0002204220263,Counted,8589532662_84169532333,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芋頭牛奶,27,正常,27,NO,sp2215@shopee.com,2022-04-22 18:05:22,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000523175,62,8589532662_84169532333,43,8589532662,TTWK000523175,GINTWK0002204220263,Counted,8589532662_84169532333,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芋頭牛奶,43,正常,43,NO,sp2215@shopee.com,2022-04-22 18:05:04,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000523186,44,11525837344_76922227342,20,11525837344,TTWK000523186,GINTWK0002204220270,Counting,11525837344_76922227342,TREE TOP 樹頂 100%純蘋果汁 鋁罐320mlx6罐 現貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-04-22 18:12:36,693815,TW_昌成食品有限公司(Consignment),詳情計數,
320,V,103001,TTWK000523185,57,11325913057_56923184608,20,11325913057,TTWK000523185,GINTWK0002204220283,Counted,11325913057_56923184608,TREETOP 100%樹頂柳橙汁 1000ml 美國銷售第一品牌 現貨 蝦皮直送:柳橙汁1000ml,20,正常,20,NO,sp99007@shopee.com,2022-04-22 18:11:44,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000538214,73,10225841573_101414530612,12,10225841573,TTWK000538214,GINTWK0002204220264,Counted,10225841573_101414530612,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:米蘭餅乾170g,12,正常,12,NO,sp2316@shopee.com,2022-04-22 18:10:45,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000519196,95,11425854795_94168591892,6,11425854795,TTWK000519196,GINTWK0002204220367,Counted,11425854795_94168591892,IQ Dog 聰明狗罐頭 - 牛肉+米/雞肉+米 400gx24罐/箱 蝦皮直送 現貨:雞肉+米口味,6,正常,6,NO,sp99029@shopee.com,2022-04-22 18:10:43,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000538210,87,11725895187_84169532367,4,11725895187,TTWK000538210,GINTWK0002204220262,Counted,11725895187_84169532367,台灣 Tryall 全分離乳清蛋白組/綜合奶茶組(多包入) 健身補給 蝦皮直送 現貨:66包,4,正常,4,NO,sp2215@shopee.com,2022-04-22 18:10:24,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000514645,87,11725895187_84169532367,1,11725895187,TTWK000514645,GINTWK0002204220262,Counted,11725895187_84169532367,台灣 Tryall 全分離乳清蛋白組/綜合奶茶組(多包入) 健身補給 蝦皮直送 現貨:66包,1,Exception,1,NO,sp2215@shopee.com,2022-04-22 18:09:49,691940,TW_饌元有限公司(Consignment),詳情,詳情
325,V,103001,TTWK000538215,90,11625958690_101418477125,12,11625958690,TTWK000538215,GINTWK0002204220265,Counting,11625958690_101418477125,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送 (部分即期):長條奶油餅乾分享包210g,0,正常,0,NO,sp2316@shopee.com,2022-04-22 18:14:14,693815,TW_昌成食品有限公司(Consignment),詳情計數,
326,V,103001,TTWK000519197,60,11441808660_47155180754,10,11441808660,TTWK000519197,GINTWK0002204220386,Counted,11441808660_47155180754,毛寶 洗衣槽專用去汙劑300Gx3包+6Gx3包/盒(12盒/箱) 蝦皮直送 現貨:1箱,10,正常,10,NO,sp99029@shopee.com,2022-04-22 18:14:11,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000523194,22,10325224822_84140797546,48,10325224822,TTWK000523194,GINTWK0002204220240,Counted,10325224822_84140797546,1028 精算師持色細眉筆 2021新色 蝦皮直送:04 茶棕色,48,正常,48,NO,sp2621@shopee.com,2022-04-22 18:24:03,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
328,V,103001,TTWK000519201,08,11425854808_111415218115,10,11425854808,TTWK000519201,GINTWK0002204220366,Counted,11425854808_111415218115,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 5kg 蝦皮直送 現貨:海鮮口味,10,正常,10,NO,sp99029@shopee.com,2022-04-22 18:23:33,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000538217,61,11825912461_101417166809,12,11825912461,TTWK000538217,GINTWK0002204220285,Counted,11825912461_101417166809,小鹿山丘 乾洗手 噴霧 80g 台大奈米生醫一號 (原名：台大抗煞一號) 洗手 抗菌 隨身攜帶 現貨 蝦皮直送:1入,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:22:05,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000523196,61,11825912461_101417166809,12,11825912461,TTWK000523196,GINTWK0002204220285,Counted,11825912461_101417166809,小鹿山丘 乾洗手 噴霧 80g 台大奈米生醫一號 (原名：台大抗煞一號) 洗手 抗菌 隨身攜帶 現貨 蝦皮直送:1入,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:21:42,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000519200,92,10725967792_94170964043,12,10725967792,TTWK000519200,GINTWK0002204220384,Counted,10725967792_94170964043,毛寶 PM2.5洗衣精 2200gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 箱購 現貨 蝦皮直送:制臭極淨,12,正常,12,NO,sp99029@shopee.com,2022-04-22 18:21:31,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000523195,57,11125965057_94170835534,6,11125965057,TTWK000523195,GINTWK0002204220287,Counted,11125965057_94170835534,毛寶兔 超天然小蘇打植物 2倍濃縮抗菌洗衣精 罐裝1000g/補充包800g/重量瓶 現貨 蝦皮直送:重量瓶5020g,6,正常,6,NO,sp99007@shopee.com,2022-04-22 18:19:19,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000523181,90,11625958690_101418477126,12,11625958690,TTWK000523181,GINTWK0002204220266,Counted,11625958690_101418477126,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送 (部分即期):綜合奶油餅乾分享包180g,12,正常,12,NO,sp2316@shopee.com,2022-04-22 18:19:01,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000519199,80,10325934680_56923436609,5,10325934680,TTWK000519199,GINTWK0002204220382,Counted,10325934680_56923436609,毛寶 全效 柔軟洗衣精 3500gx4入 箱購 強淨/抗菌 現貨 蝦皮直送:抗菌,5,正常,5,NO,sp99029@shopee.com,2022-04-22 18:18:43,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000519198,01,10325971101_101418707206,3,10325971101,TTWK000519198,GINTWK0002204220381,Counted,10325971101_101418707206,毛寶 全效 光鮮柔軟洗衣精 箱購 3500g x4入補充包 1800g x6入 現貨 蝦皮直送:洗衣精(3500gX4),3,正常,3,NO,sp99029@shopee.com,2022-04-22 18:17:26,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000519210,75,9389537675_27217554003,2,9389537675,TTWK000519210,GINTWK0002204220383,Counted,9389537675_27217554003,毛寶兔 超酵素制臭抗菌防霉洗衣精 罐裝2000g/補充包1800g x6/箱 箱購 現貨 蝦皮直送:補充包1800gX6,2,正常,2,NO,sp99029@shopee.com,2022-04-22 18:15:45,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000523192,15,10925221915_84140574669,6,10925221915,TTWK000523192,GINTWK0002204220271,Counted,10925221915_84140574669,1028 薏仁積雪草機能水-濕敷型 400ml(官方直營) 蝦皮直送 現貨:400ml,6,正常,6,NO,sp2621@shopee.com,2022-04-22 18:27:17,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
338,V,103001,TTWK000519204,02,11425854802_101415218215,9,11425854802,TTWK000519204,GINTWK0002204220364,Counted,11425854802_101415218215,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:牛肉口味,9,正常,9,NO,sp99029@shopee.com,2022-04-22 18:27:04,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000519203,02,11425854802_101415218215,11,11425854802,TTWK000519203,GINTWK0002204220364,Counted,11425854802_101415218215,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:牛肉口味,11,正常,11,NO,sp99029@shopee.com,2022-04-22 18:26:29,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000523193,09,4597249509_66905074351,12,4597249509,TTWK000523193,GINTWK0002204220239,Counted,4597249509_66905074351,1028 空氣定格粉餅 現貨 蝦皮直送:110 粉膚,12,正常,12,NO,sp2621@shopee.com,2022-04-22 18:25:43,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000523197,32,11125904732_76923106727,12,11125904732,TTWK000523197,GINTWK0002204220286,Counted,11125904732_76923106727,小鹿山丘 有機防蚊隨身組 現貨 蝦皮直送:1組,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:25:24,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000538218,32,11125904732_76923106727,12,11125904732,TTWK000538218,GINTWK0002204220286,Counted,11125904732_76923106727,小鹿山丘 有機防蚊隨身組 現貨 蝦皮直送:1組,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:25:02,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000519202,68,10425900368_36923075816,12,10425900368,TTWK000519202,GINTWK0002204220365,Counted,10425900368_36923075816,IQ Cat 聰明貓乾糧 海鮮/鮪魚/海陸總匯口味 10kg 蝦皮直送 現貨:海陸總匯口味,12,正常,12,NO,sp99029@shopee.com,2022-04-22 18:24:37,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000523199,25,10625980425_66923820287,25,10625980425,TTWK000523199,GINTWK0002204220277,Counting,10625980425_66923820287,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓銀耳,0,正常,0,NO,sp2316@shopee.com,2022-04-22 18:24:14,691937,TW_翔鼎興業有限公司(Consignment),詳情計數,詳情計數
345,V,103001,TTWK000519206,21,11525968721_84170978404,20,11525968721,TTWK000519206,GINTWK0002204220385,Counted,11525968721_84170978404,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:天然植萃,20,正常,20,NO,sp99029@shopee.com,2022-04-22 18:29:00,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,
346,V,103001,TTWK000523198,10,11925901210_27217006431,12,11925901210,TTWK000523198,GINTWK0002204220289,Counted,11925901210_27217006431,毛寶 米精萃洗碗精 1000g 現貨 蝦皮直送:1000g,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:28:46,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000523187,33,9189159133_66904974844,24,9189159133,TTWK000523187,GINTWK0002204220238,Counting,9189159133_66904974844,1028 超極控暈 暹羅貓眼線液 蝦皮直送:01濃烈爆黑,0,正常,0,NO,sp2621@shopee.com,2022-04-22 18:27:54,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情計數,詳情計數
348,V,103001,TTWK000538219,84,10625964084_36923726625,12,10625964084,TTWK000538219,GINTWK0002204220288,Counted,10625964084_36923726625,香滿室 地板清潔劑 罐裝2000g/補充包1800g 現貨 蝦皮直送:薰衣草罐裝,12,正常,12,NO,sp99007@shopee.com,2022-04-22 18:27:53,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000519205,02,11425854802_101415218216,12,11425854802,TTWK000519205,GINTWK0002204220369,Counted,11425854802_101415218216,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:雞肉口味,12,正常,12,NO,sp99029@shopee.com,2022-04-22 18:27:51,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000523203,25,10625980425_66923820288,25,10625980425,TTWK000523203,GINTWK0002204220278,Counted,10625980425_66923820288,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:黑糖烏龍,25,正常,25,NO,sp2316@shopee.com,2022-04-22 18:31:38,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,
351,V,103001,TTWK000444840,47,10825941447_66923431736,6,10825941447,TTWK000444840,GINTWK0002204220290,Counting,10825941447_66923431736,毛寶 貼身衣物專用手洗精 1000g 玫瑰天竺葵/ 果漾西西里 現貨 蝦皮直送:玫瑰天竺葵,0,正常,0,NO,sp99007@shopee.com,2022-04-22 18:30:40,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情計數,詳情計數
352,V,103001,TTWK000519211,22,6197366522_46923265077,2,6197366522,TTWK000519211,GINTWK0002204220387,Counted,6197366522_46923265077,韓國 ORION 好麗友 烏龜玉米脆片 超值箱購 烏龜餅 玉米濃湯/麻辣/烤麻糬 12入 韓國超市必買 蝦皮直送:玉米濃湯,2,正常,2,NO,sp99029@shopee.com,2022-04-22 18:36:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
353,V,103001,TTWK000523188,78,10525223978_27200389482,12,10525223978,TTWK000523188,GINTWK0002204220236,Counted,10525223978_27200389482,1028 Oil Cut!超吸油嫩蜜粉 蜜粉 控油 持妝 紫微光/透明 現貨 蝦皮直送:膚 色【自然無瑕】,12,正常,12,NO,sp2621@shopee.com,2022-04-22 18:36:42,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000444842,25,10625980425_66923820280,38,10625980425,TTWK000444842,GINTWK0002204220276,Counted,10625980425_66923820280,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓紅棗,38,正常,38,NO,sp2316@shopee.com,2022-04-22 18:36:22,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000523200,25,10625980425_66923820280,12,10625980425,TTWK000523200,GINTWK0002204220276,Counted,10625980425_66923820280,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓紅棗,12,正常,12,NO,sp2316@shopee.com,2022-04-22 18:36:06,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
