,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
604,V,103001,TTWK000539727,51,11025224651_84140816324,5,11025224651,TTWK000539727,GINTWK0002206100547,Counted,11025224651_84140816324,InfoThink 晶片卡 x 感應卡雙介面讀卡機 IT-102MU 現貨 蝦皮直送,5,正常,5,NO,sp99061@shopee.com,2022-06-11 17:13:28,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000567281,92,4697251192_101388538756,2,4697251192,TTWK000567281,GINTWK0002206100529,Counted,4697251192_101388538756,PHILIPS 飛利浦 頂級智能尊榮8D乾濕兩用三刀頭電鬍刀/刮鬍刀 SP9860,2,正常,2,NO,sp2974@shopee.com,2022-06-11 17:31:48,736405,TW_經音有限公司(SBS),詳情質檢,
606,V,103001,TTWK000567314,12,4597251212_94141315784,24,4597251212,TTWK000567314,GINTWK0002206100537,Counted,4597251212_94141315784,PHILIPS 飛利浦 4D三刀頭電鬍刀/刮鬍刀 S1332,24,正常,24,NO,sp99061@shopee.com,2022-06-11 17:31:31,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
607,V,103001,TTWK000564134,51,13243282251_113647344347,1,13243282251,TTWK000564134,GINTWK0002206100638,Counting,13243282251_113647344347,HyRead Gaze 全能觸控筆筆芯 蝦皮直送 現貨:HyRead觸控黑筆芯,0,正常,0,NO,sp0386@shopee.com,2022-06-11 17:30:29,686083,TW_展碁國際股份有限公司(Consignment),詳情計數,詳情計數
608,V,103001,TTWK000539758,29,11925230429_27200746776,4,11925230429,TTWK000539758,GINTWK0002206100530,Counted,11925230429_27200746776,PHILIPS 飛利浦 4D三刀頭電鬍刀/刮鬍刀 S1232,4,正常,4,NO,sp2974@shopee.com,2022-06-11 17:30:25,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
609,V,103001,TTWK000564132,04,12781207304_160790643072,2,12781207304,TTWK000564132,GINTWK0002206100635,Counted,12781207304_160790643072,HyRead Gaze One S 直立保護殼(百合白) 現貨 蝦皮直送:一入,2,正常,2,NO,sp0386@shopee.com,2022-06-11 17:30:13,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
610,V,103001,TTWK000544959,35,16121936335_115760139922,50,16121936335,TTWK000544959,GINTWK0002206100627,Counting,16121936335_115760139922,NS 星之卡比 探索發現 (附贈雙特典)-中文版【電玩快客】:一入,0,正常,0,NO,sp99029@shopee.com,2022-06-11 17:30:04,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情計數,詳情計數
611,V,103001,TTWK000564135,94,21207780594_106779841611,2,21207780594,TTWK000564135,GINTWK0002206100636,Counted,21207780594_106779841611,HyRead Gaze Note系列 7.8吋直立式保護殼 現貨 蝦皮直送:藏藍,2,正常,2,NO,sp0386@shopee.com,2022-06-11 17:29:20,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000564106,75,5697249175_84141329778,12,5697249175,TTWK000564106,GINTWK0002206100528,Counted,5697249175_84141329778,PHILIPS 飛利浦 雙刀頭輕巧電池式電鬍刀/刮鬍刀 PQ206:PQ206,12,正常,12,NO,sp2974@shopee.com,2022-06-11 17:29:03,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
613,V,103001,TTWK000539782,38,18208882938_144740135321,10,18208882938,TTWK000539782,GINTWK0002206100535,Counted,18208882938_144740135321,INTOPIC SMART便攜式晶片讀卡器(CR37) 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99073@shopee.com,2022-06-11 17:28:29,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
614,V,103001,TTWK000539783,47,11925230347_111388538619,4,11925230347,TTWK000539783,GINTWK0002206100538,Counted,11925230347_111388538619,PHILIPS 飛利浦 新一代溫控天使護髮吹風機 HP8280:HP8280,4,正常,4,NO,sp99061@shopee.com,2022-06-11 17:36:48,736405,TW_經音有限公司(SBS),詳情質檢,
615,V,103001,TTWK000564143,92,10925932092_66923351371,10,10925932092,TTWK000564143,GINTWK0002206100653,Counted,10925932092_66923351371,京工 即食粥系列 元氣蔬食粥/芋頭香菇粥 3入/盒 全素 兩款可選 現貨 蝦皮直送:芋頭香菇粥,10,正常,10,NO,sp0386@shopee.com,2022-06-11 17:41:18,745892,TW_京工興業有限公司(Consignment),詳情質檢,
616,V,103001,TTWK000544960,73,12232190573_77577754509,23,12232190573,TTWK000544960,GINTWK0002206110164,Counting,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,0,正常,0,NO,sp99029@shopee.com,2022-06-11 17:40:15,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
617,V,103001,TTWK000567319,48,11125980948_94171159487,24,11125980948,TTWK000567319,GINTWK0002206100546,Counted,11125980948_94171159487,KEY COFFEE DRIP ON咖啡總匯隨身包12入 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-06-11 17:40:07,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000567306,09,19007779509_210444175077,5,19007779509,TTWK000567306,GINTWK0002206100639,Counted,19007779509_210444175077,贈品-WD 紅色提袋 現貨 蝦皮直送:一入,5,正常,5,NO,sp0386@shopee.com,2022-06-11 17:38:05,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000539759,42,11925230342_56905452575,8,11925230342,TTWK000539759,GINTWK0002206100541,Counted,11925230342_56905452575,PHILIPS 飛利浦 旗艦款4合1乾濕兩用拔刮美體刀 除毛刀 BRE710:BRE710,8,正常,8,NO,sp2974@shopee.com,2022-06-11 17:37:15,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
620,V,103001,TTWK000564136,94,21207780594_68836937259,2,21207780594,TTWK000564136,GINTWK0002206100634,Counted,21207780594_68836937259,HyRead Gaze Note系列 7.8吋直立式保護殼 現貨 蝦皮直送:丁香紫,2,正常,2,NO,sp0386@shopee.com,2022-06-11 17:37:03,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
621,V,103001,TTWK000564137,94,21207780594_78836677232,2,21207780594,TTWK000564137,GINTWK0002206100633,Counted,21207780594_78836677232,HyRead Gaze Note系列 7.8吋直立式保護殼 現貨 蝦皮直送:艾綠,2,正常,2,NO,sp0386@shopee.com,2022-06-11 17:36:22,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
622,V,103001,TTWK000564138,94,21207780594_106779841612,2,21207780594,TTWK000564138,GINTWK0002206100632,Counted,21207780594_106779841612,HyRead Gaze Note系列 7.8吋直立式保護殼 現貨 蝦皮直送:石墨綠,2,正常,2,NO,sp0386@shopee.com,2022-06-11 17:35:32,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
623,V,103001,TTWK000564107,94,5397250694_84141316165,24,5397250694,TTWK000564107,GINTWK0002206100527,Counted,5397250694_84141316165,PHILIPS 飛利浦 兩刀頭水洗電鬍刀/刮鬍刀 S208:S208,24,正常,24,NO,sp2974@shopee.com,2022-06-11 17:35:00,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
624,V,103001,TTWK000564142,26,4597240426_84141329768,8,4597240426,TTWK000564142,GINTWK0002206100526,Counted,4597240426_84141329768,Philips飛利浦 全新AI 5系列乾濕兩用三刀頭電鬍刀/刮鬍刀 S5579:S5579,8,正常,8,NO,sp99061@shopee.com,2022-06-11 17:34:37,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
625,V,103001,TTWK000564147,91,10825977291_94171166033,24,10825977291,TTWK000564147,GINTWK0002206100545,Counted,10825977291_94171166033,KEY COFFEE 濾掛式咖啡18入 深焙/香甜/濃厚研磨 現貨 蝦皮直送:香甜,24,正常,24,NO,sp99073@shopee.com,2022-06-11 17:34:28,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,詳情質檢
626,V,103001,TTWK000564133,40,14761297140_87107478631,3,14761297140,TTWK000564133,GINTWK0002206100637,Counted,14761297140_87107478631,HyRead Gaze Pocket 6吋直立式保護套(寶藍) 現貨 蝦皮直送:一入,3,正常,3,NO,sp0386@shopee.com,2022-06-11 17:33:43,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
627,V,103001,TTWK000564148,19,10625841019_84168072764,10,10625841019,TTWK000564148,GINTWK0002206100618,Counted,10625841019_84168072764,星紅織品 MIT純棉極輕薄吸水毛巾 3入 深色/淺色 台灣製 MIT 蝦皮直送:深色-3入,10,正常,10,NO,sp0386@shopee.com,2022-06-11 17:42:17,845961,TW_星紅實業有限公司(Consignment),詳情質檢,
628,V,103001,TTWK000567322,19,10625841019_84168072763,15,10625841019,TTWK000567322,GINTWK0002206100620,Counted,10625841019_84168072763,星紅織品 MIT純棉極輕薄吸水毛巾 3入 深色/淺色 台灣製 MIT 蝦皮直送:淺色-3入,15,正常,15,NO,sp0386@shopee.com,2022-06-11 17:48:48,845961,TW_星紅實業有限公司(Consignment),詳情質檢,
629,V,103001,TTWK000567307,20,9689528120_66923028463,14,9689528120,TTWK000567307,GINTWK0002206100652,Counted,9689528120_66923028463,京工 即食粥系列 元氣蔬食粥/芋頭香菇粥 8入/盒 現貨 蝦皮直送:芋頭香菇粥,14,正常,14,NO,sp0386@shopee.com,2022-06-11 17:45:33,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
630,V,103001,TTWK000544961,73,12232190573_77577754509,7,12232190573,TTWK000544961,GINTWK0002206110164,Counted,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,7,Exception,7,NO,sp99029@shopee.com,2022-06-11 17:52:41,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,
631,V,103001,TTWK000567321,83,10725980283_101418979202,3,10725980283,TTWK000567321,GINTWK0002206100619,Counted,10725980283_101418979202,HKIL 日本銷售第一藤高今治認證櫻花浴巾禮盒 蝦皮直送:藍,3,正常,3,NO,sp0386@shopee.com,2022-06-11 17:51:08,845961,TW_星紅實業有限公司(Consignment),詳情質檢,詳情質檢
632,V,103001,TTWK000539774,20,9689528120_76923009428,12,9689528120,TTWK000539774,GINTWK0002206100651,Counted,9689528120_76923009428,京工 即食粥系列 元氣蔬食粥/芋頭香菇粥 8入/盒 現貨 蝦皮直送:元氣蔬食粥,12,正常,12,NO,sp0386@shopee.com,2022-06-11 17:50:50,745892,TW_京工興業有限公司(Consignment),詳情質檢,詳情質檢
633,V,103001,TTWK000544962,81,8889172681_56905475705,31,8889172681,TTWK000544962,GINTWK0002206110162,Scanning,8889172681_56905475705,realme GT 5G S888全速戰神旗艦機(8G/128G):曙光,31,正常,31,NO,sp99029@shopee.com,2022-06-11 18:11:03,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
634,V,103001,TTWK000567323,50,10425959550_101418511759,20,10425959550,TTWK000567323,GINTWK0002206110053,Counting,10425959550_101418511759,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:草苺牛奶/500g,0,正常,0,NO,sp99007@shopee.com,2022-06-11 18:10:53,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
635,V,103001,TTWK000544963,81,8889172681_56905475705,3,8889172681,TTWK000544963,GINTWK0002206110162,Counted,8889172681_56905475705,realme GT 5G S888全速戰神旗艦機(8G/128G):曙光,3,Exception,3,NO,sp99029@shopee.com,2022-06-11 18:09:49,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
636,V,103001,TTWK000567308,50,10425959550_101418511755,40,10425959550,TTWK000567308,GINTWK0002206110049,Counted,10425959550_101418511755,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:分離乳清(原味)/500g,40,正常,40,NO,sp0386@shopee.com,2022-06-11 18:07:56,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
637,V,103001,TTWK000515175,50,10425959550_154352099104,1,10425959550,TTWK000515175,GINTWK0002206110048,Counted,10425959550_154352099104,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:多多綠茶/1KG,1,Exception,1,NO,sp0386@shopee.com,2022-06-11 18:04:22,774040,TW_果果堅果企業社(Consignment),詳情,詳情
638,V,103001,TTWK000539720,50,10425959550_154352099104,19,10425959550,TTWK000539720,GINTWK0002206110048,Counted,10425959550_154352099104,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:多多綠茶/1KG,19,正常,19,NO,sp0386@shopee.com,2022-06-11 18:03:41,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
639,V,103001,TTWK000567309,50,10425959550_27549700492,20,10425959550,TTWK000567309,GINTWK0002206110050,Counted,10425959550_27549700492,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:芝麻拿鐵/1公斤,20,正常,20,NO,sp0386@shopee.com,2022-06-11 18:12:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,
640,V,103001,TTWK000539784,50,10425959550_94170811541,20,10425959550,TTWK000539784,GINTWK0002206110052,Counted,10425959550_94170811541,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:烏龍奶茶/500g,20,正常,20,NO,sp99007@shopee.com,2022-06-11 18:15:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,
641,V,103001,TTWK000567310,50,10425959550_94170811544,80,10425959550,TTWK000567310,GINTWK0002206110047,Counting,10425959550_94170811544,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:濃縮乳清(原味)/500g,0,正常,0,NO,sp0386@shopee.com,2022-06-11 18:14:34,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
642,V,103001,TTWK000564159,98,11525900698_94169601806,24,11525900698,TTWK000564159,GINTWK0002206110083,Counted,11525900698_94169601806,福來朗 天然防蟎噴霧(500ml) 蝦皮直送 現貨:500ml/瓶,24,正常,24,NO,sp3291@shopee.com,2022-06-11 18:31:09,818972,TW_澄朗興業有限公司(Consignment),詳情質檢,
643,V,103001,TTWK000564154,80,9789524980_46922513244,12,9789524980,TTWK000564154,GINTWK0002206110044,Counting,9789524980_46922513244,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:芝麻口味,0,正常,0,NO,sp2771@shopee.com,2022-06-11 18:30:57,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
644,V,103001,TTWK000547546,71,6997249171_27200722858,100,6997249171,TTWK000547546,GINTWK0002206110210,Counting,6997249171_27200722858,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:檸檬(新版),0,正常,0,NO,sp99007@shopee.com,2022-06-11 18:29:56,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
645,V,103001,TTWK000564153,66,11325893866_130789100803,48,11325893866,TTWK000564153,GINTWK0002206110028,Counting,11325893866_130789100803,果果堅果 高蛋白威化餅 (10入/盒) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:花生口味,0,正常,0,NO,sp99061@shopee.com,2022-06-11 18:28:38,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
646,V,103001,TTWK000539786,66,11325893866_111416607103,24,11325893866,TTWK000539786,GINTWK0002206110030,Checking,11325893866_111416607103,果果堅果 高蛋白威化餅 (10入/盒) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:芝麻口味,24,正常,24,NO,sp3341@shopee.com,2022-06-11 18:28:31,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
647,V,103001,TTWK000547545,80,9789524980_46922513246,100,9789524980,TTWK000547545,GINTWK0002206110055,Counted,9789524980_46922513246,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,100,正常,100,NO,sp99007@shopee.com,2022-06-11 18:28:26,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
648,V,103001,TTWK000564025,50,10425959550_94170811543,20,10425959550,TTWK000564025,GINTWK0002206110051,Checked,10425959550_94170811543,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:優格多多/500g,20,正常,20,NO,sp3341@shopee.com,2022-06-11 18:28:23,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
649,V,103001,TTWK000567325,50,10425959550_94170811546,20,10425959550,TTWK000567325,GINTWK0002206110041,Checking,10425959550_94170811546,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:焦糖瑪奇朵/500g,20,正常,20,NO,sp3341@shopee.com,2022-06-11 18:26:25,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
650,V,103001,TTWK000567324,32,14611360532_104942027968,40,14611360532,TTWK000567324,GINTWK0002206110027,Checked,14611360532_104942027968,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖豆漿1公斤,40,正常,40,NO,sp3341@shopee.com,2022-06-11 18:23:40,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
652,V,103001,TTWK000539785,66,11325893866_111416607102,10,11325893866,TTWK000539785,GINTWK0002206110054,Counted,11325893866_111416607102,果果堅果 高蛋白威化餅 (10入/盒) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,10,正常,10,NO,sp99007@shopee.com,2022-06-11 18:23:19,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
654,V,103001,TTWK000544966,15,8989172715_76905454740,99,8989172715,TTWK000544966,GINTWK0002206110160,Scanning,8989172715_76905454740,realme Buds Q2 真無線藍牙耳機:黑色,99,正常,99,NO,sp99029@shopee.com,2022-06-11 18:38:00,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
655,V,103001,TTWK000539787,32,14611360532_28141646713,40,14611360532,TTWK000539787,GINTWK0002206110029,Counted,14611360532_28141646713,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:經典奶茶1公斤,40,正常,40,NO,sp99061@shopee.com,2022-06-11 18:37:34,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
656,V,103001,TTWK000564160,32,14611360532_135482612116,40,14611360532,TTWK000564160,GINTWK0002206110018,Checking,14611360532_135482612116,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖花生1公斤,40,正常,40,NO,sp3341@shopee.com,2022-06-11 18:36:37,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
657,V,103001,TTWK000544967,15,8989172715_76905454740,1,8989172715,TTWK000544967,GINTWK0002206110160,Counted,8989172715_76905454740,realme Buds Q2 真無線藍牙耳機:黑色,1,Exception,1,NO,sp99029@shopee.com,2022-06-11 18:36:03,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
658,V,103001,TTWK000564151,32,14611360532_104942027969,20,14611360532,TTWK000564151,GINTWK0002206110026,Counted,14611360532_104942027969,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖芝麻1公斤,20,正常,20,NO,sp99073@shopee.com,2022-06-11 18:35:57,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
659,V,103001,TTWK000547625,71,6997249171_27200722855,100,6997249171,TTWK000547625,GINTWK0002206110211,Counted,6997249171_27200722855,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:蘆薈(新版),100,正常,100,NO,sp99007@shopee.com,2022-06-11 18:35:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
