,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
548,V,103001,TTWK000493037,94,9089530294_111415460249,10,9089530294,TTWK000493037,GINTWK0002203300539,Counted,9089530294_111415460249,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):香瓜子210g,10,正常,10,NO,sp0386@shopee.com,2022-03-30 15:31:50,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000529755,95,11425854795_94168591893,3,11425854795,TTWK000529755,GINTWK0002203300533,Counted,11425854795_94168591893,IQ Dog 聰明狗罐頭 - 牛肉+米/雞肉+米 400gx24罐/箱 蝦皮直送 現貨:精燉肉醬口味,3,正常,3,NO,sp2974@shopee.com,2022-03-30 15:31:17,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000529747,47,10725863747_101415542079,60,10725863747,TTWK000529747,GINTWK0002203300559,Counted,10725863747_101415542079,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送 (部分即期):濃厚草莓法國酥110g,60,正常,60,NO,sp2771@shopee.com,2022-03-30 15:30:46,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000530750,14,11425854814_94168591927,4,11425854814,TTWK000530750,GINTWK0002203300566,Counted,11425854814_94168591927,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:鮪魚口味,4,正常,4,NO,sp3341@shopee.com,2022-03-30 15:29:39,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000529749,02,11425854802_101415218216,10,11425854802,TTWK000529749,GINTWK0002203300542,Counted,11425854802_101415218216,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:雞肉口味,10,正常,10,NO,sp2974@shopee.com,2022-03-30 15:28:26,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000530742,94,11025226194_46905147811,5,11025226194,TTWK000530742,GINTWK0002203300528,Counted,11025226194_46905147811,10D黑鑽防偷窺 滿版 全屏 Iphone11 pro/Xs max/Xs/XR/8/7 手機鋼化玻璃保護貼 蝦皮直送:11 pro max,5,正常,5,NO,sp2943@shopee.com,2022-03-30 15:26:26,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000530741,94,11025226194_36905147883,10,11025226194,TTWK000530741,GINTWK0002203300527,Counted,11025226194_36905147883,10D黑鑽防偷窺 滿版 全屏 Iphone11 pro/Xs max/Xs/XR/8/7 手機鋼化玻璃保護貼 蝦皮直送:XR,10,正常,10,NO,sp2943@shopee.com,2022-03-30 15:25:10,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
555,V,103001,TTWK000530758,13,6497237913_46905232346,50,6497237913,TTWK000530758,GINTWK0002203300531,Counted,6497237913_46905232346,五段電動牙刷 (黑/粉/藍/白) 蝦皮直送 現貨:白色,50,正常,50,NO,sp3457@shopee.com,2022-03-30 15:52:42,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
556,V,103001,TTWK000530765,95,15817368295_96216217705,12,15817368295,TTWK000530765,GINTWK0002203300589,Counted,15817368295_96216217705,T.KI蜂膠隨身型漱口水10mlX24入 蝦皮直送 現貨:T.KI蜂膠隨身型漱口水10mlX24入,12,正常,12,NO,sp2771@shopee.com,2022-03-30 15:51:19,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000530767,39,10777370639_132943470892,4,10777370639,TTWK000530767,GINTWK0002203300576,Counted,10777370639_132943470892,白人兒童漱口水10mlX24入(草莓) 蝦皮直送 現貨:白人兒童漱口水10mlX24入(草莓),4,正常,4,NO,sp3341@shopee.com,2022-03-30 15:50:16,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000511851,53,10435641653_37066721235,2,10435641653,TTWK000511851,GINTWK0002203300318,Scanning,10435641653_37066721235,Audio-Technica 鐵三角 ATH-S220BT 白色 無線 耳罩式 耳機 蝦皮直送 現貨:黑色,2,正常,2,NO,sp99029@shopee.com,2022-03-30 15:50:03,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
559,V,103001,TTWK000530764,12,11677369612_104425290974,12,11677369612,TTWK000530764,GINTWK0002203300586,Counted,11677369612_104425290974,T.KI蜂膠隨身型漱口水10mlx24顆x4組 蝦皮直送 現貨:10mlx24顆x4組,12,正常,12,NO,sp2771@shopee.com,2022-03-30 15:49:27,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000529757,00,9089530300_111415460295,20,9089530300,TTWK000529757,GINTWK0002203300550,Counted,9089530300_111415460295,盛香珍 堅果系列-花生/青豆/小魚干/椒麻青豆花生 嘴饞 下酒 (獨立小包裝) 現貨 蝦皮直送 (部分即期):薄鹽花生100g,20,正常,20,NO,sp0386@shopee.com,2022-03-30 15:49:02,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000529753,09,11425854809_111415218201,10,11425854809,TTWK000529753,GINTWK0002203300541,Counted,11425854809_111415218201,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:雞肉蔬菜口味,10,正常,10,NO,sp2974@shopee.com,2022-03-30 15:48:55,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000530731,92,9689537692_111418567479,30,9689537692,TTWK000530731,GINTWK0002203300545,Counting,9689537692_111418567479,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-荔枝風味,0,正常,0,NO,sp99075@shopee.com,2022-03-30 15:48:42,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
563,V,103001,TTWK000493044,94,9089530294_111415460250,50,9089530294,TTWK000493044,GINTWK0002203300553,Counted,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):焦糖香瓜子150g,50,正常,50,NO,sp99061@shopee.com,2022-03-30 15:48:31,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000530766,41,14617363441_104425272452,12,14617363441,TTWK000530766,GINTWK0002203300577,Counted,14617363441_104425272452,T.KI蜂膠漱口水620mlX4瓶 蝦皮直送 現貨:620mlX4瓶,12,正常,12,NO,sp3341@shopee.com,2022-03-30 15:48:29,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000511850,53,10435641653_37066721234,2,10435641653,TTWK000511850,GINTWK0002203300315,Scanning,10435641653_37066721234,Audio-Technica 鐵三角 ATH-S220BT 白色 無線 耳罩式 耳機 蝦皮直送 現貨:白色,2,正常,2,NO,sp99029@shopee.com,2022-03-30 15:47:39,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
566,V,103001,TTWK000529752,09,11425854809_111415218201,10,11425854809,TTWK000529752,GINTWK0002203300541,Counted,11425854809_111415218201,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:雞肉蔬菜口味,10,正常,10,NO,sp2974@shopee.com,2022-03-30 15:45:42,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000529741,96,9089530296_111415460271,10,9089530296,TTWK000529741,GINTWK0002203300581,Counted,9089530296_111415460271,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:巧克力夾心酥,10,正常,10,NO,sp0386@shopee.com,2022-03-30 15:45:40,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000530763,32,11677369932_38001880629,12,11677369932,TTWK000530763,GINTWK0002203300590,Counted,11677369932_38001880629,T.KI蜂膠漱口水350ml(買一送一) 蝦皮直送 現貨:蜂膠漱口水(買1送1)(共2瓶),12,正常,12,NO,sp2771@shopee.com,2022-03-30 15:45:40,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000493043,94,9089530294_111415460247,50,9089530294,TTWK000493043,GINTWK0002203300552,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):南瓜子150g,50,正常,50,NO,sp99061@shopee.com,2022-03-30 15:44:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000529740,96,9089530296_111415460272,30,9089530296,TTWK000529740,GINTWK0002203300582,Counted,9089530296_111415460272,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:檸檬夾心酥,30,正常,30,NO,sp0386@shopee.com,2022-03-30 15:43:45,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000514325,53,10925226753_36905221629,4,10925226753,TTWK000514325,GINTWK0002203300529,Counted,10925226753_36905221629,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:黑藍,4,正常,4,NO,sp2943@shopee.com,2022-03-30 15:43:41,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000530759,53,10925226753_36905221629,26,10925226753,TTWK000530759,GINTWK0002203300529,Counted,10925226753_36905221629,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:黑藍,26,正常,26,NO,sp2943@shopee.com,2022-03-30 15:43:33,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000530762,75,14401587175_95912539845,5,14401587175,TTWK000530762,GINTWK0002203300588,Counted,14401587175_95912539845,T.KI纖細軟毛牙刷X4入 蝦皮直送 現貨:T.KI纖細軟毛牙刷X4入,5,正常,5,NO,sp2771@shopee.com,2022-03-30 15:43:04,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000530761,75,17331009875_153301877956,6,17331009875,TTWK000530761,GINTWK0002203300587,Counted,17331009875_153301877956,白人超軟毛牙刷X4(顏色隨機) 現貨 蝦皮直送:白人超軟毛牙刷X4(顏色隨機),6,正常,6,NO,sp2771@shopee.com,2022-03-30 15:42:01,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000493048,27,11225858427_66922528875,20,11225858427,TTWK000493048,GINTWK0002203300563,Counted,11225858427_66922528875,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:芒果蒟蒻,20,正常,20,NO,sp1409@shopee.com,2022-03-30 15:42:01,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000529751,09,11425854809_111415218197,10,11425854809,TTWK000529751,GINTWK0002203300597,Counted,11425854809_111415218197,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:牛肉口味,10,正常,10,NO,sp2974@shopee.com,2022-03-30 15:41:20,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000514324,53,10925226753_36905221630,3,10925226753,TTWK000514324,GINTWK0002203300532,Counted,10925226753_36905221630,平板手機伸縮支撐架 (黑/白/粉/綠) 現貨 蝦皮直送:白,3,正常,3,NO,sp3457@shopee.com,2022-03-30 15:41:14,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000493050,94,9089530294_111415460263,40,9089530294,TTWK000493050,GINTWK0002203300470,Checking,9089530294_111415460263,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):全天然原味138g,40,正常,40,NO,sp2688@shopee.com,2022-03-30 16:00:08,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
579,V,103001,TTWK000530755,46,10925952946_27217466144,1,10925952946,TTWK000530755,GINTWK0002203300613,Counted,10925952946_27217466144,美國FLEX GLUE大力固化膠 迷你/4oz/6oz/9oz/10oz 現貨 蝦皮直送:10oz,1,正常,1,NO,sp0386@shopee.com,2022-03-30 15:59:54,1012970,TW_宏廣實業有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000530776,84,16831010384_78536511609,6,16831010384,TTWK000530776,GINTWK0002203300604,Counted,16831010384_78536511609,白人口腔護理漱口水720mlX4入+白人超軟毛牙刷X4支 現貨 蝦皮直送:白人清新漱口水720X4+超軟毛牙刷X4,6,正常,6,NO,sp2771@shopee.com,2022-03-30 15:59:40,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
582,V,103001,TTWK000529730,62,10225976762_84171148339,20,10225976762,TTWK000529730,GINTWK0002203300544,Counting,10225976762_84171148339,盛香珍 巧克酥系列 濃厚檸檬/濃厚芋頭牛奶/濃厚雙味(花生+巧克力) 現貨 蝦皮直送:濃厚檸檬巧克酥145g,0,正常,0,NO,sp99075@shopee.com,2022-03-30 15:59:22,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
583,V,103001,TTWK000529763,75,10325980575_111418977469,12,10325980575,TTWK000529763,GINTWK0002203300594,Counted,10325980575_111418977469,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:海鮮口味,12,正常,12,NO,sp99061@shopee.com,2022-03-30 15:58:47,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
584,V,103001,TTWK000530732,92,9689537692_111418567478,30,9689537692,TTWK000530732,GINTWK0002203300546,Counted,9689537692_111418567478,盛香珍 蒟蒻椰果果凍/零卡小果凍 荔枝/綜合風味 量販包 內含椰果果肉 現貨 現貨 蝦皮直送:蒟蒻椰果果凍 1000g-綜合風味,30,正常,30,NO,sp99075@shopee.com,2022-03-30 15:58:39,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000530770,47,14717365747_68000330979,5,14717365747,TTWK000530770,GINTWK0002203300579,Counted,14717365747_68000330979,白人雙氟雙鈣牙膏組160gx3入 蝦皮直送 現貨:160gx3入,5,正常,5,NO,sp3341@shopee.com,2022-03-30 15:58:02,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
586,V,103001,TTWK000530760,44,10625226044_84140909876,20,10625226044,TTWK000530760,GINTWK0002203300653,Counted,10625226044_84140909876,HJ-MINI1 行動電源 10000mAh 數字顯示 小體積大容量 隨身行動充 公司貨 蝦皮直送:黃色,20,正常,20,NO,sp2943@shopee.com,2022-03-30 15:57:40,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
588,V,103001,TTWK000529756,27,11225858427_66922528876,70,11225858427,TTWK000529756,GINTWK0002203300565,Counted,11225858427_66922528876,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:荔枝蒟蒻,70,正常,70,NO,sp1409@shopee.com,2022-03-30 15:57:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
589,V,103001,TTWK000530773,06,11425854806_111415218111,8,11425854806,TTWK000530773,GINTWK0002203300591,Counted,11425854806_111415218111,SmartHeart 慧心犬糧 幼犬配方狗飼料 3kg 牛肉+牛奶/雞肉+蛋奶口味 蝦皮直送 現貨:牛肉+牛奶口味,8,正常,8,NO,sp99061@shopee.com,2022-03-30 15:57:04,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
590,V,103001,TTWK000529758,96,9089530296_111415460273,20,9089530296,TTWK000529758,GINTWK0002203300584,Counted,9089530296_111415460273,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:香芋夾心酥,20,正常,20,NO,sp0386@shopee.com,2022-03-30 15:56:50,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
591,V,103001,TTWK000493049,27,11225858427_66922528876,30,11225858427,TTWK000493049,GINTWK0002203300565,Counted,11225858427_66922528876,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:荔枝蒟蒻,30,正常,30,NO,sp1409@shopee.com,2022-03-30 15:56:50,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
592,V,103001,TTWK000530769,54,14217367654_68000349249,12,14217367654,TTWK000530769,GINTWK0002203300578,Counted,14217367654_68000349249,T.KI蜂膠隨身包漱口水12mlX16入 蝦皮直送 現貨:T.KI蜂膠隨身包漱口水12mlX16入,12,正常,12,NO,sp3341@shopee.com,2022-03-30 15:56:46,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
594,V,103001,TTWK000529761,94,9089530294_111415460263,160,9089530294,TTWK000529761,GINTWK0002203300470,Counted,9089530294_111415460263,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):全天然原味138g,160,正常,160,NO,sp99007@shopee.com,2022-03-30 15:55:30,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
595,V,103001,TTWK000529762,14,11425854814_94168591926,4,11425854814,TTWK000529762,GINTWK0002203300592,Counted,11425854814_94168591926,Me-O 咪歐乾貓糧 - 海鮮/鮪魚/鯖魚/雞肉蔬菜口味 3kg 蝦皮直送 現貨:雞肉蔬菜口味,4,正常,4,NO,sp99061@shopee.com,2022-03-30 15:55:16,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
596,V,103001,TTWK000530704,96,9089530296_111415460270,30,9089530296,TTWK000530704,GINTWK0002203300585,Counted,9089530296_111415460270,盛香珍 夾心酥系列400g (獨立小包裝) 現貨 蝦皮直送:花生夾心酥,30,正常,30,NO,sp0386@shopee.com,2022-03-30 15:54:05,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
597,V,103001,TTWK000530772,15,11425854815_94168591930,4,11425854815,TTWK000530772,GINTWK0002203300593,Counted,11425854815_94168591930,SmartHeart GOLD 慧心機能犬糧 - 毛髮亮麗/體重控制配方(中粒) 3kg 現貨 蝦皮直送:標準體重控制健康配方,4,正常,4,NO,sp99061@shopee.com,2022-03-30 15:53:56,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
598,V,103001,TTWK000530768,09,12759980209_140808856347,16,12759980209,TTWK000530768,GINTWK0002203300575,Counted,12759980209_140808856347,白人雙氟鈣牙膏組220gx3入 蝦皮直送 現貨:白人雙氟鈣牙膏組220gx3入,16,正常,16,NO,sp3341@shopee.com,2022-03-30 15:53:50,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000529767,41,10625896341_76922973176,3,10625896341,TTWK000529767,GINTWK0002203300643,Counted,10625896341_76922973176,紐頓 均衡健康犬飼料 S2/S6/S7/S8/S9/S10 成犬/小型犬/老犬 2kg/11.4kg 蝦皮直送 現貨:S10 雞肉+燕麥老犬11.4kg,3,正常,3,NO,sp2974@shopee.com,2022-03-30 16:06:22,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,
601,V,103001,TTWK000530744,39,11625948239_76923523901,3,11625948239,TTWK000530744,GINTWK0002203300612,Counted,11625948239_76923523901,美國FLEX SEAL 萬用止漏劑 噴劑型 2oz/14oz 現貨 蝦皮直送:迷你噴劑型-亮黑色,3,正常,3,NO,sp0386@shopee.com,2022-03-30 16:06:03,1012970,TW_宏廣實業有限公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000529770,64,9689150364_84140667475,6,9689150364,TTWK000529770,GINTWK0002203300610,Counted,9689150364_84140667475,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 4.5M,6,正常,6,NO,sp1409@shopee.com,2022-03-30 16:05:33,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
604,V,103001,TTWK000530782,01,16820123101_124727022486,17,16820123101,TTWK000530782,GINTWK0002203300632,Counted,16820123101_124727022486,LE LABO 淡香精 30ml 現貨 蝦皮直送:黑茶29 30ml,17,正常,17,NO,sp3341@shopee.com,2022-03-30 16:04:47,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
605,V,103001,TTWK000529759,08,9089530308_111415460304,10,9089530308,TTWK000529759,GINTWK0002203300611,Counted,9089530308_111415460304,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:大甲芋頭酥夾心曲奇85g/盒,10,正常,10,NO,sp0386@shopee.com,2022-03-30 16:04:30,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000529732,57,10625896357_66922992340,3,10625896357,TTWK000529732,GINTWK0002203300641,Counted,10625896357_66922992340,香濃物語 狗零食系列 軟雞柳片/牛奶骨雞肉捲/雞柳條/骨棒雞肉捲 等多款可選 蝦皮直送 現貨:骨棒雞肉捲,3,正常,3,NO,sp99075@shopee.com,2022-03-30 16:04:27,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
607,V,103001,TTWK000530781,71,11377370371_96216222137,10,11377370371,TTWK000530781,GINTWK0002203300605,Counted,11377370371_96216222137,白人雙氟鈣牙膏組255gX2入 蝦皮直送 現貨:白人雙氟鈣牙膏組255gX2入,10,正常,10,NO,sp99061@shopee.com,2022-03-30 16:04:13,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000529731,41,10625896341_56923012350,3,10625896341,TTWK000529731,GINTWK0002203300640,Counted,10625896341_56923012350,紐頓 均衡健康犬飼料 S2/S6/S7/S8/S9/S10 成犬/小型犬/老犬 2kg/11.4kg 蝦皮直送 現貨:S6 雞肉+南瓜成犬2kg,3,正常,3,NO,sp99075@shopee.com,2022-03-30 16:03:34,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
610,V,103001,TTWK000530786,00,4097250300_84140999439,6,4097250300,TTWK000530786,GINTWK0002203300621,Counted,4097250300_84140999439,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:黑色,3M",6,正常,6,NO,sp1409@shopee.com,2022-03-30 16:03:00,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000530757,43,10225952043_101418200188,2,10225952043,TTWK000530757,GINTWK0002203300615,Counted,10225952043_101418200188,美國FLEX TAPE 強固型修補膠帶 萬用膠帶 迷你/4吋/8吋 FLEX SEAL 現貨 蝦皮直送:白色-8吋,2,正常,2,NO,sp0386@shopee.com,2022-03-30 16:02:12,1012970,TW_宏廣實業有限公司(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000529766,02,11425854802_101415218215,10,11425854802,TTWK000529766,GINTWK0002203300473,Counted,11425854802_101415218215,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:牛肉口味,10,正常,10,NO,sp2974@shopee.com,2022-03-30 16:01:49,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000530775,75,10325980575_111418977489,12,10325980575,TTWK000530775,GINTWK0002203300596,Counted,10325980575_111418977489,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:雞肉口味,12,正常,12,NO,sp99061@shopee.com,2022-03-30 16:01:46,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
615,V,103001,TTWK000530756,39,11625948239_76923523903,3,11625948239,TTWK000530756,GINTWK0002203300614,Counted,11625948239_76923523903,美國FLEX SEAL 萬用止漏劑 噴劑型 2oz/14oz 現貨 蝦皮直送:噴劑型-水泥灰,3,正常,3,NO,sp0386@shopee.com,2022-03-30 16:01:25,1012970,TW_宏廣實業有限公司(Consignment),詳情質檢,詳情質檢
616,V,103001,TTWK000530771,13,6497237913_66905232309,50,6497237913,TTWK000530771,GINTWK0002203300530,Counted,6497237913_66905232309,五段電動牙刷 (黑/粉/藍/白) 蝦皮直送 現貨:藍色,50,正常,50,NO,sp2943@shopee.com,2022-03-30 16:01:23,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
617,V,103001,TTWK000530777,05,15317365405_86216303632,5,15317365405,TTWK000530777,GINTWK0002203300580,Counted,15317365405_86216303632,T.KI清涼型亮白牙膏130g(買一送一) 蝦皮直送 現貨:130g(買1送1)共2支,5,正常,5,NO,sp2771@shopee.com,2022-03-30 16:01:23,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000530774,75,10325980575_111418977490,6,10325980575,TTWK000530774,GINTWK0002203300595,Counted,10325980575_111418977490,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:化毛配方,6,正常,6,NO,sp99061@shopee.com,2022-03-30 16:00:23,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000499117,18,10725224318_46905077822,80,10725224318,TTWK000499117,GINTWK0002203300627,Scanning,10725224318_46905077822,innisfree 綠茶籽保濕精華 80ml 全新第四代 現貨 蝦皮直送:80ml,80,正常,80,NO,sp99037@shopee.com,2022-03-30 16:15:23,721812,TW_芃芃貿易有限公司(Outright),詳情入庫驗收,
620,V,103001,TTWK000530793,37,10625896337_46923032391,12,10625896337,TTWK000530793,GINTWK0002203300637,Counting,10625896337_46923032391,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 蝦皮直送 現貨:原味,0,正常,0,NO,sp99075@shopee.com,2022-03-30 16:15:04,1390992,TW_廣湛有限公司(Consignment),詳情計數,詳情計數
621,V,103001,TTWK000529769,01,16820123101_124727022485,6,16820123101,TTWK000529769,GINTWK0002203300633,Counted,16820123101_124727022485,LE LABO 淡香精 30ml 現貨 蝦皮直送:佛手柑22 30ml,6,正常,6,NO,sp3341@shopee.com,2022-03-30 16:14:57,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
622,V,103001,TTWK000529772,24,10425971324_56923735272,20,10425971324,TTWK000529772,GINTWK0002203300619,Counted,10425971324_56923735272,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚巧克力口味,20,正常,20,NO,sp1409@shopee.com,2022-03-30 16:14:42,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
623,V,103001,TTWK000529764,28,8989530328_111415460220,100,8989530328,TTWK000529764,GINTWK0002203300571,Counted,8989530328_111415460220,盛香珍 多果實大果凍系列 180gX6杯入 現貨 蝦皮直送 (部分即期):水果多果實,100,正常,100,NO,sp99007@shopee.com,2022-03-30 16:14:30,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
