,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
221,V,42525,TTWK000536262,65,10725977565_111419038561,72,10725977565,TTWK000536262,GINTWK0002205170143,Counting,10725977565_111419038561,日本永井 味付海苔片 日本零食 海苔 日本原裝進口 現貨 蝦皮直送:味付海苔片17.6g(8入袋),72,正常,0,NO,sp0558@shopee.com,2022-05-17 14:43:05,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
222,V,42525,TTWK000536263,08,10925898408_27217016091,102,10925898408,TTWK000536263,GINTWK0002205170144,Counted,10925898408_27217016091,LOTTE 午餐肉 現貨 蝦皮直送:午餐肉,102,正常,102,NO,sp0558@shopee.com,2022-05-17 14:41:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000559180,37,11025893237_56922972063,12,11025893237,TTWK000559180,GINTWK0002205170141,Counted,11025893237_56922972063,【日本LION 獅王 】細潔適齦佳漱口水 450ml 900ml 蝦皮直送 現貨:450ml,12,正常,12,NO,sp1409@shopee.com,2022-05-17 14:36:43,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000536259,91,5297249391_140886561440,84,5297249391,TTWK000536259,GINTWK0002205170382,Counting,5297249391_140886561440,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:3號 (32入),84,正常,0,NO,sp99075@shopee.com,2022-05-17 14:36:19,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情計數,詳情計數
225,V,42525,TTWK000538594,91,5297249391_140886561440,16,5297249391,TTWK000538594,GINTWK0002205170382,Counted,5297249391_140886561440,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:3號 (32入),16,正常,16,NO,sp99075@shopee.com,2022-05-17 14:35:59,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000559179,01,10925896101_111416690983,8,10925896101,TTWK000559179,GINTWK0002205170142,Counted,10925896101_111416690983,德恩奈 清淨涼牙膏 156g 6入組 蝦皮直送 現貨:156g*6入組,8,正常,8,NO,sp1409@shopee.com,2022-05-17 14:34:53,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000559178,12,10925896112_27216953946,6,10925896112,TTWK000559178,GINTWK0002205170134,Counted,10925896112_27216953946,德恩奈 夜用牙膏 126g 買一送一(1+1) 蝦皮直送 現貨:126g買一送一,6,正常,6,NO,sp1409@shopee.com,2022-05-17 14:32:06,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000542300,80,10325898080_101416808069,12,10325898080,TTWK000542300,GINTWK0002205170156,Counted,10325898080_101416808069,日本白菊 伊之助美味烏龍麵(1kg) 烏龍麵 麵條Q彈口感佳 現貨 蝦皮直送:伊之助美味烏龍麵1kg,12,正常,12,NO,sp0558@shopee.com,2022-05-17 14:59:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
229,V,42525,TTWK000559182,33,10925896133_46923013661,24,10925896133,TTWK000559182,GINTWK0002205170150,Counting,10925896133_46923013661,德恩奈 假牙清潔錠 48片(買一送一)共96片 蝦皮直送 現貨:共96片,24,正常,0,NO,sp1409@shopee.com,2022-05-17 14:57:02,1391532,TW_大立通商國際有限公司(Consignment),詳情計數,詳情計數
230,V,42525,TTWK000559191,11,10025860611_101415310778,48,10025860611,TTWK000559191,GINTWK0002205170157,Counted,10025860611_101415310778,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送:特濃,48,正常,48,NO,sp0558@shopee.com,2022-05-17 14:56:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000538598,10,10925898210_115820591301,10,10925898210,TTWK000538598,GINTWK0002205170401,Counted,10925898210_115820591301,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙厚米餅40g,10,正常,10,NO,sp0923@shopee.com,2022-05-17 14:47:31,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000542299,30,11569944430_103776479907,12,11569944430,TTWK000542299,GINTWK0002205170159,Counted,11569944430_103776479907,日本 扇雀飴 星星造型風味糖[附貼紙] 現貨 蝦皮直送:62,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:17:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
234,V,42525,TTWK000559186,58,11025977558_84171188873,6,11025977558,TTWK000559186,GINTWK0002205170155,Counted,11025977558_84171188873,日清Cisco BIG早餐玉米片 六種口味 日本原裝進口 玉米片 現貨 蝦皮直送:濃醇朱古力早餐玉米片(200g),6,正常,6,NO,sp1409@shopee.com,2022-05-17 15:17:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000559189,59,10725931559_94170263891,12,10725931559,TTWK000559189,GINTWK0002205170158,Counted,10725931559_94170263891,日本AGF marim 奶精 260g (非乳為主) 日本原裝進口 現貨 蝦皮直送:奶精,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:15:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000536265,39,10825947539_94170574619,64,10825947539,TTWK000536265,GINTWK0002205170162,Counted,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),64,正常,64,NO,sp0558@shopee.com,2022-05-17 15:12:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000559185,29,10925896129_111416690984,36,10925896129,TTWK000559185,GINTWK0002205170145,Counted,10925896129_111416690984,德恩奈 氟+木醣醇 兒童漱口水 500ml 買一送一 Chlorhexidine 抗菌配方 無酒精 現貨 蝦皮直送:500ml買一送一,36,正常,36,NO,sp1409@shopee.com,2022-05-17 15:11:17,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000559184,64,10325837064_66922217195,12,10325837064,TTWK000559184,GINTWK0002205170146,Counted,10325837064_66922217195,日本獅王 Lion 趣淨洗手慕斯補充包 450ml 200ml 清爽柑橘 清新果香 蝦皮直送 現貨:清爽柑橘200ml,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:06:42,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000542297,64,10325837064_66922217195,12,10325837064,TTWK000542297,GINTWK0002205170146,Counted,10325837064_66922217195,日本獅王 Lion 趣淨洗手慕斯補充包 450ml 200ml 清爽柑橘 清新果香 蝦皮直送 現貨:清爽柑橘200ml,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:05:42,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000538599,39,10825947539_94170574619,8,10825947539,TTWK000538599,GINTWK0002205170162,Counted,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),8,正常,8,NO,sp0558@shopee.com,2022-05-17 15:03:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000559183,64,10325837064_66922217196,8,10325837064,TTWK000559183,GINTWK0002205170147,Counted,10325837064_66922217196,日本獅王 Lion 趣淨洗手慕斯補充包 450ml 200ml 清爽柑橘 清新果香 蝦皮直送 現貨:清爽柑橘450ml,8,正常,8,NO,sp1409@shopee.com,2022-05-17 15:02:41,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000559190,80,10325898080_101416808069,12,10325898080,TTWK000559190,GINTWK0002205170156,Counted,10325898080_101416808069,日本白菊 伊之助美味烏龍麵(1kg) 烏龍麵 麵條Q彈口感佳 現貨 蝦皮直送:伊之助美味烏龍麵1kg,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:00:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000538600,82,8989542182_46923647106,8,8989542182,TTWK000538600,GINTWK0002205170154,Counted,8989542182_46923647106,日本daisho 五味即食綜合冬粉湯 152.8g 現貨 蝦皮直送,8,正常,8,NO,sp1409@shopee.com,2022-05-17 15:21:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
245,V,42525,TTWK000559187,51,11425858851_27216554174,24,11425858851,TTWK000559187,GINTWK0002205170160,Counting,11425858851_27216554174,韓國JAEWON 黃金蜂蜜柚子茶(1kg) 現貨 蝦皮直送:黃金蜂蜜柚子茶,24,正常,0,NO,sp0558@shopee.com,2022-05-17 15:20:51,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
246,V,42525,TTWK000559192,82,8989542182_46923647106,2,8989542182,TTWK000559192,GINTWK0002205170154,Counted,8989542182_46923647106,日本daisho 五味即食綜合冬粉湯 152.8g 現貨 蝦皮直送,2,正常,2,NO,sp1409@shopee.com,2022-05-17 15:20:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000559188,39,10825947539_84170574581,24,10825947539,TTWK000559188,GINTWK0002205170161,Counted,10825947539_84170574581,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:114咖啡(90g),24,正常,24,NO,sp0558@shopee.com,2022-05-17 15:20:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000536258,77,11725980477_56923825691,444,11725980477,TTWK000536258,GINTWK0002205170365,Counted,11725980477_56923825691,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:銷魂麻辣粗麵(118g/包),444,正常,444,NO,sp99026@shopee.com,2022-05-17 15:18:46,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000542298,58,11025977558_84171188873,12,11025977558,TTWK000542298,GINTWK0002205170155,Counted,11025977558_84171188873,日清Cisco BIG早餐玉米片 六種口味 日本原裝進口 玉米片 現貨 蝦皮直送:濃醇朱古力早餐玉米片(200g),12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:18:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000536264,10,10925898210_115820591301,350,10925898210,TTWK000536264,GINTWK0002205170401,Counting,10925898210_115820591301,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙厚米餅40g,350,正常,0,NO,sp0923@shopee.com,2022-05-17 15:24:52,1359992,TW_玉山鑫有限公司(Consignment),詳情計數,詳情計數
251,V,42525,TTWK000542321,26,17060167926_116457735959,10,17060167926,TTWK000542321,GINTWK0002205170213,Counted,17060167926_116457735959,日本 理研 大阪燒粉/章魚燒粉 (200g) 現貨 蝦皮直送:大阪燒粉,10,正常,10,NO,sp0558@shopee.com,2022-05-17 15:28:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
252,V,42525,TTWK000559195,44,11025893244_56922972114,6,11025893244,TTWK000559195,GINTWK0002205170164,Counted,11025893244_56922972114,【日本LION 獅王 】細潔浸透護齦EX漱口水低刺激 450ml 900ml 蝦皮直送 現貨:450ml,6,正常,6,NO,sp1344@shopee.com,2022-05-17 15:28:33,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000559193,37,11825944937_101418099302,47,11825944937,TTWK000559193,GINTWK0002205170130,Counting,11825944937_101418099302,京都茶農 黑豆茶 140g/包 日本國產 黑豆調合茶 黑豆水 茶包 沖泡包 五種調合茶 蝦皮直送:黑豆調合茶,47,正常,0,NO,sp1409@shopee.com,2022-05-17 15:27:36,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
254,V,42525,TTWK000538601,37,11825944937_101418099302,13,11825944937,TTWK000538601,GINTWK0002205170130,Counted,11825944937_101418099302,京都茶農 黑豆茶 140g/包 日本國產 黑豆調合茶 黑豆水 茶包 沖泡包 五種調合茶 蝦皮直送:黑豆調合茶,13,正常,13,NO,sp1409@shopee.com,2022-05-17 15:27:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000542304,46,11025893246_56922972119,12,11025893246,TTWK000542304,GINTWK0002205170201,Counted,11025893246_56922972119,【日本LION 獅王 】細潔兒童牙刷 3-6歲 6-12歲 顏色隨機 蝦皮直送 現貨:6-12歲,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:34:21,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
256,V,42525,TTWK000542318,56,14181386856_125568961895,12,14181386856,TTWK000542318,GINTWK0002205170217,Counted,14181386856_125568961895,日本 梶商店 北海道黑豆茶 (67.5g) 現貨 蝦皮直送:67.5g,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:33:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000542303,46,11025893246_56922972118,12,11025893246,TTWK000542303,GINTWK0002205170202,Counted,11025893246_56922972118,【日本LION 獅王 】細潔兒童牙刷 3-6歲 6-12歲 顏色隨機 蝦皮直送 現貨:3-6歲,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:32:38,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000542319,41,10025898341_66923056590,12,10025898341,TTWK000542319,GINTWK0002205170214,Counted,10025898341_66923056590,日本 龜田 婆婆燒米果 茶點必備 現貨 蝦皮直送:燒米果,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:32:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000559196,80,10825889380_111416591561,6,10825889380,TTWK000559196,GINTWK0002205170163,Counted,10825889380_111416591561,【日本LION 獅王 】固齒佳酵素漱口水 450ml 蝦皮直送 現貨:450ml,6,正常,6,NO,sp1344@shopee.com,2022-05-17 15:30:14,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000542320,81,8489532681_66922963060,12,8489532681,TTWK000542320,GINTWK0002205170215,Counted,8489532681_66922963060,日北 東鳩 焦糖玉米脆果 原味/黑蜜黃豆粉 期間限定 蝦皮直送 現貨:原味,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:30:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000559203,22,11125981022_84171188950,8,11125981022,TTWK000559203,GINTWK0002205170216,Counted,11125981022_84171188950,日本山口製果 什錦豆餅乾 日本原裝進口 現貨 蝦皮直送:什錦豆餅乾,8,正常,8,NO,sp0558@shopee.com,2022-05-17 15:41:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
262,V,42525,TTWK000542302,39,14046451939_123994537163,12,14046451939,TTWK000542302,GINTWK0002205170152,Counted,14046451939_123994537163,日本 満屋 五色羊羹 (456g) 茶點點心 現貨 蝦皮直送:456g,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:40:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000542317,22,11125981022_84171188950,12,11125981022,TTWK000542317,GINTWK0002205170216,Counted,11125981022_84171188950,日本山口製果 什錦豆餅乾 日本原裝進口 現貨 蝦皮直送:什錦豆餅乾,12,正常,12,NO,sp0558@shopee.com,2022-05-17 15:40:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000542305,47,11025893247_56922972123,12,11025893247,TTWK000542305,GINTWK0002205170170,Counted,11025893247_56922972123,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔全罩顧-捷淨-1入,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:39:38,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000542301,23,10068244523_113666538848,12,10068244523,TTWK000542301,GINTWK0002205170153,Counted,10068244523_113666538848,日本Furuta 雞蛋風味餅乾 現貨 蝦皮直送:雞蛋風味,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:37:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000559204,87,11125900787_111416753014,24,11125900787,TTWK000559204,GINTWK0002205170218,Counted,11125900787_111416753014,日本AGF 即溶黑咖啡 160g/80g 現貨 蝦皮直送:80g,24,正常,24,NO,sp0558@shopee.com,2022-05-17 15:37:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000542308,47,11025893247_66922933435,12,11025893247,TTWK000542308,GINTWK0002205170167,Counted,11025893247_66922933435,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔超柔護齦-1入,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:52:00,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
268,V,42525,TTWK000559205,58,11325900558_27216977269,12,11325900558,TTWK000559205,GINTWK0002205170243,Counted,11325900558_27216977269,日本光商 嚴選精釀昆布麵味露(1L) 蝦皮直送 現貨:昆布麵味露,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:51:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000542322,58,11325900558_27216977269,12,11325900558,TTWK000542322,GINTWK0002205170243,Counted,11325900558_27216977269,日本光商 嚴選精釀昆布麵味露(1L) 蝦皮直送 現貨:昆布麵味露,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:50:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000538605,00,10625950600_101418134308,78,10625950600,TTWK000538605,GINTWK0002205170212,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油香蒜,78,正常,78,NO,sp0558@shopee.com,2022-05-17 15:49:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
273,V,42525,TTWK000542307,47,11025893247_56922972121,9,11025893247,TTWK000542307,GINTWK0002205170168,Counted,11025893247_56922972121,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔牙周抗敏-1入,9,正常,9,NO,sp1344@shopee.com,2022-05-17 15:47:38,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000536261,91,5297249391_94140873359,200,5297249391,TTWK000536261,GINTWK0002205170383,Counting,5297249391_94140873359,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:3號 (16入),200,正常,0,NO,sp99075@shopee.com,2022-05-17 15:47:32,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情計數,詳情計數
275,V,42525,TTWK000559202,00,10625950600_101418134308,42,10625950600,TTWK000559202,GINTWK0002205170212,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油香蒜,42,正常,42,NO,sp0558@shopee.com,2022-05-17 15:46:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000536260,91,5297249391_94140873360,136,5297249391,TTWK000536260,GINTWK0002205170384,Counted,5297249391_94140873360,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:4號 (16入),136,正常,136,NO,sp99075@shopee.com,2022-05-17 15:44:59,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000559194,25,11425981025_94171189811,12,11425981025,TTWK000559194,GINTWK0002205170151,Counted,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,12,正常,12,NO,sp1409@shopee.com,2022-05-17 15:44:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000512850,97,10425226397_76905151829,1,10425226397,TTWK000512850,GINTWK0002205170289,Counted,10425226397_76905151829,Sony WH-1000XM4 耳罩耳機 無線 藍芽 降噪耳機 無線藍芽 HD頂級降噪 通話 語音助理 現貨 蝦皮直送:銀色,1,Exception,1,NO,sp99081@shopee.com,2022-05-17 15:44:27,958954,TW_中部電器有限公司(Consignment),詳情,詳情
280,V,42525,TTWK000538602,25,11425981025_94171189811,6,11425981025,TTWK000538602,GINTWK0002205170151,Counted,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,6,正常,6,NO,sp1409@shopee.com,2022-05-17 15:42:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
281,V,42525,TTWK000542306,47,11025893247_56922972122,12,11025893247,TTWK000542306,GINTWK0002205170169,Counted,11025893247_56922972122,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔全罩顧-加護-1入,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:42:28,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000542316,45,11025893245_56922972116,10,11025893245,TTWK000542316,GINTWK0002205170211,Counted,11025893245_56922972116,日本LION 獅王 麵包超人牙膏 草莓 哈密瓜 40g 蝦皮直送 現貨:草莓,10,正常,10,NO,sp1344@shopee.com,2022-05-17 16:19:05,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
283,V,42525,TTWK000542315,45,11025893245_56922972117,10,11025893245,TTWK000542315,GINTWK0002205170207,Counted,11025893245_56922972117,日本LION 獅王 麵包超人牙膏 草莓 哈密瓜 40g 蝦皮直送 現貨:哈密瓜,10,正常,10,NO,sp1344@shopee.com,2022-05-17 16:17:20,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000542314,47,11025893247_66922933433,12,11025893247,TTWK000542314,GINTWK0002205170208,Counted,11025893247_66922933433,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔小頭-1入,12,正常,12,NO,sp1344@shopee.com,2022-05-17 16:15:51,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
285,V,42525,TTWK000559200,88,8489532688_111416638537,10,8489532688,TTWK000559200,GINTWK0002205170206,Counted,8489532688_111416638537,日本LION 獅王 趣淨洗手慕斯 清爽柑橘 清新果香 250ml 蝦皮直送 現貨:清爽柑橘250ml,10,正常,10,NO,sp1344@shopee.com,2022-05-17 16:12:02,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000559199,51,13328761351_103116883752,8,13328761351,TTWK000559199,GINTWK0002205170203,Counted,13328761351_103116883752,日本LION 獅王 固齒佳酵素亮白牙膏 百花薄荷 柑橘薄荷 蝦皮直送 現貨:柑橘薄荷130g,8,正常,8,NO,sp1344@shopee.com,2022-05-17 16:09:05,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000542313,51,13328761351_103116883752,12,13328761351,TTWK000542313,GINTWK0002205170203,Counted,13328761351_103116883752,日本LION 獅王 固齒佳酵素亮白牙膏 百花薄荷 柑橘薄荷 蝦皮直送 現貨:柑橘薄荷130g,12,正常,12,NO,sp1344@shopee.com,2022-05-17 16:08:16,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000559198,00,12128781200_85326888378,8,12128781200,TTWK000559198,GINTWK0002205170204,Counted,12128781200_85326888378,日本LION 獅王 固齒佳酵素淨護牙膏 清涼薄荷 柑橘薄荷 蝦皮直送 現貨:柑橘薄荷130g,8,正常,8,NO,sp1344@shopee.com,2022-05-17 16:06:23,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000542312,00,12128781200_85326888378,12,12128781200,TTWK000542312,GINTWK0002205170204,Counted,12128781200_85326888378,日本LION 獅王 固齒佳酵素淨護牙膏 清涼薄荷 柑橘薄荷 蝦皮直送 現貨:柑橘薄荷130g,12,正常,12,NO,sp1344@shopee.com,2022-05-17 16:05:22,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000559197,51,13328761351_103116883751,8,13328761351,TTWK000559197,GINTWK0002205170205,Counted,13328761351_103116883751,日本LION 獅王 固齒佳酵素亮白牙膏 百花薄荷 柑橘薄荷 蝦皮直送 現貨:百花薄荷130g,8,正常,8,NO,sp1344@shopee.com,2022-05-17 16:03:08,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000542311,51,13328761351_103116883751,12,13328761351,TTWK000542311,GINTWK0002205170205,Counted,13328761351_103116883751,日本LION 獅王 固齒佳酵素亮白牙膏 百花薄荷 柑橘薄荷 蝦皮直送 現貨:百花薄荷130g,12,正常,12,NO,sp1344@shopee.com,2022-05-17 16:02:02,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
292,V,42525,TTWK000536266,10,10925898210_101416828583,240,10925898210,TTWK000536266,GINTWK0002205170397,Counting,10925898210_101416828583,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米條 60g,240,正常,0,NO,sp0923@shopee.com,2022-05-17 15:57:56,1359992,TW_玉山鑫有限公司(Consignment),詳情計數,詳情計數
293,V,42525,TTWK000542310,47,11025893247_66922933434,12,11025893247,TTWK000542310,GINTWK0002205170165,Counted,11025893247_66922933434,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔炭潔-1入,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:57:17,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000512852,97,10425226397_76905151828,4,10425226397,TTWK000512852,GINTWK0002205170290,Scanning,10425226397_76905151828,Sony WH-1000XM4 耳罩耳機 無線 藍芽 降噪耳機 無線藍芽 HD頂級降噪 通話 語音助理 現貨 蝦皮直送:黑色,4,正常,4,NO,sp99081@shopee.com,2022-05-17 15:57:16,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
295,V,42525,TTWK000559206,48,10425965848_111418600174,17,10425965848,TTWK000559206,GINTWK0002205170242,Counted,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,17,正常,17,NO,sp1409@shopee.com,2022-05-17 15:56:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
