,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
422,V,42525,TTWK000512862,82,10749772182_37317391867,2,10749772182,TTWK000512862,GINTWK0002205180355,Counted,10749772182_37317391867,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:星光色(Starlight)【現貨】,2,Exception,2,NO,sp99081@shopee.com,2022-05-18 13:53:24,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
423,V,42525,TTWK000559447,92,10525896592_66923016418,48,10525896592,TTWK000559447,GINTWK0002205180207,Counted,10525896592_66923016418,Lacalut 樂固特 AKTIV強化牙膏 100ml 德國原裝 蝦皮直送 現貨:100ml,48,正常,48,NO,sp2907@shopee.com,2022-05-18 13:53:12,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000538641,93,9389161893_27200451404,288,9389161893,TTWK000538641,GINTWK0002205180468,Counting,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,288,正常,0,NO,sp1344@shopee.com,2022-05-18 13:52:35,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
425,V,42525,TTWK000542496,92,10525896592_66923016418,12,10525896592,TTWK000542496,GINTWK0002205180207,Counted,10525896592_66923016418,Lacalut 樂固特 AKTIV強化牙膏 100ml 德國原裝 蝦皮直送 現貨:100ml,12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:49:00,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
426,V,42525,TTWK000512875,82,10749772182_37317391869,16,10749772182,TTWK000512875,GINTWK0002205180346,Checked,10749772182_37317391869,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink)【現貨】,16,正常,16,NO,sp99081@shopee.com,2022-05-18 14:49:05,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,
427,V,42525,TTWK000512876,82,10749772182_37317391869,1,10749772182,TTWK000512876,GINTWK0002205180346,Counted,10749772182_37317391869,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink)【現貨】,1,Exception,1,NO,sp99081@shopee.com,2022-05-18 14:48:35,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
428,V,42525,TTWK000536312,98,13932543398_114682578223,240,13932543398,TTWK000536312,GINTWK0002205180248,Counting,13932543398_114682578223,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:經典,240,正常,0,NO,sp1409@shopee.com,2022-05-18 14:48:04,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
429,V,42525,TTWK000536325,80,7097247680_56905095541,470,7097247680,TTWK000536325,GINTWK0002205180226,Counting,7097247680_56905095541,Calvin Klein CK 中性淡香水(200ml) 交換禮物 香氛 現貨 蝦皮直送:CK BE 200ml,470,正常,0,NO,sp2907@shopee.com,2022-05-18 14:46:24,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
430,V,42525,TTWK000542505,80,7097247680_56905095541,10,7097247680,TTWK000542505,GINTWK0002205180226,Counted,7097247680_56905095541,Calvin Klein CK 中性淡香水(200ml) 交換禮物 香氛 現貨 蝦皮直送:CK BE 200ml,10,正常,10,NO,sp2907@shopee.com,2022-05-18 14:46:08,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
431,V,42525,TTWK000559472,98,13932543398_85420471669,60,13932543398,TTWK000559472,GINTWK0002205180180,Counted,13932543398_85420471669,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:以色列綠玫瑰,60,正常,60,NO,sp1225@shopee.com,2022-05-18 14:43:20,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
432,V,42525,TTWK000542508,91,11325968091_76923737312,12,11325968091,TTWK000542508,GINTWK0002205180234,Counted,11325968091_76923737312,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:寶貝香,12,正常,12,NO,sp1409@shopee.com,2022-05-18 14:42:41,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
433,V,42525,TTWK000559475,91,11325968091_76923737312,6,11325968091,TTWK000559475,GINTWK0002205180234,Counted,11325968091_76923737312,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:寶貝香,6,正常,6,NO,sp1409@shopee.com,2022-05-18 14:41:59,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000542504,28,10725938228_101417960001,12,10725938228,TTWK000542504,GINTWK0002205180225,Counted,10725938228_101417960001,德國Denkmit_洗衣機槽清潔錠60顆入 現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-05-18 14:41:21,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000536327,51,12532563651_114682528768,135,12532563651,TTWK000536327,GINTWK0002205180191,Counted,12532563651_114682528768,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:經典PLV,135,正常,135,NO,sp0923@shopee.com,2022-05-18 14:40:55,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
437,V,42525,TTWK000559474,28,10725938228_101417960001,18,10725938228,TTWK000559474,GINTWK0002205180225,Counted,10725938228_101417960001,德國Denkmit_洗衣機槽清潔錠60顆入 現貨 蝦皮直送,18,正常,18,NO,sp2907@shopee.com,2022-05-18 14:39:28,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000542488,91,11325968091_76923737313,12,11325968091,TTWK000542488,GINTWK0002205180236,Counted,11325968091_76923737313,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:亞麻清新香,12,正常,12,NO,sp1409@shopee.com,2022-05-18 14:36:16,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
440,V,42525,TTWK000559440,91,11325968091_76923737313,6,11325968091,TTWK000559440,GINTWK0002205180236,Counted,11325968091_76923737313,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:亞麻清新香,6,正常,6,NO,sp1409@shopee.com,2022-05-18 14:35:37,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
441,V,42525,TTWK000514939,93,9389161893_27200451404,1,9389161893,TTWK000514939,GINTWK0002205180468,Counted,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,1,Exception,1,NO,sp3342@shopee.com,2022-05-18 14:35:19,678067,TW_旺德電通股份有限公司(Consignment),詳情,詳情
443,V,42525,TTWK000542487,91,11325968091_84170986200,12,11325968091,TTWK000542487,GINTWK0002205180235,Counted,11325968091_84170986200,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:浪漫玫瑰香(粉瓶),12,正常,12,NO,sp1409@shopee.com,2022-05-18 14:33:59,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000559473,12,13432970112_38738569780,36,13432970112,TTWK000559473,GINTWK0002205180227,Counted,13432970112_38738569780,AVEDA 洗髮精1000ml 蝦皮直送 現貨:護色洗髮精1000ml,36,正常,36,NO,sp2907@shopee.com,2022-05-18 14:33:15,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
445,V,42525,TTWK000559439,91,11325968091_84170986200,6,11325968091,TTWK000559439,GINTWK0002205180235,Counted,11325968091_84170986200,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:浪漫玫瑰香(粉瓶),6,正常,6,NO,sp1409@shopee.com,2022-05-18 14:33:08,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000542506,51,12532563651_114682528768,15,12532563651,TTWK000542506,GINTWK0002205180191,Counted,12532563651_114682528768,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:經典PLV,15,正常,15,NO,sp0923@shopee.com,2022-05-18 14:32:34,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
447,V,42525,TTWK000538642,98,13932543398_37584523641,24,13932543398,TTWK000538642,GINTWK0002205180189,Counted,13932543398_37584523641,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:玫瑰茶語,24,正常,24,NO,sp1225@shopee.com,2022-05-18 14:32:32,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
449,V,42525,TTWK000542503,12,13432970112_38738569780,12,13432970112,TTWK000542503,GINTWK0002205180227,Counted,13432970112_38738569780,AVEDA 洗髮精1000ml 蝦皮直送 現貨:護色洗髮精1000ml,12,正常,12,NO,sp2907@shopee.com,2022-05-18 14:31:07,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
451,V,42525,TTWK000559438,06,9889542606_84170879035,34,9889542606,TTWK000559438,GINTWK0002205180143,Counted,9889542606_84170879035,韓國KORMOSA 湯麵 (龍蝦海鮮/辣牛肉/泡菜火鍋/人篸雞湯/蔬菜/黃金咖哩)(4包/袋) 現貨 蝦皮直送:辣牛肉湯麵(4包/袋),34,正常,34,NO,sp1409@shopee.com,2022-05-18 14:28:25,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
453,V,42525,TTWK000559467,71,11225946271_111418093203,28,11225946271,TTWK000559467,GINTWK0002205180240,Counted,11225946271_111418093203,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 蝦皮直送:巧克力派360g,28,正常,28,NO,sp0923@shopee.com,2022-05-18 14:25:08,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
454,V,42525,TTWK000536324,60,9789161360_84140821705,50,9789161360,TTWK000536324,GINTWK0002205180529,Counted,9789161360_84140821705,Neogence霓淨思 輕透潤色防曬乳SPF50+/★★★★ 30ml (海洋友善) 蝦皮直送 現貨 任選兩件$700:30ml,50,正常,50,NO,sp2907@shopee.com,2022-05-18 14:24:17,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000538643,06,9889542606_84170879035,26,9889542606,TTWK000538643,GINTWK0002205180143,Counted,9889542606_84170879035,韓國KORMOSA 湯麵 (龍蝦海鮮/辣牛肉/泡菜火鍋/人篸雞湯/蔬菜/黃金咖哩)(4包/袋) 現貨 蝦皮直送:辣牛肉湯麵(4包/袋),26,正常,26,NO,sp1409@shopee.com,2022-05-18 14:21:34,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
458,V,42525,TTWK000536323,47,3597280447_27200401238,80,3597280447,TTWK000536323,GINTWK0002205180527,Counted,3597280447_27200401238,Neogence霓淨思 水感全效防曬乳SPF50+/★★★★ 50ml (海洋友善) 蝦皮直送 現貨 任選兩件$650:50ml,80,正常,80,NO,sp2907@shopee.com,2022-05-18 14:19:10,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,42525,TTWK000538640,71,11225946271_111418093203,20,11225946271,TTWK000538640,GINTWK0002205180240,Counted,11225946271_111418093203,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 蝦皮直送:巧克力派360g,20,正常,20,NO,sp0923@shopee.com,2022-05-18 14:18:01,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
460,V,42525,TTWK000538651,82,6697367582_101418973984,45,6697367582,TTWK000538651,GINTWK0002205180276,Counting,6697367582_101418973984,韓國農心 爽口海鮮味烏龍麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送:海鮮味烏龍麵(4入),45,正常,0,NO,sp1225@shopee.com,2022-05-18 15:25:48,960013,TW_雅客貿易有限公司(Consignment),詳情計數,
461,V,42525,TTWK000536352,68,10725960168_27217502589,208,10725960168,TTWK000536352,GINTWK0002205180274,Counted,10725960168_27217502589,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:浣熊炸醬烏龍碗麵,208,正常,208,NO,sp99006@shopee.com,2022-05-18 15:25:18,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000559478,76,11925894876_56923009772,40,11925894876,TTWK000559478,GINTWK0002205180252,Counting,11925894876_56923009772,韓國 農心 浣熊炸醬烏龍麵4入 炸醬與海鮮的絕妙滋味 蝦皮直送 現貨:浣熊炸醬烏龍麵4入,40,正常,0,NO,sp0923@shopee.com,2022-05-18 15:25:01,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
463,V,42525,TTWK000559485,91,11325968091_84170986202,6,11325968091,TTWK000559485,GINTWK0002205180241,Counted,11325968091_84170986202,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:花蕾溫和花香(白瓶),6,正常,6,NO,sp3342@shopee.com,2022-05-18 15:24:59,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
464,V,42525,TTWK000542513,91,11325968091_84170986202,12,11325968091,TTWK000542513,GINTWK0002205180241,Counted,11325968091_84170986202,小林製藥 sawaday happy 固體芳香劑150g 現貨 蝦皮直送:花蕾溫和花香(白瓶),12,正常,12,NO,sp3342@shopee.com,2022-05-18 15:23:45,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
465,V,42525,TTWK000559477,75,11825945975_84170532037,36,11825945975,TTWK000559477,GINTWK0002205180253,Counted,11825945975_84170532037,韓國農心 馬鈴薯麵4入400g 現貨 蝦皮直送:馬鈴薯麵(4入),36,正常,36,NO,sp0923@shopee.com,2022-05-18 15:23:39,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000536332,76,10025841176_101414491051,24,10025841176,TTWK000536332,GINTWK0002205180137,Counted,10025841176_101414491051,滿意寶寶 天生柔嫩溫和純水厚型溼巾-補充包(80入 x 12包/箱) 現貨 蝦皮直送,24,正常,24,NO,sp2967@shopee.com,2022-05-18 15:22:29,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000559486,09,10769420809_132076899577,18,10769420809,TTWK000559486,GINTWK0002205180246,Counted,10769420809_132076899577,GONESH 出風口專用迷你芳香劑2.6ml:No.8春之薄霧,18,正常,18,NO,sp3342@shopee.com,2022-05-18 15:21:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
469,V,42525,TTWK000538645,88,6697367588_101418984917,24,6697367588,TTWK000538645,GINTWK0002205180237,Counting,6697367588_101418984917,韓國農心 安城湯麵-原味/海鮮味 (4包/袋) 韓國泡麵 現貨 蝦皮直送:安城湯麵(500g),24,正常,0,NO,sp1344@shopee.com,2022-05-18 15:21:16,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
470,V,42525,TTWK000536329,20,11625976420_94171145042,64,11625976420,TTWK000536329,GINTWK0002205180238,Counted,11625976420_94171145042,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:辛拉麵(4包/袋),64,正常,64,NO,sp1344@shopee.com,2022-05-18 15:20:11,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000542512,09,10769420809_132076899577,12,10769420809,TTWK000542512,GINTWK0002205180246,Counted,10769420809_132076899577,GONESH 出風口專用迷你芳香劑2.6ml:No.8春之薄霧,12,正常,12,NO,sp3342@shopee.com,2022-05-18 15:19:32,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
472,V,42525,TTWK000538647,75,11825945975_84170532037,36,11825945975,TTWK000538647,GINTWK0002205180253,Counted,11825945975_84170532037,韓國農心 馬鈴薯麵4入400g 現貨 蝦皮直送:馬鈴薯麵(4入),36,正常,36,NO,sp0923@shopee.com,2022-05-18 15:19:25,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000538646,20,11625976420_94171145042,16,11625976420,TTWK000538646,GINTWK0002205180238,Counted,11625976420_94171145042,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:辛拉麵(4包/袋),16,正常,16,NO,sp1344@shopee.com,2022-05-18 15:18:45,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
474,V,42525,TTWK000538650,68,10725960168_27217502589,48,10725960168,TTWK000538650,GINTWK0002205180274,Counted,10725960168_27217502589,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:浣熊炸醬烏龍碗麵,48,正常,48,NO,sp99006@shopee.com,2022-05-18 15:16:49,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
475,V,42525,TTWK000536331,17,10425972117_94170989170,6,10425972117,TTWK000536331,GINTWK0002205180133,Counted,10425972117_94170989170,一匙靈 ATTACK 抗菌EX科技潔淨洗衣精 1+5件組 (箱購品) 現貨 蝦皮直送:科技潔淨,6,正常,6,NO,sp2967@shopee.com,2022-05-18 15:16:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000559483,00,15019199700_104477737329,15,15019199700,TTWK000559483,GINTWK0002205180245,Counted,15019199700_104477737329,德國Dontodent 牙膏100ml/125ml 蝦皮直送 現貨:草本植萃125ml,15,正常,15,NO,sp3342@shopee.com,2022-05-18 15:15:01,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000542510,00,15019199700_104477737329,12,15019199700,TTWK000542510,GINTWK0002205180245,Counted,15019199700_104477737329,德國Dontodent 牙膏100ml/125ml 蝦皮直送 現貨:草本植萃125ml,12,正常,12,NO,sp3342@shopee.com,2022-05-18 15:14:05,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
478,V,42525,TTWK000559482,00,15019199700_104477737329,1,15019199700,TTWK000559482,GINTWK0002205180244,Counted,15019199700_104477737329,德國Dontodent 牙膏100ml/125ml 蝦皮直送 現貨:草本植萃125ml,1,正常,1,NO,sp3342@shopee.com,2022-05-18 15:12:18,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
479,V,42525,TTWK000559476,20,11625976420_101418984711,32,11625976420,TTWK000559476,GINTWK0002205180251,Counted,11625976420_101418984711,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:豆腐泡菜味(4包/袋),32,正常,32,NO,sp0923@shopee.com,2022-05-18 15:12:14,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000559481,00,15019199700_140895664813,15,15019199700,TTWK000559481,GINTWK0002205180243,Counted,15019199700_140895664813,德國Dontodent 牙膏100ml/125ml 蝦皮直送 現貨:全效亮白125ml,15,正常,15,NO,sp3342@shopee.com,2022-05-18 15:11:24,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
481,V,42525,TTWK000542509,00,15019199700_140895664813,12,15019199700,TTWK000542509,GINTWK0002205180243,Counted,15019199700_140895664813,德國Dontodent 牙膏100ml/125ml 蝦皮直送 現貨:全效亮白125ml,12,正常,12,NO,sp3342@shopee.com,2022-05-18 15:09:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
482,V,42525,TTWK000559480,00,15019199700_140895664813,1,15019199700,TTWK000559480,GINTWK0002205180242,Counted,15019199700_140895664813,德國Dontodent 牙膏100ml/125ml 蝦皮直送 現貨:全效亮白125ml,1,正常,1,NO,sp3342@shopee.com,2022-05-18 15:07:03,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
483,V,42525,TTWK000536328,51,12532563651_131458960057,135,12532563651,TTWK000536328,GINTWK0002205180192,Counted,12532563651_131458960057,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:以色列綠玫瑰,135,正常,135,NO,sp0923@shopee.com,2022-05-18 14:57:09,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
484,V,42525,TTWK000542507,51,12532563651_131458960057,15,12532563651,TTWK000542507,GINTWK0002205180192,Counted,12532563651_131458960057,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:以色列綠玫瑰,15,正常,15,NO,sp0923@shopee.com,2022-05-18 14:49:43,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
485,V,42525,TTWK000559479,06,10325950106_111418107678,32,10325950106,TTWK000559479,GINTWK0002205180249,Checking,10325950106_111418107678,韓國農心 部隊鍋拉麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送: 部隊鍋拉麵(4入),32,正常,32,NO,sp2688@shopee.com,2022-05-18 16:37:17,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
486,V,42525,TTWK000538649,06,10325950106_111418107678,16,10325950106,TTWK000538649,GINTWK0002205180249,Checked,10325950106_111418107678,韓國農心 部隊鍋拉麵 (4包/袋) 韓國泡麵 現貨 蝦皮直送: 部隊鍋拉麵(4入),16,正常,16,NO,sp2688@shopee.com,2022-05-18 16:37:13,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
487,V,42525,TTWK000536348,45,11894954545_125603276670,20,11894954545,TTWK000536348,GINTWK0002205180612,Counted,11894954545_125603276670,葡萄王 爆能能量飲料 原味/荔枝海鹽啤酒花風味 225ml x 24入 現貨 蝦皮直送:爆能能量飲料-荔枝海鹽啤酒花風味,20,正常,20,NO,sp2967@shopee.com,2022-05-18 16:36:42,2337403,TW_葡萄王生技股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,42525,TTWK000538663,34,10925896134_46923013663,116,10925896134,TTWK000538663,GINTWK0002205180397,Counting,10925896134_46923013663,海底撈 (酸辣牛肉冬粉/番茄牛肉冬粉/酸辣什錦冬粉) 即沖即食 懶人必備 現貨 蝦皮直送 (部分即期):番茄牛肉冬粉(128g/杯),116,正常,0,NO,sp0558@shopee.com,2022-05-18 16:36:40,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情計數,詳情計數
489,V,42525,TTWK000559495,03,11325944903_76923503485,48,11325944903,TTWK000559495,GINTWK0002205180374,Counting,11325944903_76923503485,爭鮮 天津甘栗100g 現貨 蝦皮直送,48,正常,0,NO,sp99006@shopee.com,2022-05-18 16:35:46,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
490,V,42525,TTWK000559487,68,10725960168_27217502587,48,10725960168,TTWK000559487,GINTWK0002205180601,Counted,10725960168_27217502587,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:泡菜味,48,正常,48,NO,sp0558@shopee.com,2022-05-18 16:34:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
491,V,42525,TTWK000536349,02,11425854802_101415218216,10,11425854802,TTWK000536349,GINTWK0002205180505,Counted,11425854802_101415218216,IQ Dog 聰明狗乾糧 - 牛肉/雞肉口味 成犬配方 15kg 蝦皮直送:雞肉口味,10,正常,10,NO,sp2967@shopee.com,2022-05-18 16:34:31,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,42525,TTWK000538648,76,11925894876_56923009772,24,11925894876,TTWK000538648,GINTWK0002205180252,Checked,11925894876_56923009772,韓國 農心 浣熊炸醬烏龍麵4入 炸醬與海鮮的絕妙滋味 蝦皮直送 現貨:浣熊炸醬烏龍麵4入,24,正常,24,NO,sp2688@shopee.com,2022-05-18 16:33:22,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
493,V,42525,TTWK000512887,29,9395590629_37579544645,100,9395590629,TTWK000512887,GINTWK0002205180429,Counting,9395590629_37579544645,realme GT Neo2 5G (8+128):黑薄荷,100,正常,0,NO,sp99081@shopee.com,2022-05-18 16:33:17,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
494,V,42525,TTWK000538658,03,11325944903_76923503485,72,11325944903,TTWK000538658,GINTWK0002205180374,Counted,11325944903_76923503485,爭鮮 天津甘栗100g 現貨 蝦皮直送,72,正常,72,NO,sp99006@shopee.com,2022-05-18 16:33:15,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000538657,16,12241394116_121869885640,12,12241394116,TTWK000538657,GINTWK0002205180333,Counted,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,12,正常,12,NO,sp1225@shopee.com,2022-05-18 16:33:02,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000542520,54,11725976554_94171145423,12,11725976554,TTWK000542520,GINTWK0002205180250,Checked,11725976554_94171145423,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:辛香菇味杯麵68g,12,正常,12,NO,sp2688@shopee.com,2022-05-18 16:32:29,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
497,V,42525,TTWK000559490,54,11725976554_94171145423,48,11725976554,TTWK000559490,GINTWK0002205180250,Checked,11725976554_94171145423,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:辛香菇味杯麵68g,48,正常,48,NO,sp2688@shopee.com,2022-05-18 16:32:07,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
498,V,42525,TTWK000536362,00,11825976800_94171160679,420,11825976800,TTWK000536362,GINTWK0002205180304,Counting,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,420,正常,0,NO,sp0923@shopee.com,2022-05-18 16:32:04,782062,TW_薌園生技股份有限公司(Consignment),詳情計數,詳情計數
