,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
426,V,103001,TTWK000548273,21,11525968721_84170978404,12,11525968721,TTWK000548273,GINTWK0002206170533,Counted,11525968721_84170978404,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:天然植萃,12,正常,12,NO,sp2974@shopee.com,2022-06-18 12:15:55,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000548272,21,11525968721_84170978404,6,11525968721,TTWK000548272,GINTWK0002206170533,Counted,11525968721_84170978404,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:天然植萃,6,正常,6,NO,sp2974@shopee.com,2022-06-18 12:13:37,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000572209,57,10125980957_113506972006,7,10125980957,TTWK000572209,GINTWK0002206170366,Counted,10125980957_113506972006,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):抹茶拿鐵 單包,7,正常,7,NO,sp0923@shopee.com,2022-06-18 12:12:48,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000572208,04,10325980704_46923847917,16,10325980704,TTWK000572208,GINTWK0002206170367,Counted,10325980704_46923847917,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:天然巧克力 單包,16,正常,16,NO,sp0923@shopee.com,2022-06-18 12:11:27,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000548271,05,10925966105_27217580150,6,10925966105,TTWK000548271,GINTWK0002206180195,Counted,10925966105_27217580150,香滿室 地板清潔劑補充包 1800gX6入/箱 箱購 現貨 蝦皮直送:海洋微風,6,正常,6,NO,sp2974@shopee.com,2022-06-18 12:11:07,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000572207,04,10325980704_56923827901,16,10325980704,TTWK000572207,GINTWK0002206170368,Counted,10325980704_56923827901,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:草莓奶油 單包,16,正常,16,NO,sp0923@shopee.com,2022-06-18 12:10:05,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000548270,21,11525968721_84170978403,12,11525968721,TTWK000548270,GINTWK0002206170355,Counted,11525968721_84170978403,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:除霉防蹣,12,正常,12,NO,sp2974@shopee.com,2022-06-18 12:05:38,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000548269,21,11525968721_84170978403,12,11525968721,TTWK000548269,GINTWK0002206170355,Counted,11525968721_84170978403,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:除霉防蹣,12,正常,12,NO,sp2974@shopee.com,2022-06-18 12:04:50,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000548268,21,11525968721_84170978403,12,11525968721,TTWK000548268,GINTWK0002206170355,Counted,11525968721_84170978403,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:除霉防蹣,12,正常,12,NO,sp2974@shopee.com,2022-06-18 12:04:09,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000568524,15,11125893515_56922996160,12,11125893515,TTWK000568524,GINTWK0002206180201,Counted,11125893515_56922996160,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:櫻桃蕃茄罐400G,12,正常,12,NO,sp0923@shopee.com,2022-06-18 12:03:50,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000568523,39,10625889939_66922976209,24,10625889939,TTWK000568523,GINTWK0002206170426,Counted,10625889939_66922976209,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.11圓麵條500G,24,正常,24,NO,sp0923@shopee.com,2022-06-18 12:00:59,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000548282,58,15387046658_58854016140,1,15387046658,TTWK000548282,GINTWK0002206170500,Counted,15387046658_58854016140,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:白羅曼鵝165gx12入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:22:01,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,
438,V,103001,TTWK000545084,12,9389172512_101388543457,200,9389172512,TTWK000545084,GINTWK0002206170300,Scanning,9389172512_101388543457,NS《世界遊戲大全 51》中日英文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,200,正常,200,NO,sp99062@shopee.com,2022-06-18 13:21:35,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
439,V,103001,TTWK000545099,81,8889172681_56905475706,2,8889172681,TTWK000545099,GINTWK0002206170242,Counted,8889172681_56905475706,realme GT 5G S888全速戰神旗艦機(8G/128G):深海飛艇,2,Exception,2,NO,sp99029@shopee.com,2022-06-18 13:20:34,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
440,V,103001,TTWK000548281,16,21409797316_106826086536,1,21409797316,TTWK000548281,GINTWK0002206170512,Counted,21409797316_106826086536,HeroMama 貓用 海陸派對主食罐 80gx24入、165gx12入 (秋刀魚雞/鱸魚雞/鰹魚雞) 現貨 蝦皮直送:鱸魚雞80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:18:53,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000548137,46,10625981046_111419037397,104,10625981046,TTWK000548137,GINTWK0002206170140,Counted,10625981046_111419037397,華元 卡力卡力桶重量級隨身罐 (鹹蛋黃/甜味/醬油風味)(320g) 現貨 蝦皮直送:甜味,104,正常,104,NO,sp99094@shopee.com,2022-06-18 13:14:12,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000572010,46,10625981046_111419037397,16,10625981046,TTWK000572010,GINTWK0002206170140,Counted,10625981046_111419037397,華元 卡力卡力桶重量級隨身罐 (鹹蛋黃/甜味/醬油風味)(320g) 現貨 蝦皮直送:甜味,16,正常,16,NO,sp99094@shopee.com,2022-06-18 13:13:40,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000572227,05,10325864005_111415552561,18,10325864005,TTWK000572227,GINTWK0002206170149,Counted,10325864005_111415552561,華元 辣起司波的多洋芋片/玉黍叔辣起司/真魷味紅燒口味/鹹蔬餅/卡力 椒鹽雞汁 岩花生醬風味/蝦條胡椒鹽 蝦皮直送:波的多洋芋片-辣起司口味(153g),18,正常,18,NO,sp0923@shopee.com,2022-06-18 13:13:06,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000515206,13,11525901213_111416787907,1,11525901213,TTWK000515206,GINTWK0002206170383,Checked,11525901213_111416787907,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:柔滑巧克力2.5kg,1,Exception,1,NO,sp99073@shopee.com,2022-06-18 13:12:22,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
445,V,103001,TTWK000548210,05,10325864005_111415552561,72,10325864005,TTWK000548210,GINTWK0002206170149,Counted,10325864005_111415552561,華元 辣起司波的多洋芋片/玉黍叔辣起司/真魷味紅燒口味/鹹蔬餅/卡力 椒鹽雞汁 岩花生醬風味/蝦條胡椒鹽 蝦皮直送:波的多洋芋片-辣起司口味(153g),72,正常,72,NO,sp0923@shopee.com,2022-06-18 13:10:40,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000568541,30,21909439430_210538521908,24,21909439430,TTWK000568541,GINTWK0002206170460,Counted,21909439430_210538521908,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-金目鱸魚80g/罐,24,正常,24,NO,sp0923@shopee.com,2022-06-18 13:02:41,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000568540,30,21909439430_210538521904,24,21909439430,TTWK000568540,GINTWK0002206170459,Counted,21909439430_210538521904,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:海陸派對-秋刀魚雞80g/罐,24,正常,24,NO,sp0923@shopee.com,2022-06-18 13:02:04,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000568539,83,18608767083_144735590072,6,18608767083,TTWK000568539,GINTWK0002206170455,Counted,18608767083_144735590072,HeroMama 貓狗通用 好大一塊！原肉燉湯罐 80g/單罐 (原型肉塊+機能高湯) 現貨 蝦皮直送:大塊雞肉80g/罐,6,正常,6,NO,sp0923@shopee.com,2022-06-18 13:01:07,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000515205,13,11525901213_111416787892,2,11525901213,TTWK000515205,GINTWK0002206170381,Checked,11525901213_111416787892,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:草莓2.5kg,2,Exception,2,NO,sp99073@shopee.com,2022-06-18 13:00:30,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
450,V,103001,TTWK000568538,83,18608767083_144735590073,6,18608767083,TTWK000568538,GINTWK0002206170456,Counted,18608767083_144735590073,HeroMama 貓狗通用 好大一塊！原肉燉湯罐 80g/單罐 (原型肉塊+機能高湯) 現貨 蝦皮直送:大塊鮪魚80g/罐,6,正常,6,NO,sp0923@shopee.com,2022-06-18 13:00:18,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000568537,51,20308826651_210503750134,3,20308826651,TTWK000568537,GINTWK0002206170457,Counted,20308826651_210503750134,HeroMama 犬用 阿嬤養的 香烤燒肉零食100g (優質鮮肉 手工烘烤) 現貨 蝦皮直送:燒肉潔牙骨100g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:59:13,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000568536,44,17273014444_106804018576,3,17273014444,TTWK000568536,GINTWK0002206170458,Counted,17273014444_106804018576,HeroMama 貓狗通用 倆小丁雙拼凍乾零食 20~30g/包 (雞肉蘋果/鮭魚起司) 現貨 蝦皮直送:雞肉丁x蘋果丁20g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:58:29,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000545086,50,12721634650_130974393190,6,12721634650,TTWK000545086,GINTWK0002206180192,Scanning,12721634650_130974393190,Apple iPhone 11 128G 6.1吋 智慧型手機 蝦皮直送 現貨:白色,6,正常,6,NO,sp99062@shopee.com,2022-06-18 13:39:05,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,
454,V,103001,TTWK000548308,16,21409797316_106826086538,1,21409797316,TTWK000548308,GINTWK0002206170515,Counting,21409797316_106826086538,HeroMama 貓用 海陸派對主食罐 80gx24入、165gx12入 (秋刀魚雞/鱸魚雞/鰹魚雞) 現貨 蝦皮直送:鱸魚雞165gx12入,0,正常,0,NO,sp2974@shopee.com,2022-06-18 13:38:40,2924078,TW_飛輪寵物有限公司(Consignment),詳情計數,詳情計數
455,V,103001,TTWK000572008,61,19607716061_154695801399,34,19607716061,TTWK000572008,GINTWK0002206170181,Counted,19607716061_154695801399,兩件式雙層加後防滲透雨衣 機車用品 現貨 蝦皮直送:藏青XL,34,正常,34,NO,sp0923@shopee.com,2022-06-18 13:37:59,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000548307,16,21409797316_106826086535,1,21409797316,TTWK000548307,GINTWK0002206170516,Counted,21409797316_106826086535,HeroMama 貓用 海陸派對主食罐 80gx24入、165gx12入 (秋刀魚雞/鱸魚雞/鰹魚雞) 現貨 蝦皮直送:秋刀魚雞80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:37:11,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000548306,58,15387046658_58854016138,1,15387046658,TTWK000548306,GINTWK0002206170518,Counted,15387046658_58854016138,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:白羅曼鵝80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:36:43,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000548305,58,15387046658_58854016136,1,15387046658,TTWK000548305,GINTWK0002206170519,Counted,15387046658_58854016136,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:金目鱸魚80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:34:47,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000572268,30,21909439430_210538521909,24,21909439430,TTWK000572268,GINTWK0002206170495,Counted,21909439430_210538521909,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-虱目魚80g/罐,24,正常,24,NO,sp99094@shopee.com,2022-06-18 13:34:13,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000572269,23,16873425423_48851418985,12,16873425423,TTWK000572269,GINTWK0002206170485,Counted,16873425423_48851418985,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:海陸派對-秋刀魚雞165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 13:33:32,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000572270,30,21909439430_210538521910,24,21909439430,TTWK000572270,GINTWK0002206170489,Counted,21909439430_210538521910,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-黑羽土雞80g/罐,24,正常,24,NO,sp99094@shopee.com,2022-06-18 13:32:45,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000548304,16,21409797316_106826086540,1,21409797316,TTWK000548304,GINTWK0002206170496,Counted,21409797316_106826086540,HeroMama 貓用 海陸派對主食罐 80gx24入、165gx12入 (秋刀魚雞/鱸魚雞/鰹魚雞) 現貨 蝦皮直送:秋刀魚雞165gx12入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:32:29,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000572271,30,21909439430_210538521906,24,21909439430,TTWK000572271,GINTWK0002206170490,Counted,21909439430_210538521906,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:海陸派對-鰹魚雞80g/罐,24,正常,24,NO,sp99094@shopee.com,2022-06-18 13:31:49,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000548303,16,21409797316_106826086537,1,21409797316,TTWK000548303,GINTWK0002206170497,Counted,21409797316_106826086537,HeroMama 貓用 海陸派對主食罐 80gx24入、165gx12入 (秋刀魚雞/鱸魚雞/鰹魚雞) 現貨 蝦皮直送:鰹魚雞80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:31:03,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000548235,68,5397372068_101416746161,150,5397372068,TTWK000548235,GINTWK0002206170180,Counted,5397372068_101416746161,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 黑色,150,正常,150,NO,sp0923@shopee.com,2022-06-18 13:30:38,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000548302,58,15387046658_58854016139,1,15387046658,TTWK000548302,GINTWK0002206170499,Counted,15387046658_58854016139,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:虱目魚165gx12入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:28:59,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000548301,16,21409797316_106826086539,1,21409797316,TTWK000548301,GINTWK0002206170498,Counted,21409797316_106826086539,HeroMama 貓用 海陸派對主食罐 80gx24入、165gx12入 (秋刀魚雞/鱸魚雞/鰹魚雞) 現貨 蝦皮直送:鰹魚雞165gx12入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:28:06,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000548283,58,15387046658_58854016141,1,15387046658,TTWK000548283,GINTWK0002206170511,Counted,15387046658_58854016141,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:黑羽土雞165gx12入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:25:21,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000572012,11,10325864011_111415552557,12,10325864011,TTWK000572012,GINTWK0002206170192,Counted,10325864011_111415552557,華元 波的多洋芋片 夾鏈大包裝 現貨 蝦皮直送:蚵仔煎口味300g,12,正常,12,NO,sp99094@shopee.com,2022-06-18 13:24:44,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000548234,68,5397372068_101416746214,100,5397372068,TTWK000548234,GINTWK0002206170179,Counted,5397372068_101416746214,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:1000ml 灰色,100,正常,100,NO,sp0923@shopee.com,2022-06-18 13:23:11,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000499863,98,20309215898_125967471651,400,20309215898,TTWK000499863,GINTWK0002206140388,Scanning,20309215898_125967471651,悠遊卡 三麗鷗運動系列悠遊卡 現貨 蝦皮直送:雙星仙子+KT+美樂蒂,400,正常,400,NO,sp99081@shopee.com,2022-06-18 13:44:46,728455,TW_悠遊卡股份有限公司(Consignment),詳情入庫驗收,
473,V,103001,TTWK000548311,58,15387046658_58854016137,1,15387046658,TTWK000548311,GINTWK0002206170517,Counted,15387046658_58854016137,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:虱目魚80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:44:24,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000548142,11,10325864011_111415552557,126,10325864011,TTWK000548142,GINTWK0002206170192,Counted,10325864011_111415552557,華元 波的多洋芋片 夾鏈大包裝 現貨 蝦皮直送:蚵仔煎口味300g,126,正常,126,NO,sp0923@shopee.com,2022-06-18 13:44:09,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000548143,11,10325864011_111415552557,48,10325864011,TTWK000548143,GINTWK0002206170192,Counted,10325864011_111415552557,華元 波的多洋芋片 夾鏈大包裝 現貨 蝦皮直送:蚵仔煎口味300g,48,正常,48,NO,sp99094@shopee.com,2022-06-18 13:42:52,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000548310,58,15387046658_58854016142,1,15387046658,TTWK000548310,GINTWK0002206170514,Counted,15387046658_58854016142,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:金目鱸魚165gx12入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:42:48,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000545100,73,12232190573_77577754509,47,12232190573,TTWK000545100,GINTWK0002206170241,Counting,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,0,正常,0,NO,sp99029@shopee.com,2022-06-18 13:41:56,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
479,V,103001,TTWK000548300,11,10325864011_111415552557,114,10325864011,TTWK000548300,GINTWK0002206170192,Counted,10325864011_111415552557,華元 波的多洋芋片 夾鏈大包裝 現貨 蝦皮直送:蚵仔煎口味300g,114,正常,114,NO,sp99094@shopee.com,2022-06-18 13:41:12,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000548309,58,15387046658_58854016135,1,15387046658,TTWK000548309,GINTWK0002206170513,Counted,15387046658_58854016135,HeroMama 貓用溯源鮮肉主食罐 80gx24入165gx12入土雞/鱸魚/虱目魚/白羅曼鵝 現貨 蝦皮直送:黑羽土雞80gx24入,1,正常,1,NO,sp2974@shopee.com,2022-06-18 13:40:59,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000548135,05,10325864005_111415552565,120,10325864005,TTWK000548135,GINTWK0002206170194,Counted,10325864005_111415552565,華元 辣起司波的多洋芋片/玉黍叔辣起司/真魷味紅燒口味/鹹蔬餅/卡力 椒鹽雞汁 岩花生醬風味/蝦條胡椒鹽 蝦皮直送:鹽之花洋芋片(150g),120,正常,120,NO,sp0923@shopee.com,2022-06-18 13:51:05,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
482,V,103001,TTWK000572267,73,10025856073_76922476783,10,10025856073,TTWK000572267,GINTWK0002206180320,Counted,10025856073_76922476783,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:蔥油(5包/袋)五辛素,10,正常,10,NO,sp99094@shopee.com,2022-06-18 13:50:25,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000545089,33,12311474033_37317389071,2,12311474033,TTWK000545089,GINTWK0002206180191,Counting,12311474033_37317389071,Apple iPhone 13 Pro Max 128G 6.7吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,0,正常,0,NO,sp99062@shopee.com,2022-06-18 13:48:54,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情計數,詳情計數
484,V,103001,TTWK000545088,49,16421225849_58471333345,2,16421225849,TTWK000545088,GINTWK0002206180193,Checked,16421225849_58471333345,Apple iPhone SE 3 64G 4.7吋智慧型手機 蝦皮直送:午夜色(Midnight),2,正常,2,NO,sp99062@shopee.com,2022-06-18 13:47:21,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
486,V,103001,TTWK000499866,31,10044364031_102154258779,1,10044364031,TTWK000499866,GINTWK0002206150502,Checked,10044364031_102154258779,德國 domol 多麗 中性5.5橘子洗碗精 (1L) 蝦皮直送 現貨:橘子,1,Exception,1,NO,sp99078@shopee.com,2022-06-18 14:02:52,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情,詳情
487,V,103001,TTWK000499865,86,8189543386_66923818774,1,8189543386,TTWK000499865,GINTWK0002206150199,Checked,8189543386_66923818774,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:玉米濃湯80g,1,Exception,1,NO,sp99078@shopee.com,2022-06-18 14:01:27,960013,TW_雅客貿易有限公司(Consignment),詳情,詳情
488,V,103001,TTWK000499864,86,8189543386_66923818776,1,8189543386,TTWK000499864,GINTWK0002206150222,Checked,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,1,Exception,1,NO,sp99078@shopee.com,2022-06-18 14:00:54,960013,TW_雅客貿易有限公司(Consignment),詳情,詳情
492,V,103001,TTWK000548299,14,10425972414_76923725069,120,10425972414,TTWK000548299,GINTWK0002206170199,Counted,10425972414_76923725069,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:甜鹹口味,120,正常,120,NO,sp99094@shopee.com,2022-06-18 14:56:26,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,
493,V,103001,TTWK000540105,68,10125980868_76923807678,120,10125980868,TTWK000540105,GINTWK0002206170202,Counting,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,0,正常,0,NO,sp0923@shopee.com,2022-06-18 14:55:37,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
494,V,103001,TTWK000548324,68,10125980868_84171162373,280,10125980868,TTWK000548324,GINTWK0002206170208,Counting,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式特濃巧克力,0,正常,0,NO,sp0386@shopee.com,2022-06-18 14:54:18,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
495,V,103001,TTWK000548285,14,10425972414_76923725068,120,10425972414,TTWK000548285,GINTWK0002206170200,Counted,10425972414_76923725068,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:奶油口味,120,正常,120,NO,sp99094@shopee.com,2022-06-18 14:52:17,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000540067,68,10125980868_84171162373,120,10125980868,TTWK000540067,GINTWK0002206170208,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式特濃巧克力,120,正常,120,NO,sp0923@shopee.com,2022-06-18 14:49:35,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000548284,74,8789530374_101415472223,1440,8789530374,TTWK000548284,GINTWK0002206170155,Counted,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,1440,正常,1440,NO,sp99094@shopee.com,2022-06-18 14:43:10,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
