,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
228,V,42525,TTWK000547199,09,11525836909_101414491050,12,11525836909,TTWK000547199,GINTWK0002206080231,Counted,11525836909_101414491050,滿意寶寶兒童系列晚安褲/箱 男/女(L/XL) 現貨 蝦皮直送:男 XL(22片x3包/箱),12,正常,12,NO,sp0558@shopee.com,2022-06-08 10:14:20,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000563525,45,11825862145_111415419091,12,11825862145,TTWK000563525,GINTWK0002206070361,Counted,11825862145_111415419091,曼寧花草茶 花草茶包系列 40入-玫瑰花茶/薰衣草茶/康福茶/洋甘菊茶 送禮 下午茶 現貨 蝦皮直送:康福茶,12,正常,12,NO,sp0923@shopee.com,2022-06-08 10:13:19,706869,TW_蕎昀有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000547200,99,10225886699_94169375958,1,10225886699,TTWK000547200,GINTWK0002206080221,Counted,10225886699_94169375958,來復易 輕薄安心活力褲 成人紙尿褲 M~XL x4包/箱 箱購 現貨 蝦皮直送:(M)(18片x4包/箱),1,正常,1,NO,sp0558@shopee.com,2022-06-08 10:12:04,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000547201,99,10225886699_94169375958,9,10225886699,TTWK000547201,GINTWK0002206080221,Counted,10225886699_94169375958,來復易 輕薄安心活力褲 成人紙尿褲 M~XL x4包/箱 箱購 現貨 蝦皮直送:(M)(18片x4包/箱),9,正常,9,NO,sp0558@shopee.com,2022-06-08 10:10:55,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000563534,62,10525837462_84168091535,12,10525837462,TTWK000563534,GINTWK0002206080059,Scanning,10525837462_84168091535,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(1.5kg),12,正常,12,NO,sp1344@shopee.com,2022-06-08 12:56:37,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,
233,V,42525,TTWK000547216,85,11225951685_101418187946,270,11225951685,TTWK000547216,GINTWK0002206080299,Counted,11225951685_101418187946,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)檸檬分解袋(中),270,正常,270,NO,sp99026@shopee.com,2022-06-08 12:56:35,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000547220,85,11225951685_101418187942,210,11225951685,TTWK000547220,GINTWK0002206080270,Counted,11225951685_101418187942,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)薰衣草分解袋(大),210,正常,210,NO,sp99006@shopee.com,2022-06-08 12:56:33,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000566571,16,10625856116_94168605025,6,10625856116,TTWK000566571,GINTWK0002206080016,Counted,10625856116_94168605025,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 盒裝(1.8kg),6,正常,6,NO,patrick.w@shopee.com,2022-06-08 12:55:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000566574,69,11625841369_84168091546,12,11625841369,TTWK000566574,GINTWK0002206080015,Counted,11625841369_84168091546,花王 洗髮精補充包550ml (清新沁涼型/溫和柔潤型) 現貨 蝦皮直送:溫和柔潤型,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:51:14,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000563551,69,11625841369_84168091546,12,11625841369,TTWK000563551,GINTWK0002206080015,Counted,11625841369_84168091546,花王 洗髮精補充包550ml (清新沁涼型/溫和柔潤型) 現貨 蝦皮直送:溫和柔潤型,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:50:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000563552,62,10525837462_84168091536,15,10525837462,TTWK000563552,GINTWK0002206080014,Counted,10525837462_84168091536,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(2.4kg),15,正常,15,NO,patrick.w@shopee.com,2022-06-08 12:47:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000566575,62,10525837462_84168091536,15,10525837462,TTWK000566575,GINTWK0002206080014,Counted,10525837462_84168091536,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(2.4kg),15,正常,15,NO,patrick.w@shopee.com,2022-06-08 12:47:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000547217,85,11225951685_101418187948,240,11225951685,TTWK000547217,GINTWK0002206080269,Counted,11225951685_101418187948,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)英國梨小蒼蘭分解袋(大),240,正常,240,NO,sp99026@shopee.com,2022-06-08 12:45:04,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000563549,37,11025980337_36923864413,12,11025980337,TTWK000563549,GINTWK0002206080250,Counted,11025980337_36923864413,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:600尺,12,正常,12,NO,sp99006@shopee.com,2022-06-08 12:43:50,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000563550,37,11025980337_36923864413,8,11025980337,TTWK000563550,GINTWK0002206080250,Counted,11025980337_36923864413,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:600尺,8,正常,8,NO,sp99006@shopee.com,2022-06-08 12:43:03,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000566570,27,11625859027_94168760963,18,11625859027,TTWK000566570,GINTWK0002206080012,Counted,11625859027_94168760963,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精750ml,18,正常,18,NO,patrick.w@shopee.com,2022-06-08 12:42:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000566568,62,10925976762_56923841568,30,10925976762,TTWK000566568,GINTWK0002206080249,Counted,10925976762_56923841568,愛家 垃圾袋 環保清潔袋 環保垃圾袋 420g 多尺寸可選 強化封底袋 高抗拉性不滴漏 現貨 蝦皮直送:中,30,正常,30,NO,sp99006@shopee.com,2022-06-08 12:40:47,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000566569,37,11025980337_46923861058,20,11025980337,TTWK000566569,GINTWK0002206080248,Counted,11025980337_46923861058,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:抗菌款500尺,20,正常,20,NO,sp99006@shopee.com,2022-06-08 12:39:52,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,42525,TTWK000547227,54,10425841354_101414494552,96,10425841354,TTWK000547227,GINTWK0002206080247,Counted,10425841354_101414494552,OP 安全無毒鋁箔紙 (600cm) 現貨 蝦皮直送,96,正常,96,NO,sp99006@shopee.com,2022-06-08 12:38:30,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000566556,88,13707063588_130307149081,12,13707063588,TTWK000566556,GINTWK0002206080010,Counted,13707063588_130307149081,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白超濃縮洗衣粉 2kg 蝦皮直送 現貨:尤加利,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:37:45,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000515142,25,10325858725_46922591135,1,10325858725,TTWK000515142,GINTWK0002206080241,Counted,10325858725_46922591135,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體M-29入,1,正常,1,NO,sp99026@shopee.com,2022-06-08 12:37:24,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000563536,88,13707063588_130307149081,12,13707063588,TTWK000563536,GINTWK0002206080010,Counted,13707063588_130307149081,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白超濃縮洗衣粉 2kg 蝦皮直送 現貨:尤加利,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:36:55,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000547218,25,10325858725_46922591135,191,10325858725,TTWK000547218,GINTWK0002206080241,Counted,10325858725_46922591135,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體M-29入,191,正常,191,NO,sp99026@shopee.com,2022-06-08 12:36:49,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,42525,TTWK000547228,25,10325858725_46922591136,192,10325858725,TTWK000547228,GINTWK0002206080251,Counted,10325858725_46922591136,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體L-17入,192,正常,192,NO,sp99006@shopee.com,2022-06-08 12:36:39,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000547219,25,10325858725_46922591138,192,10325858725,TTWK000547219,GINTWK0002206080242,Counted,10325858725_46922591138,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:生物分解L-15入,192,正常,192,NO,sp99026@shopee.com,2022-06-08 12:33:48,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000547212,62,10525837462_84168091535,168,10525837462,TTWK000547212,GINTWK0002206080059,Counted,10525837462_84168091535,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(1.5kg),168,正常,168,NO,sp99006@shopee.com,2022-06-08 12:31:01,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,42525,TTWK000563537,91,13707064391_130307249435,12,13707064391,TTWK000563537,GINTWK0002206080008,Counted,13707064391_130307249435,加倍潔 洗衣液體小蘇打 淨白/抗菌/去蟎 配方 2400gm(瓶裝) 蝦皮直送 現貨:去蟎,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:30:57,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000566559,37,11025980337_46923861059,25,11025980337,TTWK000566559,GINTWK0002206080246,Counted,11025980337_46923861059,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:400尺,25,正常,25,NO,sp99026@shopee.com,2022-06-08 12:30:14,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000566560,37,11025980337_36923864414,60,11025980337,TTWK000566560,GINTWK0002206080245,Counted,11025980337_36923864414,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:200尺補充包,60,正常,60,NO,sp99026@shopee.com,2022-06-08 12:29:18,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000566555,88,13707063588_130307149080,12,13707063588,TTWK000566555,GINTWK0002206080009,Counted,13707063588_130307149080,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白超濃縮洗衣粉 2kg 蝦皮直送 現貨:茶樹,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:28:50,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000563535,88,13707063588_130307149080,12,13707063588,TTWK000563535,GINTWK0002206080009,Counted,13707063588_130307149080,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白超濃縮洗衣粉 2kg 蝦皮直送 現貨:茶樹,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:28:34,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000566561,27,3397423127_56923002552,36,3397423127,TTWK000566561,GINTWK0002206080244,Counted,3397423127_56923002552,Amaze 礦石香氛包 3+1入 植物精油 淡香水 除濕 蝦皮直送 現貨:初蜜淡香水 3+1入,36,正常,36,NO,sp99026@shopee.com,2022-06-08 12:28:02,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000566562,92,10025898492_84169657978,12,10025898492,TTWK000566562,GINTWK0002206080243,Counted,10025898492_84169657978,OP 抑菌低敏手洗精 850g 現貨 蝦皮直送:850g,12,正常,12,NO,sp99026@shopee.com,2022-06-08 12:25:54,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000547211,94,10795715094_125779033503,300,10795715094,TTWK000547211,GINTWK0002206070416,Counted,10795715094_125779033503,薩爾達曠野之息指南地圖:一入,300,正常,300,NO,sp99026@shopee.com,2022-06-08 12:23:33,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情質檢,詳情質檢
262,V,42525,TTWK000563532,59,13607072959_120307214058,6,13607072959,TTWK000563532,GINTWK0002206080007,Counted,13607072959_120307214058,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白超濃縮洗衣粉 1.5kg 蝦皮直送 現貨:尤加利,6,正常,6,NO,patrick.w@shopee.com,2022-06-08 12:21:24,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000563531,59,13607072959_120307214059,6,13607072959,TTWK000563531,GINTWK0002206080006,Counted,13607072959_120307214059,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白超濃縮洗衣粉 1.5kg 蝦皮直送 現貨:茶樹,6,正常,6,NO,patrick.w@shopee.com,2022-06-08 12:19:41,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000566553,13,13607076513_130307469916,12,13607076513,TTWK000566553,GINTWK0002206080002,Counted,13607076513_130307469916,加倍潔 碗盤洗滌 液體小蘇打 去異味/重油 1000g/瓶 800g/補充包 蝦皮直送 現貨:重油汙專用800g(補充包),12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:18:25,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000566554,26,10147280526_130307395149,12,10147280526,TTWK000566554,GINTWK0002206080005,Counted,10147280526_130307395149,加倍潔 洗衣槽專用去汙劑 茶樹+小蘇打/檸檬酸+小蘇打 300g 蝦皮直送 現貨:茶樹,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:16:52,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000563533,26,10147280526_130307395149,12,10147280526,TTWK000563533,GINTWK0002206080005,Counted,10147280526_130307395149,加倍潔 洗衣槽專用去汙劑 茶樹+小蘇打/檸檬酸+小蘇打 300g 蝦皮直送 現貨:茶樹,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:15:40,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000547213,62,10525837462_84168091535,120,10525837462,TTWK000547213,GINTWK0002206080059,Counted,10525837462_84168091535,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(1.5kg),120,正常,120,NO,sp99006@shopee.com,2022-06-08 12:15:02,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,x,TTWK000515141,03,11547267803_47258408578,1,11547267803,TTWK000515141,GINTWK0002206080004,Counted,11547267803_47258408578,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白洗衣粉 1kg 蝦皮直送 現貨:尤加利,1,Exception,1,NO,patrick.w@shopee.com,2022-06-08 12:12:20,1615022,TW_金美克能股份有限公司(Consignment),詳情,詳情
269,V,42525,TTWK000563530,03,11547267803_47258408578,11,11547267803,TTWK000563530,GINTWK0002206080004,Counted,11547267803_47258408578,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白洗衣粉 1kg 蝦皮直送 現貨:尤加利,11,正常,11,NO,patrick.w@shopee.com,2022-06-08 12:11:20,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000563529,03,11547267803_47258408579,12,11547267803,TTWK000563529,GINTWK0002206080003,Counted,11547267803_47258408579,加倍潔 尤加利+小蘇打防蟎 茶樹+小蘇打制菌 潔白洗衣粉 1kg 蝦皮直送 現貨:茶樹,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:09:12,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000547210,82,10125890182_101416357780,768,10125890182,TTWK000547210,GINTWK0002206070358,Checked,10125890182_101416357780,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:一罐,768,正常,768,NO,sp99054@shopee.com,2022-06-08 11:51:43,703507,TW_威威情趣精品國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
272,V,x,TTWK000515140,82,10125890182_101416357780,2,10125890182,TTWK000515140,GINTWK0002206070358,Counted,10125890182_101416357780,杜蕾斯Durex KY潤滑液 100g 現貨 蝦皮 24h 蝦皮直送:一罐,2,Exception,2,NO,sp1409@shopee.com,2022-06-08 11:51:10,703507,TW_威威情趣精品國際有限公司(Consignment),詳情,詳情
273,V,42525,TTWK000563527,65,10925978065_46923878661,12,10925978065,TTWK000563527,GINTWK0002206070364,Checked,10925978065_46923878661,MOTEX 摩戴舒 醫用口罩(未滅菌) 鑽石型口罩 50片/盒 蝦皮直送:藍綠雙色混出不挑色,12,正常,12,NO,sp99054@shopee.com,2022-06-08 11:49:05,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
274,V,42525,TTWK000547209,65,10925978065_46923878661,108,10925978065,TTWK000547209,GINTWK0002206070364,Checked,10925978065_46923878661,MOTEX 摩戴舒 醫用口罩(未滅菌) 鑽石型口罩 50片/盒 蝦皮直送:藍綠雙色混出不挑色,108,正常,108,NO,sp99054@shopee.com,2022-06-08 11:48:45,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
275,V,42525,TTWK000539567,73,10525975173_56923778464,112,10525975173,TTWK000539567,GINTWK0002206070307,Checked,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,112,正常,112,NO,sp99054@shopee.com,2022-06-08 11:45:38,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
276,V,42525,TTWK000566579,78,11625860478_56922521839,21,11625860478,TTWK000566579,GINTWK0002206080033,Counted,11625860478_56922521839,魔術靈 浴室清潔劑 量販瓶3800ml 現貨 蝦皮直送:舒適檸檬,21,正常,21,NO,sp1409@shopee.com,2022-06-08 13:42:18,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
277,V,42525,TTWK000547252,09,11825890609_66922885040,70,11825890609,TTWK000547252,GINTWK0002206080406,Counted,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp99026@shopee.com,2022-06-08 13:42:01,728477,TW_紳宇實業有限公司(Outright),詳情質檢,詳情質檢
278,V,42525,TTWK000566578,04,10125958204_76923605046,12,10125958204,TTWK000566578,GINTWK0002206080034,Counted,10125958204_76923605046,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:澄淨緬梔花香 1000g,12,正常,12,NO,sp1409@shopee.com,2022-06-08 13:38:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000563563,48,11625841348_36922284751,12,11625841348,TTWK000563563,GINTWK0002206080032,Counted,11625841348_36922284751,花王 洗髮精 750ml (多款任選) 清新沁涼 順滑 溫和柔潤 現貨 蝦皮直送:深層柔潤型 洗髮精,12,正常,12,NO,sp1409@shopee.com,2022-06-08 13:37:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000566557,27,10225947227_27217429226,42,10225947227,TTWK000566557,GINTWK0002206080329,Counted,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,42,正常,42,NO,sp99026@shopee.com,2022-06-08 13:35:13,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,42525,TTWK000547232,02,4497251202_171756848642,120,4497251202,TTWK000547232,GINTWK0002206080328,Counted,4497251202_171756848642,PHILIPS 飛利浦 溫和清潔刷頭HX2023+音波牙刷HX2421【小羽刷】:刷頭兩入組,120,正常,120,NO,sp1409@shopee.com,2022-06-08 13:30:53,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
282,V,42525,TTWK000539569,27,10225947227_27217429226,48,10225947227,TTWK000539569,GINTWK0002206080329,Counted,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,48,正常,48,NO,sp99026@shopee.com,2022-06-08 13:27:48,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,42525,TTWK000547231,00,10325836800_94168056802,240,10325836800,TTWK000547231,GINTWK0002206080327,Counted,10325836800_94168056802,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:海鮮味(71g/杯),240,正常,240,NO,sp0923@shopee.com,2022-06-08 13:21:31,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000547215,85,11225951685_101418187943,270,11225951685,TTWK000547215,GINTWK0002206080325,Counted,11225951685_101418187943,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)薰衣草分解袋(中),270,正常,270,NO,sp99026@shopee.com,2022-06-08 13:18:23,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,42525,TTWK000563558,83,10126496483_111442048141,12,10126496483,TTWK000563558,GINTWK0002206080025,Counted,10126496483_111442048141,潤波 極潤/清爽/嫩白/制菌 牛奶沐浴慕絲700ml 蝦皮直送 現貨:黑色-低脂牛奶清爽,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:14:05,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000566577,30,13089665630_154039327193,18,13089665630,TTWK000566577,GINTWK0002206080351,Counted,13089665630_154039327193,PHILIPS 飛利浦 Sonicare LINE Friends聯名輕巧軟毛音波牙刷(莎莉兒童款) HX2472/01:HX2472,18,正常,18,NO,sp1409@shopee.com,2022-06-08 13:13:00,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
287,V,42525,TTWK000563557,69,12607089669_112346370224,8,12607089669,TTWK000563557,GINTWK0002206080022,Counted,12607089669_112346370224,加倍潔 洗衣液體小蘇打 淨白/抗菌/去蟎配方 1600gm (補充包) 蝦皮直送 現貨:去蟎,8,正常,8,NO,patrick.w@shopee.com,2022-06-08 13:12:55,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000563559,41,13407079941_37258902881,12,13407079941,TTWK000563559,GINTWK0002206080018,Counted,13407079941_37258902881,加倍潔 檸檬酸去汙粉 300g/袋 320g/瓶 蝦皮直送 現貨:320g/瓶,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:11:37,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000563556,69,12607089669_112346370222,8,12607089669,TTWK000563556,GINTWK0002206080024,Counted,12607089669_112346370222,加倍潔 洗衣液體小蘇打 淨白/抗菌/去蟎配方 1600gm (補充包) 蝦皮直送 現貨:淨白,8,正常,8,NO,patrick.w@shopee.com,2022-06-08 13:10:27,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000563555,28,10726493028_46932050490,12,10726493028,TTWK000563555,GINTWK0002206080023,Counted,10726493028_46932050490,金美克能 控油/止癢/強健 抗屑洗髮乳 750ml 蝦皮直送 現貨:止癢配方,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:09:12,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000547230,85,11225951685_46923559412,360,11225951685,TTWK000547230,GINTWK0002206080326,Counted,11225951685_46923559412,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)英國梨小蒼蘭分解袋(中),360,正常,360,NO,sp1409@shopee.com,2022-06-08 13:08:30,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,42525,TTWK000563554,28,10726493028_36932070554,12,10726493028,TTWK000563554,GINTWK0002206080021,Counted,10726493028_36932070554,金美克能 控油/止癢/強健 抗屑洗髮乳 750ml 蝦皮直送 現貨:控油配方,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:08:04,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000566576,26,10147280526_130307395150,12,10147280526,TTWK000566576,GINTWK0002206080017,Counted,10147280526_130307395150,加倍潔 洗衣槽專用去汙劑 茶樹+小蘇打/檸檬酸+小蘇打 300g 蝦皮直送 現貨:檸檬酸,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:06:54,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000547222,85,11225951685_101418187945,120,11225951685,TTWK000547222,GINTWK0002206080321,Counted,11225951685_101418187945,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)檸檬分解袋(大),120,正常,120,NO,sp99006@shopee.com,2022-06-08 13:06:26,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000563560,26,10147280526_130307395150,12,10147280526,TTWK000563560,GINTWK0002206080017,Counted,10147280526_130307395150,加倍潔 洗衣槽專用去汙劑 茶樹+小蘇打/檸檬酸+小蘇打 300g 蝦皮直送 現貨:檸檬酸,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:06:19,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,42525,TTWK000547229,85,11225951685_101418187944,180,11225951685,TTWK000547229,GINTWK0002206080312,Counted,11225951685_101418187944,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)薰衣草分解袋(小),180,正常,180,NO,sp0923@shopee.com,2022-06-08 13:05:36,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
