,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
78,V,103001,TTWK000564677,52,10025954952_101418341563,12,10025954952,TTWK000564677,GINTWK0002206150033,Counted,10025954952_101418341563,3點1刻 減糖系列奶茶-原味/炭燒/伯爵/玫瑰/日月潭 5入/盒 減糖15%以上 蝦皮直送:經典原味奶茶,12,正常,12,NO,sp1409@shopee.com,2022-06-15 17:03:27,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
79,V,103001,TTWK000567885,52,10025954952_101418341563,12,10025954952,TTWK000567885,GINTWK0002206150033,Counted,10025954952_101418341563,3點1刻 減糖系列奶茶-原味/炭燒/伯爵/玫瑰/日月潭 5入/盒 減糖15%以上 蝦皮直送:經典原味奶茶,12,正常,12,NO,sp1409@shopee.com,2022-06-15 17:03:07,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
80,V,103001,TTWK000564676,47,11325947247_101418161068,12,11325947247,TTWK000564676,GINTWK0002206150032,Counted,11325947247_101418161068,三點一刻 經典奶茶系列 5入/盒 3點1刻 現貨 蝦皮直送 (部分即期):伯爵奶茶,12,正常,12,NO,sp1409@shopee.com,2022-06-15 17:00:42,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
81,V,103001,TTWK000567884,47,11325947247_101418161068,12,11325947247,TTWK000567884,GINTWK0002206150032,Counted,11325947247_101418161068,三點一刻 經典奶茶系列 5入/盒 3點1刻 現貨 蝦皮直送 (部分即期):伯爵奶茶,12,正常,12,NO,sp1409@shopee.com,2022-06-15 17:00:25,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
82,V,103001,TTWK000564675,19,9589541419_76923534902,12,9589541419,TTWK000564675,GINTWK0002206150027,Counted,9589541419_76923534902,三點一刻 主廚濃湯系列 (4入/盒) 暖心飲品 即沖即飲 低熱量 濃湯 3點1刻 現貨 蝦皮直送:田園南瓜濃湯,12,正常,12,NO,sp1409@shopee.com,2022-06-15 16:58:31,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
83,V,103001,TTWK000567883,19,9589541419_76923534902,12,9589541419,TTWK000567883,GINTWK0002206150027,Counted,9589541419_76923534902,三點一刻 主廚濃湯系列 (4入/盒) 暖心飲品 即沖即飲 低熱量 濃湯 3點1刻 現貨 蝦皮直送:田園南瓜濃湯,12,正常,12,NO,sp1409@shopee.com,2022-06-15 16:58:18,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
84,V,103001,TTWK000567882,45,8189543545_84171192116,12,8189543545,TTWK000567882,GINTWK0002206150031,Counted,8189543545_84171192116,三點一刻 拿鐵系列 抹茶/紅烏龍/咖啡 (10入/盒) 現貨 蝦皮直送:抹茶,12,正常,12,NO,sp1409@shopee.com,2022-06-15 16:57:06,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,
85,V,103001,TTWK000544991,37,16721226437_170816606429,1,16721226437,TTWK000544991,GINTWK0002206150399,Scanning,16721226437_170816606429,Apple iPhone SE 3 256G 4.7吋智慧型手機 蝦皮直送:午夜色(Midnight),1,正常,1,NO,sp99062@shopee.com,2022-06-15 18:52:34,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,
86,V,103001,TTWK000547953,04,10425897804_101416777409,72,10425897804,TTWK000547953,GINTWK0002206150067,Counted,10425897804_101416777409,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型補充包(80抽/包),72,正常,72,NO,sp1409@shopee.com,2022-06-15 18:28:18,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
87,V,103001,TTWK000567907,29,10425897829_101416795042,12,10425897829,TTWK000567907,GINTWK0002206150068,Counted,10425897829_101416795042,滿意寶寶 天生柔嫩溫和純水溼巾-補充包 厚型80抽/一般型100抽 3包/組 現貨 蝦皮直送:100抽x3包,12,正常,12,NO,sp1409@shopee.com,2022-06-15 18:25:53,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
88,V,103001,TTWK000539958,52,11325837152_84168082372,12,11325837152,TTWK000539958,GINTWK0002206150065,Counted,11325837152_84168082372,蘇菲 超熟睡衛生棉 夜用衛生棉 衛生棉 彈力貼身超熟睡 42CM 10片 x3/組 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-15 18:24:09,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
89,V,103001,TTWK000567906,92,10825936292_101417873471,18,10825936292,TTWK000567906,GINTWK0002206150066,Counted,10825936292_101417873471,蘇菲 瞬吸加長超薄護墊天然清新花香(17.5CM(28片 x 2包/組 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp1409@shopee.com,2022-06-15 18:20:17,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
90,V,103001,TTWK000539957,27,10225947227_27217429227,60,10225947227,TTWK000539957,GINTWK0002206150008,Counted,10225947227_27217429227,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:麻油味,60,正常,60,NO,sp1409@shopee.com,2022-06-15 18:17:26,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
91,V,103001,TTWK000567905,27,10025951127_94170570294,19,10025951127,TTWK000567905,GINTWK0002206150009,Counted,10025951127_94170570294,7D 菲律賓宿霧芒果乾200g 現貨 蝦皮直送:200g,19,正常,19,NO,sp1409@shopee.com,2022-06-15 18:04:11,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
92,V,103001,TTWK000547943,85,10925863185_84168763811,12,10925863185,TTWK000547943,GINTWK0002206150056,Checked,10925863185_84168763811,康乃馨 寶寶潔膚濕巾 補充包80片(兔子)(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,12,正常,12,NO,sp99068@shopee.com,2022-06-15 18:43:36,721340,TW_康那香企業股份有限公司(Consignment),詳情入庫驗收,
93,V,103001,TTWK000547942,92,14450716792_105356987166,6,14450716792,TTWK000547942,GINTWK0002206150060,Scanning,14450716792_105356987166,有田製果 海苔小卷/小卷便利包/海苔卷/海苔小粒 箱裝12入 非油炸 米果 海苔 全素 健康 餅乾 零食 蝦皮直送 現貨:海苔小卷(80gX12入),6,正常,6,NO,sp99029@shopee.com,2022-06-16 8:41:00,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,
94,V,103001,TTWK000564706,44,10525894844_84169561777,1,10525894844,TTWK000564706,GINTWK0002206150167,Counted,10525894844_84169561777,"333家居鞋館吸濕排汗室內拖鞋(多款可選) 台灣製 蝦皮直送 現貨:格紋款-水藍,L號",1,正常,1,NO,sp2974@shopee.com,2022-06-16 8:58:46,814130,TW_太松企業股份有限公司(Consignment),詳情質檢,
95,V,103001,TTWK000564703,47,10225841547_94168096424,20,10225841547,TTWK000564703,GINTWK0002206150175,Counted,10225841547_94168096424,琣伯莉 巧克力餅乾系列204g 現貨 蝦皮24 蝦皮直送:巧克力布朗尼軟餅乾244g,20,正常,20,NO,sp99061@shopee.com,2022-06-16 8:58:28,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000567964,74,10225841574_101414530616,12,10225841574,TTWK000567964,GINTWK0002206150177,Counted,10225841574_101414530616,琣伯莉 起士小金魚香脆餅187g 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-16 8:57:10,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000564705,16,10125895816_36923028038,1,10125895816,TTWK000564705,GINTWK0002206150166,Counted,10125895816_36923028038,維諾妮卡 強化靜音甘丹拖鞋 台灣製造 蝦皮直送 現貨:黑色L-28cm,1,正常,1,NO,sp2974@shopee.com,2022-06-16 8:56:37,814130,TW_太松企業股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000567963,73,10225841573_101414530615,24,10225841573,TTWK000567963,GINTWK0002206150176,Counted,10225841573_101414530615,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:棋王奶油餅乾206g,24,正常,24,NO,sp99061@shopee.com,2022-06-16 8:55:45,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000567962,73,10225841573_101414530612,12,10225841573,TTWK000567962,GINTWK0002206150174,Counted,10225841573_101414530612,琣伯莉 棋王奶油/米蘭餅乾系列 現貨 蝦皮直送:米蘭餅乾170g,12,正常,12,NO,sp99061@shopee.com,2022-06-16 8:54:34,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000547968,94,14580824294_200000990727,56,14580824294,TTWK000547968,GINTWK0002206150172,Counted,14580824294_200000990727,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 28cm 13片x3包,56,正常,56,NO,sp2974@shopee.com,2022-06-16 8:54:30,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000567961,33,10925896133_46923013661,6,10925896133,TTWK000567961,GINTWK0002206150189,Counted,10925896133_46923013661,德恩奈 假牙清潔錠 48片(買一送一)共96片 蝦皮直送 現貨:共96片,6,正常,6,NO,sp99061@shopee.com,2022-06-16 8:52:13,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000567960,88,8489532688_111416638537,6,8489532688,TTWK000567960,GINTWK0002206150202,Counted,8489532688_111416638537,日本LION 獅王 趣淨洗手慕斯 清爽柑橘 清新果香 250ml 蝦皮直送 現貨:清爽柑橘250ml,6,正常,6,NO,sp99061@shopee.com,2022-06-16 8:51:34,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000564702,26,20000015826_78726524150,48,20000015826,TTWK000564702,GINTWK0002206150160,Counted,20000015826_78726524150,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 12片x3包,48,正常,48,NO,sp2974@shopee.com,2022-06-16 8:51:08,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000567959,30,10925896130_111416690985,6,10925896130,TTWK000567959,GINTWK0002206150201,Counted,10925896130_111416690985,德恩奈 牙齦護理牙膏 126g買一送一 蝦皮直送 現貨:126g買一送一,6,正常,6,NO,sp99061@shopee.com,2022-06-16 8:50:41,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000567958,80,10825889380_111416591561,6,10825889380,TTWK000567958,GINTWK0002206150188,Counted,10825889380_111416591561,【日本LION 獅王 】固齒佳酵素漱口水 450ml 蝦皮直送 現貨:450ml,6,正常,6,NO,sp99061@shopee.com,2022-06-16 8:49:58,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000547966,94,14580824294_200000990726,72,14580824294,TTWK000547966,GINTWK0002206150171,Counted,14580824294_200000990726,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 15片x3包,72,正常,72,NO,sp99061@shopee.com,2022-06-16 8:48:08,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000564698,36,17462011436_87625084324,80,17462011436,TTWK000564698,GINTWK0002206150159,Counted,17462011436_87625084324,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 19cm 13片x3包,80,正常,80,NO,sp2974@shopee.com,2022-06-16 8:46:49,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000567955,14,11825954814_101418334554,24,11825954814,TTWK000567955,GINTWK0002206150132,Counted,11825954814_101418334554,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送:抗痘控油洗顏慕絲 更替瓶,24,正常,24,NO,sp2016@shopee.com,2022-06-16 8:46:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000567954,24,11225980324_94171136496,12,11225980324,TTWK000567954,GINTWK0002206150131,Counted,11225980324_94171136496,嬌生 嬰兒沐浴露1000ml 一入/兩入 多件優惠 買越多省越多 嬰兒甜夢/牛奶純米/草本舒活/嬰兒溫和 現貨 蝦皮直送:嬰兒溫和/一入,12,正常,12,NO,sp2016@shopee.com,2022-06-16 8:46:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000567953,65,11225889365_94169513087,30,11225889365,TTWK000567953,GINTWK0002206150130,Counted,11225889365_94169513087,李施德霖 牙齦護理漱口水 250ml/500ml/750ml 蝦皮直送:750ml,30,正常,30,NO,sp2016@shopee.com,2022-06-16 8:45:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000567952,40,8889536440_111418109055,24,8889536440,TTWK000567952,GINTWK0002206150134,Counted,8889536440_111418109055,嬌生嬰兒柔亮洗髮露500ml(全新升級) 現貨 蝦皮直送,24,正常,24,NO,sp2016@shopee.com,2022-06-16 8:45:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000567951,57,11425972857_76923732653,12,11425972857,TTWK000567951,GINTWK0002206150133,Counted,11425972857_76923732653,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:典雅玫瑰香 700g,12,正常,12,NO,sp2016@shopee.com,2022-06-16 8:44:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000564699,74,8789525474_94168746122,8,8789525474,TTWK000564699,GINTWK0002206150150,Counted,8789525474_94168746122,韓國 宗家府海苔 傳統海苔/橄欖油海苔 4gx10包 韓國原裝進口 100%韓國海苔 現貨 蝦皮直送:橄欖油,8,正常,8,NO,sp99061@shopee.com,2022-06-16 8:44:32,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000567950,18,11025976718_94171150936,12,11025976718,TTWK000567950,GINTWK0002206150135,Counted,11025976718_94171150936,嬌生嬰兒洗髮沐浴露500ml(全新升級) 現貨 蝦皮直送,12,正常,12,NO,sp2016@shopee.com,2022-06-16 8:44:21,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000567957,74,8789525474_94168746123,8,8789525474,TTWK000567957,GINTWK0002206150151,Counted,8789525474_94168746123,韓國 宗家府海苔 傳統海苔/橄欖油海苔 4gx10包 韓國原裝進口 100%韓國海苔 現貨 蝦皮直送:傳統,8,正常,8,NO,sp99061@shopee.com,2022-06-16 8:43:39,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000567956,84,8789525484_94168746110,6,8789525484,TTWK000567956,GINTWK0002206150149,Counted,8789525484_94168746110,韓國 都來旺 蜂蜜柚子茶/蜂蜜百香果柚子茶/蜂蜜洋甘菊風味柚子茶 1kg 柚香暖心好味道 現貨 蝦皮直送 (部分即期):柚子,6,正常,6,NO,sp99061@shopee.com,2022-06-16 8:42:44,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000499848,05,7997242305_58811213697,15,7997242305,TTWK000499848,GINTWK0002206150463,Counted,7997242305_58811213697,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:新色上市 EX-8,15,正常,15,NO,sp3457@shopee.com,2022-06-16 8:42:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
118,V,103001,TTWK000564697,52,10325977452_84171172894,20,10325977452,TTWK000564697,GINTWK0002206150124,Counted,10325977452_84171172894,哈瑞寶 Q軟糖分享包 (250g) 現貨 蝦皮直送:金熊Q軟糖分享包,20,正常,20,NO,sp2974@shopee.com,2022-06-16 8:41:46,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000547965,69,16662011569_162448250753,80,16662011569,TTWK000547965,GINTWK0002206150139,Counted,16662011569_162448250753,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安M 2片,80,正常,80,NO,sp99061@shopee.com,2022-06-16 8:40:49,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000564696,29,10525859829_66922584490,10,10525859829,TTWK000564696,GINTWK0002206150123,Counted,10525859829_66922584490,阿華田 營養巧克力麥芽飲品 超值經濟包(20gx36入)/營養巧克力麥芽飲品(20gx13入) 蝦皮直送:超值經濟包(20gx36入),10,正常,10,NO,sp2974@shopee.com,2022-06-16 8:40:16,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000567949,70,15981388970_144234693530,30,15981388970,TTWK000567949,GINTWK0002206150148,Counted,15981388970_144234693530,Kotex靠得住 蘆薈高透氧護墊 加長無香(14.5cm/17.5cm) 現貨 蝦皮直送:17.5cm 24片x4包,30,正常,30,NO,sp99061@shopee.com,2022-06-16 8:37:11,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000539966,59,9489523759_111414508906,60,9489523759,TTWK000539966,GINTWK0002206150125,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,60,正常,60,NO,sp2974@shopee.com,2022-06-16 8:37:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000567948,45,15480511745_172361229776,40,15480511745,TTWK000567948,GINTWK0002206150146,Counted,15480511745_172361229776,Kleenex舒潔 舒涼冰巾 18抽/包 現貨 蝦皮直送:18抽/包,40,正常,40,NO,sp99061@shopee.com,2022-06-16 8:35:20,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000567944,10,11325965610_56923670344,24,11325965610,TTWK000567944,GINTWK0002206150127,Counted,11325965610_56923670344,Biore蜜妮 深層卸粧油 230ml 卸妝 不緊繃 卸妝水 卸妝液 蝦皮直送:230ml/瓶,24,正常,24,NO,sp2974@shopee.com,2022-06-16 8:34:58,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000547964,33,3297445033_76922606423,54,3297445033,TTWK000547964,GINTWK0002206150126,Counted,3297445033_76922606423,蘇菲 衛生棉 瞬吸加長抑 菌乾爽護墊無香17.5CM 20片x2包/組 透氣不濕黏 生理用品 現貨 蝦皮直送:20片x2包/組,54,正常,54,NO,sp2974@shopee.com,2022-06-16 8:33:42,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000567946,69,16662011569_162448250750,48,16662011569,TTWK000567946,GINTWK0002206150140,Counted,16662011569_162448250750,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:抑菌M 2片,48,正常,48,NO,sp2771@shopee.com,2022-06-16 8:33:34,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
127,V,103001,TTWK000567947,72,17360203672_162361205684,18,17360203672,TTWK000567947,GINTWK0002206150147,Counted,17360203672_162361205684,Kleenex舒潔 Viva酒精清潔濕巾60抽/包(酒精濕巾) 現貨 蝦皮直送:60抽,18,正常,18,NO,sp99061@shopee.com,2022-06-16 8:33:28,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
128,V,103001,TTWK000539965,33,3297445033_76922606423,18,3297445033,TTWK000539965,GINTWK0002206150126,Counted,3297445033_76922606423,蘇菲 衛生棉 瞬吸加長抑 菌乾爽護墊無香17.5CM 20片x2包/組 透氣不濕黏 生理用品 現貨 蝦皮直送:20片x2包/組,18,正常,18,NO,sp2974@shopee.com,2022-06-16 8:32:24,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
