,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
78,V,103001,TTWK000568185,65,7097247565_132982886544,6,7097247565,TTWK000568185,GINTWK0002206160034,Counted,7097247565_132982886544,freeplus 芙莉思 沁潤保濕水感霜(官方直營) 50g 現貨 蝦皮直送:限定組(水感霜 17g+皂霜 20g),6,正常,6,NO,sp2974@shopee.com,2022-06-17 8:23:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
80,V,103001,TTWK000571943,23,20605360823_180304149578,9,20605360823,TTWK000571943,GINTWK0002206160057,Counted,20605360823_180304149578,KATE 凱婷 自我主義粹選眼影組(官方直營) 現貨 蝦皮直送:EX-2,9,正常,9,NO,sp2771@shopee.com,2022-06-17 8:22:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
81,V,103001,TTWK000571945,32,7997242332_36905075876,6,7997242332,TTWK000571945,GINTWK0002206160033,Counted,7997242332_36905075876,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 健康膚色(不含粉盒),6,正常,6,NO,sp2974@shopee.com,2022-06-17 8:22:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
82,V,103001,TTWK000568200,01,9189151101_94140759134,3,9189151101,TTWK000568200,GINTWK0002206160058,Counted,9189151101_94140759134,freeplus 芙莉思 溫和淨潤卸粧霜(官方直營) 125g 現貨 蝦皮直送:125g,3,正常,3,NO,sp2771@shopee.com,2022-06-17 8:21:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
83,V,103001,TTWK000568199,53,3797289653_36905051135,3,3797289653,TTWK000568199,GINTWK0002206160055,Counted,3797289653_36905051135,media媚點 水灩光唇膏 (官方直營) 現貨 蝦皮直送 (部分即期):BR-01 蒙布朗,3,正常,3,NO,sp2771@shopee.com,2022-06-17 8:20:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
84,V,103001,TTWK000571942,89,8289161489_101388256415,25,8289161489,TTWK000571942,GINTWK0002206160056,Counted,8289161489_101388256415,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 05,25,正常,25,NO,sp2771@shopee.com,2022-06-17 8:19:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
85,V,103001,TTWK000568184,33,11825224033_84140769712,12,11825224033,TTWK000568184,GINTWK0002206160059,Counted,11825224033_84140769712,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BR 自然棕,12,正常,12,NO,sp2974@shopee.com,2022-06-17 8:19:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
86,V,103001,TTWK000568171,67,7097247567_56905081129,6,7097247567,TTWK000568171,GINTWK0002206160043,Counted,7097247567_56905081129,freeplus 芙莉思 保濕修護乳液(官方直營) 100 ml 現貨 蝦皮直送:清爽型,6,正常,6,NO,sp99061@shopee.com,2022-06-17 8:18:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
87,V,103001,TTWK000568198,02,9189151102_94140759135,6,9189151102,TTWK000568198,GINTWK0002206160051,Counted,9189151102_94140759135,FRESHEL 膚蕊 碳酸泡沫慕斯(官方直營) 150g 現貨 蝦皮直送:150g,6,正常,6,NO,sp2771@shopee.com,2022-06-17 8:18:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
88,V,103001,TTWK000568183,32,7997242332_36905075873,3,7997242332,TTWK000568183,GINTWK0002206160060,Counted,7997242332_36905075873,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 淺膚色(不含粉盒),3,正常,3,NO,sp2974@shopee.com,2022-06-17 8:18:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
89,V,103001,TTWK000568170,94,8589151394_36905066713,24,8589151394,TTWK000568170,GINTWK0002206160028,Counted,8589151394_36905066713,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BK 自然黑,24,正常,24,NO,sp99061@shopee.com,2022-06-17 8:17:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
90,V,103001,TTWK000571941,89,8289161489_101388256413,27,8289161489,TTWK000571941,GINTWK0002206160054,Counted,8289161489_101388256413,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 03,27,正常,27,NO,sp2771@shopee.com,2022-06-17 8:17:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
91,V,103001,TTWK000568182,94,8589151394_36905066714,6,8589151394,TTWK000568182,GINTWK0002206160061,Counted,8589151394_36905066714,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:LB-1 淺金棕,6,正常,6,NO,sp2974@shopee.com,2022-06-17 8:17:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
92,V,103001,TTWK000568181,37,6997227537_101388231212,3,6997227537,TTWK000568181,GINTWK0002206160063,Counted,6997227537_101388231212,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水濃密 BK-1,3,正常,3,NO,sp2974@shopee.com,2022-06-17 8:16:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
93,V,103001,TTWK000568169,12,5597247612_27200376085,3,5597247612,TTWK000568169,GINTWK0002206160026,Counted,5597247612_27200376085,KATE 凱婷 一刷立挺鼻影神器/V字臉修容餅 多款可選 官方直營 蝦皮直送:A系列 EX-2 深邃款,3,正常,3,NO,sp99061@shopee.com,2022-06-17 8:16:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
94,V,103001,TTWK000568197,21,10425224321_84140775546,3,10425224321,TTWK000568197,GINTWK0002206160050,Counted,10425224321_84140775546,freeplus 芙莉思 保濕修護化粧水(官方直營) 130ml 現貨 蝦皮直送:滋潤型,3,正常,3,NO,sp2771@shopee.com,2022-06-17 8:15:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
95,V,103001,TTWK000568180,10,5597247610_111388247269,12,5597247610,TTWK000568180,GINTWK0002206160065,Counted,5597247610_111388247269,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-5灰調棕,12,正常,12,NO,sp2974@shopee.com,2022-06-17 8:15:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
96,V,103001,TTWK000568168,94,8589151394_46905066712,12,8589151394,TTWK000568168,GINTWK0002206160029,Counted,8589151394_46905066712,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-2 偏黃自然棕,12,正常,12,NO,sp99061@shopee.com,2022-06-17 8:15:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
97,V,103001,TTWK000568179,48,18405050748_87772135037,3,18405050748,TTWK000568179,GINTWK0002206160066,Counted,18405050748_87772135037,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P201暖調白,3,正常,3,NO,sp2974@shopee.com,2022-06-17 8:14:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
98,V,103001,TTWK000568196,37,6997227537_101388231149,6,6997227537,TTWK000568196,GINTWK0002206160053,Counted,6997227537_101388231149,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BR-3,6,正常,6,NO,sp2771@shopee.com,2022-06-17 8:14:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
99,V,103001,TTWK000568167,32,8689161232_66905088855,3,8689161232,TTWK000568167,GINTWK0002206160042,Counted,8689161232_66905088855,media 媚點 粉餅專用粉盒 粉蕊另售(官方直營) 蝦皮直送:粉餅專用粉盒,3,正常,3,NO,sp99061@shopee.com,2022-06-17 8:14:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
100,V,103001,TTWK000568178,25,8089160825_94140759795,30,8089160825,TTWK000568178,GINTWK0002206160064,Counted,8089160825_94140759795,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送:柔焦粉餅-柔膚色01,30,正常,30,NO,sp2974@shopee.com,2022-06-17 8:14:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
101,V,103001,TTWK000568195,18,7997242318_94140759778,42,7997242318,TTWK000568195,GINTWK0002206160052,Counted,7997242318_94140759778,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】橢圓 棕,42,正常,42,NO,sp2771@shopee.com,2022-06-17 8:14:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
102,V,103001,TTWK000568166,10,5597247610_111388247268,6,5597247610,TTWK000568166,GINTWK0002206160041,Counted,5597247610_111388247268,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-5灰調棕,6,正常,6,NO,sp99061@shopee.com,2022-06-17 8:14:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
103,V,103001,TTWK000568165,97,3087623497_94140751240,48,3087623497,TTWK000568165,GINTWK0002206160030,Counted,3087623497_94140751240,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BK黑,48,正常,48,NO,sp99061@shopee.com,2022-06-17 8:13:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
104,V,103001,TTWK000568177,40,9989160640_101850553474,3,9989160640,TTWK000568177,GINTWK0002206160062,Counted,9989160640_101850553474,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 PK-03,3,正常,3,NO,sp2974@shopee.com,2022-06-17 8:13:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
105,V,103001,TTWK000571944,03,15885592303_154604889090,6,15885592303,TTWK000571944,GINTWK0002206160070,Counted,15885592303_154604889090,KATE 凱婷 立體光感雙色打亮盤(官方直營) 現貨 蝦皮直送:3.4g,6,正常,6,NO,sp2974@shopee.com,2022-06-17 8:12:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
106,V,103001,TTWK000568194,46,9189160446_84140768842,6,9189160446,TTWK000568194,GINTWK0002206160049,Counted,9189160446_84140768842,KATE 凱婷 三色漸層眼影筆(官方直營) 現貨 蝦皮直送:BR-2 柔粉棕,6,正常,6,NO,sp2771@shopee.com,2022-06-17 8:11:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
107,V,103001,TTWK000568164,18,7997242318_36905075856,18,7997242318,TTWK000568164,GINTWK0002206160045,Counted,7997242318_36905075856,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】自然棕,18,正常,18,NO,sp99061@shopee.com,2022-06-17 8:11:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
108,V,103001,TTWK000568176,75,3087623475_27357606685,36,3087623475,TTWK000568176,GINTWK0002206160069,Counted,3087623475_27357606685,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-7 深裸灰,36,正常,36,NO,sp2974@shopee.com,2022-06-17 8:11:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
109,V,103001,TTWK000540029,94,8589151394_46905066713,36,8589151394,TTWK000540029,GINTWK0002206160047,Counted,8589151394_46905066713,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-3 自然棕,36,正常,36,NO,sp2771@shopee.com,2022-06-17 8:11:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
110,V,103001,TTWK000568175,32,7997242332_36905075863,3,7997242332,TTWK000568175,GINTWK0002206160068,Counted,7997242332_36905075863,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:勻透煥光粉餅_淺膚色(不含粉盒),3,正常,3,NO,sp2974@shopee.com,2022-06-17 8:10:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
111,V,103001,TTWK000571938,23,20605360823_180304149577,6,20605360823,TTWK000571938,GINTWK0002206160046,Counted,20605360823_180304149577,KATE 凱婷 自我主義粹選眼影組(官方直營) 現貨 蝦皮直送:EX-1,6,正常,6,NO,sp99061@shopee.com,2022-06-17 8:10:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
112,V,103001,TTWK000548093,04,7997242304_27200394952,49,7997242304,TTWK000548093,GINTWK0002206160048,Counted,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,49,正常,49,NO,sp2771@shopee.com,2022-06-17 8:10:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
113,V,103001,TTWK000568174,90,9189151090_84140773043,15,9189151090,TTWK000568174,GINTWK0002206160067,Counted,9189151090_84140773043,EVITA 艾薇塔 粉紅玫瑰淨潤洗顏乳(官方直營) 130g 現貨 蝦皮直送:130g,15,正常,15,NO,sp2974@shopee.com,2022-06-17 8:09:47,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
114,V,103001,TTWK000571937,93,8589151393_36905066711,9,8589151393,TTWK000571937,GINTWK0002206160027,Counted,8589151393_36905066711,media媚點 蜜粉/蜜粉餅蜜粉專用粉盒(官方直營) 現貨 蝦皮直送:防曬蜜粉餅專用粉盒,9,正常,9,NO,sp99061@shopee.com,2022-06-17 8:09:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
115,V,103001,TTWK000540028,04,7997242304_27200394952,11,7997242304,TTWK000540028,GINTWK0002206160048,Counted,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,11,正常,11,NO,sp2771@shopee.com,2022-06-17 8:09:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
116,V,103001,TTWK000571936,79,19705365179_162934453282,6,19705365179,TTWK000571936,GINTWK0002206160044,Counted,19705365179_162934453282,KATE 凱婷 粹選眼影盒(官方直營) 現貨 蝦皮直送:一入,6,正常,6,NO,sp99061@shopee.com,2022-06-17 8:08:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
117,V,103001,TTWK000540024,03,3197863203_76905067424,12,3197863203,TTWK000540024,GINTWK0002206160025,Counted,3197863203_76905067424,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:LV 薰衣草紫,12,正常,12,NO,sp99061@shopee.com,2022-06-17 8:08:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
118,V,103001,TTWK000548116,55,11225897555_76923030621,240,11225897555,TTWK000548116,GINTWK0002206160289,Counting,11225897555_76923030621,AO耶歐 雙氧隱型眼鏡保養液 2+1組 360ml/瓶x2+90ml/瓶x1 附專用濾菌瓶 隱形眼鏡適用 現貨蝦皮直送:360ml x2+90ml x1/組,0,正常,0,NO,sp99061@shopee.com,2022-06-17 10:12:17,709469,TW_沅廷企業有限公司(Consignment),詳情計數,
119,V,103001,TTWK000571966,46,10654098746_112779076699,18,10654098746,TTWK000571966,GINTWK0002206170077,Checked,10654098746_112779076699,宏晉 HongJin b115 可充電的藍牙滑鼠 鋁合金質感 無線滑鼠 靜音滑鼠 藍牙滑鼠 藍芽滑鼠 蝦皮直送:粉色,18,正常,18,NO,sp3341@shopee.com,2022-06-17 10:08:25,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
120,V,103001,TTWK000499852,85,17314912485_87029925451,1000,17314912485,TTWK000499852,GINTWK0002206140389,Counted,17314912485_87029925451,悠遊卡 YOSISTAMP台灣好好吃/全體high起來悠遊卡 現貨 蝦皮直送:台灣好好吃x1+全體high起來x1,1000,正常,1000,NO,sp3457@shopee.com,2022-06-17 10:07:58,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000540048,02,10725977702_84171188216,288,10725977702,TTWK000540048,GINTWK0002206160317,Counting,10725977702_84171188216,日本味王 蔓越莓口含錠 升級版 60粒/瓶 女性保健 保護私密 添加膠原蛋白/洛神花/綠茶/維他命C 現貨 蝦皮直送:60粒瓶,0,正常,0,NO,sp2771@shopee.com,2022-06-17 10:06:20,706518,TW_東阪國際股份有限公司(Consignment),詳情計數,詳情計數
122,V,103001,TTWK000571965,70,8289163070_56905145232,20,8289163070,TTWK000571965,GINTWK0002206170078,Checked,8289163070_56905145232,鋁合金Type-c轉接器 Type-C轉HDMI Type-C轉讀卡機 三合一 多功能 轉接頭 蝦皮直送 現貨:轉接頭,20,正常,20,NO,sp3341@shopee.com,2022-06-17 9:59:08,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
123,V,103001,TTWK000548117,91,10725977691_84171188201,175,10725977691,TTWK000548117,GINTWK0002206160310,Counted,10725977691_84171188201,日本味王 強效蔓越莓 30錠/盒 蔓越莓 添加洛神花/綠茶/維他命C 女性保健 保護私密 現貨 蝦皮直送:30粒瓶,175,正常,175,NO,sp2974@shopee.com,2022-06-17 9:59:01,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000540046,55,11225897555_76923030621,160,11225897555,TTWK000540046,GINTWK0002206160289,Counted,11225897555_76923030621,AO耶歐 雙氧隱型眼鏡保養液 2+1組 360ml/瓶x2+90ml/瓶x1 附專用濾菌瓶 隱形眼鏡適用 現貨蝦皮直送:360ml x2+90ml x1/組,160,正常,160,NO,sp2771@shopee.com,2022-06-17 9:57:44,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000540047,91,10725977691_84171188201,175,10725977691,TTWK000540047,GINTWK0002206160310,Counted,10725977691_84171188201,日本味王 強效蔓越莓 30錠/盒 蔓越莓 添加洛神花/綠茶/維他命C 女性保健 保護私密 現貨 蝦皮直送:30粒瓶,175,正常,175,NO,sp2974@shopee.com,2022-06-17 9:57:12,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000572002,88,10525860788_111415313926,240,10525860788,TTWK000572002,GINTWK0002206160309,Counted,10525860788_111415313926,日本味王 維他命C1000mg口含錠 60粒/盒 促進膠原形成 具抗氧化作用 促進鐵吸收 現貨 公司貨 蝦皮直送,240,正常,240,NO,sp2974@shopee.com,2022-06-17 9:54:59,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
127,V,103001,TTWK000568257,92,11425850792_101414899411,24,11425850792,TTWK000568257,GINTWK0002206160196,Counted,11425850792_101414899411,妙潔 PE保鮮膜小碗盤專用-2入組 (22cmX30m) 現貨 蝦皮直送,24,正常,24,NO,sp2974@shopee.com,2022-06-17 9:49:13,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
128,V,103001,TTWK000568258,74,9989541274_76923487279,24,9989541274,TTWK000568258,GINTWK0002206160197,Counted,9989541274_76923487279,妙潔超吸水膠棉拖-補充包 現貨 蝦皮直送:補充包,24,正常,24,NO,sp2974@shopee.com,2022-06-17 9:47:58,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
129,V,103001,TTWK000571995,07,13101642007_84659477218,6,13101642007,TTWK000571995,GINTWK0002206160206,Counted,13101642007_84659477218,美國鐵鎚牌 貓砂6.32KG/8.62KG/9.07KG系列 多種款式任選 現貨 蝦皮直送:超凝結貓砂(清香味)6.35KG,6,正常,6,NO,sp99061@shopee.com,2022-06-17 9:46:43,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
130,V,103001,TTWK000568220,01,10025860801_76922503706,24,10025860801,TTWK000568220,GINTWK0002206160198,Counted,10025860801_76922503706,愛潔 香氛清潔袋-500g 垃圾袋 現貨 蝦皮直送:L (檸檬香茅),24,正常,24,NO,sp2974@shopee.com,2022-06-17 9:45:51,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
131,V,103001,TTWK000571994,07,13101642007_84659477219,6,13101642007,TTWK000571994,GINTWK0002206160205,Counted,13101642007_84659477219,美國鐵鎚牌 貓砂6.32KG/8.62KG/9.07KG系列 多種款式任選 現貨 蝦皮直送:加強除臭貓砂6.35KG,6,正常,6,NO,sp99061@shopee.com,2022-06-17 9:44:55,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
