,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
314,V,42525,TTWK000526576,87,3197862787_84140594880,3,3197862787,TTWK000526576,GINTWK0002203140340,Counted,3197862787_84140594880,KATE凱婷 零瑕肌密電修級粉凝霜N (官方直營) 蝦皮直送 現貨:04,3,正常,3,NO,sp0558@shopee.com,2022-03-14 15:13:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
315,V,42525,TTWK000519971,32,7997242332_36905075871,6,7997242332,TTWK000519971,GINTWK0002203140369,Counted,7997242332_36905075871,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:勻透煥光粉餅_亮膚色(不含粉盒),6,正常,6,NO,sp1225@shopee.com,2022-03-14 15:13:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
316,V,42525,TTWK000526540,25,10825897725_101416796889,36,10825897725,TTWK000526540,GINTWK0002203140236,Checked,10825897725_101416796889,熊寶貝 柔軟護衣精 瓶裝3.2L 3L /補充包1.84L 1.75L 多款可選 現貨 蝦皮直送:陽光馨香/瓶裝3.2L,36,正常,36,NO,sp0923@shopee.com,2022-03-14 15:12:50,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情入庫驗收,詳情入庫驗收
317,V,42525,TTWK000526577,03,7997242303_27200394949,6,7997242303,TTWK000526577,GINTWK0002203140306,Counted,7997242303_27200394949,KATE 凱婷 零瑕肌密BB霜 持效飾底霜 (官方直營) 現貨 蝦皮直送 (部分即期):BB霜柔膚色 01,6,正常,6,NO,sp0558@shopee.com,2022-03-14 15:12:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
318,V,42525,TTWK000526586,05,11425901505_94169665016,19,11425901505,TTWK000526586,GINTWK0002203140303,Counted,11425901505_94169665016,皇家穀堡 糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:糙米(1.5kg),19,正常,19,NO,sp2907@shopee.com,2022-03-14 15:11:21,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,42525,TTWK000519980,94,7597227494_46905081474,3,7597227494,TTWK000519980,GINTWK0002203140337,Counted,7597227494_46905081474,media 媚點 睫毛膏 多款任選(官方直營) 現貨 蝦皮直送:濃密睫毛膏,3,正常,3,NO,sp0558@shopee.com,2022-03-14 15:10:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
322,V,42525,TTWK000470575,47,4397249647_76905091696,12,4397249647,TTWK000470575,GINTWK0002203140339,Counted,4397249647_76905091696,KATE 凱婷 晶透淚光臥蠶筆(官方直營) 現貨 蝦皮直送:PK-1 晶透粉,12,正常,12,NO,sp0558@shopee.com,2022-03-14 15:08:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
324,V,42525,TTWK000519970,82,11525897682_101416820014,12,11525897682,TTWK000519970,GINTWK0002203140302,Counted,11525897682_101416820014,中興米 鮨壽司米(3kg) CNS一等 真空包裝 現貨 蝦皮直送:鮨壽司米(3kg),12,正常,12,NO,sp2907@shopee.com,2022-03-14 15:06:35,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000519949,28,4497249528_94140758366,15,4497249528,TTWK000519949,GINTWK0002203140338,Counted,4497249528_94140758366,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-1 暖調棕,15,正常,15,NO,sp0558@shopee.com,2022-03-14 15:03:07,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
327,V,42525,TTWK000519948,75,3087623475_27357606685,36,3087623475,TTWK000519948,GINTWK0002203140341,Counted,3087623475_27357606685,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-7 深裸灰,36,正常,36,NO,sp0558@shopee.com,2022-03-14 15:00:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
328,V,42525,TTWK000526554,55,10025898055_101416824187,12,10025898055,TTWK000526554,GINTWK0002203140243,Counted,10025898055_101416824187,SNUGGLE 熊寶貝 香氛室內擴香 100ML 七款任選 現貨 蝦皮直送:氣質小蒼蘭,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:58:15,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000519950,94,8589151394_36905066714,12,8589151394,TTWK000519950,GINTWK0002203140308,Counted,8589151394_36905066714,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:LB-1 淺金棕,12,正常,12,NO,sp0558@shopee.com,2022-03-14 14:57:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
330,V,42525,TTWK000526553,55,10025898055_111416806757,12,10025898055,TTWK000526553,GINTWK0002203140242,Counted,10025898055_111416806757,SNUGGLE 熊寶貝 香氛室內擴香 100ML 七款任選 現貨 蝦皮直送:沉靜雪松,12,正常,12,NO,sp1225@shopee.com,2022-03-14 14:56:07,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000470570,55,10025898055_101416824188,36,10025898055,TTWK000470570,GINTWK0002203140254,Counted,10025898055_101416824188,SNUGGLE 熊寶貝 香氛室內擴香 100ML 七款任選 現貨 蝦皮直送:療癒白茶,36,正常,36,NO,sp2907@shopee.com,2022-03-14 14:55:32,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000519951,66,9789151266_36905049702,3,9789151266,TTWK000519951,GINTWK0002203140310,Counted,9789151266_36905049702,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:底霜001,3,正常,3,NO,sp0558@shopee.com,2022-03-14 14:55:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
333,V,42525,TTWK000526558,88,8989527888_36923046695,24,8989527888,TTWK000526558,GINTWK0002203140275,Counted,8989527888_36923046695,黑人 全亮白系列牙膏2入 限定款贈三麗鷗造型牙膏 超值組 Value Pack 蝦皮直送 現貨:竹炭深潔,24,正常,24,NO,sp99006@shopee.com,2022-03-14 14:55:05,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000519952,97,3087623497_94140751240,3,3087623497,TTWK000519952,GINTWK0002203140334,Counted,3087623497_94140751240,media媚點 自轉式眼線筆 (官方直營) 現貨 蝦皮直送:BK黑,3,正常,3,NO,sp0558@shopee.com,2022-03-14 14:53:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
335,V,42525,TTWK000526557,94,8889527894_111416671342,24,8889527894,TTWK000526557,GINTWK0002203140274,Counted,8889527894_111416671342,黑人 超氟牙膏系列(200g三入/250g二入) 蝦皮直送 現貨:200g 3入,24,正常,24,NO,sp99006@shopee.com,2022-03-14 14:52:51,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000519953,32,9289151032_84140751221,15,9289151032,TTWK000519953,GINTWK0002203140335,Counted,9289151032_84140751221,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-D1柔膚_單入,15,正常,15,NO,sp0558@shopee.com,2022-03-14 14:52:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
337,V,42525,TTWK000526545,88,8989527888_36923046693,48,8989527888,TTWK000526545,GINTWK0002203140258,Counted,8989527888_36923046693,黑人 全亮白系列牙膏2入 限定款贈三麗鷗造型牙膏 超值組 Value Pack 蝦皮直送 現貨:多效護理,48,正常,48,NO,sp2907@shopee.com,2022-03-14 14:51:58,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000519954,32,9289151032_84140751223,18,9289151032,TTWK000519954,GINTWK0002203140331,Counted,9289151032_84140751223,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-E1健康膚_單入,18,正常,18,NO,sp0558@shopee.com,2022-03-14 14:51:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
339,V,42525,TTWK000526585,88,8989527888_36923046697,24,8989527888,TTWK000526585,GINTWK0002203140276,Checking,8989527888_36923046697,黑人 全亮白系列牙膏2入 限定款贈三麗鷗造型牙膏 超值組 Value Pack 蝦皮直送 現貨:密泡小蘇打,24,正常,24,NO,sp0923@shopee.com,2022-03-14 15:29:56,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
340,V,42525,TTWK000519976,28,4497249528_94140758362,6,4497249528,TTWK000519976,GINTWK0002203140377,Counted,4497249528_94140758362,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-5 肉桂拿鐵棕,6,正常,6,NO,sp1225@shopee.com,2022-03-14 15:29:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
341,V,42525,TTWK000519967,37,8889538637_101419010439,4,8889538637,TTWK000519967,GINTWK0002203140282,Counted,8889538637_101419010439,美國Bob's red mill 片狀營養酵母(142g) 烘焙專用 精品超市 現貨 蝦皮直送,4,正常,4,NO,sp99075@shopee.com,2022-03-14 15:29:28,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000526584,70,10225894870_111416653793,24,10225894870,TTWK000526584,GINTWK0002203140277,Counted,10225894870_111416653793,黑人 全亮白極緻牙膏系列一入 (沁涼薄荷/果漾薄荷/雪絨花/清新薄荷/淡雅花香) 蝦皮直送 現貨:極緻酵素清新薄荷牙膏 120g,24,正常,24,NO,sp99006@shopee.com,2022-03-14 15:29:25,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
343,V,42525,TTWK000519962,75,3087623475_27357606683,3,3087623475,TTWK000519962,GINTWK0002203140352,Counted,3087623475_27357606683,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-5 玫瑰棕,3,正常,3,NO,sp3360@shopee.com,2022-03-14 15:29:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
344,V,42525,TTWK000519966,86,11025897186_66923007281,12,11025897186,TTWK000519966,GINTWK0002203140284,Counted,11025897186_66923007281,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:白松露牛肝菌菇醬90g,12,正常,12,NO,sp99075@shopee.com,2022-03-14 15:28:01,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,42525,TTWK000470577,94,8589151394_46905066715,24,8589151394,TTWK000470577,GINTWK0002203140365,Counted,8589151394_46905066715,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-5 黑棕色,24,正常,24,NO,sp3360@shopee.com,2022-03-14 15:27:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
346,V,42525,TTWK000526588,85,11725901585_101416802636,38,11725901585,TTWK000526588,GINTWK0002203140301,Counted,11725901585_101416802636,皇家穀堡一等特賞糙米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:一等特賞糙米2.5KG,38,正常,38,NO,sp2907@shopee.com,2022-03-14 15:27:22,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000519963,94,8589151394_46905066712,18,8589151394,TTWK000519963,GINTWK0002203140361,Counted,8589151394_46905066712,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-2 偏黃自然棕,18,正常,18,NO,sp3360@shopee.com,2022-03-14 15:26:45,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
349,V,42525,TTWK000519975,18,7997242318_94140759777,30,7997242318,TTWK000519975,GINTWK0002203140375,Counted,7997242318_94140759777,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】棕,30,正常,30,NO,sp1225@shopee.com,2022-03-14 15:26:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
350,V,42525,TTWK000526582,66,10225947666_94170573159,12,10225947666,TTWK000526582,GINTWK0002203140285,Counted,10225947666_94170573159,義大利Berni (松露風味菌菇醬/羅勒青醬) 現貨 蝦皮直送:羅勒青醬195g,12,正常,12,NO,sp99075@shopee.com,2022-03-14 15:26:04,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000519964,26,3797289626_111388246335,9,3797289626,TTWK000519964,GINTWK0002203140354,Counted,3797289626_111388246335,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 06 粉調明亮色,9,正常,9,NO,sp3360@shopee.com,2022-03-14 15:25:43,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
352,V,42525,TTWK000519965,18,7997242318_94140759776,36,7997242318,TTWK000519965,GINTWK0002203140353,Counted,7997242318_94140759776,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】深棕,36,正常,36,NO,sp3360@shopee.com,2022-03-14 15:23:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
355,V,42525,TTWK000519974,94,7597227494_46905081475,6,7597227494,TTWK000519974,GINTWK0002203140376,Counted,7597227494_46905081475,media 媚點 睫毛膏 多款任選(官方直營) 現貨 蝦皮直送:持久捲翹睫毛膏,6,正常,6,NO,sp1225@shopee.com,2022-03-14 15:20:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
356,V,42525,TTWK000519973,95,8589151395_46905066717,3,8589151395,TTWK000519973,GINTWK0002203140367,Counted,8589151395_46905066717,media媚點 完美防曬/無痕親膚 遮瑕膏 (官方直營) 現貨 蝦皮直送:【無痕親膚】自然膚色,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:18:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
357,V,42525,TTWK000470573,05,7997242305_84140759867,6,7997242305,TTWK000470573,GINTWK0002203140333,Counted,7997242305_84140759867,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:顯色服貼款 EX-4 亮棕系,6,正常,6,NO,sp0558@shopee.com,2022-03-14 15:18:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
358,V,42525,TTWK000519972,75,4697249475_76905040238,3,4697249475,TTWK000519972,GINTWK0002203140370,Counted,4697249475_76905040238,KATE 凱婷 唯我血色護唇膏(官方直營) 現貨 蝦皮直送:06 焦糖裸棕,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:17:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
359,V,42525,TTWK000526574,25,8089160825_94140759798,6,8089160825,TTWK000526574,GINTWK0002203140307,Counted,8089160825_94140759798,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送 (部分即期):柔焦粉餅-04 健康色,6,正常,6,NO,sp0558@shopee.com,2022-03-14 15:17:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
360,V,42525,TTWK000526573,31,4997248931_27200388243,3,4997248931,TTWK000526573,GINTWK0002203140332,Counted,4997248931_27200388243,KATE 凱婷 血色光雕雙色腮紅(官方直營) 現貨 蝦皮直送:RD-2 紅色系,3,正常,3,NO,sp0558@shopee.com,2022-03-14 15:34:45,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
363,V,42525,TTWK000519978,62,7097247562_36905081130,3,7097247562,TTWK000519978,GINTWK0002203140366,Counted,7097247562_36905081130,EVITA 艾薇塔 粉紅玫瑰淨潤卸粧霜(官方直營) 120g 現貨 蝦皮直送:120g,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:42:20,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
364,V,42525,TTWK000526578,40,9989160640_101850553472,3,9989160640,TTWK000526578,GINTWK0002203140363,Counted,9989160640_101850553472,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 OR-04,3,正常,3,NO,sp3360@shopee.com,2022-03-14 15:42:06,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
365,V,42525,TTWK000519990,90,3897407490_56922527610,12,3897407490,TTWK000519990,GINTWK0002203140409,Counted,3897407490_56922527610,OP 純萃茶酚洗潔精 零添加/金柚清香 瓶裝1000g 補充包800g 現貨 蝦皮直送:金柚清香/瓶裝1000g,12,正常,12,NO,sp2907@shopee.com,2022-03-14 15:41:44,3753-10-25 0:00:00,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
366,V,42525,TTWK000519986,78,3797289378_66905054965,20,3797289378,TTWK000519986,GINTWK0002203140383,Counted,3797289378_66905054965,URBANER奧本 水洗式電動除毛刀 鼻毛刀 修鬍刀 修容刀 MB-980 防水 三合一 修容禮盒 現貨 蝦皮直送:MB-980,20,正常,20,NO,sp1064@shopee.com,2022-03-14 15:41:12,3939-06-12 0:00:00,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,42525,TTWK000526579,40,9989160640_101850553478,3,9989160640,TTWK000526579,GINTWK0002203140359,Counted,9989160640_101850553478,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 RS-03,3,正常,3,NO,sp3360@shopee.com,2022-03-14 15:41:04,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
369,V,42525,TTWK000519959,04,7997242304_27200394953,32,7997242304,TTWK000519959,GINTWK0002203140356,Counted,7997242304_27200394953,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 自然膚色,32,正常,32,NO,sp3360@shopee.com,2022-03-14 15:39:53,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
370,V,42525,TTWK000519977,95,8589151395_46905066716,9,8589151395,TTWK000519977,GINTWK0002203140373,Counted,8589151395_46905066716,media媚點 完美防曬/無痕親膚 遮瑕膏 (官方直營) 現貨 蝦皮直送:【無痕親膚】明亮膚色,9,正常,9,NO,sp1225@shopee.com,2022-03-14 15:39:37,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
371,V,42525,TTWK000519989,42,11325896542_84169601795,24,11325896542,TTWK000519989,GINTWK0002203140407,Counted,11325896542_84169601795,OP 苦茶籽奶瓶蔬果洗潔精850g 蝦皮直送 現貨:850g,24,正常,24,NO,sp2907@shopee.com,2022-03-14 15:38:54,3753-10-25 0:00:00,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,42525,TTWK000526608,30,11525980930_101419028438,12,11525980930,TTWK000526608,GINTWK0002203140389,Counted,11525980930_101419028438,泰國 Kitchen 88即食藜麥-雞肉/田園/西班牙/綠咖哩風味/洋蔥炒蛋 加熱即食 現貨 蝦皮直送:田園風味,12,正常,12,NO,sp99006@shopee.com,2022-03-14 15:38:38,3794-06-13 0:00:00,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,42525,TTWK000526580,20,9195611120_131456794028,3,9195611120,TTWK000526580,GINTWK0002203140351,Counted,9195611120_131456794028,KATE凱婷 極致大眼雙效筆(官方直營) 蝦皮直送 現貨:EX-1,3,正常,3,NO,sp3360@shopee.com,2022-03-14 15:38:18,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
374,V,42525,TTWK000526594,83,6297227583_94140785435,3,6297227583,TTWK000526594,GINTWK0002203140374,Counted,6297227583_94140785435,freeplus 芙莉思 保濕修護試用組 化粧水40ml+乳液15ml(官方直營) 現貨 蝦皮直送:清爽型,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:37:48,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
375,V,42525,TTWK000470580,86,11025897186_66923007282,24,11025897186,TTWK000470580,GINTWK0002203140294,Counted,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,24,正常,24,NO,sp99075@shopee.com,2022-03-14 15:37:47,3794-06-13 0:00:00,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,42525,TTWK000519960,18,7997242318_36905075856,9,7997242318,TTWK000519960,GINTWK0002203140364,Counted,7997242318_36905075856,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】自然棕,9,正常,9,NO,sp3360@shopee.com,2022-03-14 15:37:16,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
377,V,42525,TTWK000526603,08,15549946708_105337300276,6,15549946708,TTWK000526603,GINTWK0002203140390,Counted,15549946708_105337300276,向記 琥珀干貝xo醬 桃園十大伴手禮 現貨 蝦皮直送:琥珀干貝xo醬,6,正常,6,NO,sp99006@shopee.com,2022-03-14 15:36:45,3794-06-13 0:00:00,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000526581,48,9089151348_84140773038,3,9089151348,TTWK000526581,GINTWK0002203140360,Counted,9089151348_84140773038,freeplus 芙莉思 物理性溫和潤色防曬霜(官方直營) 30g 現貨 蝦皮直送:30g,3,正常,3,NO,sp3360@shopee.com,2022-03-14 15:36:13,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
379,V,42525,TTWK000526593,32,7997242332_36905075874,3,7997242332,TTWK000526593,GINTWK0002203140380,Counted,7997242332_36905075874,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 亮膚色(不含粉盒),3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:36:01,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
381,V,42525,TTWK000526602,78,15449946378_115337212869,6,15449946378,TTWK000526602,GINTWK0002203140388,Counted,15449946378_115337212869,向記 吻魚XO醬 桃園十大伴手禮 不辣/小辣 現貨 蝦皮直送:吻魚XO醬 無辣,6,正常,6,NO,sp99006@shopee.com,2022-03-14 15:34:43,3794-06-13 0:00:00,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000526592,83,6297227583_94140785436,3,6297227583,TTWK000526592,GINTWK0002203140379,Counted,6297227583_94140785436,freeplus 芙莉思 保濕修護試用組 化粧水40ml+乳液15ml(官方直營) 現貨 蝦皮直送:滋潤型,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:34:02,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
383,V,42525,TTWK000526600,48,2989508748_66904983763,20,2989508748,TTWK000526600,GINTWK0002203140384,Counted,2989508748_66904983763,URBANER奧本 水洗式電動修鬍刀 MB-042 現貨 蝦皮直送:MB-042,20,正常,20,NO,sp1064@shopee.com,2022-03-14 15:33:31,3939-06-12 0:00:00,TW_昆豪企業股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,42525,TTWK000526583,20,6797365520_111415425965,12,6797365520,TTWK000526583,GINTWK0002203140283,Counted,6797365520_111415425965,Darbo 奧地利70%果肉果醬(200g/罐) 蔓越莓/杏桃/酸櫻桃/草莓/覆盆莓/森林莓果 現貨 蝦皮直送:森林莓果200g,12,正常,12,NO,sp99075@shopee.com,2022-03-14 15:33:10,3794-06-13 0:00:00,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,42525,TTWK000519961,18,7997242318_36905075857,30,7997242318,TTWK000519961,GINTWK0002203140355,Counted,7997242318_36905075857,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】深棕,30,正常,30,NO,sp3360@shopee.com,2022-03-14 15:32:08,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
386,V,42525,TTWK000526591,66,9789151266_36905049714,3,9789151266,TTWK000526591,GINTWK0002203140378,Counted,9789151266_36905049714,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:057斑鳩灰棕,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:31:55,5516-06-03 0:00:00,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
387,V,42525,TTWK000526589,77,11625901677_111416799876,6,11625901677,TTWK000526589,GINTWK0002203140305,Counted,11625901677_111416799876,皇家穀堡 莊園黑米(1kg) CNS二等 東部米 真空包裝 現貨 蝦皮直送:1KG,6,正常,6,NO,sp2907@shopee.com,2022-03-14 15:30:37,5658-07-05 0:00:00,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,42525,TTWK000526599,46,10425897246_56923045392,10,10425897246,TTWK000526599,GINTWK0002203140329,Counted,10425897246_56923045392,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒,10,正常,10,NO,sp0558@shopee.com,2022-03-14 15:49:00,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
389,V,42525,TTWK000519985,46,10425897246_56923045392,190,10425897246,TTWK000519985,GINTWK0002203140329,Counted,10425897246_56923045392,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒,190,正常,190,NO,sp0558@shopee.com,2022-03-14 15:48:49,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000519956,18,7997242318_94140759775,6,7997242318,TTWK000519956,GINTWK0002203140362,Counted,7997242318_94140759775,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】深棕,6,正常,6,NO,sp3360@shopee.com,2022-03-14 15:47:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
392,V,42525,TTWK000519957,18,7997242318_36905075858,3,7997242318,TTWK000519957,GINTWK0002203140358,Counted,7997242318_36905075858,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】黑,3,正常,3,NO,sp3360@shopee.com,2022-03-14 15:46:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
393,V,42525,TTWK000526595,34,11225224534_76905086507,3,11225224534,TTWK000526595,GINTWK0002203140381,Counted,11225224534_76905086507,KATE 凱婷 同調六色眼彩盤 (官方直營) 現貨 蝦皮直送:EX-2 紫棕色調,3,正常,3,NO,sp1225@shopee.com,2022-03-14 15:45:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
