,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
582,V,103001,TTWK000444531,79,8789172579_27200749320,10,8789172579,TTWK000444531,GINTWK0002204160055,Counted,8789172579_27200749320,innisfree 濟州香氛護手霜 30ml (新包裝):白皚皚的初雪(新裝上市),10,正常,10,NO,sp2974@shopee.com,2022-04-16 17:08:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
583,V,103001,TTWK000518806,58,8889172758_84141333279,60,8889172758,TTWK000518806,GINTWK0002204160056,Checked,8889172758_84141333279,innisfree 綠茶籽保濕精華30ml(小容量隨身瓶) 官方旗艦店:單品,60,正常,60,NO,sp99073@shopee.com,2022-04-16 17:08:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
584,V,103001,TTWK000535388,01,4597251201_76905412804,20,4597251201,TTWK000535388,GINTWK0002204160037,Counting,4597251201_76905412804,PHILIPS 飛利浦 5D三刀頭電鬍刀/刮鬍刀 S3231,0,正常,0,NO,sp2316@shopee.com,2022-04-16 17:06:49,736405,TW_經音有限公司(SBS),詳情計數,詳情計數
585,V,103001,TTWK000518795,41,11326364141_101436318761,100,11326364141,TTWK000518795,GINTWK0002204160020,Counting,11326364141_101436318761,innisfree 超級火山泥毛孔潔淨面膜 官方旗艦店:單品,0,正常,0,NO,sp2621@shopee.com,2022-04-16 17:06:05,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
586,V,103001,TTWK000444533,79,8789172579_27200749322,44,8789172579,TTWK000444533,GINTWK0002204160063,Counted,8789172579_27200749322,innisfree 濟州香氛護手霜 30ml (新包裝):水蜜桃(新裝上市),44,正常,44,NO,sp99061@shopee.com,2022-04-16 17:15:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
587,V,103001,TTWK000518804,79,8789172579_27200749320,100,8789172579,TTWK000518804,GINTWK0002204160054,Counting,8789172579_27200749320,innisfree 濟州香氛護手霜 30ml (新包裝):白皚皚的初雪(新裝上市),0,正常,0,NO,sp2974@shopee.com,2022-04-16 17:14:45,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
588,V,103001,TTWK000535387,04,4897250704_27200746847,20,4897250704,TTWK000535387,GINTWK0002204160039,Counting,4897250704_27200746847,PHILIPS 飛利浦 全新AI 5系列乾濕兩用三刀頭電鬍刀/刮鬍刀 S5582:S5582,0,正常,0,NO,sp2316@shopee.com,2022-04-16 17:14:44,736405,TW_經音有限公司(SBS),詳情計數,詳情計數
589,V,103001,TTWK000535383,19,16947143519_78636483370,32,16947143519,TTWK000535383,GINTWK0002204160081,Checking,16947143519_78636483370,PHILIPS 飛利浦 標準型刷頭HX6011(裸刷)單入(零元加購賣場):白,32,正常,32,NO,sp99073@shopee.com,2022-04-16 17:14:33,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
590,V,103001,TTWK000518818,79,8789172579_27200749334,130,8789172579,TTWK000518818,GINTWK0002204160028,Checked,8789172579_27200749334,innisfree 濟州香氛護手霜 30ml (新包裝):婚禮的花束(新裝上市),130,正常,130,NO,sp99073@shopee.com,2022-04-16 17:12:51,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
591,V,103001,TTWK000518814,79,8789172579_27200749325,50,8789172579,TTWK000518814,GINTWK0002204160061,Counted,8789172579_27200749325,innisfree 濟州香氛護手霜 30ml (新包裝):清爽的夏季熱浪(新裝上市),50,正常,50,NO,sp99061@shopee.com,2022-04-16 17:12:27,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
592,V,103001,TTWK000518815,79,8789172579_27200749324,43,8789172579,TTWK000518815,GINTWK0002204160066,Counted,8789172579_27200749324,innisfree 濟州香氛護手霜 30ml (新包裝):丁香花的街道(新裝上市),43,正常,43,NO,sp99061@shopee.com,2022-04-16 17:17:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
593,V,103001,TTWK000535360,47,11925230347_111388538619,3,11925230347,TTWK000535360,GINTWK0002204160076,Counting,11925230347_111388538619,PHILIPS 飛利浦 新一代溫控天使護髮吹風機 HP8280:HP8280,0,正常,0,NO,sp0386@shopee.com,2022-04-16 17:16:40,736405,TW_經音有限公司(SBS),詳情計數,詳情計數
594,V,103001,TTWK000444525,45,8489154745_84141331712,50,8489154745,TTWK000444525,GINTWK0002204160029,Counted,8489154745_84141331712,innisfree 濟州島火山泥毛孔調理潔顏泡泡(大容量)300ml 官方旗艦店 悅詩風吟:單品,50,正常,50,NO,sp2215@shopee.com,2022-04-16 17:16:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
595,V,103001,TTWK000518801,45,8489154745_84141331712,2,8489154745,TTWK000518801,GINTWK0002204160047,Counted,8489154745_84141331712,innisfree 濟州島火山泥毛孔調理潔顏泡泡(大容量)300ml 官方旗艦店 悅詩風吟:單品,2,正常,2,NO,sp2974@shopee.com,2022-04-16 17:21:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
596,V,103001,TTWK000518799,12,8689172612_94141318615,10,8689172612,TTWK000518799,GINTWK0002204160051,Counted,8689172612_94141318615,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#2 裸玫柔霧,10,正常,10,NO,sp99061@shopee.com,2022-04-16 17:21:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
597,V,103001,TTWK000535361,57,17646190657_106199798522,60,17646190657,TTWK000535361,GINTWK0002204160082,Counting,17646190657_106199798522,PHILIPS 飛利浦 Sonicare 2100專用溫和清潔刷頭三入HX2023/02:HX2023/02,0,正常,0,NO,sp0386@shopee.com,2022-04-16 17:21:31,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
598,V,103001,TTWK000518802,41,11326364141_101436318761,2,11326364141,TTWK000518802,GINTWK0002204160048,Counted,11326364141_101436318761,innisfree 超級火山泥毛孔潔淨面膜 官方旗艦店:單品,2,正常,2,NO,sp2974@shopee.com,2022-04-16 17:20:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
599,V,103001,TTWK000535398,93,8189163793_76905200437,10,8189163793,TTWK000535398,GINTWK0002204160078,Counted,8189163793_76905200437,iNeno日本 行動電源 超薄名片型 皮革紋 免帶線 12000mAh (贈Apple轉接頭/生日禮物) 蝦皮直送:黑色,10,正常,10,NO,sp2215@shopee.com,2022-04-16 17:20:23,845962,TW_炬垙科技有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000518798,12,8689172612_94141318617,10,8689172612,TTWK000518798,GINTWK0002204160052,Counted,8689172612_94141318617,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#5 楓紅柔霧,10,正常,10,NO,sp99061@shopee.com,2022-04-16 17:19:53,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
601,V,103001,TTWK000514578,47,11925230347_111388538619,1,11925230347,TTWK000514578,GINTWK0002204160076,Counted,11925230347_111388538619,PHILIPS 飛利浦 新一代溫控天使護髮吹風機 HP8280:HP8280,1,Exception,1,NO,sp0386@shopee.com,2022-04-16 17:19:50,736405,TW_經音有限公司(SBS),詳情,詳情
602,V,103001,TTWK000518803,12,8689172612_94141318611,15,8689172612,TTWK000518803,GINTWK0002204160050,Counted,8689172612_94141318611,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#3 珊瑚柔霧,15,正常,15,NO,sp2974@shopee.com,2022-04-16 17:19:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
603,V,103001,TTWK000535400,16,12741568316_103585088748,48,12741568316,TTWK000535400,GINTWK0002204160072,Checked,12741568316_103585088748,大師兄銷魂麵舖 - 銷魂酥脆雞皮 單包入 蝦皮直送 現貨 (部分即期):銷魂酥脆雞皮,48,正常,48,NO,sp99073@shopee.com,2022-04-16 17:31:13,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情入庫驗收,
604,V,103001,TTWK000535401,86,3087620786_27200266389,15,3087620786,TTWK000535401,GINTWK0002204160161,Counting,3087620786_27200266389,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:茶軸,0,正常,0,NO,sp2316@shopee.com,2022-04-16 17:30:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
605,V,103001,TTWK000518819,38,14519764438_140921823364,70,14519764438,TTWK000518819,GINTWK0002204160079,Checked,14519764438_140921823364,小度 智能AI語音無線藍牙喇叭 藍牙5.0迷你喇叭 聲控重低音音箱 免提通話 高音質音響 蝦皮直送 現貨:白色,70,正常,70,NO,sp99073@shopee.com,2022-04-16 17:30:23,682005,TW_好德實業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
606,V,103001,TTWK000518816,35,11925901135_46923048357,230,11925901135,TTWK000518816,GINTWK0002204160147,Counting,11925901135_46923048357,戶外運動 防水防污鞋用噴霧 奈米防水噴霧 保護鞋面 防塵防水 現貨 蝦皮直送:300ml,0,正常,0,NO,sp99061@shopee.com,2022-04-16 17:28:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
607,V,103001,TTWK000518822,77,11725980477_94171152070,144,11725980477,TTWK000518822,GINTWK0002204160071,Counting,11725980477_94171152070,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):花生麻醬拌麵(118g/包),0,正常,0,NO,sp2621@shopee.com,2022-04-16 17:28:47,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
608,V,103001,TTWK000535293,35,11925901135_46923048357,10,11925901135,TTWK000535293,GINTWK0002204160147,Counted,11925901135_46923048357,戶外運動 防水防污鞋用噴霧 奈米防水噴霧 保護鞋面 防塵防水 現貨 蝦皮直送:300ml,10,正常,10,NO,sp99061@shopee.com,2022-04-16 17:28:41,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000535362,12,4597251212_94141315784,32,4597251212,TTWK000535362,GINTWK0002204160077,Counting,4597251212_94141315784,PHILIPS 飛利浦 4D三刀頭電鬍刀/刮鬍刀 S1332,0,正常,0,NO,sp0386@shopee.com,2022-04-16 17:28:00,736405,TW_經音有限公司(SBS),詳情計數,詳情計數
610,V,103001,TTWK000518817,98,5697249198_84141329823,6,5697249198,TTWK000518817,GINTWK0002204160040,Checked,5697249198_84141329823,PHILIPS 飛利浦 全新AI智能電鬍刀 S7788 送鑽石靚白音波牙刷HX9312:S7788+HX9312,6,正常,6,NO,sp99073@shopee.com,2022-04-16 17:27:18,736405,TW_經音有限公司(SBS),詳情入庫驗收,詳情入庫驗收
611,V,103001,TTWK000518800,30,6897238330_56905413646,50,6897238330,TTWK000518800,GINTWK0002204160053,Checked,6897238330_56905413646,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#44,50,正常,50,NO,sp99073@shopee.com,2022-04-16 17:26:59,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
612,V,103001,TTWK000444530,12,8689172612_94141318613,20,8689172612,TTWK000444530,GINTWK0002204160049,Checked,8689172612_94141318613,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#7 暖磚柔霧,20,正常,20,NO,sp99073@shopee.com,2022-04-16 17:25:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
613,V,103001,TTWK000537556,82,15931300082_133430786022,8,15931300082,TTWK000537556,GINTWK0002204160095,Checked,15931300082_133430786022,PHILIPS 飛利浦 負離子溫控護髮吹風機 BHD360:BHD360,8,正常,8,NO,sp99073@shopee.com,2022-04-16 17:35:19,736405,TW_經音有限公司(SBS),詳情入庫驗收,
614,V,103001,TTWK000444539,41,8089160641_27200389552,10,8089160641,TTWK000444539,GINTWK0002204160080,Counted,8089160641_27200389552,SK-II 青春露330ml 現貨 蝦皮直送:330ml,10,正常,10,NO,sp2215@shopee.com,2022-04-16 17:32:32,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
615,V,103001,TTWK000444543,94,5397250694_84141316165,12,5397250694,TTWK000444543,GINTWK0002204160092,Checking,5397250694_84141316165,PHILIPS 飛利浦 兩刀頭水洗電鬍刀/刮鬍刀 S208:S208,12,正常,12,NO,sp99073@shopee.com,2022-04-16 17:40:15,736405,TW_經音有限公司(SBS),詳情質檢,
616,V,103001,TTWK000444542,27,15106003427_140276800931,4,15106003427,TTWK000444542,GINTWK0002204160091,Counting,15106003427_140276800931,PHILIPS 飛利浦 Adele AI頂級智能溫控輕量護髮吹風機 BHD628:BHD628,0,正常,0,NO,sp2974@shopee.com,2022-04-16 17:39:56,736405,TW_經音有限公司(SBS),詳情計數,詳情計數
617,V,103001,TTWK000535393,03,9889151403_46905091449,3,9889151403,TTWK000535393,GINTWK0002204160070,Counting,9889151403_46905091449,ESTEE LAUDER雅詩蘭黛 粉保濕水啵啵妝前精華40ml 蝦皮直送 現貨:一入,0,正常,0,NO,sp0386@shopee.com,2022-04-16 17:39:23,1364496,TW_美陸達股份有限公司(Consignment),詳情計數,詳情計數
618,V,103001,TTWK000518821,77,11725980477_56923825690,216,11725980477,TTWK000518821,GINTWK0002204160074,Counting,11725980477_56923825690,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):銷魂麻辣細麵(113g/包),0,正常,0,NO,sp2621@shopee.com,2022-04-16 17:38:52,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
619,V,103001,TTWK000535390,81,15530619081_96465836778,3,15530619081,TTWK000535390,GINTWK0002204160069,Counted,15530619081_96465836778,SHISEIDO資生堂 全效抗痕亮采賦活乳100ml 一般型 現貨 蝦皮直送:一入,3,正常,3,NO,sp0386@shopee.com,2022-04-16 17:38:46,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
620,V,103001,TTWK000535397,30,13187724030_97445588749,6,13187724030,TTWK000535397,GINTWK0002204160083,Checked,13187724030_97445588749,Philips飛利浦 智能護髮礦物負離子吹風機BHD538/01(玫瑰粉霧):BHD538/01,6,正常,6,NO,sp99073@shopee.com,2022-04-16 17:38:45,736405,TW_經音有限公司(SBS),詳情入庫驗收,詳情入庫驗收
621,V,103001,TTWK000537554,79,10125225379_130819352891,9,10125225379,TTWK000537554,GINTWK0002204160162,Counting,10125225379_130819352891,宏晉 HJM-X2 50MM重低音耳機 RGB頭戴式 耳罩式 手機電腦可用h 現貨 蝦皮直送:HJM-X2,0,正常,0,NO,sp2316@shopee.com,2022-04-16 17:37:52,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
622,V,103001,TTWK000535391,66,10325224666_66905095116,3,10325224666,TTWK000535391,GINTWK0002204160067,Counted,10325224666_66905095116,ESTEE LAUDER雅詩蘭黛 微分子肌底原生露200ml 現貨 蝦皮直送:一入,3,正常,3,NO,sp0386@shopee.com,2022-04-16 17:36:57,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
623,V,103001,TTWK000518827,19,8489736319_36945153610,4,8489736319,TTWK000518827,GINTWK0002204160093,Counted,8489736319_36945153610,PHILIPS 飛利浦 2021旗艦款八合一乾濕兩用拔刮美體刀 除毛刀 BRE740:BRE740,4,正常,4,NO,sp2974@shopee.com,2022-04-16 17:36:25,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
624,V,103001,TTWK000518811,84,10125225384_101388287266,239,10125225384,TTWK000518811,GINTWK0002204160165,Counted,10125225384_101388287266,宏晉 RE01 頸掛式運動藍牙耳機 超長續航16小時 藍牙5.1 藍芽運動耳機 HIFI音質 磁吸設計 現貨 蝦皮直送,239,正常,239,NO,sp99029@shopee.com,2022-04-16 17:35:34,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
625,V,103001,TTWK000537555,31,17948270531_143798123684,10,17948270531,TTWK000537555,GINTWK0002204160094,Counted,17948270531_143798123684,Philips飛利浦 全新AI 5系列乾濕兩用三刀頭電鬍刀/刮鬍刀 S5579 (登錄送AVEDA SPA券):S5579/60,10,正常,10,NO,sp2974@shopee.com,2022-04-16 17:44:19,736405,TW_經音有限公司(SBS),詳情質檢,
626,V,103001,TTWK000537553,86,3087620786_27200266388,15,3087620786,TTWK000537553,GINTWK0002204160163,Counting,3087620786_27200266388,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:紅軸,0,正常,0,NO,sp2316@shopee.com,2022-04-16 17:43:58,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
627,V,103001,TTWK000537567,23,10125860123_111415245294,40,10125860123,TTWK000537567,GINTWK0002204160146,Counted,10125860123_111415245294,日本扇屋鱈魚乾酪 加曼貝爾/點心起司 現貨 蝦皮直送:點心起司134.4g,40,正常,40,NO,sp2215@shopee.com,2022-04-16 17:43:39,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
628,V,103001,TTWK000537559,59,10325977459_94171172872,2,10325977459,TTWK000537559,GINTWK0002204160198,Counted,10325977459_94171172872,日本NPG PEPEE SILKY 絲滑水性潤滑液 360ml 蝦皮直送:360ml,2,正常,2,NO,sp99029@shopee.com,2022-04-16 17:43:04,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
629,V,103001,TTWK000537558,81,10125977681_76923812966,2,10125977681,TTWK000537558,GINTWK0002204160195,Counted,10125977681_76923812966,潤滑液 400ml 低粘度乳液 蝦皮直送:400ml,2,正常,2,NO,sp99029@shopee.com,2022-04-16 17:42:09,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
630,V,103001,TTWK000535392,00,6897247500_76905075286,3,6897247500,TTWK000535392,GINTWK0002204160068,Counted,6897247500_76905075286,YSL 名模肌密光燦水凝露40ml 現貨 蝦皮直送:一入,3,正常,3,NO,sp0386@shopee.com,2022-04-16 17:41:36,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
631,V,103001,TTWK000537557,44,10425977544_101419046552,2,10425977544,TTWK000537557,GINTWK0002204160193,Counted,10425977544_101419046552,日本NPG XI名器之証明 No.011 - 高橋聖子 禁慾後的肉腔密穴 現貨 蝦皮直送:高橋聖子,2,正常,2,NO,sp99029@shopee.com,2022-04-16 17:40:10,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
632,V,103001,TTWK000537568,50,10125977550_84171172444,3,10125977550,TTWK000537568,GINTWK0002204160167,Counted,10125977550_84171172444,日本Magic eyes Lotion TYPE Soft 柔軟高保濕型潤滑液 300ml 蝦皮直送:300ml,3,正常,3,NO,sp0386@shopee.com,2022-04-16 17:48:57,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,
633,V,103001,TTWK000518828,08,10725977508_101419038615,2,10725977508,TTWK000518828,GINTWK0002204160196,Counted,10725977508_101419038615,自然感覺 FILL WORKS NaClotion 潤滑液 狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 蝦皮直送 現貨:溫感/水溶性,2,正常,2,NO,sp99029@shopee.com,2022-04-16 17:48:41,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
634,V,103001,TTWK000444545,23,10125860123_111415245295,20,10125860123,TTWK000444545,GINTWK0002204160144,Checked,10125860123_111415245295,日本扇屋鱈魚乾酪 加曼貝爾/點心起司 現貨 蝦皮直送:點心起司加曼貝爾134.4g,20,正常,20,NO,sp99073@shopee.com,2022-04-16 17:48:36,681789,TW_食貨家有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
635,V,103001,TTWK000537552,86,3087620786_27200266387,30,3087620786,TTWK000537552,GINTWK0002204160164,Counting,3087620786_27200266387,HJ-521 電競機械式鍵盤 青軸電競鍵盤 鍵盤 遊戲鍵盤 機械式鍵盤 雷雕ㄅㄆㄇ注音 呼吸燈 蝦皮直送 現貨:青軸,0,正常,0,NO,sp2316@shopee.com,2022-04-16 17:48:35,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
636,V,103001,TTWK000444544,29,11125953629_101418300262,10,11125953629,TTWK000444544,GINTWK0002204160145,Counted,11125953629_101418300262,韓國 CW 布朗尼風味餅 198g/可可豆風味麻糬餅240g 口感濃郁不甜膩 現貨 蝦皮直送 蝦皮直送:布朗尼風味,10,正常,10,NO,sp2215@shopee.com,2022-04-16 17:48:18,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
637,V,103001,TTWK000535396,12,10425977512_94171187041,2,10425977512,TTWK000535396,GINTWK0002204160170,Counted,10425977512_94171187041,日本NPG AV女優 上原亞衣 淫臭潤滑液 200ml 蝦皮直送:200ml,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:48:12,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
638,V,103001,TTWK000537560,74,8389538674_27217730725,2,8389538674,TTWK000537560,GINTWK0002204160197,Counted,8389538674_27217730725,日本NPG膠原蛋白潤滑液 360ml 蝦皮直送:360ml,2,正常,2,NO,sp99029@shopee.com,2022-04-16 17:47:44,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
639,V,103001,TTWK000535395,08,10725977508_111419048078,2,10725977508,TTWK000535395,GINTWK0002204160168,Counted,10725977508_111419048078,自然感覺 FILL WORKS NaClotion 潤滑液 狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 蝦皮直送 現貨:低黏度/水潤型,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:47:15,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
640,V,103001,TTWK000535394,83,11725950183_36923564084,2,11725950183,TTWK000535394,GINTWK0002204160169,Counted,11725950183_36923564084,日本NPG 膠原蛋白潤滑液 200ml 現貨 蝦皮直送:200ml,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:46:30,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
641,V,103001,TTWK000518833,44,8389150444_76904938328,30,8389150444,TTWK000518833,GINTWK0002204160211,Counted,8389150444_76904938328,宏晉 鋁合金滑鼠墊 鋁合金 防水 耐磨 滑鼠墊 底部防滑 滑鼠墊 電競必備 辦公 現貨 蝦皮直送:銀色,30,正常,30,NO,sp99061@shopee.com,2022-04-16 17:54:32,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
642,V,103001,TTWK000537583,10,5397249310_76905131778,5,5397249310,TTWK000537583,GINTWK0002204160207,Counted,5397249310_76905131778,二分一HDMI雙向分配器 二進一出 一進二出 HDMI 高清視頻分頻器 SWITCH轉換神器 蝦皮直送,5,正常,5,NO,sp2974@shopee.com,2022-04-16 17:54:18,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
643,V,103001,TTWK000537562,93,10425977793_94171173657,2,10425977793,TTWK000537562,GINTWK0002204160192,Counted,10425977793_94171173657,日本NPG Nature 超自然水溶性潤滑液 600ml 蝦皮直送:600ml,2,正常,2,NO,sp99029@shopee.com,2022-04-16 17:53:47,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
644,V,103001,TTWK000537566,29,11125953629_101418300263,20,11125953629,TTWK000537566,GINTWK0002204160143,Counted,11125953629_101418300263,韓國 CW 布朗尼風味餅 198g/可可豆風味麻糬餅240g 口感濃郁不甜膩 現貨 蝦皮直送 蝦皮直送:可可豆風味麻糬餅,20,正常,20,NO,sp2215@shopee.com,2022-04-16 17:53:14,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
645,V,103001,TTWK000537570,04,11425950104_84170534250,2,11425950104,TTWK000537570,GINTWK0002204160190,Counted,11425950104_84170534250,日本Rends R-1 Starter Set ( R1控制器 + 震蛋 ) 蝦皮直送:Starter Set,2,正常,2,NO,sp0386@shopee.com,2022-04-16 17:52:43,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
646,V,103001,TTWK000537569,41,10525977441_94171187232,5,10525977441,TTWK000537569,GINTWK0002204160189,Counted,10525977441_94171187232,情熱激情提昇威而柔(20g) 蝦皮直送:20g,5,正常,5,NO,sp0386@shopee.com,2022-04-16 17:51:29,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
647,V,103001,TTWK000535399,77,11725980477_56923825691,64,11725980477,TTWK000535399,GINTWK0002204160075,Counting,11725980477_56923825691,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):銷魂麻辣粗麵(118g/包),0,正常,0,NO,sp2621@shopee.com,2022-04-16 17:51:25,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
648,V,103001,TTWK000518832,23,9689161823_84140835546,10,9689161823,TTWK000518832,GINTWK0002204160208,Counted,9689161823_84140835546,超大肉球 貓爪滑鼠墊 矽膠護腕鼠墊 貓奴鼠墊 護腕鼠墊 立體鼠墊 矽膠滑鼠墊 柯基 矽膠鼠墊 蝦皮直送:EVA泡棉護碗滑鼠墊,10,正常,10,NO,sp2974@shopee.com,2022-04-16 17:50:35,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
649,V,103001,TTWK000537561,66,10525981266_84171173632,5,10525981266,TTWK000537561,GINTWK0002204160191,Counted,10525981266_84171173632,日本EXE 卓越潤滑 - 清涼薄荷 濃稠型 600ml 蝦皮直送:600ml,5,正常,5,NO,sp99029@shopee.com,2022-04-16 17:50:17,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
650,V,103001,TTWK000537595,06,17108503306_48390135097,10,17108503306,TTWK000537595,GINTWK0002204160213,Counted,17108503306_48390135097,ANTIAN 可愛貓耳LED美甲光療機 60W 智能紅外感應美甲機 美甲烘乾機 現貨 蝦皮直送:白色,10,正常,10,NO,sp99061@shopee.com,2022-04-16 18:01:59,682005,TW_好德實業有限公司(Consignment),詳情質檢,
651,V,103001,TTWK000537564,08,10725977508_111419048076,20,10725977508,TTWK000537564,GINTWK0002204160199,Checking,10725977508_111419048076,自然感覺 FILL WORKS NaClotion 潤滑液 狂潮 水潤 絲滑 熱感 高潮 快感 情趣用品 蝦皮直送 現貨:高黏度/濃稠型,20,正常,20,NO,sp99073@shopee.com,2022-04-16 18:01:51,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
652,V,103001,TTWK000537587,88,9989161488_94140828469,10,9989161488,TTWK000537587,GINTWK0002204160225,Counted,9989161488_94140828469,HongJin HJ315 藍牙喇叭 藍芽喇叭 鬧鐘 時鐘 無線藍牙喇叭 攜帶式 現貨 蝦皮直送:白,10,正常,10,NO,sp2215@shopee.com,2022-04-16 18:00:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
