,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
67,V,103001,TTWK000444759,45,11025986345_101419337970,40,11025986345,TTWK000444759,GINTWK0002204210013,Counted,11025986345_101419337970,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-雙花粗麵,40,正常,40,NO,sp0386@shopee.com,2022-04-21 9:04:26,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
68,V,103001,TTWK000538032,66,14244981766_152115487208,12,14244981766,TTWK000538032,GINTWK0002204210071,Counted,14244981766_152115487208,P&G 日本 風倍清 浴廁用消臭劑 現貨 蝦皮直送:清爽皂香 6ml*2入,12,正常,12,NO,sp99029@shopee.com,2022-04-21 9:03:27,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
69,V,103001,TTWK000538031,66,14244981766_152115487212,12,14244981766,TTWK000538031,GINTWK0002204210056,Counted,14244981766_152115487212,P&G 日本 風倍清 浴廁用消臭劑 現貨 蝦皮直送:青蘋果香 6ml*2入,12,正常,12,NO,sp99029@shopee.com,2022-04-21 8:59:21,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
70,V,103001,TTWK000522851,95,9989523795_87502103438,36,9989523795,TTWK000522851,GINTWK0002204210063,Counted,9989523795_87502103438,P&G LENOR HAPPINESS 洗衣香香豆 2021新版 持香 蝦皮直送 現貨:新包裝 白茶花香 470ml,36,正常,36,NO,sp2621@shopee.com,2022-04-21 9:16:24,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,
71,V,103001,TTWK000519093,32,11825863432_76922580572,50,11825863432,TTWK000519093,GINTWK0002204210069,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:15:52,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
72,V,103001,TTWK000522855,73,9989160073_66905035392,33,9989160073,TTWK000522855,GINTWK0002204210059,Counted,9989160073_66905035392,Curel珂潤 潤浸保濕深層卸妝凝露 卸妝凝露 130g 現貨 蝦皮直送:130g,33,正常,33,NO,sp99029@shopee.com,2022-04-21 9:15:10,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000519094,32,11825863432_76922580572,50,11825863432,TTWK000519094,GINTWK0002204210069,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:15:08,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000444763,03,10925947103_111418152346,48,10925947103,TTWK000444763,GINTWK0002204210138,Counting,10925947103_111418152346,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:原味奶茶,0,正常,0,NO,sp3341@shopee.com,2022-04-21 9:14:49,677084,TW_石城實業股份有限公司(Consignment),詳情計數,詳情計數
75,V,103001,TTWK000519095,32,11825863432_76922580572,50,11825863432,TTWK000519095,GINTWK0002204210069,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:14:43,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000519096,32,11825863432_76922580571,50,11825863432,TTWK000519096,GINTWK0002204210076,Counted,11825863432_76922580571,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:重乳拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:12:34,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000519072,12,10025981112_46923852444,108,10025981112,TTWK000519072,GINTWK0002204210067,Counting,10025981112_46923852444,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:香爆蔥燒乾拌麵 (88g*4入),0,正常,0,NO,sp0386@shopee.com,2022-04-21 9:22:00,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,
78,V,103001,TTWK000538007,12,10025981112_46923852444,12,10025981112,TTWK000538007,GINTWK0002204210067,Counted,10025981112_46923852444,一食之選 香爆蔥燒乾拌麵/成都麻辣乾拌麵/川椒牛肉味湯麵 (4入/袋) 超高CP值 現貨 蝦皮直送:香爆蔥燒乾拌麵 (88g*4入),12,正常,12,NO,sp0386@shopee.com,2022-04-21 9:21:52,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000519091,32,11825863432_76922580570,50,11825863432,TTWK000519091,GINTWK0002204210107,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:21:08,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000519092,32,11825863432_76922580570,50,11825863432,TTWK000519092,GINTWK0002204210107,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:20:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000522861,55,8989154655_76905475091,12,8989154655,TTWK000522861,GINTWK0002204210083,Counted,8989154655_76905475091,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17C1(贈粉底30g),12,正常,12,NO,sp2316@shopee.com,2022-04-21 9:19:50,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
82,V,103001,TTWK000519087,32,11825863432_76922580570,50,11825863432,TTWK000519087,GINTWK0002204210107,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),50,正常,50,NO,sp99061@shopee.com,2022-04-21 9:19:37,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000519088,32,11825863432_66922580634,60,11825863432,TTWK000519088,GINTWK0002204210132,Counting,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),0,正常,0,NO,sp99061@shopee.com,2022-04-21 9:24:58,721806,TW_味全食品工業股份有限公司(Consignment),詳情計數,
84,V,103001,TTWK000444765,45,11025986345_56923964421,40,11025986345,TTWK000444765,GINTWK0002204210050,Counting,11025986345_56923964421,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:油醋小村釀-細花圓麵,0,正常,0,NO,sp2621@shopee.com,2022-04-21 9:24:46,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,詳情計數
85,V,103001,TTWK000519089,32,11825863432_66922580634,60,11825863432,TTWK000519089,GINTWK0002204210132,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99061@shopee.com,2022-04-21 9:24:36,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000522856,55,8989154655_76905475093,12,8989154655,TTWK000522856,GINTWK0002204210084,Counted,8989154655_76905475093,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#13C1(贈粉底30g),12,正常,12,NO,sp2316@shopee.com,2022-04-21 9:23:50,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
87,V,103001,TTWK000519090,32,11825863432_66922580634,60,11825863432,TTWK000519090,GINTWK0002204210132,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99061@shopee.com,2022-04-21 9:23:44,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000519098,03,10925947103_111418152346,72,10925947103,TTWK000519098,GINTWK0002204210138,Counting,10925947103_111418152346,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:原味奶茶,0,正常,0,NO,sp3341@shopee.com,2022-04-21 9:22:41,677084,TW_石城實業股份有限公司(Consignment),詳情計數,詳情計數
89,V,103001,TTWK000519086,32,11825863432_66922580634,60,11825863432,TTWK000519086,GINTWK0002204210132,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99061@shopee.com,2022-04-21 9:22:37,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000519084,28,11025859428_56922600633,30,11025859428,TTWK000519084,GINTWK0002204210141,Counted,11025859428_56922600633,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典咖啡,30,正常,30,NO,sp99061@shopee.com,2022-04-21 9:35:51,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
91,V,103001,TTWK000522850,46,8989172746_94141333416,5,8989172746,TTWK000522850,GINTWK0002204210093,Counted,8989172746_94141333416,ETUDE 素描高手造型眉筆5入 官方旗艦店:#07,5,正常,5,NO,sp0386@shopee.com,2022-04-21 9:35:48,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
92,V,103001,TTWK000522848,45,11049018045_102464103738,6,11049018045,TTWK000522848,GINTWK0002204210101,Counted,11049018045_102464103738,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#02,卸妝水50ml",6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:35:03,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
93,V,103001,TTWK000519083,27,11025859427_56922600628,10,11025859427,TTWK000519083,GINTWK0002204210136,Counted,11025859427_56922600628,36法郎 典藏咖啡系列240ml(24入/箱) 兩款任選 現貨 蝦皮直送:典藏拿堤,10,正常,10,NO,sp99061@shopee.com,2022-04-21 9:34:38,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000522858,37,9689154337_104049558209,20,9689154337,TTWK000522858,GINTWK0002204210081,Counted,9689154337_104049558209,"ETUDE 睫對出色搶眼睫毛膏好禮組 官方旗艦店:PICK睫毛膏#黑,洗面乳60g",20,正常,20,NO,sp2316@shopee.com,2022-04-21 9:34:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
95,V,103001,TTWK000519085,28,11025859428_56922600634,30,11025859428,TTWK000519085,GINTWK0002204210110,Counted,11025859428_56922600634,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:黑咖啡,30,正常,30,NO,sp99061@shopee.com,2022-04-21 9:33:24,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000519099,03,10925947103_111418152380,84,10925947103,TTWK000519099,GINTWK0002204210019,Counting,10925947103_111418152380,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:炭燒奶茶,0,正常,0,NO,sp3341@shopee.com,2022-04-21 9:33:01,677084,TW_石城實業股份有限公司(Consignment),詳情計數,詳情計數
97,V,103001,TTWK000444764,03,10925947103_111418152380,24,10925947103,TTWK000444764,GINTWK0002204210019,Counted,10925947103_111418152380,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:炭燒奶茶,24,正常,24,NO,sp3341@shopee.com,2022-04-21 9:32:56,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000444766,45,11025986345_56923964421,560,11025986345,TTWK000444766,GINTWK0002204210050,Counting,11025986345_56923964421,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:油醋小村釀-細花圓麵,0,正常,0,NO,sp2621@shopee.com,2022-04-21 9:32:50,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,詳情計數
99,V,103001,TTWK000522860,37,9689154337_104049558207,20,9689154337,TTWK000522860,GINTWK0002204210082,Counted,9689154337_104049558207,"ETUDE 睫對出色搶眼睫毛膏好禮組 官方旗艦店:萌翹搶眼睫毛膏#黑,洗面乳60g",20,正常,20,NO,sp2316@shopee.com,2022-04-21 9:31:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
100,V,103001,TTWK000538034,45,11025986345_101419337970,280,11025986345,TTWK000538034,GINTWK0002204210066,Counting,11025986345_101419337970,厝味乾拌麵 三段熟成 細花圓麵/雙花粗麵 (椒麻/紅蔥/油醋小村釀/稻禾牛味香/老將軍炸醬) 新品 現貨 蝦皮直送:稻禾牛味香-雙花粗麵,0,正常,0,NO,sp99029@shopee.com,2022-04-21 9:29:05,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,詳情計數
101,V,103001,TTWK000522857,55,8989154655_76905475089,30,8989154655,TTWK000522857,GINTWK0002204210085,Counted,8989154655_76905475089,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#21N1(贈粉底30g),30,正常,30,NO,sp2316@shopee.com,2022-04-21 9:27:05,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
102,V,103001,TTWK000522865,46,8989172746_84141319238,5,8989172746,TTWK000522865,GINTWK0002204210078,Counted,8989172746_84141319238,ETUDE 素描高手造型眉筆5入 官方旗艦店:#05,5,正常,5,NO,sp0386@shopee.com,2022-04-21 9:43:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
103,V,103001,TTWK000522864,55,8989154655_76905475087,6,8989154655,TTWK000522864,GINTWK0002204210095,Counted,8989154655_76905475087,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#25N1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:42:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
104,V,103001,TTWK000519082,59,10525896959_84169626526,20,10525896959,TTWK000519082,GINTWK0002204210133,Counted,10525896959_84169626526,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:南法野菜燉雞餐盒 (100gx24入),20,正常,20,NO,sp99061@shopee.com,2022-04-21 9:42:16,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000522863,80,8989172680_130455468436,4,8989172680,TTWK000522863,GINTWK0002204210080,Counted,8989172680_130455468436,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,眼唇卸妝50ml",4,正常,4,NO,sp0386@shopee.com,2022-04-21 9:41:37,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
106,V,103001,TTWK000522862,55,8989154655_76905475092,6,8989154655,TTWK000522862,GINTWK0002204210099,Counted,8989154655_76905475092,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#21C1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:40:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
107,V,103001,TTWK000522832,55,8989154655_76905475086,6,8989154655,TTWK000522832,GINTWK0002204210092,Counted,8989154655_76905475086,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#23N1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:39:50,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
108,V,103001,TTWK000522839,45,11049018045_102464103739,6,11049018045,TTWK000522839,GINTWK0002204210100,Counted,11049018045_102464103739,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#03,卸妝水50ml",6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:38:34,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
109,V,103001,TTWK000522838,80,8989172680_130455468436,8,8989172680,TTWK000522838,GINTWK0002204210091,Counted,8989172680_130455468436,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,眼唇卸妝50ml",8,正常,8,NO,sp0386@shopee.com,2022-04-21 9:37:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
110,V,103001,TTWK000522859,55,8989154655_76905475084,12,8989154655,TTWK000522859,GINTWK0002204210070,Counted,8989154655_76905475084,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#17N1(贈粉底30g),12,正常,12,NO,sp2316@shopee.com,2022-04-21 9:37:29,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
111,V,103001,TTWK000522849,55,8989154655_76905475090,6,8989154655,TTWK000522849,GINTWK0002204210094,Counted,8989154655_76905475090,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#27N1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:36:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
112,V,103001,TTWK000522868,37,9689154337_104049558208,10,9689154337,TTWK000522868,GINTWK0002204210097,Counting,9689154337_104049558208,"ETUDE 睫對出色搶眼睫毛膏好禮組 官方旗艦店:萌翹搶眼睫毛膏#棕,洗面乳60g",0,正常,0,NO,sp0386@shopee.com,2022-04-21 9:46:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,
113,V,103001,TTWK000522867,55,8989154655_101388541977,6,8989154655,TTWK000522867,GINTWK0002204210096,Counted,8989154655_101388541977,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店:#21W1(贈粉底30g),6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:46:19,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
114,V,103001,TTWK000522866,45,11049018045_102464103737,6,11049018045,TTWK000522866,GINTWK0002204210079,Counted,11049018045_102464103737,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#01,卸妝水50ml",6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:45:26,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
115,V,103001,TTWK000522871,68,6997249168_111388540185,40,6997249168,TTWK000522871,GINTWK0002204210129,Counting,6997249168_111388540185,ETUDE HOUSE 萬飾如易 修飾專家遮瑕液 官方旗艦店:#Neutral Mint,0,正常,0,NO,sp2316@shopee.com,2022-04-21 9:44:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
116,V,103001,TTWK000538013,45,11049018045_102464103741,6,11049018045,TTWK000538013,GINTWK0002204210098,Counted,11049018045_102464103741,"ETUDE 素描高手造型眉筆6入組(贈卸妝水50ml) 官方旗艦店:#05,卸妝水50ml",6,正常,6,NO,sp0386@shopee.com,2022-04-21 9:44:30,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
