,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
448,V,103001,TTWK000558030,84,12114003284_130627373947,5,12114003284,TTWK000558030,GINTWK0002205120066,Counted,12114003284_130627373947,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N21 明亮偏暖,5,正常,5,NO,sp0386@shopee.com,2022-05-12 14:29:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
449,V,103001,TTWK000558033,22,7697238222_27200748024,16,7697238222,TTWK000558033,GINTWK0002205120057,Counted,7697238222_27200748024,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#20 楓樹林,16,正常,16,NO,sp99061@shopee.com,2022-05-12 14:29:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
450,V,103001,TTWK000558090,15,7397249115_101388540511,5,7397249115,TTWK000558090,GINTWK0002205120089,Counted,7397249115_101388540511,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#2 透進隙縫的陽光,5,正常,5,NO,sp99007@shopee.com,2022-05-12 14:28:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
451,V,103001,TTWK000513998,17,8189172817_66905474522,50,8189172817,TTWK000513998,GINTWK0002205120024,Counted,8189172817_66905474522,innisfree 藍莓平衡調理液 150ml 藍莓系列 blueberry 官方旗艦店:單品,50,正常,50,NO,sp2974@shopee.com,2022-05-12 14:28:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
452,V,103001,TTWK000558074,44,8489154744_84141331710,10,8489154744,TTWK000558074,GINTWK0002205120075,Counted,8489154744_84141331710,innisfree 完美無瑕親膚蜜粉 11g pore blur powder 遮瑕 定妝 官方旗艦店 悅詩風吟,10,正常,10,NO,sp0386@shopee.com,2022-05-12 14:28:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
453,V,103001,TTWK000558089,15,7397249115_101388540515,4,7397249115,TTWK000558089,GINTWK0002205120092,Counted,7397249115_101388540515,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#11 星星小徑,4,正常,4,NO,sp99007@shopee.com,2022-05-12 14:28:01,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
454,V,103001,TTWK000514855,84,11090722584_134852769555,1,11090722584,TTWK000514855,GINTWK0002205120008,Counted,11090722584_134852769555,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:酸菜牛肉風味湯麵,1,Exception,1,NO,sp2771@shopee.com,2022-05-12 14:27:44,749542,TW_興霖食品股份有限公司(Consignment),詳情,詳情
455,V,103001,TTWK000558032,25,6897238325_46905413692,10,6897238325,TTWK000558032,GINTWK0002205120059,Counted,6897238325_46905413692,innisfree 妝自然美妝工具-眼影暈染刷 1入 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99061@shopee.com,2022-05-12 14:27:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
456,V,103001,TTWK000558092,15,7397249115_101388540517,5,7397249115,TTWK000558092,GINTWK0002205120091,Counted,7397249115_101388540517,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#13 晚霞渲染的天空,5,正常,5,NO,sp99007@shopee.com,2022-05-12 14:26:54,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
457,V,103001,TTWK000558076,30,6897238330_56905413657,10,6897238330,TTWK000558076,GINTWK0002205120074,Counted,6897238330_56905413657,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#46,10,正常,10,NO,sp0386@shopee.com,2022-05-12 14:26:47,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
458,V,103001,TTWK000514003,97,6797249197_76905413413,15,6797249197,TTWK000514003,GINTWK0002205120060,Counted,6797249197_76905413413,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:綠茶,15,正常,15,NO,sp99061@shopee.com,2022-05-12 14:26:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
459,V,103001,TTWK000558068,97,6797249197_76905413412,30,6797249197,TTWK000558068,GINTWK0002205120034,Counted,6797249197_76905413412,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧蘆薈,30,正常,30,NO,sp99073@shopee.com,2022-05-12 14:26:19,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
460,V,103001,TTWK000558091,15,7397249115_101388540518,4,7397249115,TTWK000558091,GINTWK0002205120090,Counted,7397249115_101388540518,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#14 美味的柿子,4,正常,4,NO,sp99007@shopee.com,2022-05-12 14:26:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
461,V,103001,TTWK000558097,15,7397249115_101388540511,10,7397249115,TTWK000558097,GINTWK0002205120098,Counted,7397249115_101388540511,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#2 透進隙縫的陽光,10,正常,10,NO,sp2974@shopee.com,2022-05-12 14:48:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
462,V,103001,TTWK000535852,34,11725896434_76922995525,60,11725896434,TTWK000535852,GINTWK0002205120134,Counted,11725896434_76922995525,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:奶油口味,60,正常,60,NO,sp99061@shopee.com,2022-05-12 14:47:46,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000558120,28,10976953228_122887812132,8,10976953228,TTWK000558120,GINTWK0002205120127,Counted,10976953228_122887812132,innisfree 晨露粉嫩潤唇膏 3.2g:#1寶寶粉,8,正常,8,NO,sp2948@shopee.com,2022-05-12 14:47:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
464,V,103001,TTWK000541672,43,8489154743_36905454161,9,8489154743,TTWK000541672,GINTWK0002205120095,Counted,8489154743_36905454161,innisfree 完美無瑕親膚粉餅 12.5g 遮瑕 定妝 官方旗艦店 悅詩風吟,9,正常,9,NO,sp2974@shopee.com,2022-05-12 14:46:46,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
465,V,103001,TTWK000541587,11,16300138211_134143118959,12,16300138211,TTWK000541587,GINTWK0002205120110,Counted,16300138211_134143118959,innisfree A醇淨膚超修護安瓶:30ml,12,正常,12,NO,sp0386@shopee.com,2022-05-12 14:46:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
466,V,103001,TTWK000558119,28,10976953228_122887812134,10,10976953228,TTWK000558119,GINTWK0002205120125,Counted,10976953228_122887812134,innisfree 晨露粉嫩潤唇膏 3.2g:#3柔嫩粉,10,正常,10,NO,sp2948@shopee.com,2022-05-12 14:46:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
467,V,103001,TTWK000535855,42,11725976442_84171131463,40,11725976442,TTWK000535855,GINTWK0002205120398,Counted,11725976442_84171131463,法國evian依雲天然礦泉水（330mlx24入 寶特瓶）台灣官方Evian 現貨 蝦皮直送,40,正常,40,NO,sp99014@shopee.com,2022-05-12 14:45:52,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000558073,04,7197249204_111388540354,30,7197249204,TTWK000558073,GINTWK0002205120042,Counted,7197249204_111388540354,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:綠(修飾泛紅),30,正常,30,NO,sp99073@shopee.com,2022-05-12 14:45:38,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
469,V,103001,TTWK000558096,38,8389154838_76905474357,14,8389154838,TTWK000558096,GINTWK0002205120086,Counted,8389154838_76905474357,innisfree 青麥去角質凝膠面膜 120ml 官方旗艦店 悅詩風吟,14,正常,14,NO,sp99007@shopee.com,2022-05-12 14:45:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
470,V,103001,TTWK000514007,38,8389154838_76905474357,6,8389154838,TTWK000514007,GINTWK0002205120086,Counted,8389154838_76905474357,innisfree 青麥去角質凝膠面膜 120ml 官方旗艦店 悅詩風吟,6,正常,6,NO,sp99007@shopee.com,2022-05-12 14:45:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
471,V,103001,TTWK000558081,11,16300138211_134143118959,18,16300138211,TTWK000558081,GINTWK0002205120110,Counted,16300138211_134143118959,innisfree A醇淨膚超修護安瓶:30ml,18,正常,18,NO,sp0386@shopee.com,2022-05-12 14:45:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
472,V,103001,TTWK000558122,30,6897238330_66905453654,10,6897238330,TTWK000558122,GINTWK0002205120128,Counted,6897238330_66905453654,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#57,10,正常,10,NO,sp2948@shopee.com,2022-05-12 14:44:59,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
473,V,103001,TTWK000541671,22,7697238222_111388540478,5,7697238222,TTWK000541671,GINTWK0002205120096,Counted,7697238222_111388540478,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#3 指尖上的春天,5,正常,5,NO,sp2974@shopee.com,2022-05-12 14:44:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
474,V,103001,TTWK000558072,69,7697248969_76905413682,10,7697248969,TTWK000558072,GINTWK0002205120044,Counted,7697248969_76905413682,innisfree 綠茶保濕晚安凍膜 80ml(全新包裝) 綠茶系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99073@shopee.com,2022-05-12 14:43:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
475,V,103001,TTWK000541670,99,7097249199_94141317108,10,7097249199,TTWK000541670,GINTWK0002205120093,Counted,7097249199_94141317108,innisfree 妝自然美妝工具-迷你小眼影刷 1入 官方旗艦店 悅詩風吟,10,正常,10,NO,sp2974@shopee.com,2022-05-12 14:43:27,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
476,V,103001,TTWK000535854,79,8789172579_27200749320,100,8789172579,TTWK000535854,GINTWK0002205120088,Counted,8789172579_27200749320,innisfree 濟州香氛護手霜 30ml (新包裝):白皚皚的初雪(新裝上市),100,正常,100,NO,sp99007@shopee.com,2022-05-12 14:42:58,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
477,V,103001,TTWK000514008,08,7097249208_94141317111,6,7097249208,TTWK000514008,GINTWK0002205120126,Counted,7097249208_94141317111,innisfree 根根分明零暈染極細睫毛膏 3.5g 官方旗艦店 悅詩風吟:#1黑色,6,正常,6,NO,sp2948@shopee.com,2022-05-12 14:42:28,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
478,V,103001,TTWK000558080,89,7497238289_76905453837,15,7497238289,TTWK000558080,GINTWK0002205120109,Counted,7497238289_76905453837,innisfree 我的香氛身體乳 330ml 官方旗艦店 悅詩風吟:柑橘,15,正常,15,NO,sp0386@shopee.com,2022-05-12 14:42:25,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
479,V,103001,TTWK000558071,53,8189172753_66905454172,17,8189172753,TTWK000558071,GINTWK0002205120045,Counted,8189172753_66905454172,innisfree 完美無瑕親膚飾底乳 25ml 官方旗艦店 悅詩風吟,17,正常,17,NO,sp99073@shopee.com,2022-05-12 14:41:54,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
480,V,103001,TTWK000541669,47,8189172747_111388541221,30,8189172747,TTWK000541669,GINTWK0002205120094,Counted,8189172747_111388541221,innisfree 妝自然亮澤定色護甲油 6ml 官方旗艦店 悅詩風吟,30,正常,30,NO,sp2974@shopee.com,2022-05-12 14:41:46,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
481,V,103001,TTWK000558121,08,7097249208_94141317111,24,7097249208,TTWK000558121,GINTWK0002205120126,Counted,7097249208_94141317111,innisfree 根根分明零暈染極細睫毛膏 3.5g 官方旗艦店 悅詩風吟:#1黑色,24,正常,24,NO,sp2948@shopee.com,2022-05-12 14:41:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
482,V,103001,TTWK000513982,04,7197249204_101869591568,50,7197249204,TTWK000513982,GINTWK0002205120108,Counted,7197249204_101869591568,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:白(新裝上市),50,正常,50,NO,sp0386@shopee.com,2022-05-12 14:41:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
483,V,103001,TTWK000558041,30,6897238330_56905413651,25,6897238330,TTWK000558041,GINTWK0002205120062,Counted,6897238330_56905413651,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#18,25,正常,25,NO,sp99061@shopee.com,2022-05-12 14:40:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
484,V,103001,TTWK000558070,67,6997249167_111388540177,5,6997249167,TTWK000558070,GINTWK0002205120043,Counted,6997249167_111388540177,innisfree 我的腮紅餅 官方旗艦店 悅詩風吟:#3 夕陽照耀著繡球花,5,正常,5,NO,sp99073@shopee.com,2022-05-12 14:40:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
485,V,103001,TTWK000558079,04,7197249204_101869591568,50,7197249204,TTWK000558079,GINTWK0002205120108,Counted,7197249204_101869591568,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:白(新裝上市),50,正常,50,NO,sp0386@shopee.com,2022-05-12 14:39:54,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
486,V,103001,TTWK000535830,79,6197367579_84171145064,10,6197367579,TTWK000535830,GINTWK0002205120387,Counted,6197367579_84171145064,法國evian依雲天然礦泉水（500mlx24入 寶特瓶）台灣官方Evian 現貨 [滿額折扣] 蝦皮直送,10,正常,10,NO,sp99014@shopee.com,2022-05-12 14:39:09,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000558040,99,8789172599_46905454702,15,8789172599,TTWK000558040,GINTWK0002205120056,Counted,8789172599_46905454702,innisfree 自然簡約低敏隔離霜 官方旗艦店:#4健康色,15,正常,15,NO,sp99061@shopee.com,2022-05-12 14:38:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
488,V,103001,TTWK000514000,34,8389172734_94141332046,50,8389172734,TTWK000514000,GINTWK0002205120046,Counted,8389172734_94141332046,innisfree 妝自然滋養指緣油 官方旗艦店:單品,50,正常,50,NO,sp99073@shopee.com,2022-05-12 14:38:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
489,V,103001,TTWK000558095,38,8489154738_36905454154,14,8489154738,TTWK000558095,GINTWK0002205120087,Counted,8489154738_36905454154,innisfree 濟州島火山泥毛孔調理水 200ml 官方旗艦店 悅詩風吟,14,正常,14,NO,sp99007@shopee.com,2022-05-12 14:37:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
490,V,103001,TTWK000514005,38,8489154738_36905454154,6,8489154738,TTWK000514005,GINTWK0002205120087,Counted,8489154738_36905454154,innisfree 濟州島火山泥毛孔調理水 200ml 官方旗艦店 悅詩風吟,6,正常,6,NO,sp99007@shopee.com,2022-05-12 14:37:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
491,V,103001,TTWK000558039,28,9289154428_84141332977,10,9289154428,TTWK000558039,GINTWK0002205120064,Counted,9289154428_84141332977,innisfree 漢拏山柑橘C亮白晚安面膜 100ml 柑橘C系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99061@shopee.com,2022-05-12 14:37:17,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
492,V,103001,TTWK000558102,44,15651254944_105371269337,30,15651254944,TTWK000558102,GINTWK0002205120105,Counted,15651254944_105371269337,innisfree 無油無慮零毛孔控油氣墊:21N 迷你版,30,正常,30,NO,sp2974@shopee.com,2022-05-12 14:56:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
493,V,103001,TTWK000558113,16,11526362516_101436220113,12,11526362516,TTWK000558113,GINTWK0002205120123,Counted,11526362516_101436220113,innisfree 水感高效防曬精華 SPF50+ PA++++ 官方旗艦店:單品,12,正常,12,NO,sp2948@shopee.com,2022-05-12 14:56:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
494,V,103001,TTWK000535858,97,11725981197_84171177265,6,11725981197,TTWK000535858,GINTWK0002205120495,Checking,11725981197_84171177265,妙管家 濃縮洗衣精(薰衣草香)4000g(4入/箱) 現貨 蝦皮直送:4000gx4入,6,正常,6,NO,sp3341@shopee.com,2022-05-12 14:55:36,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000535859,76,2989869376_84168596013,3,2989869376,TTWK000535859,GINTWK0002205120493,Checked,2989869376_84168596013,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌 4000g X 4入/箱 現貨 蝦皮直送,3,正常,3,NO,sp3341@shopee.com,2022-05-12 14:55:32,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
496,V,103001,TTWK000558101,03,6997249203_56905413686,25,6997249203,TTWK000558101,GINTWK0002205120106,Counted,6997249203_56905413686,innisfree 芥花糖蜜水感護唇膏 3.5g 唇膏 官方旗艦店 悅詩風吟,25,正常,25,NO,sp2974@shopee.com,2022-05-12 14:55:24,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
497,V,103001,TTWK000558116,30,6897238330_56905413659,15,6897238330,TTWK000558116,GINTWK0002205120130,Counted,6897238330_56905413659,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#62,15,正常,15,NO,sp2948@shopee.com,2022-05-12 14:54:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
498,V,103001,TTWK000535860,44,10925946444_101418099698,4,10925946444,TTWK000535860,GINTWK0002205120494,Checked,10925946444_101418099698,妙管家 活氧洗衣粉4.5kg(4入/箱) 現貨 蝦皮直送:4.5kgx4入,4,正常,4,NO,sp3341@shopee.com,2022-05-12 14:54:36,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
499,V,103001,TTWK000558123,07,11651228607_130624154854,30,11651228607,TTWK000558123,GINTWK0002205120112,Counted,11651228607_130624154854,Calbee 蝦條綜合派對包(原味&燒烤) (10小包/袋) 即期出清 蝦味先 蝦皮直送 現貨:蝦條綜合口味派對包 (原味&燒烤),30,正常,30,NO,sp99073@shopee.com,2022-05-12 14:54:35,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000558082,89,7497238289_76905453839,15,7497238289,TTWK000558082,GINTWK0002205120516,Counted,7497238289_76905453839,innisfree 我的香氛身體乳 330ml 官方旗艦店 悅詩風吟:棉花,15,正常,15,NO,sp0386@shopee.com,2022-05-12 14:54:09,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
501,V,103001,TTWK000558115,08,7097249208_94141317112,20,7097249208,TTWK000558115,GINTWK0002205120131,Counted,7097249208_94141317112,innisfree 根根分明零暈染極細睫毛膏 3.5g 官方旗艦店 悅詩風吟:#2棕色,20,正常,20,NO,sp2948@shopee.com,2022-05-12 14:52:50,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
502,V,103001,TTWK000558100,26,6497238326_36905453628,9,6497238326,TTWK000558100,GINTWK0002205120099,Counted,6497238326_36905453628,innisfree 自然系礦物玩色飾底乳 SPF30 PA++ 40ml 官方旗艦店 悅詩風吟:#02 薄荷,9,正常,9,NO,sp2974@shopee.com,2022-05-12 14:52:29,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
503,V,103001,TTWK000513986,79,8789172579_27200749334,50,8789172579,TTWK000513986,GINTWK0002205120111,Counted,8789172579_27200749334,innisfree 濟州香氛護手霜 30ml (新包裝):婚禮的花束(新裝上市),50,正常,50,NO,sp0386@shopee.com,2022-05-12 14:51:30,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
504,V,103001,TTWK000558099,22,7697238222_111388540541,3,7697238222,TTWK000558099,GINTWK0002205120100,Counted,7697238222_111388540541,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#33 略帶苦味的葡萄柚糖果,3,正常,3,NO,sp2974@shopee.com,2022-05-12 14:51:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
505,V,103001,TTWK000535853,62,11625855762_94168579131,56,11625855762,TTWK000535853,GINTWK0002205120135,Counting,11625855762_94168579131,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司威化餅350g,0,正常,0,NO,sp99061@shopee.com,2022-05-12 14:51:06,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
506,V,103001,TTWK000558117,30,6897238330_56905413662,10,6897238330,TTWK000558117,GINTWK0002205120132,Counted,6897238330_56905413662,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#66,10,正常,10,NO,sp2948@shopee.com,2022-05-12 14:50:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
507,V,103001,TTWK000558042,62,11625855762_94168579132,12,11625855762,TTWK000558042,GINTWK0002205120133,Counted,11625855762_94168579132,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:起司蛋捲威化330g,12,正常,12,NO,sp99061@shopee.com,2022-05-12 14:50:13,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000535809,79,8789172579_27200749334,50,8789172579,TTWK000535809,GINTWK0002205120111,Counted,8789172579_27200749334,innisfree 濟州香氛護手霜 30ml (新包裝):婚禮的花束(新裝上市),50,正常,50,NO,sp0386@shopee.com,2022-05-12 14:50:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
509,V,103001,TTWK000558098,15,7397249115_101388540515,5,7397249115,TTWK000558098,GINTWK0002205120097,Counted,7397249115_101388540515,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#11 星星小徑,5,正常,5,NO,sp2974@shopee.com,2022-05-12 14:49:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
510,V,103001,TTWK000558118,12,8689172612_94141318615,20,8689172612,TTWK000558118,GINTWK0002205120129,Counted,8689172612_94141318615,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#2 裸玫柔霧,20,正常,20,NO,sp2948@shopee.com,2022-05-12 14:48:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
511,V,103001,TTWK000558130,74,10225841574_101414530616,12,10225841574,TTWK000558130,GINTWK0002205120118,Counted,10225841574_101414530616,琣伯莉 起士小金魚香脆餅187g 現貨 蝦皮直送,12,正常,12,NO,sp2948@shopee.com,2022-05-12 15:39:12,693815,TW_昌成食品有限公司(Consignment),詳情質檢,
512,V,103001,TTWK000535865,69,10225976869_101418989704,5,10225976869,TTWK000535865,GINTWK0002205120487,Counted,10225976869_101418989704,妙管家 集水袋補充包400ml x36包 箱購 現貨 蝦皮直送:集水袋補充包400ml36入-薰衣草,5,正常,5,NO,sp99014@shopee.com,2022-05-12 15:38:51,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000541676,74,10225841574_101414530616,12,10225841574,TTWK000541676,GINTWK0002205120118,Counted,10225841574_101414530616,琣伯莉 起士小金魚香脆餅187g 現貨 蝦皮直送,12,正常,12,NO,sp2948@shopee.com,2022-05-12 15:38:39,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000558045,91,11925901191_27217006451,30,11925901191,TTWK000558045,GINTWK0002205120144,Counted,11925901191_27217006451,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx16入 蝦皮直送:牛肉及蔬菜,30,正常,30,NO,sp99061@shopee.com,2022-05-12 15:38:30,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000558135,90,11625958690_101418477125,12,11625958690,TTWK000558135,GINTWK0002205120165,Counted,11625958690_101418477125,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送:長條奶油餅乾分享包210g,12,正常,12,NO,sp99073@shopee.com,2022-05-12 15:36:09,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000535864,59,11025962559_84170805618,4,11025962559,TTWK000535864,GINTWK0002205120488,Counted,11025962559_84170805618,妙管家 衣物柔軟精罐裝3200mlx4入/箱 箱購 -淡雅清香/玫瑰花香/果漾清香 現貨 蝦皮直送:衣物柔軟精3200mlx4-果漾清香,4,正常,4,NO,sp99014@shopee.com,2022-05-12 15:35:48,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
517,V,103001,TTWK000541679,75,11425854875_46922536499,12,11425854875,TTWK000541679,GINTWK0002205120157,Counted,11425854875_46922536499,日本明星一平夜店炒麵 明太子/鹽味/鮪魚美乃滋味/醬味 日本百萬上班族激推款 泡麵人必吃 現貨 蝦皮直送:醬味,12,正常,12,NO,sp2974@shopee.com,2022-05-12 15:35:09,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000541675,47,10225841547_94168096424,12,10225841547,TTWK000541675,GINTWK0002205120119,Counted,10225841547_94168096424,琣伯莉 巧克力餅乾系列204g 現貨 蝦皮24 蝦皮直送:巧克力布朗尼軟餅乾244g,12,正常,12,NO,sp2948@shopee.com,2022-05-12 15:35:07,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
