,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
437,V,89384,TTWK000575324,02,11971166702_113849832976,10,11971166702,TTWK000575324,GINTWK0002206300197,Checked,11971166702_113849832976,innisfree 怦然空氣感薄霧唇萃 官方旗艦店:#2柔霧玫瑰,10,正常,10,NO,sp99094@shopee.com,2022-06-30 14:39:19,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
438,V,89384,TTWK000573644,89,11325914189_66923196844,24,11325914189,TTWK000573644,GINTWK0002206300261,Counted,11325914189_66923196844,可果美 蕃茄醬 500g/700g(大玻璃) 現貨 蝦皮直送:蕃茄醬 700g(大玻璃),24,正常,24,NO,sp1225@shopee.com,2022-06-30 14:38:28,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
439,V,89384,TTWK000575325,37,8689154837_84141332049,10,8689154837,TTWK000575325,GINTWK0002206300195,Checked,8689154837_84141332049,innisfree 妝自然美妝工具-空氣感神奇粉撲 官方旗艦店 悅詩風吟:光澤,10,正常,10,NO,sp99094@shopee.com,2022-06-30 14:38:28,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
440,V,89384,TTWK000573651,22,7697238222_111388540542,10,7697238222,TTWK000573651,GINTWK0002206300206,Counted,7697238222_111388540542,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#34 臉紅紅的鬱金香,10,正常,10,NO,sp0923@shopee.com,2022-06-30 14:37:32,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
441,V,89384,TTWK000575334,17,3897414117_111418314140,50,3897414117,TTWK000575334,GINTWK0002206300247,Counted,3897414117_111418314140,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟刀削麵1200g,50,正常,50,NO,sp1409@shopee.com,2022-06-30 14:37:00,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
442,V,89384,TTWK000573650,99,8789172599_46905454700,15,8789172599,TTWK000573650,GINTWK0002206300204,Counted,8789172599_46905454700,innisfree 自然簡約低敏隔離霜 官方旗艦店:#2明亮色,15,正常,15,NO,sp0923@shopee.com,2022-06-30 14:36:28,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
443,V,89384,TTWK000569579,96,10125856596_36922542033,8,10125856596,TTWK000569579,GINTWK0002206300280,Counted,10125856596_36922542033,味王 椒麻牛肉湯麵 (超值12碗/箱) 現貨 蝦皮直送,8,正常,8,NO,sp99029@shopee.com,2022-06-30 14:35:09,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
444,V,89384,TTWK000569578,01,10125856601_36922561383,8,10125856601,TTWK000569578,GINTWK0002206300279,Counted,10125856601_36922561383,味王 當歸藥膳湯麵 (超值箱購12碗入) 素食可食 全素 泡麵 現貨 蝦皮直送,8,正常,8,NO,sp99029@shopee.com,2022-06-30 14:34:44,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
445,V,89384,TTWK000569577,00,10125856600_36922561382,5,10125856600,TTWK000569577,GINTWK0002206300283,Counted,10125856600_36922561382,味王 金味王紅燒牛肉麵 (超值12碗/箱)(內含調理包) 現貨 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-06-30 14:34:06,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
446,V,89384,TTWK000573633,64,8089154764_36905413900,15,8089154764,TTWK000573633,GINTWK0002206300158,Counted,8089154764_36905413900,innisfree 綠茶水平衡調理乳 160ml 綠茶系列,15,正常,15,NO,sp2907@shopee.com,2022-06-30 14:33:50,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
447,V,89384,TTWK000569576,24,11425860324_111415304537,5,11425860324,TTWK000569576,GINTWK0002206300282,Counted,11425860324_111415304537,味王 香蔥肉燥湯麵 (超值12碗/箱) 現貨 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-06-30 14:33:40,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
448,V,89384,TTWK000569575,52,11425860352_46922541390,8,11425860352,TTWK000569575,GINTWK0002206300281,Counted,11425860352_46922541390,味王 排骨酥湯麵 (超值12碗/箱) 現貨 蝦皮直送,8,正常,8,NO,sp99029@shopee.com,2022-06-30 14:33:13,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
449,V,89384,TTWK000575333,60,10425990260_76923930275,8,10425990260,TTWK000575333,GINTWK0002206300249,Counted,10425990260_76923930275,同榮 魚罐頭 鮪魚/虱目魚/味噌秋刀魚 現貨 蝦皮直送:鮪魚185g*3罐/組,8,正常,8,NO,sp1409@shopee.com,2022-06-30 14:33:06,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
450,V,89384,TTWK000573649,29,6597238329_46905453589,50,6597238329,TTWK000573649,GINTWK0002206300207,Counted,6597238329_46905453589,innisfree 無油無慮礦物控油蜜粉餅 8.5g 蜜粉 遮瑕 定妝 官方旗艦店 悅詩風吟,50,正常,50,NO,sp0923@shopee.com,2022-06-30 14:32:33,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
451,V,89384,TTWK000573632,15,7297238315_94141330849,64,7297238315,TTWK000573632,GINTWK0002206300157,Counted,7297238315_94141330849,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:青竹#立即補水,64,正常,64,NO,sp2907@shopee.com,2022-06-30 14:32:15,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
452,V,89384,TTWK000575332,14,3088053514_101418606332,12,3088053514,TTWK000575332,GINTWK0002206300250,Counted,3088053514_101418606332,正高金門高粱醋600ml 檸檬醋首選 水果醋 涼拌醋 蝦皮直送:金門高粱醋600ml,12,正常,12,NO,sp1409@shopee.com,2022-06-30 14:31:59,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
453,V,89384,TTWK000569574,21,11425860321_111415304534,3,11425860321,TTWK000569574,GINTWK0002206300278,Counted,11425860321_111415304534,味王 蔬菜牛肉湯麵 (超值12碗/箱) 現貨 蝦皮直送,3,正常,3,NO,sp99029@shopee.com,2022-06-30 14:31:53,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
454,V,89384,TTWK000569573,23,11425860323_111415304536,10,11425860323,TTWK000569573,GINTWK0002206300277,Counted,11425860323_111415304536,味王 豚骨海鮮湯麵 (超值12碗/箱) 現貨 蝦皮直送,10,正常,10,NO,sp99029@shopee.com,2022-06-30 14:31:32,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
455,V,89384,TTWK000569572,97,10125856597_36922542034,5,10125856597,TTWK000569572,GINTWK0002206300276,Counted,10125856597_36922542034,味王 鮮蝦湯麵 (超值12碗/箱) 現貨 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-06-30 14:30:36,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
456,V,89384,TTWK000575331,31,10925953831_101418287516,12,10925953831,TTWK000575331,GINTWK0002206300271,Counted,10925953831_101418287516,福松 高級醬菜系列 樹子(大)/脫皮辣椒(全素) 現貨 蝦皮直送:脫皮辣椒(全素) 450g,12,正常,12,NO,sp1409@shopee.com,2022-06-30 14:30:35,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
457,V,89384,TTWK000573631,15,7397249115_101388540517,5,7397249115,TTWK000573631,GINTWK0002206300155,Counted,7397249115_101388540517,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#13 晚霞渲染的天空,5,正常,5,NO,sp2907@shopee.com,2022-06-30 14:30:23,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
458,V,89384,TTWK000550439,76,10025964676_66923651818,12,10025964676,TTWK000550439,GINTWK0002206300257,Counted,10025964676_66923651818,遠東 乳瑪琳 440g 奶油 現貨 蝦皮直送:乳瑪琳 440g,12,正常,12,NO,sp1225@shopee.com,2022-06-30 14:29:49,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
459,V,89384,TTWK000569571,22,11425860322_111415304535,15,11425860322,TTWK000569571,GINTWK0002206300274,Counted,11425860322_111415304535,味王 香菇肉羹湯麵 (超值12碗/箱) 現貨 蝦皮直送,15,正常,15,NO,sp99029@shopee.com,2022-06-30 14:29:39,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
460,V,89384,TTWK000573630,22,7697238222_27200748019,10,7697238222,TTWK000573630,GINTWK0002206300156,Counted,7697238222_27200748019,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#11 乾燥的杏桃花瓣,10,正常,10,NO,sp2907@shopee.com,2022-06-30 14:29:21,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
461,V,89384,TTWK000550438,15,10525913815_101417244797,36,10525913815,TTWK000550438,GINTWK0002206300258,Counted,10525913815_101417244797,新宏蕎麥麵500g 現貨 蝦皮直送:蕎麥麵500g,36,正常,36,NO,sp1225@shopee.com,2022-06-30 14:28:42,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
462,V,89384,TTWK000569570,99,10125856599_36922561381,6,10125856599,TTWK000569570,GINTWK0002206300275,Counted,10125856599_36922561381,味王 素食麵 (超值12碗/箱) 全素 現貨 蝦皮直送,6,正常,6,NO,sp99029@shopee.com,2022-06-30 14:28:16,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
463,V,89384,TTWK000573629,36,9389154336_101388542495,30,9389154336,TTWK000573629,GINTWK0002206300164,Counted,9389154336_101388542495,innisfree 自然簡約低敏潤唇膏 官方旗艦店:#3 橙酒大理花,30,正常,30,NO,sp2907@shopee.com,2022-06-30 14:28:09,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
464,V,89384,TTWK000573642,57,10325898357_36923117093,20,10325898357,TTWK000573642,GINTWK0002206300256,Counted,10325898357_36923117093,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:胡椒鹽300g/袋,20,正常,20,NO,sp1225@shopee.com,2022-06-30 14:26:47,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情質檢,
465,V,89384,TTWK000573628,81,6697249181_111388540092,20,6697249181,TTWK000573628,GINTWK0002206300163,Counted,6697249181_111388540092,innisfree 時間面膜25ml 官方旗艦店:美白[維他命C],20,正常,20,NO,sp2907@shopee.com,2022-06-30 14:26:23,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
466,V,89384,TTWK000573627,02,11971166702_113849832976,20,11971166702,TTWK000573627,GINTWK0002206300165,Counted,11971166702_113849832976,innisfree 怦然空氣感薄霧唇萃 官方旗艦店:#2柔霧玫瑰,20,正常,20,NO,sp2907@shopee.com,2022-06-30 14:25:05,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
467,V,89384,TTWK000573626,22,7697238222_111388540541,2,7697238222,TTWK000573626,GINTWK0002206300166,Counted,7697238222_111388540541,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#33 略帶苦味的葡萄柚糖果,2,正常,2,NO,sp2907@shopee.com,2022-06-30 14:23:30,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
475,V,89384,TTWK000573700,08,9289543108_101418845240,12,9289543108,TTWK000573700,GINTWK0002206300363,Counted,9289543108_101418845240,美國沛特斯 救髮B咖啡因洗髮精-稀疏髮質 (946ml/32oz) 現貨 蝦皮直送:稀疏髮質 (946ml/32oz),12,正常,12,NO,sp1409@shopee.com,2022-06-30 15:44:38,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,
476,V,89384,TTWK000575368,83,8389528183_84169649623,3,8389528183,TTWK000575368,GINTWK0002206300348,Counted,8389528183_84169649623,Avalon Organics 薰衣草滋潤精油乳液家庭號907ml/32oz 美國有機第一品牌 現貨 蝦皮直送:32oz,3,正常,3,NO,sp0923@shopee.com,2022-06-30 15:43:30,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
477,V,89384,TTWK000573709,01,11325958801_36923672489,12,11325958801,TTWK000573709,GINTWK0002206300350,Counted,11325958801_36923672489,美國沛特斯 救髮B咖啡因洗髮精 (355ml/12oz) 多款可選 控油 染燙 去屑 現貨 蝦皮直送:油性髮質,12,正常,12,NO,sp0923@shopee.com,2022-06-30 15:42:43,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
478,V,89384,TTWK000575363,79,11825859379_36922642133,6,11825859379,TTWK000575363,GINTWK0002206300370,Counted,11825859379_36922642133,AVALON ORGANICS 洗髮精洗髮露946ml薰衣草滋養/茶樹護理/經典版現貨 蝦皮直送:維生素B群經典版,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:42:31,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
479,V,89384,TTWK000550410,20,11425860420_84168631341,72,11425860420,TTWK000550410,GINTWK0002206300292,Checking,11425860420_84168631341,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味,72,正常,72,NO,sp99094@shopee.com,2022-06-30 15:42:26,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
480,V,89384,TTWK000573708,36,10325893236_111416586590,6,10325893236,TTWK000573708,GINTWK0002206300351,Counted,10325893236_111416586590,Lucky Super Soft沐浴鎂鹽 尤加利薄荷/薰衣草/無香精 19.2oz/544g 蝦皮直送 現貨:薰衣草,6,正常,6,NO,sp0923@shopee.com,2022-06-30 15:41:12,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
481,V,89384,TTWK000573707,25,10425902125_46923074060,3,10425902125,TTWK000573707,GINTWK0002206300369,Counted,10425902125_46923074060,美國熱銷卡通牙刷漱口杯組 多款可選 現貨 蝦皮直送:Emoji,3,正常,3,NO,sp1409@shopee.com,2022-06-30 15:40:49,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
482,V,89384,TTWK000575367,63,10125895863_84169561864,3,10125895863,TTWK000575367,GINTWK0002206300352,Counted,10125895863_84169561864,AVALON ORGANICS精油洗髮精 325ml 蝦皮直送 現貨:檸檬亮采,3,正常,3,NO,sp0923@shopee.com,2022-06-30 15:40:14,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
483,V,89384,TTWK000573706,19,3297450519_36923042586,6,3297450519,TTWK000573706,GINTWK0002206300353,Counted,3297450519_36923042586,澳潔蕬Ausganica頂級成份水嫩沐浴乳 500ml 蝦皮直送 現貨:玫瑰天竺葵,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:39:39,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
484,V,89384,TTWK000573705,17,11096391917_48855882182,6,11096391917,TTWK000573705,GINTWK0002206300354,Counted,11096391917_48855882182,韓國 Forest Story B7健髮頭皮洗髮精/潤絲精500ml 現貨 蝦皮直送:潤絲精,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:38:30,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
485,V,89384,TTWK000569591,73,18911852773_200672016700,20,18911852773,TTWK000569591,GINTWK0002206300496,Counted,18911852773_200672016700,KINYO 直立式蒸氣殺菌掛燙機 ：HMH8490 現貨 蝦皮直送:HMH8490 直立掛燙機,20,正常,20,NO,sp99029@shopee.com,2022-06-30 15:37:28,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
486,V,89384,TTWK000575362,33,12543878233_113667855968,6,12543878233,TTWK000575362,GINTWK0002206300358,Counted,12543878233_113667855968,DAWN濃縮3倍洗碗精(原味)573ml/19.4oz 蝦皮直送 現貨:573ml,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:37:08,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
487,V,89384,TTWK000573699,27,21711852427_200672038835,16,21711852427,TTWK000573699,GINTWK0002206300337,Counted,21711852427_200672038835,KINYO 手持馬卡龍小巧蒸氣掛燙機 現貨 蝦皮直送:HMH8450 掛燙機 藍色,16,正常,16,NO,sp0923@shopee.com,2022-06-30 15:36:11,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
488,V,89384,TTWK000573704,17,11096391917_48855882181,6,11096391917,TTWK000573704,GINTWK0002206300356,Counted,11096391917_48855882181,韓國 Forest Story B7健髮頭皮洗髮精/潤絲精500ml 現貨 蝦皮直送:洗髮精,6,正常,6,NO,sp1409@shopee.com,2022-06-30 15:35:59,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
489,V,89384,TTWK000573698,27,21711852427_200672038836,16,21711852427,TTWK000573698,GINTWK0002206300336,Counted,21711852427_200672038836,KINYO 手持馬卡龍小巧蒸氣掛燙機 現貨 蝦皮直送:HMH8460 掛燙機 粉色,16,正常,16,NO,sp0923@shopee.com,2022-06-30 15:35:16,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
490,V,89384,TTWK000575335,23,3297450523_36923023555,3,3297450523,TTWK000575335,GINTWK0002206300355,Counted,3297450523_36923023555,AVALON ORGANICS薄荷精油舒暢/薰衣草精油滋潤/檸檬精油清新 沐浴乳 355ml 蝦皮直送 現貨:檸檬精油清新,3,正常,3,NO,sp1409@shopee.com,2022-06-30 15:34:31,3801-03-05 0:00:00,TW_旭九貿易有限公司(Consignment),詳情質檢,
491,V,89384,TTWK000573697,20,19811853020_200672029934,8,19811853020,TTWK000573697,GINTWK0002206300338,Counted,19811853020_200672029934,KINYO 二合一手持式蒸氣殺菌掛燙機 現貨 蝦皮直送:HMH8470 掛燙機,8,正常,8,NO,sp0923@shopee.com,2022-06-30 15:33:09,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
492,V,89384,TTWK000573696,36,19411852936_28991533579,32,19411852936,TTWK000573696,GINTWK0002206300339,Counted,19411852936_28991533579,KINYO 大網面分離式充電電蚊拍 CM3370 現貨 蝦皮直送:CM3370 捕蚊拍,32,正常,32,NO,sp0923@shopee.com,2022-06-30 15:32:11,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
493,V,89384,TTWK000575355,08,18711283808_163227526161,14,18711283808,TTWK000575355,GINTWK0002206300342,Counted,18711283808_163227526161,【KINYO】液晶深層舒緩筋膜槍 FG83 現貨 蝦皮直送:FG83 筋膜槍,14,正常,14,NO,sp0558@shopee.com,2022-06-30 15:32:11,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
494,V,89384,TTWK000550443,66,11425860366_36922561386,24,11425860366,TTWK000550443,GINTWK0002206300284,Counted,11425860366_36922561386,味王 麻油雞湯麵 (5包/袋) 泡麵 方便麵 麻油雞 進補 現貨 蝦皮直送,24,正常,24,NO,sp1409@shopee.com,2022-06-30 15:30:50,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
495,V,89384,TTWK000573695,28,9289154428_84141332977,20,9289154428,TTWK000573695,GINTWK0002206300233,Counted,9289154428_84141332977,innisfree 漢拏山柑橘C亮白晚安面膜 100ml 柑橘C系列 官方旗艦店 悅詩風吟,20,正常,20,NO,sp1225@shopee.com,2022-06-30 15:30:24,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
496,V,89384,TTWK000575354,50,16874672250_116858862517,20,16874672250,TTWK000575354,GINTWK0002206300341,Counted,16874672250_116858862517,【KINYO】深層舒緩筋膜槍 FG79 現貨 蝦皮直送:FG79 筋膜槍,20,正常,20,NO,sp0558@shopee.com,2022-06-30 15:28:58,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
497,V,89384,TTWK000550442,98,10125856598_36922542035,50,10125856598,TTWK000550442,GINTWK0002206300285,Counted,10125856598_36922542035,味王 紫菜湯 10包/盒*3 現貨 蝦皮直送,50,正常,50,NO,sp1409@shopee.com,2022-06-30 15:28:49,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
498,V,89384,TTWK000575347,60,8589172560_126057315007,20,8589172560,TTWK000575347,GINTWK0002206300227,Counted,8589172560_126057315007,ETUDE HOUSE 玩轉色彩迷你眼彩盤 部分短效 官方旗艦店:玫瑰初綻,20,正常,20,NO,sp1225@shopee.com,2022-06-30 15:28:21,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
499,V,89384,TTWK000573694,93,11725897293_27217006426,12,11725897293,TTWK000573694,GINTWK0002206300331,Counted,11725897293_27217006426,健綠 原味潔牙骨 四種SIZE任選 體重2~22公斤 現貨 蝦皮直送:2-7公斤犬(96支裝),12,正常,12,NO,sp0923@shopee.com,2022-06-30 15:27:41,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
500,V,89384,TTWK000575353,17,19311854517_144849873275,32,19311854517,TTWK000575353,GINTWK0002206300340,Counted,19311854517_144849873275,KINYO 大網面分離式充電電蚊拍 CM3315 現貨 蝦皮直送:CM3315 捕蚊拍,32,正常,32,NO,sp0558@shopee.com,2022-06-30 15:27:23,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
501,V,89384,TTWK000575346,60,8589172560_126057315008,20,8589172560,TTWK000575346,GINTWK0002206300226,Counted,8589172560_126057315008,ETUDE HOUSE 玩轉色彩迷你眼彩盤 部分短效 官方旗艦店:微醺玫瑰,20,正常,20,NO,sp1225@shopee.com,2022-06-30 15:27:04,3997-07-12 0:00:00,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
502,V,89384,TTWK000573693,35,10725901035_142951838721,6,10725901035,TTWK000573693,GINTWK0002206300332,Counted,10725901035_142951838721,偉嘉 貓乾糧 七種口味 室內貓/幼貓/化毛 小包裝 現貨 蝦皮直送1.1/1.2kg:皮毛保健 雞肉及鮭魚口味1.1kg,6,正常,6,NO,sp0923@shopee.com,2022-06-30 15:26:57,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
503,V,89384,TTWK000575345,84,12114003284_130627373945,15,12114003284,TTWK000575345,GINTWK0002206300234,Counted,12114003284_130627373945,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N17 白皙偏暖,15,正常,15,NO,sp1225@shopee.com,2022-06-30 15:25:45,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
504,V,89384,TTWK000569594,27,13411024027_131870558881,168,13411024027,TTWK000569594,GINTWK0002206300286,Counted,13411024027_131870558881,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:蔬燴什錦200g/2入組,168,正常,168,NO,sp1409@shopee.com,2022-06-30 15:25:43,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
505,V,89384,TTWK000573692,93,11725897293_27217006425,12,11725897293,TTWK000573692,GINTWK0002206300334,Counted,11725897293_27217006425,健綠 原味潔牙骨 四種SIZE任選 體重2~22公斤 現貨 蝦皮直送:22公斤犬以上(17支裝),12,正常,12,NO,sp0923@shopee.com,2022-06-30 15:25:37,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
506,V,89384,TTWK000550441,27,13411024027_131870558881,12,13411024027,TTWK000550441,GINTWK0002206300286,Counted,13411024027_131870558881,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:蔬燴什錦200g/2入組,12,正常,12,NO,sp1409@shopee.com,2022-06-30 15:25:24,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
507,V,89384,TTWK000575350,39,15787535739_180639960801,24,15787535739,TTWK000575350,GINTWK0002206300322,Counted,15787535739_180639960801,【KINYO】LED藍牙智能體重計 DS6591 現貨 蝦皮直送:DS6591 藍芽體重機,24,正常,24,NO,sp0558@shopee.com,2022-06-30 15:25:13,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
508,V,89384,TTWK000573691,31,16234294331_171338672950,8,16234294331,TTWK000573691,GINTWK0002206300333,Counted,16234294331_171338672950,西莎 熟齡餐盒 一箱24入 老狗專用 高齡犬 狗狗餐盒 多種口味 狗糧 現貨 現貨 蝦皮直送:熟齡餐盒 牛肉糙米及蔬菜(超高齡犬專用),8,正常,8,NO,sp0923@shopee.com,2022-06-30 15:24:51,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
509,V,89384,TTWK000575344,84,16831658184_124865952860,31,16831658184,TTWK000575344,GINTWK0002206300235,Counted,16831658184_124865952860,(會員兌換禮)我的真萃紅石榴面膜 20ml:紅石榴,31,正常,31,NO,sp1225@shopee.com,2022-06-30 15:24:29,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
510,V,89384,TTWK000575351,69,11685627669_105279984429,5,11685627669,TTWK000575351,GINTWK0002206300323,Counted,11685627669_105279984429,【KINYO】4孔快充分接器 Type-C+USB 25W USB充電器 充電頭 充電 GIU400 現貨 蝦皮直送:GIU400 白色,5,正常,5,NO,sp0558@shopee.com,2022-06-30 15:23:32,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
511,V,89384,TTWK000575343,02,11971166702_113849832982,20,11971166702,TTWK000575343,GINTWK0002206300219,Counted,11971166702_113849832982,innisfree 怦然空氣感薄霧唇萃 官方旗艦店:#8 焦鹽珊瑚,20,正常,20,NO,sp1225@shopee.com,2022-06-30 15:22:47,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
512,V,89384,TTWK000575352,77,15147520777_68306055628,3,15147520777,TTWK000575352,GINTWK0002206300324,Counted,15147520777_68306055628,【KINYO】雙USB充電器(5V2.4A) 豆腐頭 充電 插頭 充電頭 CUH220 CUH223 現貨 蝦皮直送:CUH223BU 藍色,3,正常,3,NO,sp0558@shopee.com,2022-06-30 15:22:38,3989-01-08 0:00:00,TW_耐嘉股份有限公司(Consignment),詳情質檢,
513,V,89384,TTWK000575342,97,6797249197_36905453584,30,6797249197,TTWK000575342,GINTWK0002206300218,Counted,6797249197_36905453584,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧茶樹,30,正常,30,NO,sp1225@shopee.com,2022-06-30 15:19:21,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
