,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
376,V,103001,TTWK000543733,27,8789159127_84140651936,10,8789159127,TTWK000543733,GINTWK0002205250225,Counting,8789159127_84140651936,PowerSync 滑蓋防塵 防雷擊延長線 1開6插 黑 防塵 防雷擊 過載保護 現貨 群加 蝦皮直送 現貨:1.8M,0,正常,0,NO,sp2948@shopee.com,2022-05-25 16:34:02,677075,TW_群加國際股份有限公司(Consignment),詳情計數,詳情計數
377,V,103001,TTWK000560956,34,9189159134_66904974847,5,9189159134,TTWK000560956,GINTWK0002205250244,Checking,9189159134_66904974847,PowerSync 6開5插 USB延長線 電腦延長線 過載斷電 快充USB插座插孔 群加 蝦皮直送 現貨:黑-1.8M,5,正常,5,NO,sp99073@shopee.com,2022-05-25 16:46:45,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
378,V,103001,TTWK000560959,62,9689152562_36905201017,30,9689152562,TTWK000560959,GINTWK0002205250226,Checked,9689152562_36905201017,PowerSync 7開6插防雷擊抗搖擺延長線(加大間距)/台灣製造/1.8m 群加 蝦皮直送 現貨:黑-1.8M,30,正常,30,NO,sp99073@shopee.com,2022-05-25 16:46:20,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
379,V,103001,TTWK000560963,93,11525893393_94169513036,24,11525893393,TTWK000560963,GINTWK0002205250258,Counting,11525893393_94169513036,李施德霖 Zero 無酒精配方 漱口水 750ml/500ml 蝦皮直送:750ml,0,正常,0,NO,sp2948@shopee.com,2022-05-25 16:44:07,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
380,V,103001,TTWK000539032,27,13411024027_47311448556,60,13411024027,TTWK000539032,GINTWK0002205250366,Counting,13411024027_47311448556,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:筍絲焢肉200g/2入組,0,正常,0,NO,sp2974@shopee.com,2022-05-25 16:43:58,705621,TW_味王股份有限公司(Consignment),詳情計數,詳情計數
381,V,103001,TTWK000560965,61,14701301861_122926395151,30,14701301861,TTWK000560965,GINTWK0002205250240,Counted,14701301861_122926395151,群加 PowerSync 1開10插/1開12插 雙面抗搖擺延長線/黑色/白色/1M 蝦皮直送 現貨:1開12插 -【黑色】- 1M,30,正常,30,NO,sp2974@shopee.com,2022-05-25 16:41:33,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000543736,34,11625859034_101415486915,12,11625859034,TTWK000543736,GINTWK0002205250257,Counted,11625859034_101415486915,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦500ml,12,正常,12,NO,sp2948@shopee.com,2022-05-25 16:49:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
383,V,103001,TTWK000540943,27,13411024027_47311448556,180,13411024027,TTWK000540943,GINTWK0002205250366,Counting,13411024027_47311448556,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:筍絲焢肉200g/2入組,0,正常,0,NO,sp2974@shopee.com,2022-05-25 16:59:57,705621,TW_味王股份有限公司(Consignment),詳情計數,
384,V,103001,TTWK000543737,27,13411024027_47311448555,12,13411024027,TTWK000543737,GINTWK0002205250364,Counted,13411024027_47311448555,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:香菇肉羹200g/2入組,12,正常,12,NO,sp2948@shopee.com,2022-05-25 16:59:13,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000543734,63,10625837463_46922245548,24,10625837463,TTWK000543734,GINTWK0002205250256,Checked,10625837463_46922245548,魔術靈 玻璃清潔劑噴槍式500ml 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-05-25 16:54:35,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
386,V,103001,TTWK000543735,70,11625860470_84168632233,24,11625860470,TTWK000543735,GINTWK0002205250255,Checked,11625860470_84168632233,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(優雅玫瑰),24,正常,24,NO,sp99073@shopee.com,2022-05-25 16:54:05,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
387,V,103001,TTWK000560964,66,11625860466_84168632187,6,11625860466,TTWK000560964,GINTWK0002205250254,Checked,11625860466_84168632187,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(水漾玫瑰),6,正常,6,NO,sp99073@shopee.com,2022-05-25 16:51:35,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
388,V,103001,TTWK000540913,27,13411024027_47311448552,288,13411024027,TTWK000540913,GINTWK0002205250365,Counting,13411024027_47311448552,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:咖哩牛肉200g/2入組,0,正常,0,NO,sp0386@shopee.com,2022-05-25 17:02:54,705621,TW_味王股份有限公司(Consignment),詳情計數,
389,V,103001,TTWK000538982,27,13411024027_47311448552,72,13411024027,TTWK000538982,GINTWK0002205250365,Counted,13411024027_47311448552,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:咖哩牛肉200g/2入組,72,正常,72,NO,sp0386@shopee.com,2022-05-25 17:02:24,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000540944,27,13411024027_47311448555,228,13411024027,TTWK000540944,GINTWK0002205250364,Counting,13411024027_47311448555,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:香菇肉羹200g/2入組,0,正常,0,NO,sp2948@shopee.com,2022-05-25 17:00:32,705621,TW_味王股份有限公司(Consignment),詳情計數,詳情計數
391,V,103001,TTWK000538990,20,11425860420_84168631369,60,11425860420,TTWK000538990,GINTWK0002205250443,Counting,11425860420_84168631369,味王 小王子麵 300克/袋 現貨 蝦皮直送:羅勒香椿(減鹽),0,正常,0,NO,sp0386@shopee.com,2022-05-25 17:41:23,705621,TW_味王股份有限公司(Consignment),詳情計數,
392,V,103001,TTWK000543738,66,11425860366_36922561386,60,11425860366,TTWK000543738,GINTWK0002205250509,Counting,11425860366_36922561386,味王 麻油雞湯麵 (5包/袋) 泡麵 方便麵 麻油雞 進補 現貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-05-25 17:40:15,705621,TW_味王股份有限公司(Consignment),詳情計數,詳情計數
393,V,103001,TTWK000538989,27,13411024027_47311448554,24,13411024027,TTWK000538989,GINTWK0002205250394,Counted,13411024027_47311448554,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:紅燒牛腩200g/2入組,24,正常,24,NO,sp0386@shopee.com,2022-05-25 17:36:39,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000540945,27,13411024027_47311448553,312,13411024027,TTWK000540945,GINTWK0002205250396,Counted,13411024027_47311448553,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:咖哩雞肉200g/2入組,312,正常,312,NO,sp99073@shopee.com,2022-05-25 17:36:38,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000540931,95,10125856595_36922542032,10,10125856595,TTWK000540931,GINTWK0002205250475,Counted,10125856595_36922542032,味王 麻油雞湯麵 (超值12碗/箱) 現貨 蝦皮直送,10,正常,10,NO,sp99063@shopee.com,2022-05-25 17:34:48,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000540946,57,9489527957_111416715957,60,9489527957,TTWK000540946,GINTWK0002205250397,Counted,9489527957_111416715957,味王 金味王紅燒牛肉麵 單碗 最經典口味 蝦皮直送 現貨:單碗,60,正常,60,NO,sp2974@shopee.com,2022-05-25 17:33:39,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000540889,27,13411024027_47311448554,576,13411024027,TTWK000540889,GINTWK0002205250394,Counted,13411024027_47311448554,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:紅燒牛腩200g/2入組,576,正常,576,NO,sp0386@shopee.com,2022-05-25 17:32:37,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000540947,20,11425860420_84168631370,108,11425860420,TTWK000540947,GINTWK0002205250442,Counting,11425860420_84168631370,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味減鹽,0,正常,0,NO,sp2948@shopee.com,2022-05-25 17:32:12,705621,TW_味王股份有限公司(Consignment),詳情計數,詳情計數
399,V,103001,TTWK000539035,20,11425860420_84168631370,72,11425860420,TTWK000539035,GINTWK0002205250442,Counted,11425860420_84168631370,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味減鹽,72,正常,72,NO,sp2948@shopee.com,2022-05-25 17:31:37,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000539033,27,13411024027_47311448553,48,13411024027,TTWK000539033,GINTWK0002205250396,Counted,13411024027_47311448553,味王 調理包系列 2入/組 咖哩牛肉/咖哩雞肉/紅燒牛腩/香菇肉羹/筍絲焢肉/咖哩豬肉/咖哩燴洋/蔬燴什錦 蝦皮直送現貨:咖哩雞肉200g/2入組,48,正常,48,NO,sp99073@shopee.com,2022-05-25 17:26:52,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000539034,57,9489527957_111416715957,60,9489527957,TTWK000539034,GINTWK0002205250397,Counted,9489527957_111416715957,味王 金味王紅燒牛肉麵 單碗 最經典口味 蝦皮直送 現貨:單碗,60,正常,60,NO,sp2974@shopee.com,2022-05-25 17:24:40,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000560967,34,11625859034_101415486917,6,11625859034,TTWK000560967,GINTWK0002205250273,Counted,11625859034_101415486917,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:薄荷除菌500ml,6,正常,6,NO,sp2948@shopee.com,2022-05-25 17:52:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
403,V,103001,TTWK000543743,46,11625968746_111418759541,24,11625968746,TTWK000543743,GINTWK0002205250291,Counted,11625968746_111418759541,Biore UV 防曬乳液 SPF 50+ 現貨 蝦皮直送 (部分即期):長效輕透防曬乳液,24,正常,24,NO,sp99073@shopee.com,2022-05-25 17:51:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000540914,20,11425860420_84168631369,60,11425860420,TTWK000540914,GINTWK0002205250443,Counted,11425860420_84168631369,味王 小王子麵 300克/袋 現貨 蝦皮直送:羅勒香椿(減鹽),60,正常,60,NO,sp0386@shopee.com,2022-05-25 17:51:03,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000560968,05,11725841405_46922245539,12,11725841405,TTWK000560968,GINTWK0002205250278,Counted,11725841405_46922245539,一匙靈抗菌 EX 3倍濃縮科技潔淨洗衣精 瓶裝/補充包 現貨 蝦皮直送:瓶裝-800g,12,正常,12,NO,sp2948@shopee.com,2022-05-25 17:50:25,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000543740,13,11025977513_56923851128,18,11025977513,TTWK000543740,GINTWK0002205250277,Counted,11025977513_56923851128,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:雙重淨力馬桶清潔劑-海洋清香 650ml,18,正常,18,NO,sp2948@shopee.com,2022-05-25 17:49:23,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000540948,62,10525837462_84168091536,48,10525837462,TTWK000540948,GINTWK0002205250279,Counted,10525837462_84168091536,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(2.4kg),48,正常,48,NO,sp99073@shopee.com,2022-05-25 17:48:29,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000543741,66,11625860466_46922541883,12,11625860466,TTWK000543741,GINTWK0002205250276,Counted,11625860466_46922541883,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(鮮採檸檬),12,正常,12,NO,sp2948@shopee.com,2022-05-25 17:47:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000543739,67,11425860367_36922561387,30,11425860367,TTWK000543739,GINTWK0002205250395,Counted,11425860367_36922561387,味王 當歸藥膳湯麵 (4包/袋) 素食可食 全素 泡麵 現貨 蝦皮直送,30,正常,30,NO,sp2974@shopee.com,2022-05-25 17:47:25,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000539036,62,10525837462_84168091536,24,10525837462,TTWK000539036,GINTWK0002205250279,Counted,10525837462_84168091536,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:極淨除垢(2.4kg),24,正常,24,NO,sp99073@shopee.com,2022-05-25 17:45:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000543742,25,11225889325_36923012913,24,11225889325,TTWK000543742,GINTWK0002205250294,Counted,11225889325_36923012913,KAO美舒律 蒸氣溫熱貼 蝦皮直送 現貨:身體疲憊新對策(4片裝),24,正常,24,NO,sp2974@shopee.com,2022-05-25 17:55:42,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
412,V,103001,TTWK000560872,57,11425972857_76923732649,12,11425972857,TTWK000560872,GINTWK0002205250286,Counted,11425972857_76923732649,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:優雅山茶花香 700g,12,正常,12,NO,sp0386@shopee.com,2022-05-25 17:55:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000560873,66,11625860466_46922541884,6,11625860466,TTWK000560873,GINTWK0002205250285,Counted,11625860466_46922541884,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(清新海洋),6,正常,6,NO,sp0386@shopee.com,2022-05-25 17:54:51,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000560874,57,11425972857_76923732653,12,11425972857,TTWK000560874,GINTWK0002205250284,Counted,11425972857_76923732653,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:典雅玫瑰香 700g,12,正常,12,NO,sp0386@shopee.com,2022-05-25 17:54:15,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000560969,16,10625856116_94168605021,6,10625856116,TTWK000560969,GINTWK0002205250614,Counted,10625856116_94168605021,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:制菌 盒裝(1.9kg),6,正常,6,NO,sp2974@shopee.com,2022-05-25 17:53:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000560972,43,11725900643_101416743236,6,11725900643,TTWK000560972,GINTWK0002205250292,Counted,11725900643_101416743236,Aveeno 艾惟諾 嬰兒保濕乳227ml 薰衣草燕麥香氛舒緩保濕乳/燕麥保濕乳 蝦皮直送 現貨:薰衣草燕麥香氛舒緩保濕乳,6,正常,6,NO,sp99073@shopee.com,2022-05-25 17:53:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000539037,17,11825860017_94168623525,80,11825860017,TTWK000539037,GINTWK0002205250274,Counting,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),0,正常,0,NO,sp2948@shopee.com,2022-05-25 17:53:18,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
418,V,103001,TTWK000560879,14,10025887914_101416484715,12,10025887914,TTWK000560879,GINTWK0002205250310,Counted,10025887914_101416484715,花王 植萃弱酸洗髮精 750ml (5款任選) 現貨 蝦皮直送:洗髮精-涼感控油型 沁涼薄荷,12,正常,12,NO,sp0386@shopee.com,2022-05-25 18:08:01,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
419,V,103001,TTWK000543749,70,11625860470_84168632236,24,11625860470,TTWK000543749,GINTWK0002205250309,Counted,11625860470_84168632236,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(優雅玫瑰),24,正常,24,NO,sp2948@shopee.com,2022-05-25 18:07:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000560983,15,11925962815_111418507111,12,11925962815,TTWK000560983,GINTWK0002205250298,Counted,11925962815_111418507111,Biore極緻精華油沐浴露 500ml 現貨 蝦皮直送:白桃與粉玫瑰,12,正常,12,NO,sp99073@shopee.com,2022-05-25 18:07:33,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000560878,04,10125958204_76923605043,12,10125958204,TTWK000560878,GINTWK0002205250311,Counted,10125958204_76923605043,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 1000g,12,正常,12,NO,sp0386@shopee.com,2022-05-25 18:06:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000560877,14,11825954814_101418334554,24,11825954814,TTWK000560877,GINTWK0002205250313,Counted,11825954814_101418334554,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送:抗痘控油洗顏慕絲 更替瓶,24,正常,24,NO,sp0386@shopee.com,2022-05-25 18:05:19,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000560976,14,11825954814_101418334553,24,11825954814,TTWK000560976,GINTWK0002205250290,Counted,11825954814_101418334553,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送:抗痘保濕洗顏慕絲,24,正常,24,NO,sp99073@shopee.com,2022-05-25 18:04:31,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000539038,64,10125938464_111417966172,60,10125938464,TTWK000539038,GINTWK0002205250296,Counting,10125938464_111417966172,花王 香皂 優雅花香禮盒-85gx12入 香皂 肥皂 皂 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-05-25 18:04:26,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
425,V,103001,TTWK000560876,34,11625859034_101415486918,16,11625859034,TTWK000560876,GINTWK0002205250314,Counted,11625859034_101415486918,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:薄荷除菌250ml,16,正常,16,NO,sp0386@shopee.com,2022-05-25 18:04:00,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000560978,99,11125972499_36923803190,8,11125972499,TTWK000560978,GINTWK0002205250297,Counted,11125972499_36923803190,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:超長夜用35cm 7片x3包,8,正常,8,NO,sp2974@shopee.com,2022-05-25 18:02:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000560975,87,10825889587_101416575627,6,10825889587,TTWK000560975,GINTWK0002205250289,Counted,10825889587_101416575627,嬌生嬰兒 潤膚油/清爽配方潤膚油 300ml(全新升級) 蝦皮直送 現貨:潤膚油/300ml,6,正常,6,NO,sp99073@shopee.com,2022-05-25 18:02:15,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000560966,34,11625859034_101415486919,12,11625859034,TTWK000560966,GINTWK0002205250275,Counted,11625859034_101415486919,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:經典原味除菌250ml,12,正常,12,NO,sp2948@shopee.com,2022-05-25 18:01:56,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000560875,41,11725900641_101416743231,6,11725900641,TTWK000560875,GINTWK0002205250315,Counted,11725900641_101416743231,Aveeno 艾惟諾 嬰兒燕麥沐浴洗髮露354ml 蝦皮直送 現貨:354ml,6,正常,6,NO,sp0386@shopee.com,2022-05-25 18:01:09,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000560977,44,11725900644_101416743238,24,11725900644,TTWK000560977,GINTWK0002205250295,Counted,11725900644_101416743238,Johnsons嬌生 嬰兒潤膚皂 嬰兒皂/淡雅馨香潤膚皂 150gx6入裝/組 蝦皮直送 現貨:淡雅馨香潤膚皂6入*1組,24,正常,24,NO,sp2974@shopee.com,2022-05-25 18:00:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000560974,25,11225889325_36923012912,24,11225889325,TTWK000560974,GINTWK0002205250287,Counted,11225889325_36923012912,KAO美舒律 蒸氣溫熱貼 蝦皮直送 現貨:女性熱敷好幫手(5片裝),24,正常,24,NO,sp99073@shopee.com,2022-05-25 17:59:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000543744,69,11625860469_84168632229,24,11625860469,TTWK000543744,GINTWK0002205250281,Counted,11625860469_84168632229,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(萊姆香),24,正常,24,NO,sp0386@shopee.com,2022-05-25 17:59:17,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000560973,66,11625860466_84168632192,6,11625860466,TTWK000560973,GINTWK0002205250288,Counted,11625860466_84168632192,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(水漾玫瑰),6,正常,6,NO,sp99073@shopee.com,2022-05-25 17:57:50,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000543715,17,11725841417_46922245564,6,11725841417,TTWK000543715,GINTWK0002205250282,Counted,11725841417_46922245564,魔術靈 地板 噴易拖 噴槍瓶500ml 森林湖畔/微風花漾 現貨 蝦皮直送:微風花漾,6,正常,6,NO,sp0386@shopee.com,2022-05-25 17:57:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000539040,17,11825860017_94168623527,24,11825860017,TTWK000539040,GINTWK0002205250283,Counted,11825860017_94168623527,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:超長夜用型35cm(7片裝),24,正常,24,NO,sp0386@shopee.com,2022-05-25 17:57:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000539039,17,11825860017_94168605019,24,11825860017,TTWK000539039,GINTWK0002205250293,Counted,11825860017_94168605019,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:倍護側邊22.5cm(18片裝),24,正常,24,NO,sp99073@shopee.com,2022-05-25 17:56:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000560981,27,11625859027_94168760961,12,11625859027,TTWK000560981,GINTWK0002205250304,Counting,11625859027_94168760961,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理750ml,0,正常,0,NO,sp2948@shopee.com,2022-05-25 18:13:52,679006,TW_八達網股份有限公司(Consignment),詳情計數,
438,V,103001,TTWK000560982,14,11825954814_101418334558,24,11825954814,TTWK000560982,GINTWK0002205250307,Counted,11825954814_101418334558,Biore 洗顏慕絲系列 160ml 更替瓶160ml 現貨 蝦皮直送: 抗痘控油洗顏慕絲,24,正常,24,NO,sp2948@shopee.com,2022-05-25 18:12:55,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000543751,32,11525977632_36923892076,36,11525977632,TTWK000543751,GINTWK0002205250300,Counted,11525977632_36923892076,魔術靈 浴室除霉漂潔 噴槍瓶/更替瓶 500ml 現貨 蝦皮直送:噴槍瓶 500ml,36,正常,36,NO,sp99073@shopee.com,2022-05-25 18:12:41,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000560880,27,11625859027_94168760965,24,11625859027,TTWK000560880,GINTWK0002205250312,Counted,11625859027_94168760965,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精500ml,24,正常,24,NO,sp0386@shopee.com,2022-05-25 18:12:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000543750,91,11325841391_36922264530,12,11325841391,TTWK000543750,GINTWK0002205250308,Counted,11325841391_36922264530,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:草本香(2000ML),12,正常,12,NO,sp2948@shopee.com,2022-05-25 18:10:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000560984,18,11425855918_84168597044,12,11425855918,TTWK000560984,GINTWK0002205250299,Counted,11425855918_84168597044,李施德霖 櫻花蜜桃漱口水 500ml 蝦皮直送:500ml,12,正常,12,NO,sp99073@shopee.com,2022-05-25 18:09:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000560979,61,11025901661_111416779313,12,11025901661,TTWK000560979,GINTWK0002205250306,Counted,11025901661_111416779313,Attack ZERO超濃縮噴槍型洗衣凝露 噴槍瓶400g/補充包360g 現貨 蝦皮直送:補充包360g,12,正常,12,NO,sp2948@shopee.com,2022-05-25 18:20:33,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
