,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
219,V,103001,TTWK000566921,31,5297373531_76923945977,6,5297373531,TTWK000566921,GINTWK0002206090305,Counted,5297373531_76923945977,台糖 沙拉油 2L/2.6L 現貨 蝦皮直送 (部分即期):沙拉油 2.6L,6,正常,6,NO,sp3457@shopee.com,2022-06-10 10:25:01,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000566931,94,10425955394_101418308911,20,10425955394,TTWK000566931,GINTWK0002206090298,Counted,10425955394_101418308911,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:海苔口味52g,20,正常,20,NO,sp99007@shopee.com,2022-06-10 10:24:18,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000566930,60,10425990260_84171401832,3,10425990260,TTWK000566930,GINTWK0002206090299,Counted,10425990260_84171401832,同榮 魚罐頭 鮪魚/虱目魚/味噌秋刀魚 現貨 蝦皮直送:虱目魚230g*3罐/組,3,正常,3,NO,sp99007@shopee.com,2022-06-10 10:23:12,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000566929,57,10325898357_36923117092,2,10325898357,TTWK000566929,GINTWK0002206090311,Counted,10325898357_36923117092,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:辣胡椒粉300g/袋,2,正常,2,NO,sp99007@shopee.com,2022-06-10 10:22:06,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000566928,57,10325898357_36923117089,5,10325898357,TTWK000566928,GINTWK0002206090300,Counted,10325898357_36923117089,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:鹹酥雞椒鹽粉300g/袋,5,正常,5,NO,sp99007@shopee.com,2022-06-10 10:21:11,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000563871,17,3897414117_111418314140,30,3897414117,TTWK000563871,GINTWK0002206090289,Counted,3897414117_111418314140,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟刀削麵1200g,30,正常,30,NO,sp99073@shopee.com,2022-06-10 10:20:53,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000547396,77,4097251177_46905412813,112,4097251177,TTWK000547396,GINTWK0002206090216,Counting,4097251177_46905412813,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:黑,0,正常,0,NO,sp3457@shopee.com,2022-06-10 12:53:19,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,
226,V,103001,TTWK000539645,77,4097251177_46905412813,8,4097251177,TTWK000539645,GINTWK0002206090216,Counted,4097251177_46905412813,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:黑,8,正常,8,NO,sp3457@shopee.com,2022-06-10 12:53:11,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
227,V,103001,TTWK000547395,23,3497281123_56905413005,64,3497281123,TTWK000547395,GINTWK0002206090105,Counted,3497281123_56905413005,Logitech 羅技 G335輕盈有線電競耳機麥克風:黑,64,正常,64,NO,sp3457@shopee.com,2022-06-10 12:50:14,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
228,V,103001,TTWK000544869,61,14886219361_125910604305,70,14886219361,TTWK000544869,GINTWK0002206090337,Counting,14886219361_125910604305,realme GT Neo 3T 5G (8G+256G):閃速黃,0,正常,0,NO,sp99029@shopee.com,2022-06-10 12:35:49,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
229,V,103001,TTWK000539644,23,3497281123_56905413005,36,3497281123,TTWK000539644,GINTWK0002206090105,Counted,3497281123_56905413005,Logitech 羅技 G335輕盈有線電競耳機麥克風:黑,36,正常,36,NO,sp3457@shopee.com,2022-06-10 12:34:58,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
230,V,103001,TTWK000547498,16,11025859416_84168767129,180,11025859416,TTWK000547498,GINTWK0002206090361,Counted,11025859416_84168767129,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典曼特寧,180,正常,180,NO,sp3457@shopee.com,2022-06-10 12:24:51,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000563899,68,10225955668_36923638570,12,10225955668,TTWK000563899,GINTWK0002206090362,Counted,10225955668_36923638570,午茶夫人 康福茶 10入/袋 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-06-10 12:02:35,677013,TW_新詠國際貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000563890,21,11725976521_56923838783,12,11725976521,TTWK000563890,GINTWK0002206090363,Counted,11725976521_56923838783,午茶夫人 經典單包任選(太妃糖風味紅茶/康福茶/桂花烏龍茶/熱帶水果綠茶/蜜桃烏龍) 現貨 蝦皮直送:太妃糖紅茶(10入),12,正常,12,NO,sp99007@shopee.com,2022-06-10 12:00:38,677013,TW_新詠國際貿易有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000566963,15,11125893515_56922996164,24,11125893515,TTWK000566963,GINTWK0002206090392,Counted,11125893515_56922996164,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:蕃茄丁(易開罐210GX2入裝),24,正常,24,NO,sp99073@shopee.com,2022-06-10 11:59:00,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000566960,39,10625889939_111416605776,12,10625889939,TTWK000566960,GINTWK0002206090393,Counted,10625889939_111416605776,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.34三色螺旋麵500G,12,正常,12,NO,sp99073@shopee.com,2022-06-10 11:52:03,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000563897,39,10625889939_111416605778,12,10625889939,TTWK000563897,GINTWK0002206090394,Counted,10625889939_111416605778,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.93三色蝴蝶結麵500G,12,正常,12,NO,sp99073@shopee.com,2022-06-10 11:49:31,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000515163,39,10625889939_111416605780,5,10625889939,TTWK000515163,GINTWK0002206090380,Counted,10625889939_111416605780,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.7寬扁細麵500G,5,Exception,5,NO,sp99073@shopee.com,2022-06-10 11:46:03,1374312,TW_聯馥食品股份有限公司(Consignment),詳情,詳情
237,V,103001,TTWK000566962,39,10625889939_111416605780,19,10625889939,TTWK000566962,GINTWK0002206090380,Counted,10625889939_111416605780,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.7寬扁細麵500G,19,正常,19,NO,sp99073@shopee.com,2022-06-10 11:45:51,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000499788,95,8195517095_131372938229,3,8195517095,TTWK000499788,GINTWK0002206080464,Checked,8195517095_131372938229,Google Nest Hub(第2代) 【Google產品旗艦店】:石墨黑(黑),3,Exception,3,NO,sp99042@shopee.com,2022-06-10 11:37:01,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
239,V,103001,TTWK000515162,15,11125893515_56922996166,1,11125893515,TTWK000515162,GINTWK0002206090381,Counted,11125893515_56922996166,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬130G,1,Exception,1,NO,sp99073@shopee.com,2022-06-10 11:36:05,1374312,TW_聯馥食品股份有限公司(Consignment),詳情,詳情
240,V,103001,TTWK000547401,38,10925903838_101416944863,84,10925903838,TTWK000547401,GINTWK0002206090303,Checked,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,84,正常,84,NO,sp3341@shopee.com,2022-06-10 13:40:22,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,
241,V,103001,TTWK000539687,14,3088047714_94170663755,120,3088047714,TTWK000539687,GINTWK0002206090384,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,120,正常,120,NO,sp3457@shopee.com,2022-06-10 13:39:54,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000547400,49,14405416849_114088792429,72,14405416849,TTWK000547400,GINTWK0002206090254,Checked,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,72,正常,72,NO,sp3341@shopee.com,2022-06-10 13:39:43,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
243,V,103001,TTWK000539646,49,14405416849_114088792429,48,14405416849,TTWK000539646,GINTWK0002206090254,Checked,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,48,正常,48,NO,sp3341@shopee.com,2022-06-10 13:39:10,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
244,V,103001,TTWK000563867,48,21707644848_144693237206,12,21707644848,TTWK000563867,GINTWK0002206090390,Counted,21707644848_144693237206,貝納頌 極品濾掛咖啡 經典哥倫比亞(5包/盒) 現貨 蝦皮直送: 經典哥倫比亞風味,12,正常,12,NO,sp99061@shopee.com,2022-06-10 13:37:41,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000547398,15,7297238315_94141330852,250,7297238315,TTWK000547398,GINTWK0002206090240,Checked,7297238315_94141330852,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:麥蘆卡蜂蜜#滋養保濕,250,正常,250,NO,sp3341@shopee.com,2022-06-10 13:37:34,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
247,V,103001,TTWK000547399,15,7297238315_94141330851,200,7297238315,TTWK000547399,GINTWK0002206090239,Checked,7297238315_94141330851,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:茶樹#淨化肌膚,200,正常,200,NO,sp3341@shopee.com,2022-06-10 13:37:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
248,V,103001,TTWK000547397,15,7297238315_94141330850,250,7297238315,TTWK000547397,GINTWK0002206090251,Checked,7297238315_94141330850,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:紅石榴#柔嫩光彩,250,正常,250,NO,sp3341@shopee.com,2022-06-10 13:36:08,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
249,V,103001,TTWK000547490,89,10725904789_101416997194,144,10725904789,TTWK000547490,GINTWK0002206090385,Counted,10725904789_101416997194,明治meiji 媽媽奶粉(罐)明治官方販售 350g 蝦皮直送,144,正常,144,NO,sp99061@shopee.com,2022-06-10 13:35:10,681783,TW_台灣明治食品股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000539660,89,10725904789_101416997194,24,10725904789,TTWK000539660,GINTWK0002206090385,Counted,10725904789_101416997194,明治meiji 媽媽奶粉(罐)明治官方販售 350g 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-10 13:27:56,681783,TW_台灣明治食品股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000547499,96,10125947296_84170566810,120,10125947296,TTWK000547499,GINTWK0002206090302,Counted,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,120,正常,120,NO,sp3457@shopee.com,2022-06-10 13:20:44,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000544870,61,14886219361_125910604305,5,14886219361,TTWK000544870,GINTWK0002206090337,Counted,14886219361_125910604305,realme GT Neo 3T 5G (8G+256G):閃速黃,5,Exception,5,NO,sp99029@shopee.com,2022-06-10 13:14:02,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
254,V,103001,TTWK000539647,38,10925903838_101416944863,36,10925903838,TTWK000539647,GINTWK0002206090303,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,36,正常,36,NO,sp3457@shopee.com,2022-06-10 13:12:59,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000547514,41,10725904341_27217034586,84,10725904341,TTWK000547514,GINTWK0002206090386,Counting,10725904341_27217034586,明治meiji 1-3歲成長樂樂Q貝(盒)(448g) 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-06-10 14:11:22,681783,TW_台灣明治食品股份有限公司(Consignment),詳情計數,詳情計數
258,V,103001,TTWK000563903,95,10625948095_66923537371,25,10625948095,TTWK000563903,GINTWK0002206090401,Counted,10625948095_66923537371,Wonder Child 馬卡龍幼兒軟積木 清新香草香 現貨 蝦皮直送:11pcs,25,正常,25,NO,sp0386@shopee.com,2022-06-10 14:11:09,683190,TW_玩劇國際股份有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000539689,16,11025859416_84168767130,60,11025859416,TTWK000539689,GINTWK0002206090389,Counted,11025859416_84168767130,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典拿鐵,60,正常,60,NO,sp99073@shopee.com,2022-06-10 14:09:22,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000547504,02,10325896302_84169570347,110,10325896302,TTWK000547504,GINTWK0002206090457,Counting,10325896302_84169570347,立得清 酒精擦濕紙巾 清潔抗菌 擦拭無水痕-隨行包10抽x12包 蝦皮直送 現貨:10抽x12包,0,正常,0,NO,sp3457@shopee.com,2022-06-10 14:06:02,775090,TW_衛麗生實業股份有限公司(Consignment),詳情計數,詳情計數
261,V,103001,TTWK000539691,02,10325896302_84169570347,40,10325896302,TTWK000539691,GINTWK0002206090457,Counted,10325896302_84169570347,立得清 酒精擦濕紙巾 清潔抗菌 擦拭無水痕-隨行包10抽x12包 蝦皮直送 現貨:10抽x12包,40,正常,40,NO,sp3457@shopee.com,2022-06-10 14:05:46,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000547500,14,3088047714_94170663755,240,3088047714,TTWK000547500,GINTWK0002206090384,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,240,正常,240,NO,sp3457@shopee.com,2022-06-10 13:57:11,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000547501,13,11525947013_46923548704,184,11525947013,TTWK000547501,GINTWK0002206090370,Counted,11525947013_46923548704,明治meiji 1-3歲成長罐裝奶粉(罐)(850g) 蝦皮直送,184,正常,184,NO,sp99073@shopee.com,2022-06-10 13:52:31,681783,TW_台灣明治食品股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000539688,13,11525947013_46923548704,8,11525947013,TTWK000539688,GINTWK0002206090370,Counted,11525947013_46923548704,明治meiji 1-3歲成長罐裝奶粉(罐)(850g) 蝦皮直送,8,正常,8,NO,sp99073@shopee.com,2022-06-10 13:52:23,681783,TW_台灣明治食品股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000547479,48,21707644848_144693237206,348,21707644848,TTWK000547479,GINTWK0002206090390,Counted,21707644848_144693237206,貝納頌 極品濾掛咖啡 經典哥倫比亞(5包/盒) 現貨 蝦皮直送: 經典哥倫比亞風味,348,正常,348,NO,sp99061@shopee.com,2022-06-10 13:52:08,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000539690,27,10425902427_46923097063,23,10425902427,TTWK000539690,GINTWK0002206090460,Counted,10425902427_46923097063,科德司Kalso 綜合維生素膠囊 30粒/瓶 全方位補充 維他命A+B群+C+D3+E+鈣鎂鉀鋅 現貨 蝦皮直送:30粒/瓶,23,正常,23,NO,sp3457@shopee.com,2022-06-10 14:23:24,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,
267,V,103001,TTWK000566966,25,10325222625_94140660459,6,10325222625,TTWK000566966,GINTWK0002206090429,Counted,10325222625_94140660459,Thursday Plantation星期四農莊 精油系列 多款可選 蝦皮直送:茶樹 50ml,6,正常,6,NO,sp0386@shopee.com,2022-06-10 14:22:37,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000566965,12,7397371412_111418163594,12,7397371412,TTWK000566965,GINTWK0002206090295,Counted,7397371412_111418163594,萬家香 純佳釀醬油450ml/純佳釀淡口醬油450ml/純佳釀香菇素蠔油510g 現貨 蝦皮直送:純佳釀香菇素蠔油510g,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:21:05,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000563901,15,11025949015_66923546790,12,11025949015,TTWK000563901,GINTWK0002206090620,Counted,11025949015_66923546790,雙面三段式SPA蓮蓬頭 高壓 花灑 雙向蓮蓬頭 蓮蓬頭 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-10 14:20:59,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000566964,62,11825848162_27216445128,12,11825848162,TTWK000566964,GINTWK0002206090294,Counted,11825848162_27216445128,萬家香 大吟釀甘甜油膏510g 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:20:05,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000547502,16,11025859416_84168767130,240,11025859416,TTWK000547502,GINTWK0002206090389,Counted,11025859416_84168767130,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典拿鐵,240,正常,240,NO,sp99061@shopee.com,2022-06-10 14:16:05,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000547503,27,10425902427_46923097063,127,10425902427,TTWK000547503,GINTWK0002206090460,Checked,10425902427_46923097063,科德司Kalso 綜合維生素膠囊 30粒/瓶 全方位補充 維他命A+B群+C+D3+E+鈣鎂鉀鋅 現貨 蝦皮直送:30粒/瓶,127,正常,127,NO,sp3341@shopee.com,2022-06-10 14:57:13,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情入庫驗收,
273,V,103001,TTWK000566982,82,20604557382_154573347538,12,20604557382,TTWK000566982,GINTWK0002206090474,Counted,20604557382_154573347538,刷樂 Shallop 濃密亮白牙刷 2支入 現貨 蝦皮直送:2入組,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:56:34,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000563923,50,10925900250_94169571511,24,10925900250,TTWK000563923,GINTWK0002206090478,Counted,10925900250_94169571511,立得清 75%酒精擦濕紙巾30片 清潔抗菌 擦拭無水痕 單片裝 12包/3包 蝦皮直送 現貨:12包,24,正常,24,NO,sp99007@shopee.com,2022-06-10 14:56:22,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000566981,65,16570125665_125829180830,12,16570125665,TTWK000566981,GINTWK0002206100517,Counted,16570125665_125829180830,刷樂 Shallop 濃密護齦牙刷 2支入 現貨 蝦皮直送:2入組,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:55:53,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000566980,31,21904557131_180256764567,12,21904557131,TTWK000566980,GINTWK0002206090466,Counted,21904557131_180256764567,刷樂x聶永真聯名 濃密深潔牙刷 2支入 現貨 蝦皮直送:2入組,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:55:03,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000547508,15,11025949015_66923546790,138,11025949015,TTWK000547508,GINTWK0002206090620,Checked,11025949015_66923546790,雙面三段式SPA蓮蓬頭 高壓 花灑 雙向蓮蓬頭 蓮蓬頭 現貨 蝦皮直送,138,正常,138,NO,sp3341@shopee.com,2022-06-10 14:53:39,678002,TW_宗威科技行銷有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
278,V,103001,TTWK000539682,97,10625900297_84169570405,24,10625900297,TTWK000539682,GINTWK0002206090477,Counted,10625900297_84169570405,立得清 酒精擦濕紙巾 清潔抗菌 擦拭無水痕-食品級酒精 50抽x3包 蝦皮直送 現貨:50抽x3包,24,正常,24,NO,sp99007@shopee.com,2022-06-10 14:52:33,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000563902,33,9489154433_66905475724,90,9489154433,TTWK000563902,GINTWK0002206090342,Counted,9489154433_66905475724,realme 後背包【超值贈品組】:一入,90,正常,90,NO,sp3457@shopee.com,2022-06-10 14:52:29,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
280,V,103001,TTWK000547505,37,10525915737_94169974147,150,10525915737,TTWK000547505,GINTWK0002206090516,Checked,10525915737_94169974147,科德司Kalso 魚油軟膠囊 60粒/瓶 天然深海魚油 調節生理機能 維護代謝健康 德國進口 現貨 蝦皮直送:60粒/瓶,150,正常,150,NO,sp3341@shopee.com,2022-06-10 14:52:10,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
281,V,103001,TTWK000547506,96,17558942696_106432167560,150,17558942696,TTWK000547506,GINTWK0002206090515,Checked,17558942696_106432167560,科德司Kalso 冷壓椰子油軟膠囊 30粒/瓶 生酮 排便順暢 MCT中鏈脂肪酸 月桂酸 德國進口 現貨 蝦皮直送:30粒/瓶,150,正常,150,NO,sp3341@shopee.com,2022-06-10 14:51:36,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
282,V,103001,TTWK000566979,85,19404557085_210256751866,12,19404557085,TTWK000566979,GINTWK0002206090472,Counted,19404557085_210256751866,刷樂 Shallop 濃密炭深潔牙刷 2支入 現貨 蝦皮直送:2入組,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:51:35,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000563921,89,10625896289_101416707337,12,10625896289,TTWK000563921,GINTWK0002206090476,Counted,10625896289_101416707337,立得清 酒精擦濕紙巾 清潔抗菌 擦拭無水痕-加蓋(35抽x12包) 現貨 蝦皮直送:35抽x12包,12,正常,12,NO,sp99007@shopee.com,2022-06-10 14:50:31,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000563905,85,10725926785_111417609317,18,10725926785,TTWK000563905,GINTWK0002206090473,Counted,10725926785_111417609317,刷樂 Shallop 超細滑潔舌牙線棒 50支x3包 現貨 蝦皮直送:3包,18,正常,18,NO,sp0386@shopee.com,2022-06-10 14:49:00,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000539693,54,10625931354_94170237868,12,10625931354,TTWK000539693,GINTWK0002206090463,Counted,10625931354_94170237868,刷樂 Shallop 醫生牙刷 4入 現貨 蝦皮直送:4入,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:48:14,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000563916,44,10625956944_84170719912,12,10625956944,TTWK000563916,GINTWK0002206090464,Counted,10625956944_84170719912,刷樂 Shallop 全效護理/專業護理 漱口水 750ml (買1送1) 清新/酷涼/綠茶 現貨 蝦皮直送:綠茶防蛀750mlx2入,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:47:22,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000539692,58,10225897658_101416776419,12,10225897658,TTWK000539692,GINTWK0002206090470,Counted,10225897658_101416776419,刷樂 刷樂兒童含氟牙膏 90g 青蘋果/草莓 現貨 蝦皮直送:草莓口味90g,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:46:14,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000563912,33,10125901533_38329113510,12,10125901533,TTWK000563912,GINTWK0002206090475,Counted,10125901533_38329113510,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:油辣椒(730g)-大罐,12,正常,12,NO,sp99007@shopee.com,2022-06-10 14:45:40,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000563915,07,11325967007_94170933199,24,11325967007,TTWK000563915,GINTWK0002206090465,Counted,11325967007_94170933199,刷樂 Shallop 纖柔炫麗牙刷 6入 現貨 蝦皮直送:6入,24,正常,24,NO,sp0386@shopee.com,2022-06-10 14:44:55,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000563913,50,11425950050_101418110791,6,11425950050,TTWK000563913,GINTWK0002206090399,Counted,11425950050_101418110791,貝恩 歡樂洗澡組 (嬰兒泡泡香浴露1000ml+嬰兒洗髮精 200ml) 蝦皮直送 現貨:2件組,6,正常,6,NO,sp99007@shopee.com,2022-06-10 14:44:20,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000563914,30,10725962730_66923634561,18,10725962730,TTWK000563914,GINTWK0002206090469,Counted,10725962730_66923634561,刷樂 Shallop 兒童含氟漱口水 500ml 青蘋果/草莓 無酒精 溫和 現貨 蝦皮直送:青蘋果,18,正常,18,NO,sp0386@shopee.com,2022-06-10 14:43:55,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000566975,35,10125977435_101419035313,6,10125977435,TTWK000566975,GINTWK0002206090400,Counted,10125977435_101419035313,貝恩嬰兒抗菌洗衣精 罐裝1000ml/補充包800ml三入/一瓶+兩包 蝦皮直送 現貨:一瓶+兩包,6,正常,6,NO,sp99007@shopee.com,2022-06-10 14:41:59,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
