,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
517,V,103001,TTWK000558451,91,10325889391_27216933812,36,10325889391,TTWK000558451,GINTWK0002205130219,Counted,10325889391_27216933812,白鴿 洗衣精補充 2000g 蝦皮直送 現貨:小蒼蘭,36,正常,36,NO,sp0386@shopee.com,2022-05-13 16:22:58,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000558498,17,11725901617_101416820055,20,11725901617,TTWK000558498,GINTWK0002205130274,Counted,11725901617_101416820055,皇家穀堡 胚芽糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:胚芽糙米(1.5kg),20,正常,20,NO,sp99061@shopee.com,2022-05-13 16:22:24,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000541890,91,10325889391_27216933812,12,10325889391,TTWK000541890,GINTWK0002205130219,Counted,10325889391_27216933812,白鴿 洗衣精補充 2000g 蝦皮直送 現貨:小蒼蘭,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:20:45,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000541886,17,11725901617_101416820055,10,11725901617,TTWK000541886,GINTWK0002205130274,Counted,11725901617_101416820055,皇家穀堡 胚芽糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:胚芽糙米(1.5kg),10,正常,10,NO,sp99061@shopee.com,2022-05-13 16:19:08,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000541889,91,10325889391_27216933811,12,10325889391,TTWK000541889,GINTWK0002205130216,Counted,10325889391_27216933811,白鴿 洗衣精補充 2000g 蝦皮直送 現貨:尤加利,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:18:55,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000558450,91,10325889391_27216933811,12,10325889391,TTWK000558450,GINTWK0002205130216,Counted,10325889391_27216933811,白鴿 洗衣精補充 2000g 蝦皮直送 現貨:尤加利,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:18:45,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000558494,97,10625889397_46922973456,24,10625889397,TTWK000558494,GINTWK0002205130181,Counted,10625889397_46922973456,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:無籽覆盆子果醬(340g),24,正常,24,NO,sp2974@shopee.com,2022-05-13 16:18:07,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000558452,91,10325889391_27216933810,12,10325889391,TTWK000558452,GINTWK0002205130217,Counted,10325889391_27216933810,白鴿 洗衣精補充 2000g 蝦皮直送 現貨:香蜂草,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:17:39,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000541844,05,11425901505_94169665016,10,11425901505,TTWK000541844,GINTWK0002205130275,Counted,11425901505_94169665016,皇家穀堡 糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:糙米(1.5kg),10,正常,10,NO,sp99061@shopee.com,2022-05-13 16:17:17,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000541891,91,10325889391_27216933810,12,10325889391,TTWK000541891,GINTWK0002205130217,Counted,10325889391_27216933810,白鴿 洗衣精補充 2000g 蝦皮直送 現貨:香蜂草,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:16:58,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000541892,41,10325837441_56922244215,12,10325837441,TTWK000541892,GINTWK0002205130218,Counted,10325837441_56922244215,白鴿 手洗精 原味 小蒼蘭 1000g/瓶 800g/包 蝦皮直送 現貨:小蒼蘭/瓶,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:15:32,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000558453,41,10325837441_56922244215,12,10325837441,TTWK000558453,GINTWK0002205130218,Counted,10325837441_56922244215,白鴿 手洗精 原味 小蒼蘭 1000g/瓶 800g/包 蝦皮直送 現貨:小蒼蘭/瓶,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:15:22,1369050,TW_廣縉貿易有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000558493,97,10625889397_46922973458,24,10625889397,TTWK000558493,GINTWK0002205130180,Counted,10625889397_46922973458,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:水蜜桃果醬(340g),24,正常,24,NO,sp2974@shopee.com,2022-05-13 16:13:07,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000558492,97,10625889397_46922973459,24,10625889397,TTWK000558492,GINTWK0002205130187,Counted,10625889397_46922973459,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:草莓果醬(340g),24,正常,24,NO,sp2974@shopee.com,2022-05-13 16:09:19,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000514863,30,11825946130_111418094762,3,11825946130,TTWK000514863,GINTWK0002205130170,Counted,11825946130_111418094762,三好米 純淨東部好米(2kg) 真空包裝 現貨 現貨 蝦皮直送,3,Exception,3,NO,sp0386@shopee.com,2022-05-13 16:08:23,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
532,V,103001,TTWK000541884,97,10625889397_46922973459,12,10625889397,TTWK000541884,GINTWK0002205130187,Counted,10625889397_46922973459,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:草莓果醬(340g),12,正常,12,NO,sp2974@shopee.com,2022-05-13 16:05:20,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000541876,97,10625889397_46922973463,12,10625889397,TTWK000541876,GINTWK0002205130194,Counted,10625889397_46922973463,Tiptree 英國經典果醬(柑橘/檸檬/杏桃/黑醋栗/黑櫻桃/草莓/無花果/覆盆子/藍莓) 蝦皮直送 現貨:杏桃果醬(340g),12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:01:28,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000541894,49,10225946349_84170533846,12,10225946349,TTWK000541894,GINTWK0002205130183,Checked,10225946349_84170533846,King Oscar奧斯卡國王橄欖油迷你沙丁魚(106g) 罐頭 三明治必備 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-05-13 16:29:06,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,
535,V,103001,TTWK000541887,38,11725901538_101416802628,12,11725901538,TTWK000541887,GINTWK0002205130277,Counted,11725901538_101416802628,中興米 中興特級米(5kg) CNS一等 真空包裝 現貨 蝦皮直送:中興特級米(5KG),12,正常,12,NO,sp99061@shopee.com,2022-05-13 16:28:46,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000558503,47,11825856247_111415300172,36,11825856247,TTWK000558503,GINTWK0002205130238,Counting,11825856247_111415300172,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:綜合纖果36G/(5包/盒),0,正常,0,NO,sp0386@shopee.com,2022-05-13 16:28:24,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
537,V,103001,TTWK000558496,49,10225946349_84170533846,36,10225946349,TTWK000558496,GINTWK0002205130183,Counted,10225946349_84170533846,King Oscar奧斯卡國王橄欖油迷你沙丁魚(106g) 罐頭 三明治必備 現貨 蝦皮直送,36,正常,36,NO,sp2974@shopee.com,2022-05-13 16:28:17,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000558502,47,11825856247_66922480560,24,11825856247,TTWK000558502,GINTWK0002205130237,Counted,11825856247_66922480560,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:海苔杏仁小魚24G/(5包/盒),24,正常,24,NO,sp0386@shopee.com,2022-05-13 16:28:03,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000558507,55,11125900555_36923076993,24,11125900555,TTWK000558507,GINTWK0002205130476,Counted,11125900555_36923076993,日本Aohata 無蔗糖果醬(125g) 草莓/藍莓/白桃/蘋果/柑橘 日本市佔第一品牌 蝦皮直送 現貨:草莓(無蔗糖)125g,24,正常,24,NO,sp99007@shopee.com,2022-05-13 16:26:32,706563,TW_駿伸企業有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000558501,90,11425954390_101418317799,12,11425954390,TTWK000558501,GINTWK0002205130236,Counted,11425954390_101418317799,萬歲牌 沛力堅果果乾/堅果種子/堅果枸杞 20Gx7包 堅果隨手包 聯華食品 現貨 蝦皮直送:堅果枸杞,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:26:31,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000558499,86,11725901586_101416802637,12,11725901586,TTWK000558499,GINTWK0002205130276,Counted,11725901586_101416802637,中興米 外銷日本之米(3kg) CNS一等 真空包裝 現貨 蝦皮直送:外銷日本之米(3kg),12,正常,12,NO,sp99061@shopee.com,2022-05-13 16:25:27,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000514076,94,9089530294_111415460247,30,9089530294,TTWK000514076,GINTWK0002205130390,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):南瓜子150g,30,正常,30,NO,sp99007@shopee.com,2022-05-13 16:32:20,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
543,V,103001,TTWK000514073,06,5097368606_66923538124,20,5097368606,TTWK000514073,GINTWK0002205130240,Counted,5097368606_66923538124,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:辣味26枚,20,正常,20,NO,sp0386@shopee.com,2022-05-13 16:31:45,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000558504,06,5097368606_66923538124,40,5097368606,TTWK000558504,GINTWK0002205130240,Counted,5097368606_66923538124,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:辣味26枚,40,正常,40,NO,sp0386@shopee.com,2022-05-13 16:31:35,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000541888,32,8989530332_66922528893,10,8989530332,TTWK000541888,GINTWK0002205130394,Counted,8989530332_66922528893,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:芝麻煎餅,10,正常,10,NO,sp99061@shopee.com,2022-05-13 16:31:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000512761,60,4897249960_94141054205,10,4897249960,TTWK000512761,GINTWK0002205130462,Counting,4897249960_94141054205,OPPO Reno6 Pro 5G (12G/256G) 智慧型手機【刷卡限定蝦幣送10%】:極光藍,0,正常,0,NO,sp99029@shopee.com,2022-05-13 16:30:33,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
547,V,103001,TTWK000541799,69,9589537969_56923712037,12,9589537969,TTWK000541799,GINTWK0002205130239,Counted,9589537969_56923712037,元本山 三角飯糰 DIY海苔(加贈壽司器)/補充包+貼紙 三角飯糰專用海苔 烘焙製成 現貨 蝦皮直送:DIY三角飯糰海苔12枚(加贈壽司器),12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:33:56,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
548,V,103001,TTWK000558505,69,9589537969_56923712037,12,9589537969,TTWK000558505,GINTWK0002205130239,Counted,9589537969_56923712037,元本山 三角飯糰 DIY海苔(加贈壽司器)/補充包+貼紙 三角飯糰專用海苔 烘焙製成 現貨 蝦皮直送:DIY三角飯糰海苔12枚(加贈壽司器),12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:33:43,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000514085,18,11225903818_111416927946,24,11225903818,TTWK000514085,GINTWK0002205130268,Counting,11225903818_111416927946,卡迪那 滿天星原味量販包 40gx4包/袋 現貨 蝦皮直送:1袋,0,正常,0,NO,sp99061@shopee.com,2022-05-13 16:46:54,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,
550,V,103001,TTWK000558515,51,11125837051_76922199748,24,11125837051,TTWK000558515,GINTWK0002205130229,Counting,11125837051_76922199748,萬歲牌 堅果隨手包 元氣纖果/蔥燒辣小魚花生/杏仁小魚 聯華食品 蝦皮直送 現貨:元氣纖果(120g),0,正常,0,NO,sp99007@shopee.com,2022-05-13 16:46:49,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
551,V,103001,TTWK000558513,74,11025980274_111418991497,12,11025980274,TTWK000558513,GINTWK0002205130252,Counted,11025980274_111418991497,萬歲牌 元氣什穀堅果飲 芝麻堅果/松子堅果/杏仁堅果 (28Gx10包) 現貨 蝦皮直送:杏仁堅果,12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:46:03,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000512764,96,14277769196_172117903173,5,14277769196,TTWK000512764,GINTWK0002205130464,Counting,14277769196_172117903173,OPPO Find X5 Pro(12G/256G)智慧型手機:冰瓷白,0,正常,0,NO,sp99029@shopee.com,2022-05-13 16:45:45,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
553,V,103001,TTWK000558522,54,11525977354_101419019535,12,11525977354,TTWK000558522,GINTWK0002205130261,Counting,11525977354_101419019535,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:香酥腰果140g,0,正常,0,NO,sp0386@shopee.com,2022-05-13 16:45:14,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
554,V,103001,TTWK000558525,17,11525977417_94171182073,12,11525977417,TTWK000558525,GINTWK0002205130258,Counted,11525977417_94171182073,萬歲牌 綜合纖果145g/熱帶纖果155g/蔓莓纖果150g/元氣纖果 120g 聯華食品 現貨 蝦皮直送:蔓莓纖果150g,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:44:55,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000558500,95,10625860495_111415300253,18,10625860495,TTWK000558500,GINTWK0002205130267,Counted,10625860495_111415300253,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:薄鹽杏仁果380g,18,正常,18,NO,sp99061@shopee.com,2022-05-13 16:44:35,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000514080,06,5097368606_66923538122,28,5097368606,TTWK000514080,GINTWK0002205130251,Counted,5097368606_66923538122,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:山葵(哇沙米)24枚,28,正常,28,NO,sp99007@shopee.com,2022-05-13 16:44:32,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000558526,57,11525977257_76923810980,12,11525977257,TTWK000558526,GINTWK0002205130257,Counted,11525977257_76923810980,萬歲牌 柿米果杏仁小魚113g 現貨 蝦皮直送:柿米果杏仁小魚113g,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:44:10,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000514084,07,11625951607_101418176685,36,11625951607,TTWK000514084,GINTWK0002205130245,Counting,11625951607_101418176685,萬歲牌 米果綜合果 鹽味/辣味 20gx10包 現貨 蝦皮直送:鹽味,0,正常,0,NO,sp2974@shopee.com,2022-05-13 16:43:18,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
560,V,103001,TTWK000558512,06,5097368606_66923538122,12,5097368606,TTWK000558512,GINTWK0002205130251,Counted,5097368606_66923538122,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:山葵(哇沙米)24枚,12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:42:45,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000512763,31,13122034031_77451162912,1,13122034031,TTWK000512763,GINTWK0002205130466,Counted,13122034031_77451162912,OPPO A55 (4G/64G)智慧型手機【蝦幣10%回饋】:彩虹藍,1,Exception,1,NO,sp99029@shopee.com,2022-05-13 16:42:00,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
562,V,103001,TTWK000558440,21,11225897521_94169619350,12,11225897521,TTWK000558440,GINTWK0002205130226,Counted,11225897521_94169619350,聯華食品 元本山 海苔禮盒金綠罐(84束) 年節限定 禮盒 現貨 蝦皮直送:海苔禮盒,12,正常,12,NO,sp99061@shopee.com,2022-05-13 16:41:43,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000558511,51,11125837051_84168081141,12,11125837051,TTWK000558511,GINTWK0002205130230,Counted,11125837051_84168081141,萬歲牌 堅果隨手包 元氣纖果/蔥燒辣小魚花生/杏仁小魚 聯華食品 蝦皮直送 現貨:蔥燒辣小魚花生(96g),12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:41:13,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000514079,29,11525889329_101416578115,12,11525889329,TTWK000514079,GINTWK0002205130225,Counted,11525889329_101416578115,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:奶焗香蔥,12,正常,12,NO,sp99061@shopee.com,2022-05-13 16:40:08,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000514074,06,5097368606_76923538060,20,5097368606,TTWK000514074,GINTWK0002205130235,Counted,5097368606_76923538060,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:朝鮮海苔30枚,20,正常,20,NO,sp0386@shopee.com,2022-05-13 16:39:27,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000558439,29,11525889329_101416578083,24,11525889329,TTWK000558439,GINTWK0002205130223,Counted,11525889329_101416578083,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:原味,24,正常,24,NO,sp99061@shopee.com,2022-05-13 16:38:14,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000558506,06,5097368606_76923538060,40,5097368606,TTWK000558506,GINTWK0002205130235,Counted,5097368606_76923538060,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:朝鮮海苔30枚,40,正常,40,NO,sp0386@shopee.com,2022-05-13 16:38:04,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000535960,94,9089530294_111415460247,50,9089530294,TTWK000535960,GINTWK0002205130390,Counted,9089530294_111415460247,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):南瓜子150g,50,正常,50,NO,sp99007@shopee.com,2022-05-13 16:36:31,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000558438,00,11925836800_111414513082,8,11925836800,TTWK000558438,GINTWK0002205130224,Counted,11925836800_111414513082,可樂果 豌豆酥 家庭號 400g 古早味/酷辣/九層塔 拉鍊袋包 聯華食品 蝦皮直送 現貨:九層塔,8,正常,8,NO,sp99061@shopee.com,2022-05-13 16:35:31,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000558509,47,11925836847_111414513102,24,11925836847,TTWK000558509,GINTWK0002205130266,Counting,11925836847_111414513102,卡迪那 德州薯條茄汁量販包 42gx4包/袋 聯華食品 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-05-13 16:53:52,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,
571,V,103001,TTWK000558516,06,5097368606_76923538061,60,5097368606,TTWK000558516,GINTWK0002205130228,Counted,5097368606_76923538061,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:朝鮮海苔湖鹽30枚,60,正常,60,NO,sp99007@shopee.com,2022-05-13 16:53:21,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000558517,06,5097368606_123297317635,20,5097368606,TTWK000558517,GINTWK0002205130256,Counting,5097368606_123297317635,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:朝鮮海苔醬燒30枚,0,正常,0,NO,sp0386@shopee.com,2022-05-13 16:52:57,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
573,V,103001,TTWK000541900,47,11925836847_111414513102,12,11925836847,TTWK000541900,GINTWK0002205130266,Counted,11925836847_111414513102,卡迪那 德州薯條茄汁量販包 42gx4包/袋 聯華食品 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-13 16:52:51,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000558523,62,11725980962_101419019401,12,11725980962,TTWK000558523,GINTWK0002205130262,Counted,11725980962_101419019401,萬歲牌 海苔杏仁小魚/杏仁小魚/核桃小魚 現貨 蝦皮直送:杏仁小魚115g,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:52:11,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000558521,95,10625860495_111415300258,6,10625860495,TTWK000558521,GINTWK0002205130264,Counted,10625860495_111415300258,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:無調味核桃290g,6,正常,6,NO,sp0386@shopee.com,2022-05-13 16:51:19,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000512765,14,17054562314_135376184849,4,17054562314,TTWK000512765,GINTWK0002205130465,Counting,17054562314_135376184849,OPPO Enco Free2 真無線降噪耳機【超值贈品組】:星河白,0,正常,0,NO,sp99029@shopee.com,2022-05-13 16:51:08,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,詳情計數
577,V,103001,TTWK000558508,18,11225903818_111416927946,12,11225903818,TTWK000558508,GINTWK0002205130268,Counted,11225903818_111416927946,卡迪那 滿天星原味量販包 40gx4包/袋 現貨 蝦皮直送:1袋,12,正常,12,NO,sp99061@shopee.com,2022-05-13 16:50:59,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000558524,62,11725980962_101419019402,12,11725980962,TTWK000558524,GINTWK0002205130263,Counted,11725980962_101419019402,萬歲牌 海苔杏仁小魚/杏仁小魚/核桃小魚 現貨 蝦皮直送:核桃小魚,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:50:14,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000558529,29,11525889329_101416578109,24,11525889329,TTWK000558529,GINTWK0002205130244,Counting,11525889329_101416578109,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:古早味,0,正常,0,NO,sp2974@shopee.com,2022-05-13 16:49:56,677932,TW_聯華食品工業股份有限公司(Consignment),詳情計數,詳情計數
580,V,103001,TTWK000558510,17,11125946817_84170557811,24,11125946817,TTWK000558510,GINTWK0002205130265,Counted,11125946817_84170557811,聯華食品 歡樂家族量販包 6包/袋 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-05-13 16:57:33,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
581,V,103001,TTWK000558518,17,11525977417_94171182072,12,11525977417,TTWK000558518,GINTWK0002205130260,Counted,11525977417_94171182072,萬歲牌 綜合纖果145g/熱帶纖果155g/蔓莓纖果150g/元氣纖果 120g 聯華食品 現貨 蝦皮直送:熱帶纖果155g,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:57:07,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
582,V,103001,TTWK000514077,29,10525906429_36923150858,12,10525906429,TTWK000514077,GINTWK0002205130227,Counted,10525906429_36923150858,聯華食品 元本山 味付海苔 5包 (6束/包) 全素 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:56:58,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
583,V,103001,TTWK000512766,14,17054562314_135376184849,6,17054562314,TTWK000512766,GINTWK0002205130465,Counted,17054562314_135376184849,OPPO Enco Free2 真無線降噪耳機【超值贈品組】:星河白,6,Exception,6,NO,sp99029@shopee.com,2022-05-13 16:56:10,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
584,V,103001,TTWK000558514,29,10525906429_36923150858,12,10525906429,TTWK000558514,GINTWK0002205130227,Counted,10525906429_36923150858,聯華食品 元本山 味付海苔 5包 (6束/包) 全素 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-05-13 16:55:42,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000558519,54,11525977354_101419019534,12,11525977354,TTWK000558519,GINTWK0002205130259,Counted,11525977354_101419019534,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:楓糖腰果140g,12,正常,12,NO,sp0386@shopee.com,2022-05-13 16:55:41,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
