,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
67,V,103001,TTWK000533905,54,16758793054_125480591135,12,16758793054,TTWK000533905,GINTWK0002204290339,Counted,16758793054_125480591135,魔法少女iPASS一卡通 現貨 蝦皮直送:魔法少女iPASS《JUMP!》,12,正常,12,NO,sp2771@shopee.com,2022-04-30 9:33:55,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,詳情質檢
68,V,103001,TTWK000533912,81,11825980681_84171181991,12,11825980681,TTWK000533912,GINTWK0002204290325,Counted,11825980681_84171181991,D.H 大號火箭噴頭超強增壓蓮蓬頭 現貨 蝦皮直送:蓮蓬頭,12,正常,12,NO,sp99061@shopee.com,2022-04-30 9:33:46,766122,TW_立源國際有限公司(consignment),詳情質檢,詳情質檢
69,V,103001,TTWK000552686,92,8289543492_84171170072,30,8289543492,TTWK000552686,GINTWK0002204290263,Counted,8289543492_84171170072,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:整顆蔓越莓乾,30,正常,30,NO,sp2621@shopee.com,2022-04-30 9:33:14,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
70,V,103001,TTWK000531886,51,15279825151_154119433165,88,15279825151,TTWK000531886,GINTWK0002204290336,Counted,15279825151_154119433165,一卡通 SNOOPY 音樂祭造型卡 現貨 蝦皮直送:遠方(造型卡),88,正常,88,NO,sp2771@shopee.com,2022-04-30 9:31:58,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,詳情質檢
71,V,103001,TTWK000552692,54,16758793054_125480591134,28,16758793054,TTWK000552692,GINTWK0002204290338,Counted,16758793054_125480591134,魔法少女iPASS一卡通 現貨 蝦皮直送:魔法少女iPASS《ROCK!》,28,正常,28,NO,sp2771@shopee.com,2022-04-30 9:38:16,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,
72,V,103001,TTWK000514741,34,10425944934_94170532041,3,10425944934,TTWK000514741,GINTWK0002204290221,Counted,10425944934_94170532041,三好米 台梗壽司一等米(2.7Kg) 真空包裝 現貨 蝦皮直送:台梗壽司一等米(2.7Kg),3,Exception,3,NO,sp3341@shopee.com,2022-04-30 9:37:49,846060,TW_億東企業股份有限公司(Consignment),詳情,詳情
73,V,103001,TTWK000533906,54,16758793054_125480591134,12,16758793054,TTWK000533906,GINTWK0002204290338,Counted,16758793054_125480591134,魔法少女iPASS一卡通 現貨 蝦皮直送:魔法少女iPASS《ROCK!》,12,正常,12,NO,sp2771@shopee.com,2022-04-30 9:36:50,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000552696,33,10125856533_94168631187,6,10125856533,TTWK000552696,GINTWK0002204290341,Counted,10125856533_94168631187,德國Dr. Beckmann 貝克曼博士潔淨衣物去污噴劑 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-04-30 9:47:01,703502,TW_德商美最時貿易股份有限公司台灣分公司(Consignment),詳情質檢,
75,V,103001,TTWK000552687,80,16958150280_144097517481,30,16958150280,TTWK000552687,GINTWK0002204290267,Counting,16958150280_144097517481,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:培根起司風味,0,正常,0,NO,sp2621@shopee.com,2022-04-30 9:46:56,749892,TW_敬洋股份有限公司(Consignment),詳情計數,詳情計數
76,V,103001,TTWK000533904,80,16958150280_144097517481,15,16958150280,TTWK000533904,GINTWK0002204290267,Counted,16958150280_144097517481,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:培根起司風味,15,正常,15,NO,sp2621@shopee.com,2022-04-30 9:46:34,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000552693,80,9489160880_76905084249,12,9489160880,TTWK000552693,GINTWK0002204290324,Counted,9489160880_76905084249,TUNEMAKERS 神經醯胺前導原液200 60ml 現貨 蝦皮直送:一入,12,正常,12,NO,sp2771@shopee.com,2022-04-30 9:46:06,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000552695,64,10125856564_94168612443,6,10125856564,TTWK000552695,GINTWK0002204290340,Counted,10125856564_94168612443,德國Dr. Beckmann 貝克曼博士超防染護色魔布(重複式) 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-04-30 9:45:34,703502,TW_德商美最時貿易股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000533913,83,13343027483_47720219058,12,13343027483,TTWK000533913,GINTWK0002204290327,Counted,13343027483_47720219058,CLINIQUE倩碧 水磁場100H活水循環保濕凝膠 125ml/瓶 正品保障 現貨 蝦皮直送:一入,12,正常,12,NO,sp3341@shopee.com,2022-04-30 9:45:20,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
80,V,103001,TTWK000531888,62,11725960062_66923588443,236,11725960062,TTWK000531888,GINTWK0002204290154,Counting,11725960062_66923588443,海尼根 0.0零酒精 330ml/6入組 罐裝 新品上市 無酒精飲料 現貨 蝦皮直送 (部分即期):330ml/6入組,0,正常,0,NO,sp0386@shopee.com,2022-04-30 9:44:36,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情計數,詳情計數
81,V,103001,TTWK000533909,80,9489160880_76905084249,12,9489160880,TTWK000533909,GINTWK0002204290324,Counted,9489160880_76905084249,TUNEMAKERS 神經醯胺前導原液200 60ml 現貨 蝦皮直送:一入,12,正常,12,NO,sp2771@shopee.com,2022-04-30 9:44:34,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000552690,92,8289543492_84171170069,24,8289543492,TTWK000552690,GINTWK0002204290264,Counted,8289543492_84171170069,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:特大葡萄乾,24,正常,24,NO,sp2621@shopee.com,2022-04-30 9:42:44,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000533908,43,11725224243_94140784063,12,11725224243,TTWK000533908,GINTWK0002204290323,Counted,11725224243_94140784063,AHC 瞬效淨膚B5微導 潔顏乳 180ML(官方直營)蝦皮直送 現貨:180ML,12,正常,12,NO,sp2771@shopee.com,2022-04-30 9:40:26,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000531892,80,17141987780_161633852220,288,17141987780,TTWK000531892,GINTWK0002204290342,Counting,17141987780_161633852220,ALLIE EX UV高效防曬亮顏飾底乳N (官方直營) 60g 現貨 蝦皮直送:60g,0,正常,0,NO,sp99061@shopee.com,2022-04-30 9:51:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,
85,V,103001,TTWK000533911,80,17141987780_161633852220,12,17141987780,TTWK000533911,GINTWK0002204290342,Counted,17141987780_161633852220,ALLIE EX UV高效防曬亮顏飾底乳N (官方直營) 60g 現貨 蝦皮直送:60g,12,正常,12,NO,sp99061@shopee.com,2022-04-30 9:51:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
86,V,103001,TTWK000513391,09,10225954109_101418305320,12,10225954109,TTWK000513391,GINTWK0002204290266,Counting,10225954109_101418305320,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:全麥蘇打餅,0,正常,0,NO,sp2621@shopee.com,2022-04-30 9:50:58,749892,TW_敬洋股份有限公司(Consignment),詳情計數,詳情計數
87,V,103001,TTWK000533910,51,15279825151_154119433166,12,15279825151,TTWK000533910,GINTWK0002204290337,Counted,15279825151_154119433166,一卡通 SNOOPY 音樂祭造型卡 現貨 蝦皮直送:演出(造型卡),12,正常,12,NO,sp2771@shopee.com,2022-04-30 9:48:48,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000531887,51,15279825151_154119433166,88,15279825151,TTWK000531887,GINTWK0002204290337,Checking,15279825151_154119433166,一卡通 SNOOPY 音樂祭造型卡 現貨 蝦皮直送:演出(造型卡),88,正常,88,NO,sp99073@shopee.com,2022-04-30 10:12:43,919244,TW_一卡通票證股份有限公司(Consignment),詳情質檢,
89,V,103001,TTWK000533914,93,8389161393_36905052608,12,8389161393,TTWK000533914,GINTWK0002204290328,Counting,8389161393_36905052608,CLINIQUE倩碧 全效眼霜 15ml/瓶 眼霜 眼周保養 正品保障 現貨 蝦皮直送:15ml,0,正常,0,NO,sp3341@shopee.com,2022-04-30 10:11:48,996022,TW_跨境豐收股份有限公司(outright),詳情計數,詳情計數
90,V,103001,TTWK000531895,00,10325836800_101414481875,96,10325836800,TTWK000531895,GINTWK0002204290367,Counting,10325836800_101414481875,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:咖哩海鮮味,0,正常,0,NO,sp99061@shopee.com,2022-04-30 10:08:38,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
91,V,103001,TTWK000513394,00,10325836800_101414481875,84,10325836800,TTWK000513394,GINTWK0002204290367,Counted,10325836800_101414481875,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:咖哩海鮮味,84,正常,84,NO,sp99061@shopee.com,2022-04-30 10:08:21,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000513395,27,10225947227_27217429226,48,10225947227,TTWK000513395,GINTWK0002204290355,Counting,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,0,正常,0,NO,sp2621@shopee.com,2022-04-30 10:07:03,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
93,V,103001,TTWK000552688,09,10225954109_46923600050,24,10225954109,TTWK000552688,GINTWK0002204290265,Checked,10225954109_46923600050,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:多榖麥片蘇打餅,24,正常,24,NO,sp99073@shopee.com,2022-04-30 10:04:31,749892,TW_敬洋股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
94,V,103001,TTWK000533903,09,10225954109_46923600050,12,10225954109,TTWK000533903,GINTWK0002204290265,Checked,10225954109_46923600050,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:多榖麥片蘇打餅,12,正常,12,NO,sp99073@shopee.com,2022-04-30 10:04:22,749892,TW_敬洋股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
95,V,103001,TTWK000499376,49,11225889849_101416624864,24,11225889849,TTWK000499376,GINTWK0002204230265,Checked,11225889849_101416624864,CJ Petitzel 美醋飲900ml 草莓/金桔鳳梨/水蜜桃/青葡萄/石榴/橘子 多款可選 蝦皮直送 現貨:水蜜桃口味,24,正常,24,NO,sp3457@shopee.com,2022-04-30 10:04:04,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
96,V,103001,TTWK000552689,09,10225954109_101418305320,12,10225954109,TTWK000552689,GINTWK0002204290266,Checked,10225954109_101418305320,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:全麥蘇打餅,12,正常,12,NO,sp99073@shopee.com,2022-04-30 10:03:53,749892,TW_敬洋股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
97,V,103001,TTWK000499375,25,16241988125_125093656545,500,16241988125,TTWK000499375,GINTWK0002204270455,Checked,16241988125_125093656545,ALLIE 持采UV高效防曬水凝乳EX_贈品90g 現貨 蝦皮直送:60ml,500,正常,500,NO,sp3457@shopee.com,2022-04-30 10:01:47,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
98,V,103001,TTWK000552694,83,16058806583_154119861756,50,16058806583,TTWK000552694,GINTWK0002204290335,Counted,16058806583_154119861756,白蘭氏學進雞精考生祈福包 專注有神 晶榜題名 金榜題名包粽滿分組 零元加購品 現貨 蝦皮直送:學進雞精 1瓶+葉黃素凍2條+包粽毛巾,50,正常,50,NO,sp2771@shopee.com,2022-04-30 10:00:50,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000531863,97,7097369897_56922501087,126,7097369897,TTWK000531863,GINTWK0002204290296,Checked,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,126,正常,126,NO,sp99073@shopee.com,2022-04-30 10:18:17,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,
100,V,103001,TTWK000531893,83,13343027483_47720219058,180,13343027483,TTWK000531893,GINTWK0002204290327,Counting,13343027483_47720219058,CLINIQUE倩碧 水磁場100H活水循環保濕凝膠 125ml/瓶 正品保障 現貨 蝦皮直送:一入,0,正常,0,NO,sp3341@shopee.com,2022-04-30 10:21:16,996022,TW_跨境豐收股份有限公司(outright),詳情計數,
101,V,103001,TTWK000514742,83,13343027483_47720219058,8,13343027483,TTWK000514742,GINTWK0002204290327,Counted,13343027483_47720219058,CLINIQUE倩碧 水磁場100H活水循環保濕凝膠 125ml/瓶 正品保障 現貨 蝦皮直送:一入,8,Exception,8,NO,sp3341@shopee.com,2022-04-30 10:21:09,996022,TW_跨境豐收股份有限公司(outright),詳情,詳情
102,V,103001,TTWK000533890,62,11725960062_66923588443,12,11725960062,TTWK000533890,GINTWK0002204290154,Counted,11725960062_66923588443,海尼根 0.0零酒精 330ml/6入組 罐裝 新品上市 無酒精飲料 現貨 蝦皮直送 (部分即期):330ml/6入組,12,正常,12,NO,sp0386@shopee.com,2022-04-30 10:20:54,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000499377,48,10746900848_120277036843,1,10746900848,TTWK000499377,GINTWK0002204300146,Counted,10746900848_120277036843,哥特斯 iPhone 蘋果PD快充充電套組 20W充電器 旅充 Type-C轉lighting充電線 蝦皮直送 現貨:白色,1,正常,1,NO,sp3457@shopee.com,2022-04-30 10:34:04,682005,TW_好德實業有限公司(Consignment),詳情質檢,
104,V,103001,TTWK000531894,93,8389161393_36905052608,188,8389161393,TTWK000531894,GINTWK0002204290328,Counting,8389161393_36905052608,CLINIQUE倩碧 全效眼霜 15ml/瓶 眼霜 眼周保養 正品保障 現貨 蝦皮直送:15ml,0,正常,0,NO,sp3341@shopee.com,2022-04-30 10:27:27,996022,TW_跨境豐收股份有限公司(outright),詳情計數,詳情計數
105,V,103001,TTWK000531898,27,10225947227_27217429225,107,10225947227,TTWK000531898,GINTWK0002204290366,Counting,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,0,正常,0,NO,sp99061@shopee.com,2022-04-30 10:25:30,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
106,V,103001,TTWK000531864,97,7097369897_56922501087,126,7097369897,TTWK000531864,GINTWK0002204290296,Counting,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-04-30 10:24:32,701611,TW_喜威世流通股份有限公司(Consignment),詳情計數,詳情計數
107,V,103001,TTWK000513396,27,10225947227_27217429225,12,10225947227,TTWK000513396,GINTWK0002204290366,Counted,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,12,正常,12,NO,sp99061@shopee.com,2022-04-30 10:24:31,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000533929,52,2989869652_76922524236,12,2989869652,TTWK000533929,GINTWK0002204290216,Counting,2989869652_76922524236,Red Seal 紐西蘭牙膏多款選(蜂膠/小蘇打/檸檬/礦物質/煙漬美白/草本) 蝦皮直送:兒童75g,0,正常,0,NO,sp0386@shopee.com,2022-04-30 11:02:06,709931,TW_合掌商行(Consignment),詳情計數,
109,V,103001,TTWK000531897,27,10225947227_27217429226,132,10225947227,TTWK000531897,GINTWK0002204290355,Counted,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,132,正常,132,NO,sp2621@shopee.com,2022-04-30 11:01:24,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000533921,95,4597372595_36923068908,12,4597372595,TTWK000533921,GINTWK0002204290206,Counted,4597372595_36923068908,義大利Coppola柯波拉 無鹽番茄基底醬罐頭 (400g/罐) 現貨 蝦皮直送:(無鹽)甜椒切丁番茄,12,正常,12,NO,sp99061@shopee.com,2022-04-30 11:00:17,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000533920,77,11525862677_101415450417,12,11525862677,TTWK000533920,GINTWK0002204290208,Counted,11525862677_101415450417,Mega Harvest 德國天然穀片 500g 什錦榛果/什錦水果/向日葵籽/什錦/原味 現貨 蝦皮直送 (部分即期):原味穀片,12,正常,12,NO,sp99061@shopee.com,2022-04-30 10:58:39,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000533928,68,11425223668_76905063394,15,11425223668,TTWK000533928,GINTWK0002204290395,Counted,11425223668_76905063394,TEKQ IPhone PC 隨身碟 讀卡機 (不含卡) 蘋果認證 UDrive Mini 蝦皮直送:銀色,15,正常,15,NO,sp0386@shopee.com,2022-04-30 10:58:33,677972,TW_璿驥國際企業有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000514745,80,10325893180_101416570333,1,10325893180,TTWK000514745,GINTWK0002204290214,Counted,10325893180_101416570333,義大利Agnesi 義大利銅模義大利麵 (直麵/細扁麵/筆尖麵) 500g 百年品牌 蝦皮直送 現貨:義大利麵(500g),1,Exception,1,NO,sp3341@shopee.com,2022-04-30 10:57:43,691935,TW_廣紘國際股份有限公司(Consignment),詳情,詳情
114,V,103001,TTWK000533919,86,11425855786_66922474487,6,11425855786,TTWK000533919,GINTWK0002204290207,Counted,11425855786_66922474487,Artigiani del Tartufo 義大利職人黑松露鹽 100g(一入) 義大利的頂級風味 蝦皮直送 現貨:黑松露鹽 100g,6,正常,6,NO,sp99061@shopee.com,2022-04-30 10:57:39,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000533922,80,10325893180_101416570333,11,10325893180,TTWK000533922,GINTWK0002204290214,Counted,10325893180_101416570333,義大利Agnesi 義大利銅模義大利麵 (直麵/細扁麵/筆尖麵) 500g 百年品牌 蝦皮直送 現貨:義大利麵(500g),11,正常,11,NO,sp3341@shopee.com,2022-04-30 10:56:44,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000533918,77,11525862677_101415450414,12,11525862677,TTWK000533918,GINTWK0002204290203,Counted,11525862677_101415450414,Mega Harvest 德國天然穀片 500g 什錦榛果/什錦水果/向日葵籽/什錦/原味 現貨 蝦皮直送 (部分即期):向日葵籽穀片,12,正常,12,NO,sp99061@shopee.com,2022-04-30 10:55:31,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000514737,00,10325836800_94168056803,3,10325836800,TTWK000514737,GINTWK0002204290365,Counted,10325836800_94168056803,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:XO醬海鮮味(70g/杯),3,正常,3,NO,sp0386@shopee.com,2022-04-30 10:54:32,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
