,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
72,V,103001,TTWK000566701,50,10725856950_66922488354,45,10725856950,TTWK000566701,GINTWK0002206080303,Counted,10725856950_66922488354,OP 花香環保垃圾袋 蝦皮直送:檸檬(大),45,正常,45,NO,sp99007@shopee.com,2022-06-09 8:32:34,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000563632,50,10725856950_66922488354,15,10725856950,TTWK000563632,GINTWK0002206080303,Counted,10725856950_66922488354,OP 花香環保垃圾袋 蝦皮直送:檸檬(大),15,正常,15,NO,sp99007@shopee.com,2022-06-09 8:32:21,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000566669,31,8189536531_76923509562,36,8189536531,TTWK000566669,GINTWK0002206080306,Counted,8189536531_76923509562,OP 天然棉紗布 (3片入) 纖維棉紗抹布 快乾抹布 吸水抹布 家用抹布 廚房抹布 現貨 蝦皮直送,36,正常,36,NO,sp0386@shopee.com,2022-06-09 8:31:32,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000566706,22,11125855622_36922513743,12,11125855622,TTWK000566706,GINTWK0002206080266,Counted,11125855622_36922513743,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:甜橘玫瑰果 90ml,12,正常,12,NO,sp99073@shopee.com,2022-06-09 8:30:49,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000566700,50,10725856950_66922488351,45,10725856950,TTWK000566700,GINTWK0002206080304,Counted,10725856950_66922488351,OP 花香環保垃圾袋 蝦皮直送:薰衣草(大),45,正常,45,NO,sp99007@shopee.com,2022-06-09 8:30:35,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000563631,50,10725856950_66922488351,15,10725856950,TTWK000563631,GINTWK0002206080304,Counted,10725856950_66922488351,OP 花香環保垃圾袋 蝦皮直送:薰衣草(大),15,正常,15,NO,sp99007@shopee.com,2022-06-09 8:30:24,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000563635,75,11033517675_84380567108,12,11033517675,TTWK000563635,GINTWK0002206080376,Counted,11033517675_84380567108,OP 無雙酚A鋁箔 (800cm) 現貨 蝦皮直送:800cm,12,正常,12,NO,sp99061@shopee.com,2022-06-09 8:28:57,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000563611,56,8889536556_94170580971,12,8889536556,TTWK000563611,GINTWK0002206080307,Counted,8889536556_94170580971,OP 環保舒適手套 現貨 蝦皮直送:加長耐用強化L,12,正常,12,NO,sp0386@shopee.com,2022-06-09 8:28:16,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000566699,50,10725856950_66922488352,45,10725856950,TTWK000566699,GINTWK0002206080305,Counted,10725856950_66922488352,OP 花香環保垃圾袋 蝦皮直送:薰衣草(中),45,正常,45,NO,sp99007@shopee.com,2022-06-09 8:28:15,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000566694,50,10725856950_66922488357,48,10725856950,TTWK000566694,GINTWK0002206080265,Counted,10725856950_66922488357,OP 花香環保垃圾袋 蝦皮直送:英國梨小蒼蘭(大),48,正常,48,NO,sp99073@shopee.com,2022-06-09 8:28:09,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000563630,50,10725856950_66922488352,15,10725856950,TTWK000563630,GINTWK0002206080305,Counted,10725856950_66922488352,OP 花香環保垃圾袋 蝦皮直送:薰衣草(中),15,正常,15,NO,sp99007@shopee.com,2022-06-09 8:28:02,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000566705,93,10025855593_94168590821,25,10025855593,TTWK000566705,GINTWK0002206080333,Counted,10025855593_94168590821,泰國 mister daddy 牛奶片 原味/巧克力 25gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨:牛奶,25,正常,25,NO,sp99061@shopee.com,2022-06-09 8:27:54,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000563628,50,10725856950_66922488357,12,10725856950,TTWK000563628,GINTWK0002206080265,Counted,10725856950_66922488357,OP 花香環保垃圾袋 蝦皮直送:英國梨小蒼蘭(大),12,正常,12,NO,sp99073@shopee.com,2022-06-09 8:27:44,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000566695,63,13687239463_48632638260,10,13687239463,TTWK000566695,GINTWK0002206080315,Counted,13687239463_48632638260,日本 KING釀造 日出 本味醂 現貨 蝦皮直送:味醂 400ml,10,正常,10,NO,sp3457@shopee.com,2022-06-09 8:25:54,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000566689,57,11125980557_170819295890,24,11125980557,TTWK000566689,GINTWK0002206080235,Counted,11125980557_170819295890,Amaze 擴香瓶 大地擴香 森林擴香 歐洲認證 有機成分 現貨 蝦皮直送:花漾淡玫瑰,24,正常,24,NO,sp99061@shopee.com,2022-06-09 8:24:35,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000539597,22,11125855622_84168595410,12,11125855622,TTWK000539597,GINTWK0002206080264,Counted,11125855622_84168595410,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:英國梨與小蒼蘭 90ml,12,正常,12,NO,sp99073@shopee.com,2022-06-09 8:23:46,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000566726,41,11725902041_46923095118,15,11725902041,TTWK000566726,GINTWK0002206080302,Counted,11725902041_46923095118,愛家 抗蟑驅蠅 香氛 垃圾袋 環保分解袋 現貨 蝦皮直送:薰衣草-中,15,正常,15,NO,sp0386@shopee.com,2022-06-09 9:10:24,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
89,V,103001,TTWK000566723,14,11570233114_132143280250,12,11570233114,TTWK000566723,GINTWK0002206080361,Counted,11570233114_132143280250,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨 (部分即期):鹽味,12,正常,12,NO,sp99061@shopee.com,2022-06-09 9:10:09,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000563637,92,10125900992_101416730157,12,10125900992,TTWK000563637,GINTWK0002206080370,Counted,10125900992_101416730157,OP 愛岩柿除菌消臭噴霧 SGS認證 400ml 抗過敏EX/抗病毒EX 現貨 蝦皮直送:抗病毒EX,12,正常,12,NO,sp99007@shopee.com,2022-06-09 9:10:08,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000547294,60,10825887260_94169405744,2,10825887260,TTWK000547294,GINTWK0002206090050,Counted,10825887260_94169405744,茶裏王 濃韻烏龍茶/濃韻日式綠茶 600mlx24入箱 健康認證 濃韻 回甘 烏龍茶 綠茶 現貨 蝦皮直送:濃韻日式綠茶,2,正常,2,NO,sp3291@shopee.com,2022-06-09 9:10:02,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000539609,14,11570233114_132143280250,36,11570233114,TTWK000539609,GINTWK0002206080361,Counted,11570233114_132143280250,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨 (部分即期):鹽味,36,正常,36,NO,sp99061@shopee.com,2022-06-09 9:09:31,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000547295,61,10825887261_111416460282,7,10825887261,TTWK000547295,GINTWK0002206090049,Counted,10825887261_111416460282,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:白毫烏龍茶,7,正常,7,NO,sp3291@shopee.com,2022-06-09 9:08:59,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000563646,69,11825896469_94169622012,10,11825896469,TTWK000563646,GINTWK0002206080356,Counted,11825896469_94169622012,ANTIAN 辦公室多功能鏤空午睡枕 午休趴睡枕頭 趴趴枕 柔軟舒適 天鵝絨防手麻趴睡枕 午睡神器 休閒 蝦皮直送 現貨:深藍色,10,正常,10,NO,sp3457@shopee.com,2022-06-09 9:07:29,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000547296,90,10225977890_111419067830,12,10225977890,TTWK000547296,GINTWK0002206090064,Counted,10225977890_111419067830,統一(H2O)純水1500mlx12入/箱 現貨 蝦皮直送:1500mlx12入/箱,12,正常,12,NO,sp3291@shopee.com,2022-06-09 9:06:35,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000566734,96,11525859196_94168759896,20,11525859196,TTWK000566734,GINTWK0002206080350,Counted,11525859196_94168759896,mister daddy 泰國牛奶片10入系列(2種口味)(25g x 10入) 現貨 蝦皮直送:原味,20,正常,20,NO,sp99007@shopee.com,2022-06-09 9:06:18,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000515144,95,12728932995_131290832370,1,12728932995,TTWK000515144,GINTWK0002206080382,Counted,12728932995_131290832370,ANTIAN USB充電式透氣遮光眼罩 冰敷/熱敷 蒸汽熱敷眼罩 緩解眼部疲勞 冰敷眼罩 附贈冰袋 蝦皮直送:灰色,1,正常,1,NO,sp0386@shopee.com,2022-06-09 9:06:04,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000566714,95,12728932995_131290832370,4,12728932995,TTWK000566714,GINTWK0002206080382,Counted,12728932995_131290832370,ANTIAN USB充電式透氣遮光眼罩 冰敷/熱敷 蒸汽熱敷眼罩 緩解眼部疲勞 冰敷眼罩 附贈冰袋 蝦皮直送:灰色,4,正常,4,NO,sp0386@shopee.com,2022-06-09 9:05:50,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000547297,42,10125977942_84171194252,10,10125977942,TTWK000547297,GINTWK0002206090065,Counted,10125977942_84171194252,統一 PH9.0 鹼性離子水800mlx20入 現貨 蝦皮直送:800mlx20入,10,正常,10,NO,sp3291@shopee.com,2022-06-09 9:05:43,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000566732,97,9689532797_56923035074,48,9689532797,TTWK000566732,GINTWK0002206080355,Counted,9689532797_56923035074,DILLER 磨砂透明運動水壺 美國進口Tritan材質 密封防漏防摔水瓶 戶外大容量隨水杯 700ml 蝦皮直送 現貨:白色,48,正常,48,NO,sp3457@shopee.com,2022-06-09 9:04:03,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000547299,47,11725956147_111418337057,6,11725956147,TTWK000547299,GINTWK0002206080630,Checked,11725956147_111418337057,毛寶 天然環保冷洗精 瓶裝2800gX4/補充包2000gX6入 箱購 現貨 蝦皮直送:瓶裝2800gX4/箱,6,正常,6,NO,sp3341@shopee.com,2022-06-09 9:03:47,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
102,V,103001,TTWK000547300,60,11441808660_47155180754,6,11441808660,TTWK000547300,GINTWK0002206080641,Checked,11441808660_47155180754,毛寶 洗衣槽專用去汙劑300Gx3包+6Gx3包/盒(12盒/箱) 蝦皮直送 現貨:1箱,6,正常,6,NO,sp3341@shopee.com,2022-06-09 9:03:02,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
103,V,103001,TTWK000539608,42,9798100142_151912604827,24,9798100142,TTWK000539608,GINTWK0002206080364,Counted,9798100142_151912604827,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:醬油,24,正常,24,NO,sp99061@shopee.com,2022-06-09 9:02:59,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000566733,57,11125980557_111418991960,48,11125980557,TTWK000566733,GINTWK0002206080366,Counted,11125980557_111418991960,Amaze 擴香瓶 大地擴香 森林擴香 歐洲認證 有機成分 現貨 蝦皮直送:白茉莉橙花,48,正常,48,NO,sp99073@shopee.com,2022-06-09 9:02:51,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000547285,29,10225969229_46923788588,70,10225969229,TTWK000547285,GINTWK0002206080345,Counted,10225969229_46923788588,MagMag 泰國還魂梅/天后辣梅 泰國頭等艙梅子 上班族零食 現貨 蝦皮直送:還魂梅,70,正常,70,NO,sp99007@shopee.com,2022-06-09 9:02:47,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000539605,29,10225969229_46923788588,30,10225969229,TTWK000539605,GINTWK0002206080345,Counted,10225969229_46923788588,MagMag 泰國還魂梅/天后辣梅 泰國頭等艙梅子 上班族零食 現貨 蝦皮直送:還魂梅,30,正常,30,NO,sp99007@shopee.com,2022-06-09 9:02:26,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000547298,47,11725956147_111418337058,6,11725956147,TTWK000547298,GINTWK0002206080629,Checked,11725956147_111418337058,毛寶 天然環保冷洗精 瓶裝2800gX4/補充包2000gX6入 箱購 現貨 蝦皮直送:補充包2000gX6入/箱,6,正常,6,NO,sp3341@shopee.com,2022-06-09 9:00:41,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
108,V,103001,TTWK000547301,60,13059190660_28183872025,5,13059190660,TTWK000547301,GINTWK0002206080639,Checked,13059190660_28183872025,毛寶 小蘇打植萃香氛液體皂 罐裝2000gX6入 箱購 / 補充包 1800gX6入箱購(制臭抗菌/防蟎抗菌) 蝦皮直送:防蟎抗菌補充包1800gX6入,5,正常,5,NO,sp3341@shopee.com,2022-06-09 8:59:49,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
109,V,103001,TTWK000563612,97,9689532797_56923035077,10,9689532797,TTWK000563612,GINTWK0002206080378,Counted,9689532797_56923035077,DILLER 磨砂透明運動水壺 美國進口Tritan材質 密封防漏防摔水瓶 戶外大容量隨水杯 700ml 蝦皮直送 現貨:粉色,10,正常,10,NO,sp0386@shopee.com,2022-06-09 8:59:48,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000547302,63,11225960063_84170713224,6,11225960063,TTWK000547302,GINTWK0002206080638,Checked,11225960063_84170713224,毛寶 低泡沫小蘇打洗衣液體皂補充包 1800gX6入/箱 (一般/抗菌) 箱購 現貨 蝦皮直送:抗菌,6,正常,6,NO,sp3341@shopee.com,2022-06-09 8:58:52,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
111,V,103001,TTWK000566724,97,9689532797_56923035077,9,9689532797,TTWK000566724,GINTWK0002206080378,Counted,9689532797_56923035077,DILLER 磨砂透明運動水壺 美國進口Tritan材質 密封防漏防摔水瓶 戶外大容量隨水杯 700ml 蝦皮直送 現貨:粉色,9,正常,9,NO,sp0386@shopee.com,2022-06-09 8:58:14,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000563639,27,10225947227_27217429225,3,10225947227,TTWK000563639,GINTWK0002206080362,Counted,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,3,正常,3,NO,sp99061@shopee.com,2022-06-09 8:58:11,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000544847,53,8589188453_101389022179,15,8589188453,TTWK000544847,GINTWK0002206080465,Counting,8589188453_101389022179,Google Nest Audio 智慧音箱 石墨黑 粉炭白 聲控智慧家電【Google產品旗艦店】:石墨黑(黑),0,正常,0,NO,sp99029@shopee.com,2022-06-09 8:57:58,1636019,TW_台灣大哥大股份有限公司(Outright),詳情計數,詳情計數
114,V,103001,TTWK000547303,17,10425959517_94170826328,5,10425959517,TTWK000547303,GINTWK0002206080628,Checked,10425959517_94170826328,香滿室 地板清潔劑 2000gX6入/箱 箱購 現貨 蝦皮直送:海洋微風,5,正常,5,NO,sp3341@shopee.com,2022-06-09 8:57:53,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
115,V,103001,TTWK000563645,97,9689532797_56923035074,12,9689532797,TTWK000563645,GINTWK0002206080355,Counted,9689532797_56923035074,DILLER 磨砂透明運動水壺 美國進口Tritan材質 密封防漏防摔水瓶 戶外大容量隨水杯 700ml 蝦皮直送 現貨:白色,12,正常,12,NO,sp3457@shopee.com,2022-06-09 8:57:43,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000539600,25,4497240425_111388539256,15,4497240425,TTWK000539600,GINTWK0002206080338,Counted,4497240425_111388539256,PHILIPS 飛利浦 Sonicare 智能護齦音波震動牙刷HX6857/20:無,15,正常,15,NO,sp99073@shopee.com,2022-06-09 8:57:38,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
117,V,103001,TTWK000547304,91,10241814591_57155184753,6,10241814591,TTWK000547304,GINTWK0002206080627,Checked,10241814591_57155184753,毛寶 小蘇打洗碗精(1000gx12入) 蝦皮直送 現貨:1箱,6,正常,6,NO,sp3341@shopee.com,2022-06-09 8:57:08,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情入庫驗收,詳情入庫驗收
118,V,103001,TTWK000539607,27,10025951127_94170570294,25,10025951127,TTWK000539607,GINTWK0002206080363,Counted,10025951127_94170570294,7D 菲律賓宿霧芒果乾200g 現貨 蝦皮直送:200g,25,正常,25,NO,sp99061@shopee.com,2022-06-09 8:56:02,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000515147,60,13059190660_28183872025,1,13059190660,TTWK000515147,GINTWK0002206080639,Counted,13059190660_28183872025,毛寶 小蘇打植萃香氛液體皂 罐裝2000gX6入 箱購 / 補充包 1800gX6入箱購(制臭抗菌/防蟎抗菌) 蝦皮直送:防蟎抗菌補充包1800gX6入,1,Exception,1,NO,sp3291@shopee.com,2022-06-09 8:55:51,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情,詳情
120,V,103001,TTWK000566721,76,12686097076_116111492806,6,12686097076,TTWK000566721,GINTWK0002206080346,Counted,12686097076_116111492806,韓劇同款 kopiko 咖啡糖 盒裝(24包) 超值特惠 現貨 蝦皮直送:咖啡糖(1盒/24入),6,正常,6,NO,sp99007@shopee.com,2022-06-09 8:55:18,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000566722,41,11225859541_76922581041,12,11225859541,TTWK000566722,GINTWK0002206080330,Counted,11225859541_76922581041,7D 菲律賓宿霧芒果乾70g 芒果 果乾 現貨 蝦皮直送:70g,12,正常,12,NO,sp99061@shopee.com,2022-06-09 8:54:33,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000515148,17,10425959517_94170826328,1,10425959517,TTWK000515148,GINTWK0002206080628,Counted,10425959517_94170826328,香滿室 地板清潔劑 2000gX6入/箱 箱購 現貨 蝦皮直送:海洋微風,1,Exception,1,NO,sp3291@shopee.com,2022-06-09 8:54:19,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情,詳情
124,V,103001,TTWK000539606,41,11225859541_76922581041,13,11225859541,TTWK000539606,GINTWK0002206080330,Counted,11225859541_76922581041,7D 菲律賓宿霧芒果乾70g 芒果 果乾 現貨 蝦皮直送:70g,13,正常,13,NO,sp99061@shopee.com,2022-06-09 8:53:52,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
