,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
282,V,103001,TTWK000573302,95,11796596695_173276295943,16,11796596695,TTWK000573302,GINTWK0002206280211,Counted,11796596695_173276295943,日本 北陸製菓 4連綜合小餅乾可可&牛奶 (60g) 現貨 蝦皮直送:60g,16,正常,16,NO,sp99094@shopee.com,2022-06-28 15:32:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
283,V,103001,TTWK000574911,55,10925962255_56923631670,30,10925962255,TTWK000574911,GINTWK0002206280183,Counting,10925962255_56923631670,日本 haikara齋藤珈琲 神戶調和濾掛系列 嗜咖啡/極咖啡 (7入/袋) 日本原裝進口 現貨 蝦皮直送:嗜咖啡,0,正常,0,NO,sp0923@shopee.com,2022-06-28 16:01:26,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
284,V,103001,TTWK000573304,28,11725899428_111416898182,12,11725899428,TTWK000573304,GINTWK0002206280190,Counted,11725899428_111416898182,日本 UCC 探究濾式咖啡-綜合 日本原裝進口 熱銷經典口味 現貨 蝦皮直送:綜合,12,正常,12,NO,sp0923@shopee.com,2022-06-28 16:00:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000574910,04,18212269204_173276301705,8,18212269204,TTWK000574910,GINTWK0002206280189,Counted,18212269204_173276301705,日本 日幸 蒟蒻習慣果凍-蜜桃茶風味 (180g) 現貨 蝦皮直送:180g,8,正常,8,NO,sp0923@shopee.com,2022-06-28 15:59:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000569340,51,12532563651_114682528768,160,12532563651,TTWK000569340,GINTWK0002206280307,Counted,12532563651_114682528768,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:經典,160,正常,160,NO,sp0923@shopee.com,2022-06-28 15:49:00,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
287,V,103001,TTWK000573303,51,12532563651_114682528768,32,12532563651,TTWK000573303,GINTWK0002206280307,Counted,12532563651_114682528768,SABON 沐浴油 500ml 多款可選 玫瑰茶語 / 以色列綠玫瑰 蝦皮直送:經典,32,正常,32,NO,sp0923@shopee.com,2022-06-28 15:36:44,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
288,V,103001,TTWK000573305,72,11925970872_94170954583,20,11925970872,TTWK000573305,GINTWK0002206280186,Counted,11925970872_94170954583,伊藤園 好喝茶系列 綠茶包/玄米茶包-抹茶入 日本原裝進口 現貨 蝦皮直送:玄米茶包-抹茶入,20,正常,20,NO,sp0923@shopee.com,2022-06-28 16:05:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
289,V,103001,TTWK000540538,69,18612267169_180695768531,20,18612267169,TTWK000540538,GINTWK0002206280184,Counted,18612267169_180695768531,日本 北日本BOURBON 鹽味洋芋片 (104g) 現貨 蝦皮直送:104g,20,正常,20,NO,sp0923@shopee.com,2022-06-28 16:04:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000545286,73,12232190573_77577754509,47,12232190573,TTWK000545286,GINTWK0002206280349,Scanning,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,47,正常,47,NO,sp99073@shopee.com,2022-06-28 16:10:27,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
291,V,103001,TTWK000569341,33,11625858033_94168715267,24,11625858033,TTWK000569341,GINTWK0002206280235,Counted,11625858033_94168715267,多益得買大送小 生物酵素清潔劑946 ml +生物酵素清潔劑450ml稀釋液 現貨 蝦皮直送:買濃縮原液贈稀釋液,24,正常,24,NO,sp2907@shopee.com,2022-06-28 16:09:52,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000545285,73,12232190573_77577754509,3,12232190573,TTWK000545285,GINTWK0002206280349,Counted,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 (4G/128G):清晨藍,3,正常,3,NO,sp99073@shopee.com,2022-06-28 16:09:43,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
293,V,103001,TTWK000573306,26,21612267226_200695779102,10,21612267226,TTWK000573306,GINTWK0002206280188,Counted,21612267226_200695779102,日本 固力果 Glico CRATZ餅乾毛豆 (42g) 現貨 蝦皮直送:42g,10,正常,10,NO,sp0923@shopee.com,2022-06-28 16:09:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000574912,65,12669350265_86600292579,24,12669350265,TTWK000574912,GINTWK0002206280185,Counted,12669350265_86600292579,日本 AGF Maxim Stick 咖啡-四種綜合咖啡 (40g) 現貨 蝦皮直送:40g,24,正常,24,NO,sp0923@shopee.com,2022-06-28 16:07:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000574913,14,19612268214_180695823444,9,19612268214,TTWK000574913,GINTWK0002206280187,Counted,19612268214_180695823444,日本 丸金 厚切年輪小蛋糕-檸檬 (225g) 現貨 蝦皮直送:225g,9,正常,9,NO,sp0923@shopee.com,2022-06-28 16:11:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
296,V,103001,TTWK000569342,56,10525860156_111415266196,72,10525860156,TTWK000569342,GINTWK0002206280234,Counting,10525860156_111415266196,多益得 微生物化糞除臭分解菌40g 一盒6入裝 現貨 蝦皮直送:一盒,0,正常,0,NO,sp2907@shopee.com,2022-06-28 16:10:21,678007,TW_多益得生物科技股份有限公司(Consignment),詳情計數,詳情計數
297,V,103001,TTWK000574923,55,8989154655_101388541969,5,8989154655,TTWK000574923,GINTWK0002206280266,Counted,8989154655_101388541969,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店: #23N1,5,正常,5,NO,sp0923@shopee.com,2022-06-28 16:16:47,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
298,V,103001,TTWK000574922,80,8989172680_130455468437,15,8989172680,TTWK000574922,GINTWK0002206280272,Counted,8989172680_130455468437,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#07蔓越莓奶霜,單品無贈品",15,正常,15,NO,sp0923@shopee.com,2022-06-28 16:15:59,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
299,V,103001,TTWK000573308,68,10425947068_46923550608,24,10425947068,TTWK000573308,GINTWK0002206280245,Counting,10425947068_46923550608,多益得 ALL CLEAN玻璃亮光抗污清潔劑500ml 現貨 蝦皮直送,0,正常,0,NO,sp0386@shopee.com,2022-06-28 16:15:52,678007,TW_多益得生物科技股份有限公司(Consignment),詳情計數,詳情計數
300,V,103001,TTWK000574917,23,10025950623_27217427690,24,10025950623,TTWK000574917,GINTWK0002206280247,Counted,10025950623_27217427690,多益得 酵速_浴室水垢清潔劑400cc 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-06-28 16:15:34,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000574916,12,10325840812_101414473067,24,10325840812,TTWK000574916,GINTWK0002206280246,Counted,10325840812_101414473067,多益得 ALL Clean霉菌青苔清洗劑450ml 型號CC015 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-06-28 16:15:11,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000574914,67,10325947267_101418137252,24,10325947267,TTWK000574914,GINTWK0002206280244,Counted,10325947267_101418137252,多益得 ALL Clean排水管除臭保養劑946ml 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-06-28 16:12:27,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000574915,23,8889536523_94170565666,24,8889536523,TTWK000574915,GINTWK0002206280243,Counted,8889536523_94170565666,多益得 傢俱皮革亮光保養劑450ml 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-06-28 16:11:33,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000574925,01,7697249001_101388540573,10,7697249001,TTWK000574925,GINTWK0002206280271,Counted,7697249001_101388540573,ETUDE HOUSE 眼采飛揚 防水定妝睫毛膏 6g 官方旗艦店:#01,10,正常,10,NO,sp0923@shopee.com,2022-06-28 16:18:31,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
305,V,103001,TTWK000574939,69,8089154769_56905474047,13,8089154769,TTWK000574939,GINTWK0002206280256,Counting,8089154769_56905474047,ETUDE HOUSE 眉飛色舞染眉膏(超值版) 9g 官方旗艦店:#1,0,正常,0,NO,sp2907@shopee.com,2022-06-28 16:18:26,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
306,V,103001,TTWK000574938,68,6997249168_111388540186,10,6997249168,TTWK000574938,GINTWK0002206280255,Counted,6997249168_111388540186,ETUDE HOUSE 萬飾如易 修飾專家遮瑕液 官方旗艦店:#Light Vanilla 17C1,10,正常,10,NO,sp2907@shopee.com,2022-06-28 16:17:43,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
307,V,103001,TTWK000574924,68,6997249168_111388540187,10,6997249168,TTWK000574924,GINTWK0002206280265,Counted,6997249168_111388540187,ETUDE HOUSE 萬飾如易 修飾專家遮瑕液 官方旗艦店:#Neutral Vanilla N03,10,正常,10,NO,sp0923@shopee.com,2022-06-28 16:17:43,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
308,V,103001,TTWK000574940,68,6997249168_111388540185,15,6997249168,TTWK000574940,GINTWK0002206280258,Counted,6997249168_111388540185,ETUDE HOUSE 萬飾如易 修飾專家遮瑕液 官方旗艦店:#Neutral Mint,15,正常,15,NO,sp2907@shopee.com,2022-06-28 16:21:44,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
309,V,103001,TTWK000574927,80,8989172680_130455468439,15,8989172680,TTWK000574927,GINTWK0002206280269,Counted,8989172680_130455468439,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#08玫瑰焦糖,單品無贈品",15,正常,15,NO,sp0923@shopee.com,2022-06-28 16:21:02,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
310,V,103001,TTWK000574926,11,8889172611_84141318994,5,8889172611,TTWK000574926,GINTWK0002206280268,Counted,8889172611_84141318994,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #17C1,5,正常,5,NO,sp0923@shopee.com,2022-06-28 16:19:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
311,V,103001,TTWK000574942,11,8889172611_94141333158,15,8889172611,TTWK000574942,GINTWK0002206280251,Counting,8889172611_94141333158,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #17N1,0,正常,0,NO,sp2907@shopee.com,2022-06-28 16:23:50,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,
312,V,103001,TTWK000574929,44,10549027544_112463985360,10,10549027544,TTWK000574929,GINTWK0002206280267,Counted,10549027544_112463985360,"ETUDE 妝飾主義裸肌隔離乳 官方旗艦店:01 Vanilla,單品無贈品",10,正常,10,NO,sp0923@shopee.com,2022-06-28 16:23:42,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
313,V,103001,TTWK000574941,69,8089154769_56905474049,20,8089154769,TTWK000574941,GINTWK0002206280254,Counted,8089154769_56905474049,ETUDE HOUSE 眉飛色舞染眉膏(超值版) 9g 官方旗艦店:#4,20,正常,20,NO,sp2907@shopee.com,2022-06-28 16:23:12,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
314,V,103001,TTWK000574921,57,9689154357_84141333329,40,9689154357,TTWK000574921,GINTWK0002206280281,Counted,9689154357_84141333329,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#4閃耀的水晶吊燈,40,正常,40,NO,sp0386@shopee.com,2022-06-28 16:23:01,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
315,V,103001,TTWK000574928,55,8989154655_101388541975,5,8989154655,TTWK000574928,GINTWK0002206280270,Counted,8989154655_101388541975,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店: #21N1,5,正常,5,NO,sp0923@shopee.com,2022-06-28 16:22:13,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
316,V,103001,TTWK000574943,80,8989172680_130455468435,15,8989172680,TTWK000574943,GINTWK0002206280250,Counted,8989172680_130455468435,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,單品無贈品",15,正常,15,NO,sp2907@shopee.com,2022-06-28 16:25:57,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
317,V,103001,TTWK000574930,13,8989172713_66905454920,10,8989172713,TTWK000574930,GINTWK0002206280276,Counted,8989172713_66905454920,ETUDE 素描高手六角切面眉筆 官方旗艦店:03深咖啡色,10,正常,10,NO,sp0923@shopee.com,2022-06-28 16:24:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
318,V,103001,TTWK000574920,57,9689154357_84141333330,50,9689154357,TTWK000574920,GINTWK0002206280283,Counted,9689154357_84141333330,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#1古董桌邊燭台,50,正常,50,NO,sp0386@shopee.com,2022-06-28 16:28:26,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
319,V,103001,TTWK000574945,69,8089154769_56905474047,7,8089154769,TTWK000574945,GINTWK0002206280252,Counted,8089154769_56905474047,ETUDE HOUSE 眉飛色舞染眉膏(超值版) 9g 官方旗艦店:#1,7,正常,7,NO,sp2907@shopee.com,2022-06-28 16:28:00,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
320,V,103001,TTWK000545287,79,12932190779_103241007436,2,12932190779,TTWK000545287,GINTWK0002206280372,Counted,12932190779_103241007436,realme narzo 50i 6.5吋大電量入門遊戲機(4G+64G):竹炭黑,2,Exception,2,NO,sp99073@shopee.com,2022-06-28 16:27:58,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
321,V,103001,TTWK000574932,86,7297249186_27200747888,2,7297249186,TTWK000574932,GINTWK0002206280279,Counted,7297249186_27200747888,ETUDE HOUSE 夜店公主長效眼線液 官方旗艦店:#03 BROWN,2,正常,2,NO,sp0923@shopee.com,2022-06-28 16:27:16,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
322,V,103001,TTWK000574944,32,6497238332_36905453616,5,6497238332,TTWK000574944,GINTWK0002206280249,Counted,6497238332_36905453616,"ETUDE 修飾專家雙色修容餅 官方旗艦店:#2立體主義家,單品無贈品",5,正常,5,NO,sp2907@shopee.com,2022-06-28 16:26:56,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
323,V,103001,TTWK000574931,43,7197238343_36905413712,30,7197238343,TTWK000574931,GINTWK0002206280277,Counted,7197238343_36905413712,[部分短效]ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#05,30,正常,30,NO,sp0923@shopee.com,2022-06-28 16:26:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
324,V,103001,TTWK000574933,43,7197238343_36905413709,30,7197238343,TTWK000574933,GINTWK0002206280275,Checked,7197238343_36905413709,[部分短效]ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#02,30,正常,30,NO,sp3341@shopee.com,2022-06-28 16:32:32,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,
325,V,103001,TTWK000574947,69,8089154769_56905474049,10,8089154769,TTWK000574947,GINTWK0002206280260,Counted,8089154769_56905474049,ETUDE HOUSE 眉飛色舞染眉膏(超值版) 9g 官方旗艦店:#4,10,正常,10,NO,sp2907@shopee.com,2022-06-28 16:31:42,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
326,V,103001,TTWK000574934,46,8889172746_66905454876,15,8889172746,TTWK000574934,GINTWK0002206280274,Counted,8889172746_66905454876,"ETUDE 睫對出色終極PICK睫毛膏 官方旗艦店:01Black,單品無贈品",15,正常,15,NO,sp0923@shopee.com,2022-06-28 16:31:17,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
328,V,103001,TTWK000573309,43,7197238343_84141330892,50,7197238343,TTWK000573309,GINTWK0002206280285,Counted,7197238343_84141330892,[部分短效]ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#01,50,正常,50,NO,sp99094@shopee.com,2022-06-28 16:30:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
329,V,103001,TTWK000574946,57,9689154357_84141333332,14,9689154357,TTWK000574946,GINTWK0002206280259,Counted,9689154357_84141333332,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#3來杯法式玫瑰茶吧,14,正常,14,NO,sp2907@shopee.com,2022-06-28 16:29:55,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
330,V,103001,TTWK000574949,68,6997249168_111388540191,10,6997249168,TTWK000574949,GINTWK0002206280257,Counted,6997249168_111388540191,ETUDE HOUSE 萬飾如易 修飾專家遮瑕液 官方旗艦店:#Sand 23N1,10,正常,10,NO,sp2907@shopee.com,2022-06-28 16:33:48,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
331,V,103001,TTWK000574948,79,8589172579_85896766157,5,8589172579,TTWK000574948,GINTWK0002206280261,Counted,8589172579_85896766157,ETUDE HOUSE 玩轉色彩九色眼彩盤 眼影 楓葉 餅乾 貓盤 九宮格 部分短效 官方旗艦店:微烤餅乾,5,正常,5,NO,sp2907@shopee.com,2022-06-28 16:32:48,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
332,V,103001,TTWK000574919,57,9689154357_84141333331,40,9689154357,TTWK000574919,GINTWK0002206280289,Counting,9689154357_84141333331,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#2珍珠貝殼托盤,0,正常,0,NO,sp0386@shopee.com,2022-06-28 16:32:45,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
333,V,103001,TTWK000569345,43,7197238343_36905413710,50,7197238343,TTWK000569345,GINTWK0002206280282,Counting,7197238343_36905413710,[部分短效]ETUDE 素描高手造型眉筆 韓國 drawing eyebrow 官方旗艦店:#03,0,正常,0,NO,sp99094@shopee.com,2022-06-28 16:32:29,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,詳情計數
334,V,103001,TTWK000574918,86,7297249186_27200747886,100,7297249186,TTWK000574918,GINTWK0002206280291,Counted,7297249186_27200747886,ETUDE HOUSE 夜店公主長效眼線液 官方旗艦店:#1 BLACK,100,正常,100,NO,sp0386@shopee.com,2022-06-28 16:32:27,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
335,V,103001,TTWK000574935,79,8589172579_78180896236,5,8589172579,TTWK000574935,GINTWK0002206280278,Counted,8589172579_78180896236,[部分短效]ETUDE HOUSE 玩轉色彩九色眼彩盤 眼影 楓葉 餅乾 貓盤 九宮格 官方旗艦店:無花果園,5,正常,5,NO,sp0923@shopee.com,2022-06-28 16:32:27,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
336,V,103001,TTWK000574953,38,8297880638_86528949132,30,8297880638,TTWK000574953,GINTWK0002206280290,Counted,8297880638_86528949132,"ETUDE 甜感微化腮紅(Loacker系列):01香草,單品無贈品",30,正常,30,NO,sp0386@shopee.com,2022-06-28 16:36:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
337,V,103001,TTWK000574951,80,8989172680_171053429090,10,8989172680,TTWK000574951,GINTWK0002206280264,Counted,8989172680_171053429090,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#12微烤奶茶,單品無贈品",10,正常,10,NO,sp2907@shopee.com,2022-06-28 16:36:25,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
338,V,103001,TTWK000574937,11,8889172611_94141333159,15,8889172611,TTWK000574937,GINTWK0002206280273,Counted,8889172611_94141333159,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #21N1,15,正常,15,NO,sp0923@shopee.com,2022-06-28 16:36:24,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
339,V,103001,TTWK000569344,67,8889172667_56905475673,10,8889172667,TTWK000569344,GINTWK0002206280284,Counted,8889172667_56905475673,ETUDE 刷具專家眼影刷 官方旗艦店:暈染刷#311,10,正常,10,NO,sp99094@shopee.com,2022-06-28 16:36:13,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
340,V,103001,TTWK000574950,80,8989172680_171053429090,5,8989172680,TTWK000574950,GINTWK0002206280262,Counted,8989172680_171053429090,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#12微烤奶茶,單品無贈品",5,正常,5,NO,sp2907@shopee.com,2022-06-28 16:34:46,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
342,V,103001,TTWK000574936,44,7397238344_94141317237,20,7397238344,TTWK000574936,GINTWK0002206280280,Counted,7397238344_94141317237,ETUDE HOUSE 睫對出色 極限萌翹搶眼睫毛膏(防暈染) 8g Curl Fix 官方旗艦店:#01黑色,20,正常,20,NO,sp0923@shopee.com,2022-06-28 16:34:30,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
343,V,103001,TTWK000574961,27,6997238327_76905453684,10,6997238327,TTWK000574961,GINTWK0002206280286,Counted,6997238327_76905453684,ETUDE HOUSE 素描高手防水眉筆 防汗 部分短效 官方旗艦店:#5(灰咖啡色),10,正常,10,NO,sp99094@shopee.com,2022-06-28 16:39:19,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
344,V,103001,TTWK000574952,11,8889172611_94141333160,5,8889172611,TTWK000574952,GINTWK0002206280253,Counted,8889172611_94141333160,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #23N1,5,正常,5,NO,sp2907@shopee.com,2022-06-28 16:38:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
345,V,103001,TTWK000574954,44,10549027544_112463985361,10,10549027544,TTWK000574954,GINTWK0002206280292,Counted,10549027544_112463985361,"ETUDE 妝飾主義裸肌隔離乳 官方旗艦店:02 Sand,單品無贈品",10,正常,10,NO,sp0386@shopee.com,2022-06-28 16:37:51,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
346,V,103001,TTWK000574965,32,6497238332_36905453615,5,6497238332,TTWK000574965,GINTWK0002206280293,Counted,6497238332_36905453615,"ETUDE 修飾專家雙色修容餅 官方旗艦店:#1自然主義家,單品無贈品",5,正常,5,NO,sp99094@shopee.com,2022-06-28 16:37:47,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
347,V,103001,TTWK000574964,11,8889172611_84141318994,5,8889172611,TTWK000574964,GINTWK0002206280263,Counted,8889172611_84141318994,ETUDE HOUSE 長效待肌無瑕輕粉餅 官方旗艦店: #17C1,5,正常,5,NO,sp2907@shopee.com,2022-06-28 16:37:35,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
349,V,103001,TTWK000574955,38,8297880638_86528949133,30,8297880638,TTWK000574955,GINTWK0002206280294,Counted,8297880638_86528949133,"ETUDE 甜感微化腮紅(Loacker系列):02巧克力奶油,單品無贈品",30,正常,30,NO,sp0386@shopee.com,2022-06-28 16:39:33,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
351,V,103001,TTWK000574957,67,8889172667_56905475674,5,8889172667,TTWK000574957,GINTWK0002206280287,Counted,8889172667_56905475674,ETUDE 刷具專家眼影刷 官方旗艦店:打底刷#310,5,正常,5,NO,sp0386@shopee.com,2022-06-28 16:41:57,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
352,V,103001,TTWK000574956,86,7297249186_27200747888,9,7297249186,TTWK000574956,GINTWK0002206280288,Counted,7297249186_27200747888,ETUDE HOUSE 夜店公主長效眼線液 官方旗艦店:#03 BROWN,9,正常,9,NO,sp0386@shopee.com,2022-06-28 16:41:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
353,V,103001,TTWK000499952,33,11625858033_94168715267,1,11625858033,TTWK000499952,GINTWK0002206280235,Checked,11625858033_94168715267,多益得買大送小 生物酵素清潔劑946 ml +生物酵素清潔劑450ml稀釋液 現貨 蝦皮直送:買濃縮原液贈稀釋液,1,Exception,1,NO,sp99042@shopee.com,2022-06-28 16:44:09,678007,TW_多益得生物科技股份有限公司(Consignment),詳情,
