,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
498,V,103001,TTWK000542660,88,9089151188_76905067224,12,9089151188,TTWK000542660,GINTWK0002205190006,Counted,9089151188_76905067224,我的心機 肌優安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:水活修護,12,正常,12,NO,sp99061@shopee.com,2022-05-19 17:20:29,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000536467,01,11025221801_76904935613,108,11025221801,TTWK000536467,GINTWK0002205190008,Counted,11025221801_76904935613,我的心機 水楊酸補水淨白身體乳 (200ml/條) 官方直營 蝦皮直送 現貨:水楊酸補水淨白身體乳,108,正常,108,NO,sp2974@shopee.com,2022-05-19 17:20:15,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000559751,58,9089151258_94140759027,24,9089151258,TTWK000559751,GINTWK0002205190007,Counted,9089151258_94140759027,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:瞬效淡斑(白安瓶),24,正常,24,NO,sp99061@shopee.com,2022-05-19 17:18:38,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000559755,38,11325224638_46905114526,24,11325224638,TTWK000559755,GINTWK0002205190020,Counted,11325224638_46905114526,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:淨化調理,24,正常,24,NO,sp99073@shopee.com,2022-05-19 17:17:36,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000559734,58,9089151258_94140759030,36,9089151258,TTWK000559734,GINTWK0002205190014,Counted,9089151258_94140759030,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:極致淨白(紅安瓶),36,正常,36,NO,sp0386@shopee.com,2022-05-19 17:16:51,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000536466,84,11090722584_134852769555,240,11090722584,TTWK000536466,GINTWK0002205190331,Checked,11090722584_134852769555,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:酸菜牛肉風味湯麵,240,正常,240,NO,sp3341@shopee.com,2022-05-19 17:16:17,749542,TW_興霖食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
505,V,103001,TTWK000559750,17,11251386317_84980412729,25,11251386317,TTWK000559750,GINTWK0002205190002,Counted,11251386317_84980412729,我的心機 BB Amino科研原液精華液 30ml 蝦皮直送 現貨:6%B5+積雪草修護,25,正常,25,NO,sp99061@shopee.com,2022-05-19 17:16:05,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000559754,38,11325224638_46905114527,24,11325224638,TTWK000559754,GINTWK0002205190018,Counted,11325224638_46905114527,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:茶樹控油,24,正常,24,NO,sp99073@shopee.com,2022-05-19 17:16:00,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000559733,58,9089151258_94140759028,36,9089151258,TTWK000559733,GINTWK0002205190013,Counted,9089151258_94140759028,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:特潤修護(黃安瓶),36,正常,36,NO,sp0386@shopee.com,2022-05-19 17:14:04,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000559749,17,11251386317_67351235976,13,11251386317,TTWK000559749,GINTWK0002205190003,Counted,11251386317_67351235976,我的心機 BB Amino科研原液精華液 30ml 蝦皮直送 現貨:2%乙基維他命C美白精華,13,正常,13,NO,sp99061@shopee.com,2022-05-19 17:13:49,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000542659,17,11251386317_67351235976,12,11251386317,TTWK000542659,GINTWK0002205190003,Counted,11251386317_67351235976,我的心機 BB Amino科研原液精華液 30ml 蝦皮直送 現貨:2%乙基維他命C美白精華,12,正常,12,NO,sp99061@shopee.com,2022-05-19 17:12:59,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,103001,TTWK000559732,92,11025223992_66905070837,24,11025223992,TTWK000559732,GINTWK0002205190012,Counted,11025223992_66905070837,我的心機 Hi ! Skin 卸妝棉系列 官方直營 蝦皮直送 現貨:玻尿酸,24,正常,24,NO,sp0386@shopee.com,2022-05-19 17:10:32,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000559748,17,11251386317_67351235975,13,11251386317,TTWK000559748,GINTWK0002205190005,Counted,11251386317_67351235975,我的心機 BB Amino科研原液精華液 30ml 蝦皮直送 現貨:2%玻尿酸保濕精華,13,正常,13,NO,sp99061@shopee.com,2022-05-19 17:09:57,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000542658,17,11251386317_67351235975,12,11251386317,TTWK000542658,GINTWK0002205190005,Counted,11251386317_67351235975,我的心機 BB Amino科研原液精華液 30ml 蝦皮直送 現貨:2%玻尿酸保濕精華,12,正常,12,NO,sp99061@shopee.com,2022-05-19 17:09:01,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000559731,58,9089151258_94140759029,36,9089151258,TTWK000559731,GINTWK0002205190011,Counted,9089151258_94140759029,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:保濕補水(藍安瓶),36,正常,36,NO,sp0386@shopee.com,2022-05-19 17:08:21,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000542666,68,11625854968_111415254235,6,11625854968,TTWK000542666,GINTWK0002205190043,Counted,11625854968_111415254235,滿漢大餐 珍味牛肉碗(187g x 2入) 現貨 蝦皮直送,6,正常,6,NO,sp99029@shopee.com,2022-05-19 17:33:58,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
517,V,103001,TTWK000559759,29,4897372029_76922986350,6,4897372029,TTWK000559759,GINTWK0002205190062,Counted,4897372029_76922986350,高露潔 淨白美齒/淨白美齒備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒牙刷2入 x1,6,正常,6,NO,sp99007@shopee.com,2022-05-19 17:33:57,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000542676,79,9889519479_94168382808,12,9889519479,TTWK000542676,GINTWK0002205190069,Counting,9889519479_94168382808,拉麵道 日式味噌/豚骨風味拉麵(4入/袋) 熱銷泡麵 蝦皮直送 現貨:日式豚骨4入/袋),0,正常,0,NO,sp99061@shopee.com,2022-05-19 17:33:52,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,詳情計數
519,V,103001,TTWK000542679,79,9889519479_94168382807,12,9889519479,TTWK000542679,GINTWK0002205190068,Counted,9889519479_94168382807,拉麵道 日式味噌/豚骨風味拉麵(4入/袋) 熱銷泡麵 蝦皮直送 現貨:日式味噌風味(4入/袋),12,正常,12,NO,sp99061@shopee.com,2022-05-19 17:33:26,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
520,V,103001,TTWK000559760,31,10025837231_111414498658,3,10025837231,TTWK000559760,GINTWK0002205190061,Counted,10025837231_111414498658,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業潔淨(凝露)牙膏150g2入,3,正常,3,NO,sp99007@shopee.com,2022-05-19 17:32:56,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000514966,89,11625854989_111415254243,1,11625854989,TTWK000514966,GINTWK0002205190044,Counted,11625854989_111415254243,統一麵 肉骨茶麵 風味碗 (93gx3入) 現貨 蝦皮直送,1,Exception,1,NO,sp99029@shopee.com,2022-05-19 17:32:07,700803,TW_連盛食品股份有限公司(Consignment),詳情,詳情
522,V,103001,TTWK000542672,70,10225894870_111416653793,2,10225894870,TTWK000542672,GINTWK0002205190030,Counted,10225894870_111416653793,好來 全亮白極緻牙膏系列一入 (沁涼薄荷/果漾薄荷/雪絨花/清新薄荷/淡雅花香) 原黑人 蝦皮直送 現貨:極緻酵素清新薄荷牙膏 120g,2,正常,2,NO,sp99007@shopee.com,2022-05-19 17:31:52,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000542665,89,11625854989_111415254243,11,11625854989,TTWK000542665,GINTWK0002205190044,Counted,11625854989_111415254243,統一麵 肉骨茶麵 風味碗 (93gx3入) 現貨 蝦皮直送,11,正常,11,NO,sp99029@shopee.com,2022-05-19 17:31:20,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000542644,39,9389525139_46922516491,14,9389525139,TTWK000542644,GINTWK0002205190055,Counting,9389525139_46922516491,高露潔 三重功效牙膏160g2+1入(口氣清新) 蝦皮直送 現貨:三重功效牙膏160g2+1入,0,正常,0,NO,sp2974@shopee.com,2022-05-19 17:30:48,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
525,V,103001,TTWK000559744,93,10025894693_101416652762,3,10025894693,TTWK000559744,GINTWK0002205190036,Counted,10025894693_101416652762,高露潔 3D音波極淨電動牙刷替換刷頭 2入組 白/黑炭 任選 公司貨 蝦皮直送:替換刷頭-白-(2入組),3,正常,3,NO,sp0386@shopee.com,2022-05-19 17:30:40,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000559743,31,10025837231_111414517658,3,10025837231,TTWK000559743,GINTWK0002205190037,Counted,10025837231_111414517658,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:清淨薄荷牙膏150g2入,3,正常,3,NO,sp0386@shopee.com,2022-05-19 17:29:34,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000559742,68,8889527868_101416671501,3,8889527868,TTWK000559742,GINTWK0002205190039,Counted,8889527868_101416671501,高露潔 全效薄荷清新/亮白去漬漱口水500ml多入組 (美白牙齒/口氣清新) 蝦皮直送 現貨:薄荷清新2入,3,正常,3,NO,sp0386@shopee.com,2022-05-19 17:28:33,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000536468,38,11325224638_46905114524,120,11325224638,TTWK000536468,GINTWK0002205190015,Counted,11325224638_46905114524,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:玻尿酸,120,正常,120,NO,sp2974@shopee.com,2022-05-19 17:28:19,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000542657,32,10225894632_76922967509,6,10225894632,TTWK000542657,GINTWK0002205190038,Counted,10225894632_76922967509,高露潔 高分子超彈極淨牙刷2入裝(2入/4入/8入) 蝦皮直送 現貨:2入 x1,6,正常,6,NO,sp0386@shopee.com,2022-05-19 17:27:19,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000536469,38,11325224638_46905114564,96,11325224638,TTWK000536469,GINTWK0002205190017,Counted,11325224638_46905114564,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:黑珍珠,96,正常,96,NO,sp99073@shopee.com,2022-05-19 17:27:16,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000542663,25,9689533125_27216998765,6,9689533125,TTWK000542663,GINTWK0002205190042,Counted,9689533125_27216998765,龜甲萬 甘醇醬油 PET1600ml/罐 100%純釀造 經典美味 現貨 蝦皮直送:甘醇醬油,6,正常,6,NO,sp99061@shopee.com,2022-05-19 17:27:05,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000559761,60,8989527860_94169560764,3,8989527860,TTWK000559761,GINTWK0002205190066,Counted,8989527860_94169560764,好來 淨白去漬牙刷2入裝(4倍亮白/深潔/TPU刷毛)顏色隨機好原黑人 蝦皮直送 現貨:牙刷2入 x1,3,正常,3,NO,sp99007@shopee.com,2022-05-19 17:40:42,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
533,V,103001,TTWK000559757,08,11625860008_27216501574,12,11625860008,TTWK000559757,GINTWK0002205190047,Counted,11625860008_27216501574,來一客 韓式泡菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,12,正常,12,NO,sp99029@shopee.com,2022-05-19 17:40:23,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000542678,67,11625854967_101415254035,12,11625854967,TTWK000542678,GINTWK0002205190071,Counting,11625854967_101415254035,滿漢大餐 蔥燒牛肉麵 (187g x 3入) 泡麵 即食麵 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-05-19 17:40:13,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,詳情計數
535,V,103001,TTWK000542667,08,11625860008_27216501574,12,11625860008,TTWK000542667,GINTWK0002205190047,Counted,11625860008_27216501574,來一客 韓式泡菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,12,正常,12,NO,sp99029@shopee.com,2022-05-19 17:39:58,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000542680,75,10025893175_84169507879,12,10025893175,TTWK000542680,GINTWK0002205190078,Counted,10025893175_84169507879,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:巧克力奶茶 (300mlX6入),12,正常,12,NO,sp0386@shopee.com,2022-05-19 17:39:40,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000542674,31,10025837231_111414517659,6,10025837231,TTWK000542674,GINTWK0002205190065,Counted,10025837231_111414517659,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業美白牙膏150g2入,6,正常,6,NO,sp99007@shopee.com,2022-05-19 17:39:29,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000542681,75,10025893175_84169507878,12,10025893175,TTWK000542681,GINTWK0002205190075,Counted,10025893175_84169507878,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:原味奶茶 (300mlX6入),12,正常,12,NO,sp0386@shopee.com,2022-05-19 17:39:19,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000536470,39,9389525139_46922516491,66,9389525139,TTWK000536470,GINTWK0002205190055,Counted,9389525139_46922516491,高露潔 三重功效牙膏160g2+1入(口氣清新) 蝦皮直送 現貨:三重功效牙膏160g2+1入,66,正常,66,NO,sp2974@shopee.com,2022-05-19 17:39:00,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000542677,57,11625854957_101415271960,12,11625854957,TTWK000542677,GINTWK0002205190070,Counted,11625854957_101415271960,阿Q桶麵 紅椒牛肉風味桶(101gx3入) 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-19 17:38:53,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
541,V,103001,TTWK000542673,26,10025894726_66922986345,6,10025894726,TTWK000542673,GINTWK0002205190064,Counted,10025894726_66922986345,高露潔 高分子炭深潔牙刷2入(深層潔淨/軟毛牙刷)顏色隨機 蝦皮直送 現貨:2入 x1,6,正常,6,NO,sp99007@shopee.com,2022-05-19 17:37:46,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
542,V,103001,TTWK000542670,31,10025837231_111414498661,6,10025837231,TTWK000542670,GINTWK0002205190063,Counted,10025837231_111414498661,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業抗敏感牙膏150g2入,6,正常,6,NO,sp99007@shopee.com,2022-05-19 17:35:59,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
543,V,103001,TTWK000542671,29,4897372029_76922986350,12,4897372029,TTWK000542671,GINTWK0002205190062,Counted,4897372029_76922986350,高露潔 淨白美齒/淨白美齒備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒牙刷2入 x1,12,正常,12,NO,sp99007@shopee.com,2022-05-19 17:34:46,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000559741,72,11425860072_76922496547,12,11425860072,TTWK000559741,GINTWK0002205190073,Counting,11425860072_76922496547,統一麵 巷口乾麵 (100gx4入/袋) 現貨 蝦皮直送:炸醬風味(4入/袋),0,正常,0,NO,sp99061@shopee.com,2022-05-19 17:43:54,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,
545,V,103001,TTWK000559775,72,10525893672_101416603219,15,10525893672,TTWK000559775,GINTWK0002205190092,Counting,10525893672_101416603219,OTTOGI 韓國不倒翁 韓式傳統寬冬粉(5mm)400G/寬板條(18mm)300G 火鍋必備 蝦皮超市 蝦皮直送:寬板條(18mm)300G,0,正常,0,NO,sp99007@shopee.com,2022-05-19 17:43:54,711267,TW_逢國企業有限公司(Consignment),詳情計數,詳情計數
546,V,103001,TTWK000542682,75,10025893175_84169507880,8,10025893175,TTWK000542682,GINTWK0002205190076,Counted,10025893175_84169507880,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:鮮漾奶綠 (300mlX6入),8,正常,8,NO,sp0386@shopee.com,2022-05-19 17:43:53,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000559765,75,10025893175_84169507880,4,10025893175,TTWK000559765,GINTWK0002205190076,Counted,10025893175_84169507880,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:鮮漾奶綠 (300mlX6入),4,正常,4,NO,sp0386@shopee.com,2022-05-19 17:43:45,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000559769,86,8889527886_101416671509,3,8889527886,TTWK000559769,GINTWK0002205190056,Counted,8889527886_101416671509,高露潔 3D音波/音波黑炭極淨電動牙刷 蝦皮直送 現貨:3D音波黑炭極淨電動牙刷,3,正常,3,NO,sp2974@shopee.com,2022-05-19 17:43:22,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000542668,95,11625854995_27216501571,12,11625854995,TTWK000542668,GINTWK0002205190045,Counted,11625854995_27216501571,大補帖 當歸鴨風味細麵桶(102gx2入) 現貨 蝦皮直送,12,正常,12,NO,sp99029@shopee.com,2022-05-19 17:43:20,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000559753,59,11625854959_101415271962,8,11625854959,TTWK000559753,GINTWK0002205190072,Counted,11625854959_101415271962,滿漢大餐 牛肉麵 麻辣牛肉麵 袋裝 (200gx3入) 麻辣鍋口味 泡麵 現貨 蝦皮直送,8,正常,8,NO,sp99061@shopee.com,2022-05-19 17:43:08,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000542675,71,12115670871_130704704647,6,12115670871,TTWK000542675,GINTWK0002205190067,Counted,12115670871_130704704647,好來 密泡淨白牙刷2入 顏色隨機 原黑人 蝦皮直送 現貨:2入,6,正常,6,NO,sp99007@shopee.com,2022-05-19 17:41:37,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
552,V,103001,TTWK000542645,30,10425846630_94168384524,6,10425846630,TTWK000542645,GINTWK0002205190057,Counted,10425846630_94168384524,高露潔 全效牙線-薄荷配方2入組 (多功效) 蝦皮直送 現貨:全效牙線-薄荷配方2入組 (多功效),6,正常,6,NO,sp2974@shopee.com,2022-05-19 17:41:36,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000542685,31,5297373531_76923945977,12,5297373531,TTWK000542685,GINTWK0002205190089,Counted,5297373531_76923945977,台糖 沙拉油 2L/2.6L 現貨 蝦皮直送 (部分即期):沙拉油 2.6L,12,正常,12,NO,sp0386@shopee.com,2022-05-19 17:56:23,708065,TW_同正食品有限公司(Consignment),詳情質檢,
554,V,103001,TTWK000538703,80,11625854980_111415254250,12,11625854980,TTWK000538703,GINTWK0002205190046,Checked,11625854980_111415254250,滿漢大餐 蔥燒牛肉碗(192gx2入) 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-05-19 17:56:16,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
555,V,103001,TTWK000559747,31,5297373531_76923945977,6,5297373531,TTWK000559747,GINTWK0002205190089,Counted,5297373531_76923945977,台糖 沙拉油 2L/2.6L 現貨 蝦皮直送 (部分即期):沙拉油 2.6L,6,正常,6,NO,sp0386@shopee.com,2022-05-19 17:55:41,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000542694,88,13274389288_86795372416,6,13274389288,TTWK000542694,GINTWK0002205190104,Counted,13274389288_86795372416,金蘭 無添加有機醬油500ml 現貨 蝦皮直送:無添加有機醬油500ml,6,正常,6,NO,sp99029@shopee.com,2022-05-19 17:55:25,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
557,V,103001,TTWK000542664,60,11882680560_141741020572,10,11882680560,TTWK000542664,GINTWK0002205190084,Counted,11882680560_141741020572,黃金口福海苔脆條120G 現貨 蝦皮直送:黃金口福海苔脆條120G,10,正常,10,NO,sp99061@shopee.com,2022-05-19 17:55:08,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000542684,94,10425955394_101418308911,10,10425955394,TTWK000542684,GINTWK0002205190088,Counted,10425955394_101418308911,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:海苔口味52g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 17:54:17,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000559746,94,10425955394_101418308911,10,10425955394,TTWK000559746,GINTWK0002205190088,Counted,10425955394_101418308911,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:海苔口味52g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 17:54:01,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000559762,72,10525893672_101416603218,10,10525893672,TTWK000559762,GINTWK0002205190085,Counted,10525893672_101416603218,OTTOGI 韓國不倒翁 韓式傳統寬冬粉(5mm)400G/寬板條(18mm)300G 火鍋必備 蝦皮超市 蝦皮直送:寬冬粉(5mm)400G,10,正常,10,NO,sp99061@shopee.com,2022-05-19 17:53:57,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000536471,94,8889527894_111416671344,48,8889527894,TTWK000536471,GINTWK0002205190058,Counted,8889527894_111416671344,好來 超氟牙膏系列(200g三入/250g二入) 原黑人 蝦皮直送 現貨:250g 2入,48,正常,48,NO,sp2974@shopee.com,2022-05-19 17:53:32,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000538705,72,10525893672_101416603218,10,10525893672,TTWK000538705,GINTWK0002205190085,Counted,10525893672_101416603218,OTTOGI 韓國不倒翁 韓式傳統寬冬粉(5mm)400G/寬板條(18mm)300G 火鍋必備 蝦皮超市 蝦皮直送:寬冬粉(5mm)400G,10,正常,10,NO,sp99061@shopee.com,2022-05-19 17:53:21,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000559771,15,14526876115_123281635974,6,14526876115,TTWK000559771,GINTWK0002205190095,Counted,14526876115_123281635974,21穀物捲心酥 原味/巧克力口味130G 蝦皮直送 現貨:原味130G,6,正常,6,NO,sp99007@shopee.com,2022-05-19 17:53:19,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000542688,94,8889527894_111416671344,22,8889527894,TTWK000542688,GINTWK0002205190058,Counted,8889527894_111416671344,好來 超氟牙膏系列(200g三入/250g二入) 原黑人 蝦皮直送 現貨:250g 2入,22,正常,22,NO,sp2974@shopee.com,2022-05-19 17:52:27,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000559745,57,10325898357_36923117092,2,10325898357,TTWK000559745,GINTWK0002205190087,Counted,10325898357_36923117092,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:辣胡椒粉300g/袋,2,正常,2,NO,sp0386@shopee.com,2022-05-19 17:52:21,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
566,V,103001,TTWK000559773,80,15223691380_104603273674,2,15223691380,TTWK000559773,GINTWK0002205190094,Counted,15223691380_104603273674,不倒翁 100%薑黃粉120G 蝦皮直送 現貨:100%薑黃粉120G,2,正常,2,NO,sp99007@shopee.com,2022-05-19 17:51:39,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000538704,79,12523550279_131062192485,8,12523550279,TTWK000538704,GINTWK0002205190086,Counted,12523550279_131062192485,韓國不倒翁 特級炸醬麵540G 蝦皮直送 現貨:特級炸醬麵540G,8,正常,8,NO,sp99061@shopee.com,2022-05-19 17:51:31,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000559770,01,10525945101_66923474062,24,10525945101,TTWK000559770,GINTWK0002205190093,Counted,10525945101_66923474062,韓國 CROWN 巧克力派 1盒10入 韓國零食 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-05-19 17:50:44,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000542687,92,10025894692_101416652752,24,10025894692,TTWK000542687,GINTWK0002205190059,Counted,10025894692_101416652752,高露潔 淨白美齒牙刷多入組任選(2入/4入/8入) 氣墊刷(氣墊刷/超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:2入 x1,24,正常,24,NO,sp2974@shopee.com,2022-05-19 17:50:00,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000559758,84,11625854984_111415254254,12,11625854984,TTWK000559758,GINTWK0002205190048,Counted,11625854984_111415254254,來一客 京燉肉骨風味杯(71gx3入) 即食杯麵 現貨 蝦皮直送,12,正常,12,NO,sp99029@shopee.com,2022-05-19 17:49:06,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
