,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
211,V,42525,TTWK000554471,29,10225841029_46922234774,3,10225841029,TTWK000554471,GINTWK0002205100238,Counted,10225841029_46922234774,日本 光武製菓 綜合果汁棒 蝦皮直送 現貨:綜合果汁棒,3,正常,3,NO,sp0558@shopee.com,2022-05-10 14:38:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000537291,81,14180493481_135517257028,12,14180493481,TTWK000537291,GINTWK0002205100231,Counted,14180493481_135517257028,日本 日清製粉 青之洞窟義大利麵醬 五種口味 (140g) 現貨 蝦皮直送:香辣番茄,12,正常,12,NO,sp2382@shopee.com,2022-05-10 14:38:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
213,V,42525,TTWK000537295,31,10325965731_94170851933,12,10325965731,TTWK000537295,GINTWK0002205100479,Counted,10325965731_94170851933,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:月河藍月夜(30片x1盒入),12,正常,12,NO,sp1225@shopee.com,2022-05-10 14:38:34,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,42525,TTWK000537278,36,17258149236_116415374547,18,17258149236,TTWK000537278,GINTWK0002205100196,Counted,17258149236_116415374547,日本 P&G Ariel 4D洗衣膠球 首創碳酸機能 39顆/袋裝 現貨 蝦皮直送:39顆-淨白抗菌/深藍,18,正常,18,NO,sp3342@shopee.com,2022-05-10 14:38:34,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000537282,74,19200017974_210001120645,11,19200017974,TTWK000537282,GINTWK0002205100210,Counted,19200017974_210001120645,日本 HOTEi HOTEi味付鯖魚罐 味噌/水煮/醬油 (180g) 現貨 蝦皮直送:味噌,11,正常,11,NO,sp2967@shopee.com,2022-05-10 14:38:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000537303,89,17100169089_142378620405,12,17100169089,TTWK000537303,GINTWK0002205100237,Counted,17100169089_142378620405,日本 Sanyofoods 四國讚岐烏龍麵5食(不可冷藏) (900g) 現貨 蝦皮直送:900g,12,正常,12,NO,sp0558@shopee.com,2022-05-10 14:37:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000513890,39,10825947539_94170574619,9,10825947539,TTWK000513890,GINTWK0002205100200,Counted,10825947539_94170574619,UCC上島咖啡 114咖啡/117咖啡(90g) 現貨 蝦皮直送:117咖啡(90g),9,正常,9,NO,sp1409@shopee.com,2022-05-10 14:37:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000554469,17,16760165817_162359499647,4,16760165817,TTWK000554469,GINTWK0002205100230,Counted,16760165817_162359499647,日本 伊之助製麺 麵一庵蕎麥麵 (720g) 現貨 蝦皮直送:720g,4,正常,4,NO,sp2382@shopee.com,2022-05-10 14:35:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000554448,55,13756862955_114237999383,20,13756862955,TTWK000554448,GINTWK0002205100190,Counted,13756862955_114237999383,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:牙周護理(綠)x3,20,正常,20,NO,sp2688@shopee.com,2022-05-10 14:35:39,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000535627,32,8389538032_66923714878,60,8389538032,TTWK000535627,GINTWK0002205100478,Counted,8389538032_66923714878,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:酷黑(30片x1盒入),60,正常,60,NO,sp1225@shopee.com,2022-05-10 14:34:53,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000513894,32,8389538032_101418714671,14,8389538032,TTWK000513894,GINTWK0002205100119,Counted,8389538032_101418714671,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:丹寧牛仔(30片x1盒入),14,正常,14,NO,sp99054@shopee.com,2022-05-10 14:34:52,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000537279,87,15180503087_172360364659,10,15180503087,TTWK000537279,GINTWK0002205100207,Counted,15180503087_172360364659,日本 Kanesu 凱風快晴素麵 (250g) 現貨 蝦皮直送:250g,10,正常,10,NO,sp2967@shopee.com,2022-05-10 14:34:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000554472,89,17100169089_142378620405,12,17100169089,TTWK000554472,GINTWK0002205100237,Counted,17100169089_142378620405,日本 Sanyofoods 四國讚岐烏龍麵5食(不可冷藏) (900g) 現貨 蝦皮直送:900g,12,正常,12,NO,sp0558@shopee.com,2022-05-10 14:34:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
225,V,42525,TTWK000554457,71,16058149971_144097488096,12,16058149971,TTWK000554457,GINTWK0002205100198,Counted,16058149971_144097488096,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:白皂香470ml,12,正常,12,NO,sp3342@shopee.com,2022-05-10 14:34:13,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000554470,51,11125948251_94170606661,12,11125948251,TTWK000554470,GINTWK0002205100229,Counted,11125948251_94170606661,日本Otafuku 和風燒炒麵醬/大阪燒醬(大人辛口)/炒麵香醋調味料/廣島大阪燒香醋 現貨 蝦皮直送:廣島大阪燒香醋,12,正常,12,NO,sp2382@shopee.com,2022-05-10 14:33:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000535631,32,8389538032_101418714671,46,8389538032,TTWK000535631,GINTWK0002205100119,Counted,8389538032_101418714671,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:丹寧牛仔(30片x1盒入),46,正常,46,NO,sp99054@shopee.com,2022-05-10 14:33:20,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000537292,87,14680494687_144167218104,12,14680494687,TTWK000537292,GINTWK0002205100228,Counted,14680494687_144167218104,日本 富士甚 富士甚-炒菜萬用醬(醬油風味) (255ml) 現貨 蝦皮直送:255ml,12,正常,12,NO,sp2382@shopee.com,2022-05-10 14:32:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000512685,30,8789152830_56905218359,1,8789152830,TTWK000512685,GINTWK0002205100315,Counted,8789152830_56905218359,Apple iPad Pro 11吋 巧控鍵盤 現貨 蝦皮直送,1,Exception,1,NO,sp99081@shopee.com,2022-05-10 14:32:04,708050,TW_遠傳電信股份有限公司(Consignment),詳情,詳情
231,V,42525,TTWK000554473,21,11525947021_76923508703,24,11525947021,TTWK000554473,GINTWK0002205100236,Counted,11525947021_76923508703,冰島 鱈魚肝 藍鐵罐(120g) 現貨 蝦皮直送,24,正常,24,NO,sp0558@shopee.com,2022-05-10 14:31:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000537276,71,16058149971_144097488096,12,16058149971,TTWK000537276,GINTWK0002205100198,Counted,16058149971_144097488096,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:白皂香470ml,12,正常,12,NO,sp3342@shopee.com,2022-05-10 14:31:26,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000537283,32,17060173832_162359842469,10,17060173832,TTWK000537283,GINTWK0002205100206,Counted,17060173832_162359842469,日本 好侍House 酸桔調味醬 (40g) 現貨 蝦皮直送:40公克,10,正常,10,NO,sp2967@shopee.com,2022-05-10 14:31:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000537293,61,15361885861_134634037192,10,15361885861,TTWK000537293,GINTWK0002205100226,Counted,15361885861_134634037192,日本 Marushin 福麻糬 (1kg) 現貨 蝦皮直送:1kg,10,正常,10,NO,sp2382@shopee.com,2022-05-10 14:30:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000537287,35,14180496735_106457906961,12,14180496735,TTWK000537287,GINTWK0002205100199,Counted,14180496735_106457906961,日本 日本海水 五味綜合茶漬 (56.8g) 現貨 蝦皮直送:56.8g,12,正常,12,NO,sp1409@shopee.com,2022-05-10 14:28:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000513885,57,5697367057_94170557844,50,5697367057,TTWK000513885,GINTWK0002205100201,Counted,5697367057_94170557844,鬍鬚張 黃金粹魯/黃金雞絲/黃金筍絲 便利包(袋裝) 現貨 蝦皮直送:黃金粹魯(252g),50,正常,50,NO,sp99075@shopee.com,2022-05-10 14:28:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000554461,35,14180496735_106457906961,8,14180496735,TTWK000554461,GINTWK0002205100199,Counted,14180496735_106457906961,日本 日本海水 五味綜合茶漬 (56.8g) 現貨 蝦皮直送:56.8g,8,正常,8,NO,sp1409@shopee.com,2022-05-10 14:28:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000537294,54,10225947554_66923516071,6,10225947554,TTWK000537294,GINTWK0002205100227,Counted,10225947554_66923516071,三幸製 美樂圓餅 現貨 蝦皮直送:180g,6,正常,6,NO,sp2382@shopee.com,2022-05-10 14:27:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000537284,15,17460174615_28858432349,10,17460174615,TTWK000537284,GINTWK0002205100205,Counted,17460174615_28858432349,日本 好侍 House 檸檬調味醬 (40g) 現貨 蝦皮直送:40g,10,正常,10,NO,sp2967@shopee.com,2022-05-10 14:26:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000535636,39,10881569239_133501686281,60,10881569239,TTWK000535636,GINTWK0002205100213,Counted,10881569239_133501686281,日本 青森農協 希望金黃蘋果汁 (1L) 蝦皮直送 現貨:1L,60,正常,60,NO,sp3342@shopee.com,2022-05-10 15:13:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
241,V,42525,TTWK000554476,82,12590687182_144187070709,18,12590687182,TTWK000554476,GINTWK0002205100216,Counted,12590687182_144187070709,日本 東川 大雪旭岳礦泉水 2L 現貨 蝦皮直送:2L,18,正常,18,NO,sp3342@shopee.com,2022-05-10 15:08:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
242,V,42525,TTWK000537309,82,12590687182_144187070709,12,12590687182,TTWK000537309,GINTWK0002205100216,Counted,12590687182_144187070709,日本 東川 大雪旭岳礦泉水 2L 現貨 蝦皮直送:2L,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:07:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000537308,21,10381045021_114795499602,12,10381045021,TTWK000537308,GINTWK0002205100215,Counted,10381045021_114795499602,伊藤園 芬芳茉莉花茶 (2L) 蝦皮直送 現貨:2L,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:05:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000537307,71,5597367571_101418955254,12,5597367571,TTWK000537307,GINTWK0002205100214,Counted,5597367571_101418955254,日本可口可樂Coca-Cola 綾鷹焙茶 2L 日本原裝進口 現貨 蝦皮直送:綾鷹焙茶,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:04:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000554475,71,5597367571_101418955254,6,5597367571,TTWK000554475,GINTWK0002205100214,Counted,5597367571_101418955254,日本可口可樂Coca-Cola 綾鷹焙茶 2L 日本原裝進口 現貨 蝦皮直送:綾鷹焙茶,6,正常,6,NO,sp3342@shopee.com,2022-05-10 15:03:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000535629,31,10325965731_84170867717,138,10325965731,TTWK000535629,GINTWK0002205100121,Counted,10325965731_84170867717,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:櫻花粉(50片x1盒入),138,正常,138,NO,sp99054@shopee.com,2022-05-10 14:58:37,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000554464,11,10025860611_101415310777,29,10025860611,TTWK000554464,GINTWK0002205100222,Counted,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,29,正常,29,NO,sp1409@shopee.com,2022-05-10 14:56:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,42525,TTWK000535634,31,10325965731_84170867714,138,10325965731,TTWK000535634,GINTWK0002205100480,Counted,10325965731_84170867714,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:青蘋綠(50片x1盒入),138,正常,138,NO,sp1225@shopee.com,2022-05-10 14:56:46,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000513895,31,10325965731_94170851935,38,10325965731,TTWK000513895,GINTWK0002205100131,Counting,10325965731_94170851935,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:深丹寧+炫霓紫(30片x1盒入),38,正常,0,NO,sp2907@shopee.com,2022-05-10 14:55:21,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
253,V,42525,TTWK000537304,31,10325965731_94170851924,30,10325965731,TTWK000537304,GINTWK0002205100132,Counted,10325965731_94170851924,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:月河藍+炫綠(30片x1盒入),30,正常,30,NO,sp2907@shopee.com,2022-05-10 14:54:43,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000537288,11,10025860611_101415310777,12,10025860611,TTWK000537288,GINTWK0002205100222,Counted,10025860611_101415310777,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送 (部分即期):香醇,12,正常,12,NO,sp1409@shopee.com,2022-05-10 14:53:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000554458,71,16058149971_144097488095,12,16058149971,TTWK000554458,GINTWK0002205100195,Counted,16058149971_144097488095,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:白茶花香470ml,12,正常,12,NO,sp3342@shopee.com,2022-05-10 14:53:22,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000554451,55,13756862955_114237999382,30,13756862955,TTWK000554451,GINTWK0002205100191,Counted,13756862955_114237999382,韓國 Median 93% 超值3入 強效淨白去垢牙膏 (防護抗菌/淨白/牙垢口臭/牙周護理) 蝦皮直送:牙垢口臭(紅)x3,30,正常,30,NO,sp2688@shopee.com,2022-05-10 14:53:04,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000537297,47,16160169647_154167252977,10,16160169647,TTWK000537297,GINTWK0002205100240,Counted,16160169647_154167252977,日本 Minoru-Sv 葛細粉 (500g) 現貨 蝦皮直送:500g,10,正常,10,NO,sp0558@shopee.com,2022-05-10 14:52:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000537298,38,14527350038_123297599141,12,14527350038,TTWK000537298,GINTWK0002205100234,Counted,14527350038_123297599141,日本 ITSUKI 地方拉麵系列 - 京都日式味噌/北海道柚子鹽/大阪日式醬油 蝦皮直送 現貨:北海道柚子鹽 (170g),12,正常,12,NO,sp0558@shopee.com,2022-05-10 14:50:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000554463,44,10225898144_84169651366,19,10225898144,TTWK000554463,GINTWK0002205100224,Counted,10225898144_84169651366,日本TSUBAME北國蕎麥麵(1kg) 滑順Q彈的美味蕎麥麵 現貨 蝦皮直送:北國蕎麥麵1kg,19,正常,19,NO,sp1409@shopee.com,2022-05-10 14:49:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000554466,81,14180493481_135517257027,18,14180493481,TTWK000554466,GINTWK0002205100232,Counted,14180493481_135517257027,日本 日清製粉 青之洞窟義大利麵醬 五種口味 (140g) 現貨 蝦皮直送:完熟番茄,18,正常,18,NO,sp2382@shopee.com,2022-05-10 14:48:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000537299,61,16660188061_144167870921,12,16660188061,TTWK000537299,GINTWK0002205100233,Counted,16660188061_144167870921,日本 澤井珈琲 澤井特選原創無糖冰咖啡 (1000ml) 現貨 蝦皮直送:1000ml,12,正常,12,NO,sp0558@shopee.com,2022-05-10 14:48:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000537281,50,11025960350_101418382425,30,11025960350,TTWK000537281,GINTWK0002205100208,Counted,11025960350_101418382425,日本日清 讚岐烏龍麵(450g) 現貨 蝦皮直送:讚岐烏龍麵(450g),30,正常,30,NO,sp2967@shopee.com,2022-05-10 14:47:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000513891,44,10225898144_84169651366,17,10225898144,TTWK000513891,GINTWK0002205100224,Counted,10225898144_84169651366,日本TSUBAME北國蕎麥麵(1kg) 滑順Q彈的美味蕎麥麵 現貨 蝦皮直送:北國蕎麥麵1kg,17,正常,17,NO,sp1409@shopee.com,2022-05-10 14:47:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000537289,81,14180493481_135517257027,12,14180493481,TTWK000537289,GINTWK0002205100232,Counted,14180493481_135517257027,日本 日清製粉 青之洞窟義大利麵醬 五種口味 (140g) 現貨 蝦皮直送:完熟番茄,12,正常,12,NO,sp2382@shopee.com,2022-05-10 14:47:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000537277,71,16058149971_144097488095,12,16058149971,TTWK000537277,GINTWK0002205100195,Counted,16058149971_144097488095,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:白茶花香470ml,12,正常,12,NO,sp3342@shopee.com,2022-05-10 14:46:22,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000537305,31,10325965731_84170867714,12,10325965731,TTWK000537305,GINTWK0002205100480,Counted,10325965731_84170867714,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:青蘋綠(50片x1盒入),12,正常,12,NO,sp1225@shopee.com,2022-05-10 14:46:04,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000554450,71,16058149971_144097488094,12,16058149971,TTWK000554450,GINTWK0002205100193,Counted,16058149971_144097488094,日本P&G 衣物芳香顆粒 香香豆 470ml 現貨 蝦皮直送:翡翠花香470ml,12,正常,12,NO,sp2688@shopee.com,2022-05-10 14:45:55,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000537296,31,10325965731_84170867717,12,10325965731,TTWK000537296,GINTWK0002205100121,Counted,10325965731_84170867717,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:櫻花粉(50片x1盒入),12,正常,12,NO,sp99054@shopee.com,2022-05-10 14:45:44,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,42525,TTWK000537271,13,10525971313_56923735342,30,10525971313,TTWK000537271,GINTWK0002205100258,Counted,10525971313_56923735342,日本 龜甲萬-醬油1L 甘口/濃口 日本原裝進口 現貨 蝦皮直送:甘口,30,正常,30,NO,sp99075@shopee.com,2022-05-10 15:38:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
274,V,42525,TTWK000537319,74,19200017974_210001120647,12,19200017974,TTWK000537319,GINTWK0002205100246,Counting,19200017974_210001120647,日本 HOTEi HOTEi味付鯖魚罐 味噌/水煮/醬油 (180g) 現貨 蝦皮直送:醬油,12,正常,0,NO,sp2382@shopee.com,2022-05-10 15:37:59,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
275,V,42525,TTWK000537318,84,8489532684_111416638532,12,8489532684,TTWK000537318,GINTWK0002205100251,Counting,8489532684_111416638532,日本 ace bakery 綜合蒟蒻果凍 葡萄&青葡萄&白桃 蝦皮直送 現貨:綜合蒟蒻果凍,12,正常,0,NO,sp3342@shopee.com,2022-05-10 15:37:13,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
276,V,42525,TTWK000554482,54,11925984754_66923928749,12,11925984754,TTWK000554482,GINTWK0002205100218,Counted,11925984754_66923928749,Marukome 料亭之味元氣味噌湯-(原味/減鹽) 現貨 蝦皮直送:味噌湯(減鹽)186g,12,正常,12,NO,sp1409@shopee.com,2022-05-10 15:37:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000537320,17,12490538817_116458010058,10,12490538817,TTWK000537320,GINTWK0002205100248,Counted,12490538817_116458010058,日本 好侍House 三星級食感 脆皮雞 三種風味 專用調味料組 現貨 蝦皮直送:油淋雞 (39.5g),10,正常,10,NO,sp2382@shopee.com,2022-05-10 15:36:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000554478,03,10325958703_46923668382,20,10325958703,TTWK000554478,GINTWK0002205100245,Counted,10325958703_46923668382,永谷園 炒飯素 五目風味/明蝦風味/黑胡椒風味/蟹味風味/燒豚風味 現貨 蝦皮直送:黑胡椒風味,20,正常,20,NO,sp3342@shopee.com,2022-05-10 15:36:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000537321,88,11125969888_27217663986,12,11125969888,TTWK000537321,GINTWK0002205100247,Counted,11125969888_27217663986,日本國太樓 立體三角茶包-錫蘭紅茶/伯爵紅茶/格雷伯爵 日本進口茶包 現貨 蝦皮直送:伯爵紅茶(50g),12,正常,12,NO,sp2382@shopee.com,2022-05-10 15:35:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000535642,60,10469371760_87223238999,100,10469371760,TTWK000535642,GINTWK0002205100137,Counting,10469371760_87223238999,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-清秀荷綠,100,正常,0,NO,sp2907@shopee.com,2022-05-10 15:34:55,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
281,V,42525,TTWK000537324,26,17060167926_116457735960,10,17060167926,TTWK000537324,GINTWK0002205100217,Counted,17060167926_116457735960,日本 理研 大阪燒粉/章魚燒粉 (200g) 現貨 蝦皮直送:章魚燒粉,10,正常,10,NO,sp1409@shopee.com,2022-05-10 15:34:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000537270,86,17860185986_154167852449,12,17860185986,TTWK000537270,GINTWK0002205100260,Counted,17860185986_154167852449,日本 Coca-Cola 森林物語礦泉水 (2L) 現貨 蝦皮直送:2L,12,正常,12,NO,sp99075@shopee.com,2022-05-10 15:34:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
283,V,42525,TTWK000535633,31,10325965731_94170851935,142,10325965731,TTWK000535633,GINTWK0002205100131,Counted,10325965731_94170851935,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:深丹寧+炫霓紫(30片x1盒入),142,正常,142,NO,sp2907@shopee.com,2022-05-10 15:33:07,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000537322,74,19200017974_210001120646,12,19200017974,TTWK000537322,GINTWK0002205100249,Counted,19200017974_210001120646,日本 HOTEi HOTEi味付鯖魚罐 味噌/水煮/醬油 (180g) 現貨 蝦皮直送:水煮,12,正常,12,NO,sp2382@shopee.com,2022-05-10 15:32:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
285,V,42525,TTWK000537317,11,17260181711_162360199557,10,17260181711,TTWK000537317,GINTWK0002205100250,Counted,17260181711_162360199557,日本 好侍 House 大辛辣椒粉 (16g) 現貨 蝦皮直送:16g,10,正常,10,NO,sp3342@shopee.com,2022-05-10 15:32:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000537316,61,15080500861_106458126943,10,15080500861,TTWK000537316,GINTWK0002205100255,Counted,15080500861_106458126943,日本 好侍 House 料亭 抹茶鹽 29g /梅鹽 34g 現貨 蝦皮直送:梅鹽,10,正常,10,NO,sp3342@shopee.com,2022-05-10 15:30:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000537323,17,12490538817_172360184541,10,12490538817,TTWK000537323,GINTWK0002205100244,Counted,12490538817_172360184541,日本 好侍House 三星級食感 脆皮雞 三種風味 專用調味料組 現貨 蝦皮直送:蒜味雞 (33.6g),10,正常,10,NO,sp2382@shopee.com,2022-05-10 15:30:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000513887,71,11225856371_111415310734,16,11225856371,TTWK000513887,GINTWK0002205100259,Counted,11225856371_111415310734,稻葉 日本原裝飽滿香甜鮮採金黃玉米粒(200g*3) 現貨 蝦皮直送:無添加食鹽金黃玉米粒(200g*3),16,正常,16,NO,sp99075@shopee.com,2022-05-10 15:29:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000554480,94,11825862594_36922611926,12,11825862594,TTWK000554480,GINTWK0002205100243,Counted,11825862594_36922611926,大同 喜馬拉雅 大蒜玫瑰鹽/玫瑰鹽 現貨 蝦皮直送:玫瑰鹽(100g),12,正常,12,NO,sp2382@shopee.com,2022-05-10 15:28:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000537314,88,16660808988_172385631660,10,16660808988,TTWK000537314,GINTWK0002205100256,Counted,16660808988_172385631660,日本 Hakubaku 寶貝麥片 (120g) 現貨 蝦皮直送:120g,10,正常,10,NO,sp3342@shopee.com,2022-05-10 15:28:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000513897,56,8989537456_46923667723,80,8989537456,TTWK000513897,GINTWK0002205100135,Counting,8989537456_46923667723,福德好罩 福德醫用口罩 醫療口罩 經典百搭系列 50入/盒 多款任選 蝦皮直送:雲彩紫,80,正常,0,NO,sp0923@shopee.com,2022-05-10 15:28:00,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
