,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
386,V,42525,TTWK000543346,30,10225956730_94170697806,6,10225956730,TTWK000543346,GINTWK0002205230315,Counted,10225956730_94170697806,P&G 日本 風倍清 織物消臭噴霧/補充包 除臭 除菌 噴霧 織品 加倍清潔 銷售第一 一噴清新 現貨 蝦皮直送:男士專用(黑)370ml,6,正常,6,NO,sp1409@shopee.com,2022-05-23 17:14:44,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
387,V,42525,TTWK000543364,37,2989883037_27217739035,6,2989883037,TTWK000543364,GINTWK0002205230290,Counted,2989883037_27217739035,日本小海豹浴室刮水刷 現貨 蝦皮直送:刮水刷,6,正常,6,NO,sp99026@shopee.com,2022-05-23 17:14:37,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
388,V,42525,TTWK000543363,49,8889527249_101416374042,6,8889527249,TTWK000543363,GINTWK0002205230302,Counted,8889527249_101416374042,日本小林製藥 排水口 潔淨芳香發泡除垢錠(12枚入/小粒) 多款可選 現貨 蝦皮直送:水蜜桃香,6,正常,6,NO,sp99026@shopee.com,2022-05-23 17:13:17,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000540786,94,14911368794_114248404741,76,14911368794,TTWK000540786,GINTWK0002205230275,Counting,14911368794_114248404741,[澳洲 Carman's] 蛋白棒 (5條/盒) 兩口味任選專區 蝦皮直送 現貨:莓果希臘優格蛋白棒,76,正常,0,NO,jane.cheng@shopee.com,2022-05-23 17:12:50,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
390,V,42525,TTWK000543345,53,8889527253_101416374048,6,8889527253,TTWK000543345,GINTWK0002205230300,Counted,8889527253_101416374048,日本小林製藥 馬桶一滴消臭元20ml 馬桶除臭 浴廁 3秒芳香 玫瑰香/薄荷香 現貨 蝦皮直送:薄荷香,6,正常,6,NO,sp1409@shopee.com,2022-05-23 17:12:48,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
391,V,42525,TTWK000543369,30,11025862430_46922590545,6,11025862430,TTWK000543369,GINTWK0002205230319,Counted,11025862430_46922590545,日本火箭石鹼 蔬果碗盤洗碗精補充包500ml 現貨 蝦皮直送:蘋果香,6,正常,6,NO,sp99026@shopee.com,2022-05-23 17:18:35,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
392,V,42525,TTWK000543348,30,10225956730_94170697810,6,10225956730,TTWK000543348,GINTWK0002205230299,Counted,10225956730_94170697810,P&G 日本 風倍清 織物消臭噴霧/補充包 除臭 除菌 噴霧 織品 加倍清潔 銷售第一 一噴清新 現貨 蝦皮直送:花粉過敏專用(黃)370ml,6,正常,6,NO,sp1409@shopee.com,2022-05-23 17:18:21,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000543368,30,11025862430_46922590544,6,11025862430,TTWK000543368,GINTWK0002205230321,Counted,11025862430_46922590544,日本火箭石鹼 蔬果碗盤洗碗精補充包500ml 現貨 蝦皮直送:萊姆香,6,正常,6,NO,sp99026@shopee.com,2022-05-23 17:17:56,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000543380,61,11725984861_84171378565,6,11725984861,TTWK000543380,GINTWK0002205230311,Counting,11725984861_84171378565,日本 P&G 3D 運動型消臭洗淨 洗衣膠球/洗衣精 現貨 蝦皮直送:洗衣精補充包720g,6,正常,0,NO,sp1409@shopee.com,2022-05-23 17:20:54,677073,TW_鼎宸開發有限公司(Consignment),詳情計數,
395,V,42525,TTWK000543379,43,10225976743_66923820313,6,10225976743,TTWK000543379,GINTWK0002205230266,Counted,10225976743_66923820313,日本花王 高黏度衛浴/廚房水管清潔凝膠 500g X 2入組 水管疏通 排水管 清潔劑 現貨 蝦皮直送,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:20:22,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000543372,02,10925862602_111415447640,6,10925862602,TTWK000543372,GINTWK0002205230317,Counted,10925862602_111415447640,日本小林製藥 女性生理期專用衣物洗劑120ml 現貨 蝦皮直送,6,正常,6,NO,sp99026@shopee.com,2022-05-23 17:19:58,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000543373,30,11025862430_46922590546,6,11025862430,TTWK000543373,GINTWK0002205230322,Counted,11025862430_46922590546,日本火箭石鹼 蔬果碗盤洗碗精補充包500ml 現貨 蝦皮直送:柑橘香,6,正常,6,NO,sp99026@shopee.com,2022-05-23 17:19:22,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
398,V,42525,TTWK000543375,32,10225890532_46922936511,6,10225890532,TTWK000543375,GINTWK0002205230271,Counted,10225890532_46922936511,日本 火箭石鹼 馬桶清潔劑 500ml 單瓶/三入組 除汙殺菌 有效除臭 馬桶清潔 現貨 蝦皮直送:500ml/1瓶,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:24:04,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
399,V,42525,TTWK000543377,22,11625859822_66922567095,6,11625859822,TTWK000543377,GINTWK0002205230272,Counted,11625859822_66922567095,日本SHABON 多功能無添加酵素含氧漂白劑750g 現貨 蝦皮直送,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:23:12,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000543371,05,2989883005_111419078868,12,2989883005,TTWK000543371,GINTWK0002205230263,Counted,2989883005_111419078868,日本 花王 酵素洗衣粉 900g 800g 獅王LION FAFA 第一石鹼 室內曬乾 酵素 易溶解 現貨 蝦皮直送:FAFA 嬰兒花香,12,正常,12,NO,sp99026@shopee.com,2022-05-23 17:22:05,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
401,V,42525,TTWK000543378,40,11425981540_36923899484,6,11425981540,TTWK000543378,GINTWK0002205230265,Counted,11425981540_36923899484,日本第一石鹼 浴室除霉噴霧清潔劑 400mlx2入組 蝦皮直送:400ml×2入組,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:21:23,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000543376,44,11025862444_56922570497,6,11025862444,TTWK000543376,GINTWK0002205230270,Counted,11025862444_56922570497,日本小林製藥 Sawaday典雅系列精油擴香瓶70ml 現貨 蝦皮直送:黑色高雅,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:25:12,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
403,V,42525,TTWK000543391,17,11925980317_111419005400,6,11925980317,TTWK000543391,GINTWK0002205230351,Counted,11925980317_111419005400,日日旺 北海道夾心餅 360g(牛奶/檸檬/草莓) 現貨 蝦皮直送 (部分即期):牛奶,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:29:57,777292,TW_雷比特有限公司(Consignment),詳情質檢,
404,V,42525,TTWK000560550,12,10225976812_94171134633,6,10225976812,TTWK000560550,GINTWK0002205230267,Counted,10225976812_94171134633,P&G ARIEL 活性酵素洗衣槽清潔粉 新舊包裝隨機出貨 250g ×4包 現貨 蝦皮直送,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:29:36,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000543386,77,11225976377_94171130076,12,11225976377,TTWK000543386,GINTWK0002205230323,Counted,11225976377_94171130076,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:蕎麥蘇打餅,12,正常,12,NO,sp1225@shopee.com,2022-05-23 17:28:59,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000543374,43,15233157843_86694067527,10,15233157843,TTWK000543374,GINTWK0002205230274,Counted,15233157843_86694067527,[台灣Tryall] 素食乳清蛋白-分離大豆/豌豆/靜岡抹茶/烏龍奶茶/奶茶/花生可可 1kg 健身補給 現貨 蝦皮直送:豌豆蛋白-靜岡抹茶,10,正常,10,NO,jane.cheng@shopee.com,2022-05-23 17:28:41,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
407,V,42525,TTWK000538922,23,7697371823_101418837226,36,7697371823,TTWK000538922,GINTWK0002205230340,Counted,7697371823_101418837226,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼,36,正常,36,NO,sp99026@shopee.com,2022-05-23 17:28:28,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,42525,TTWK000560549,69,11325860569_101415304345,24,11325860569,TTWK000560549,GINTWK0002205230268,Counted,11325860569_101415304345,日本第一石鹼 浴室除霉噴霧清潔劑400ML 現貨 蝦皮直送,24,正常,24,NO,sp99006@shopee.com,2022-05-23 17:28:08,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
409,V,42525,TTWK000543381,22,10125980722_36923884151,6,10125980722,TTWK000543381,GINTWK0002205230312,Counted,10125980722_36923884151,日本John's Blend 香氛膏135gx3入 擴香 芳香膏 香香膏 香氛 除臭 現貨 蝦皮直送:蘋果梨,6,正常,6,NO,sp1409@shopee.com,2022-05-23 17:27:56,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
410,V,42525,TTWK000560551,03,10325976703_111418979216,5,10325976703,TTWK000560551,GINTWK0002205230269,Counted,10325976703_111418979216,韓國 山鬼怪 洗衣槽清潔劑 450g x4 現貨 蝦皮直送,5,正常,5,NO,sp99006@shopee.com,2022-05-23 17:27:01,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
411,V,42525,TTWK000543396,33,10425990233_66923946944,6,10425990233,TTWK000543396,GINTWK0002205230363,Counted,10425990233_66923946944,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:臭豆腐豆干 320g,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:33:42,777292,TW_雷比特有限公司(Consignment),詳情質檢,
413,V,42525,TTWK000543392,01,11525896301_36923055062,6,11525896301,TTWK000543392,GINTWK0002205230352,Counted,11525896301_36923055062,廣吉 赤阪濃湯 馬鈴薯蘑菇/玉米巧達/納豆蕈菇/蟹肉海鮮味噌/納豆南瓜野菜 10入 五款可選 蝦皮直送 現貨:玉米巧達,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:33:37,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000543400,60,11125943460_46923511001,2,11125943460,TTWK000543400,GINTWK0002204270507,Counted,11125943460_46923511001,狂潮play & joy 子彈膠囊 1.21ml 現貨 蝦皮直送:個,2,正常,2,NO,sp1409@shopee.com,2022-05-23 17:33:10,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000543383,77,11225976377_94171130075,24,11225976377,TTWK000543383,GINTWK0002205230325,Counted,11225976377_94171130075,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:薄鹽蘇打餅,24,正常,24,NO,sp1225@shopee.com,2022-05-23 17:32:57,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000538920,78,10925937578_94170426525,24,10925937578,TTWK000538920,GINTWK0002205230337,Counted,10925937578_94170426525,護妍天使 隱形痘痘貼 水楊酸日用 24貼/盒 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送,24,正常,24,NO,sp99026@shopee.com,2022-05-23 17:32:31,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,42525,TTWK000560556,94,11025980494_27217723724,12,11025980494,TTWK000560556,GINTWK0002205230330,Counted,11025980494_27217723724,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:牛奶,12,正常,12,NO,sp2907@shopee.com,2022-05-23 17:32:12,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000538921,23,7697371823_101418837227,36,7697371823,TTWK000538921,GINTWK0002205230339,Counted,7697371823_101418837227,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:夜用24貼,36,正常,36,NO,sp99026@shopee.com,2022-05-23 17:31:10,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000543382,22,10125980722_27217726494,6,10125980722,TTWK000543382,GINTWK0002205230313,Counted,10125980722_27217726494,日本John's Blend 香氛膏135gx3入 擴香 芳香膏 香香膏 香氛 除臭 現貨 蝦皮直送:茉莉,6,正常,6,NO,sp1409@shopee.com,2022-05-23 17:31:02,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000543385,77,11225976377_101418983033,36,11225976377,TTWK000543385,GINTWK0002205230324,Counted,11225976377_101418983033,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:三星蔥蘇打餅,36,正常,36,NO,sp1225@shopee.com,2022-05-23 17:37:37,777292,TW_雷比特有限公司(Consignment),詳情質檢,
421,V,42525,TTWK000560558,60,10025894260_36923042556,12,10025894260,TTWK000560558,GINTWK0002205230354,Counted,10025894260_36923042556,77 巧菲斯/迷你新貴派/乳加 230g 蝦皮直送 現貨:乳加,12,正常,12,NO,sp2907@shopee.com,2022-05-23 17:37:19,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
422,V,42525,TTWK000560542,17,11251386317_84980412730,13,11251386317,TTWK000560542,GINTWK0002205190004,Counted,11251386317_84980412730,我的心機 BB Amino科研原液精華液 30ml/15ml 蝦皮直送 現貨:6%B3+水楊酸調理 15ml,13,正常,13,NO,sp1409@shopee.com,2022-05-23 17:36:23,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000538913,17,11251386317_84980412730,12,11251386317,TTWK000538913,GINTWK0002205190004,Counted,11251386317_84980412730,我的心機 BB Amino科研原液精華液 30ml/15ml 蝦皮直送 現貨:6%B3+水楊酸調理 15ml,12,正常,12,NO,sp1409@shopee.com,2022-05-23 17:36:11,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000560563,49,7797242449_94140815719,3,7797242449,TTWK000560563,GINTWK0002205230369,Counted,7797242449_94140815719,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N26 經典卡其,3,正常,3,NO,sp99006@shopee.com,2022-05-23 17:35:35,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
425,V,42525,TTWK000560557,26,10225976626_111418968463,6,10225976626,TTWK000560557,GINTWK0002205230353,Counted,10225976626_111418968463,巧益 三角包 芥末豆 110g/豆干 144g/梅子葡萄乾 160g 現貨 蝦皮直送:三角包梅子葡萄乾 160g,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:34:50,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
426,V,42525,TTWK000540792,23,7697371823_58368603380,72,7697371823,TTWK000540792,GINTWK0002205230336,Counting,7697371823_58368603380,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼x2盒+夜用24貼x2盒,72,正常,0,NO,sp99026@shopee.com,2022-05-23 17:34:25,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
427,V,42525,TTWK000543354,09,10025858509_46922590521,6,10025858509,TTWK000543354,GINTWK0002205230295,Counting,10025858509_46922590521,日本火箭石鹼 洗碗機專用碗盤清潔劑800g-柑橘香 現貨 蝦皮直送,6,正常,0,NO,sp0558@shopee.com,2022-05-23 17:39:20,677073,TW_鼎宸開發有限公司(Consignment),詳情計數,
428,V,42525,TTWK000560568,30,10125224530_76905084260,6,10125224530,TTWK000560568,GINTWK0002205230368,Counted,10125224530_76905084260,CEZANNE 持久潤澤唇膏 官方直營 現貨 蝦皮直送 (部分即期):101 棕色,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:38:59,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000543355,93,11025976393_84171129489,12,11025976393,TTWK000543355,GINTWK0002205230297,Counted,11025976393_84171129489,日本GONESH 空氣芳香膠78g 擴香 芳香罐 室內 車用 現貨 蝦皮直送:海洋,12,正常,12,NO,sp0558@shopee.com,2022-05-23 17:38:51,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
430,V,42525,TTWK000543393,50,10625976850_101419001212,10,10625976850,TTWK000543393,GINTWK0002205230329,Counting,10625976850_101419001212,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:羅達利黑餅 324g(奶素),10,正常,0,NO,sp2907@shopee.com,2022-05-23 17:37:43,777292,TW_雷比特有限公司(Consignment),詳情計數,詳情計數
431,V,42525,TTWK000560564,64,13928286064_103101829344,4,13928286064,TTWK000560564,GINTWK0002205230366,Counted,13928286064_103101829344,任天堂 超級瑪利歐經典造型 手提飲料杯套:一入,4,正常,4,NO,sp99006@shopee.com,2022-05-23 17:37:35,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
432,V,42525,TTWK000560559,15,11925895315_27216963847,12,11925895315,TTWK000560559,GINTWK0002205230347,Counted,11925895315_27216963847,YUPI 呦皮超值組合餐軟糖/漢堡QQ軟糖 270g 蝦皮直送 現貨:漢堡QQ軟糖,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 17:37:19,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
433,V,42525,TTWK000560543,92,15179517992_78707076849,8,15179517992,TTWK000560543,GINTWK0002205230356,Counted,15179517992_78707076849,巧益 日式玉米濃湯棒 200g 現貨 蝦皮直送:200g,8,正常,8,NO,sp1409@shopee.com,2022-05-23 17:41:51,777292,TW_雷比特有限公司(Consignment),詳情質檢,
434,V,42525,TTWK000560555,23,7697371823_58368603378,24,7697371823,TTWK000560555,GINTWK0002205230338,Counted,7697371823_58368603378,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼x4盒,24,正常,24,NO,sp99026@shopee.com,2022-05-23 17:41:45,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000560567,49,7797242449_94140815726,3,7797242449,TTWK000560567,GINTWK0002205230367,Counted,7797242449_94140815726,CANMAKE 新晶燦指甲油 多款可選 官方直營 現貨 蝦皮直送:N12 杏仁綠,3,正常,3,NO,sp99006@shopee.com,2022-05-23 17:40:27,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000543401,92,15179517992_78707076849,12,15179517992,TTWK000543401,GINTWK0002205230356,Counted,15179517992_78707076849,巧益 日式玉米濃湯棒 200g 現貨 蝦皮直送:200g,12,正常,12,NO,sp1409@shopee.com,2022-05-23 17:43:08,777292,TW_雷比特有限公司(Consignment),詳情質檢,
437,V,42525,TTWK000560565,55,11825976055_111418955206,6,11825976055,TTWK000560565,GINTWK0002205230364,Counted,11825976055_111418955206,巧益 鹹蛋黃酥 原味/起士/胡麻 230g 現貨 蝦皮直送:鹹蛋黃酥 230g-原味,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:43:03,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
438,V,42525,TTWK000560560,74,11025980374_56923824377,4,11025980374,TTWK000560560,GINTWK0002205230348,Counted,11025980374_56923824377,殷茂 蛋黃派/起士派/雪花派/巧克力派 現貨 蝦皮直送:巧克力派 144g,4,正常,4,NO,jane.cheng@shopee.com,2022-05-23 17:42:55,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000560577,33,10425990233_66923946945,12,10425990233,TTWK000560577,GINTWK0002205230373,Counted,10425990233_66923946945,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:素蹄筋-辣味 180g,12,正常,12,NO,sp1409@shopee.com,2022-05-23 17:47:00,777292,TW_雷比特有限公司(Consignment),詳情質檢,
440,V,42525,TTWK000543351,93,11025976393_84171129487,12,11025976393,TTWK000543351,GINTWK0002205230292,Counting,11025976393_84171129487,日本GONESH 空氣芳香膠78g 擴香 芳香罐 室內 車用 現貨 蝦皮直送:No.4藤蔓果園,12,正常,0,NO,sp0558@shopee.com,2022-05-23 17:46:50,677073,TW_鼎宸開發有限公司(Consignment),詳情計數,詳情計數
441,V,42525,TTWK000560569,69,10125224069_84140765306,3,10125224069,TTWK000560569,GINTWK0002205230370,Counted,10125224069_84140765306,CEZANNE 特級/絲滑防曬蜜粉餅 官方直營 現貨 蝦皮直送:絲滑防曬蜜粉餅-00 白晳膚(蕊心),3,正常,3,NO,sp2907@shopee.com,2022-05-23 17:46:34,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,42525,TTWK000543352,28,11025862428_46922590529,6,11025862428,TTWK000543352,GINTWK0002205230293,Counted,11025862428_46922590529,日本小林製藥 運動鞋專用除菌消臭噴霧250ml 現貨 蝦皮直送,6,正常,6,NO,sp0558@shopee.com,2022-05-23 17:46:11,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
443,V,42525,TTWK000560566,55,11825976055_111418955208,6,11825976055,TTWK000560566,GINTWK0002205230365,Counted,11825976055_111418955208,巧益 鹹蛋黃酥 原味/起士/胡麻 230g 現貨 蝦皮直送:鹹蛋黃酥 230g-胡麻,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:45:34,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000540791,09,16755914709_38800900967,100,16755914709,TTWK000540791,GINTWK0002205230425,Counting,16755914709_38800900967,日濢Tsuie 葉黃素微藻DHA 15g/包x1包 柳橙口味/葡萄口味 游離型葉黃素 花青素 活動品 現貨 蝦皮直送:葡萄口味(15g/包),100,正常,0,NO,sp99026@shopee.com,2022-05-23 17:45:31,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
445,V,42525,TTWK000543402,85,11525896285_101416712594,6,11525896285,TTWK000543402,GINTWK0002205230360,Counted,11525896285_101416712594,廣吉 原食穀飲 昆布味噌/鮮菇雞風味/紅藜鮮蔬 30gx10包 三款可選 蝦皮直送 現貨 (部分即期):鮮菇雞風味,6,正常,6,NO,sp2907@shopee.com,2022-05-23 17:44:54,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000543384,94,11025980494_27217723723,24,11025980494,TTWK000543384,GINTWK0002205230326,Counted,11025980494_27217723723,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:海苔,24,正常,24,NO,sp1225@shopee.com,2022-05-23 17:44:17,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
447,V,42525,TTWK000543394,74,11025980374_56923824377,12,11025980374,TTWK000543394,GINTWK0002205230348,Counted,11025980374_56923824377,殷茂 蛋黃派/起士派/雪花派/巧克力派 現貨 蝦皮直送:巧克力派 144g,12,正常,12,NO,jane.cheng@shopee.com,2022-05-23 17:43:43,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000543350,05,11325977105_84171167859,12,11325977105,TTWK000543350,GINTWK0002205230294,Counted,11325977105_84171167859,日本 花王 Kao 除菌洗碗精 240ml (檸檬酸/綠茶/檸檬) 現貨 蝦皮直送:檸檬(黃),12,正常,12,NO,sp0558@shopee.com,2022-05-23 17:49:34,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
449,V,42525,TTWK000543397,33,10425990233_66923946948,6,10425990233,TTWK000543397,GINTWK0002205230350,Counted,10425990233_66923946948,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:滷味豆乾 350g,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:49:25,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
450,V,42525,TTWK000560578,61,10925980361_101418991526,12,10925980361,TTWK000560578,GINTWK0002205230355,Counted,10925980361_101418991526,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味薯條,12,正常,12,NO,sp1409@shopee.com,2022-05-23 17:49:15,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
451,V,42525,TTWK000560571,19,2989501519_84140752118,3,2989501519,TTWK000560571,GINTWK0002205230391,Counted,2989501519_84140752118,CEZANNE 柔亮腮紅 官方直營 現貨 蝦皮直送:10 蜜桃橘,3,正常,3,NO,sp2907@shopee.com,2022-05-23 17:49:11,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000538923,94,11025980494_27217723722,24,11025980494,TTWK000538923,GINTWK0002205230327,Counted,11025980494_27217723722,北田 蒟蒻糙米捲350g(蛋黃/海苔/牛奶/巧克力) 現貨 蝦皮直送:蛋黃,24,正常,24,NO,sp1225@shopee.com,2022-05-23 17:49:01,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
453,V,42525,TTWK000543353,84,11625977884_76923856648,6,11625977884,TTWK000543353,GINTWK0002205230296,Counted,11625977884_76923856648,日本花王除菌洗碗精240ml-檸檬(黃) 現貨 蝦皮直送:240ml,6,正常,6,NO,sp0558@shopee.com,2022-05-23 17:48:27,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
454,V,42525,TTWK000560570,06,5297249206_101388261707,3,5297249206,TTWK000560570,GINTWK0002205230392,Counted,5297249206_101388261707,CANMAKE 睫毛膏/睫毛復活液 多款可選 官方直營 現貨 蝦皮直送:多功能復活睫毛膏-03 柔和棕,3,正常,3,NO,sp2907@shopee.com,2022-05-23 17:47:59,1376936,TW_肇威股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,42525,TTWK000543395,11,11025980411_94171149666,10,11025980411,TTWK000543395,GINTWK0002205230346,Counted,11025980411_94171149666,鴻津 太國捲 原味/芝麻味 350g 現貨 蝦皮直送:芝麻味,10,正常,10,NO,jane.cheng@shopee.com,2022-05-23 17:47:45,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000543399,33,10425990233_66923930244,6,10425990233,TTWK000543399,GINTWK0002205230361,Counted,10425990233_66923930244,巧益 台灣製豆干 素蹄筋 木柴/臭豆腐/碳烤/沙茶/滷味/川味麻辣/黑胡椒/辣味180g/320g/350g 蝦皮直送:川味麻辣豆干 350g,6,正常,6,NO,sp99006@shopee.com,2022-05-23 17:47:25,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
