,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
214,V,42525,TTWK000567489,56,11351271856_47349207187,20,11351271856,TTWK000567489,GINTWK0002206130224,Counted,11351271856_47349207187,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#3 可可棕,20,正常,20,NO,sp0923@shopee.com,2022-06-13 15:48:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
215,V,42525,TTWK000567485,52,11236671352_57081325167,20,11236671352,TTWK000567485,GINTWK0002206130218,Counted,11236671352_57081325167,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:烏龍奶茶,20,正常,20,NO,sp1409@shopee.com,2022-06-13 15:46:13,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000567488,56,11351271856_47349207186,5,11351271856,TTWK000567488,GINTWK0002206130226,Counted,11351271856_47349207186,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#2 深邃棕,5,正常,5,NO,sp0923@shopee.com,2022-06-13 15:46:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
217,V,42525,TTWK000564281,52,11236671352_57081325167,10,11236671352,TTWK000564281,GINTWK0002206130218,Counted,11236671352_57081325167,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:烏龍奶茶,10,正常,10,NO,sp1409@shopee.com,2022-06-13 15:44:43,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000567487,97,6797249197_76905413412,30,6797249197,TTWK000567487,GINTWK0002206130225,Counted,6797249197_76905413412,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧蘆薈,30,正常,30,NO,sp0923@shopee.com,2022-06-13 15:43:45,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
219,V,42525,TTWK000547763,52,11236671352_57081325166,50,11236671352,TTWK000547763,GINTWK0002206130231,Counted,11236671352_57081325166,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:抹茶奶綠,50,正常,50,NO,sp0880@shopee.com,2022-06-13 15:42:46,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000564279,28,14346474628_142184966103,10,14346474628,TTWK000564279,GINTWK0002206130219,Counted,14346474628_142184966103,[戰神 MARS] 水解乳清蛋白 奶茶三兄弟 蝦皮直送 現貨:奶茶三兄弟,10,正常,10,NO,sp1409@shopee.com,2022-06-13 15:40:29,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000539823,04,7197249204_111388540355,5,7197249204,TTWK000539823,GINTWK0002206130111,Checked,7197249204_111388540355,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:粉(修飾暗沉),5,正常,5,NO,sp0923@shopee.com,2022-06-13 16:19:12,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
222,V,42525,TTWK000567520,04,9589532804_36923055991,8,9589532804,TTWK000567520,GINTWK0002206130261,Counted,9589532804_36923055991,台鳳牌 龍鳳果/鳳椰果罐頭(227gx3入) 即開即食 蝦皮直送 現貨:鳳椰果(3入),8,正常,8,NO,sp1409@shopee.com,2022-06-13 16:19:09,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000567519,57,8889537457_94170777022,12,8889537457,TTWK000567519,GINTWK0002206130255,Counted,8889537457_94170777022,日正食品 寶島太白粉 1000g 現貨 蝦皮直送:寶島太白粉,12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:17:51,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000567511,56,11351271856_47349207188,10,11351271856,TTWK000567511,GINTWK0002206130235,Counted,11351271856_47349207188,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#4 焦糖棕,10,正常,10,NO,sp0923@shopee.com,2022-06-13 16:17:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
225,V,42525,TTWK000567518,18,11325962618_66923632727,12,11325962618,TTWK000567518,GINTWK0002206130256,Counted,11325962618_66923632727,日正食品 特級麻油 麻油雞專用 500ML 現貨 蝦皮直送:500ML,12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:15:42,813981,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000567510,51,9389154351_27200749473,15,9389154351,TTWK000567510,GINTWK0002206130233,Counted,9389154351_27200749473,innisfree 向日葵防曬霜 50ml 官方旗艦店:完美全效,15,正常,15,NO,sp0923@shopee.com,2022-06-13 16:15:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
227,V,42525,TTWK000567497,47,8889172747_76905454656,100,8889172747,TTWK000567497,GINTWK0002206130109,Counted,8889172747_76905454656,innisfree 綠茶籽保濕精華 1ml($0元加價購)(會員兌換禮):兌換禮,100,正常,100,NO,sp0880@shopee.com,2022-06-13 16:14:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
228,V,42525,TTWK000567517,21,8289532521_111416584352,48,8289532521,TTWK000567517,GINTWK0002206130249,Counted,8289532521_111416584352,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:黑朱古力消化餅300g (奶素),48,正常,48,NO,sp1409@shopee.com,2022-06-13 16:14:10,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000564284,21,8289532521_111416584352,12,8289532521,TTWK000564284,GINTWK0002206130249,Counted,8289532521_111416584352,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:黑朱古力消化餅300g (奶素),12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:13:53,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000567509,04,7197249204_111388540354,8,7197249204,TTWK000567509,GINTWK0002206130232,Counted,7197249204_111388540354,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:綠(修飾泛紅),8,正常,8,NO,sp0923@shopee.com,2022-06-13 16:12:33,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
231,V,42525,TTWK000539825,04,7197249204_111388540354,17,7197249204,TTWK000539825,GINTWK0002206130232,Counted,7197249204_111388540354,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:綠(修飾泛紅),17,正常,17,NO,sp0923@shopee.com,2022-06-13 16:11:38,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
232,V,42525,TTWK000567508,22,9289154422_66905475483,30,9289154422,TTWK000567508,GINTWK0002206130239,Counted,9289154422_66905475483,innisfree 濟州島火山泥毛孔潔淨鎮靜面膜 100ml 官方旗艦店:單品,30,正常,30,NO,sp0923@shopee.com,2022-06-13 16:09:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
233,V,42525,TTWK000564283,21,8289532521_111416584351,12,8289532521,TTWK000564283,GINTWK0002206130251,Counted,8289532521_111416584351,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:輕怡消化餅250g (素食),12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:07:53,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000564287,90,7697371290_111417986819,15,7697371290,TTWK000564287,GINTWK0002206130192,Counted,7697371290_111417986819,義大利Berni炭烤朝鮮薊/精選酸豆 現貨 蝦皮直送:精選酸豆 96g,15,正常,15,NO,sp0880@shopee.com,2022-06-13 16:07:47,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000567516,21,8289532521_111416584351,12,8289532521,TTWK000567516,GINTWK0002206130251,Counted,8289532521_111416584351,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:輕怡消化餅250g (素食),12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:07:41,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000567486,21,8289532521_111416584350,24,8289532521,TTWK000567486,GINTWK0002206130252,Counted,8289532521_111416584350,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:消化餅250g (素食),24,正常,24,NO,sp1409@shopee.com,2022-06-13 16:04:45,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000564282,21,8289532521_111416584350,24,8289532521,TTWK000564282,GINTWK0002206130252,Counted,8289532521_111416584350,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:消化餅250g (素食),24,正常,24,NO,sp1409@shopee.com,2022-06-13 16:04:29,1373604,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000539824,41,11326364141_101436318761,31,11326364141,TTWK000539824,GINTWK0002206130238,Counted,11326364141_101436318761,innisfree 超級火山泥毛孔潔淨面膜 官方旗艦店:單品,31,正常,31,NO,sp0923@shopee.com,2022-06-13 16:04:01,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
239,V,42525,TTWK000567496,69,6997249169_111388540194,10,6997249169,TTWK000567496,GINTWK0002206130112,Counted,6997249169_111388540194,innisfree 我的珠光眼影 官方旗艦店 悅詩風吟:#2 米色的蓬蓬裙,10,正常,10,NO,sp0880@shopee.com,2022-06-13 16:03:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
240,V,42525,TTWK000567507,41,11326364141_101436318761,23,11326364141,TTWK000567507,GINTWK0002206130238,Counted,11326364141_101436318761,innisfree 超級火山泥毛孔潔淨面膜 官方旗艦店:單品,23,正常,23,NO,sp0923@shopee.com,2022-06-13 16:01:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
241,V,42525,TTWK000567506,81,6697249181_111388540091,15,6697249181,TTWK000567506,GINTWK0002206130110,Counted,6697249181_111388540091,innisfree 時間面膜25ml 官方旗艦店:保濕[玻尿酸],15,正常,15,NO,sp0880@shopee.com,2022-06-13 16:01:32,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
242,V,42525,TTWK000567495,48,8789172548_76905475302,10,8789172548,TTWK000567495,GINTWK0002206130090,Counted,8789172548_76905475302,innisfree 濟州特調茶香護手霜 100ml 官方旗艦店 悅詩風吟:日光玫瑰茶,10,正常,10,NO,sp0880@shopee.com,2022-06-13 15:59:52,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
243,V,42525,TTWK000547765,28,10925860328_76922500369,12,10925860328,TTWK000547765,GINTWK0002206130149,Counted,10925860328_76922500369,泰山 Cheers氣泡水 500ml(24入/箱) 國民飲料 低卡 泰山 氣泡水 現貨 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-13 15:58:51,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,42525,TTWK000547766,70,11925895770_76922990213,12,11925895770,TTWK000547766,GINTWK0002206130150,Counted,11925895770_76922990213,泰山 Cheers氣泡水 300ml(24入/箱) 蝦皮直送 現貨: Cheers氣泡水,12,正常,12,NO,sp99026@shopee.com,2022-06-13 15:58:25,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000567494,31,6397238331_27200747690,15,6397238331,TTWK000567494,GINTWK0002206130088,Counted,6397238331_27200747690,innisfree 妝自然美妝工具-迷你中眼影刷 1入 官方旗艦店 悅詩風吟,15,正常,15,NO,sp0880@shopee.com,2022-06-13 15:57:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
246,V,42525,TTWK000547767,73,11025860473_84168611323,50,11025860473,TTWK000547767,GINTWK0002206130276,Counted,11025860473_84168611323,黑松 韋恩咖啡特濃 320ml 24入組 現貨 蝦皮直送,50,正常,50,NO,sp99026@shopee.com,2022-06-13 15:57:41,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000547779,80,10225866380_111415641995,24,10225866380,TTWK000547779,GINTWK0002206130365,Counted,10225866380_111415641995,舒跑 鹼性離子水850ml(20入/箱) 新舊包裝混出 現貨 蝦皮直送,24,正常,24,NO,sp99006@shopee.com,2022-06-13 15:57:36,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
248,V,42525,TTWK000547768,73,11025860473_84168611323,50,11025860473,TTWK000547768,GINTWK0002206130276,Counted,11025860473_84168611323,黑松 韋恩咖啡特濃 320ml 24入組 現貨 蝦皮直送,50,正常,50,NO,sp99026@shopee.com,2022-06-13 15:57:05,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,42525,TTWK000547778,87,10925958787_66923611978,3,10925958787,TTWK000547778,GINTWK0002206130359,Counted,10925958787_66923611978,黑松 韋恩Flash Brew閃萃系列 拿鐵/黑咖啡 500ml(24入/箱) 現貨 蝦皮直送:拿鐵咖啡,3,正常,3,NO,sp99006@shopee.com,2022-06-13 15:57:04,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,42525,TTWK000547777,50,10925837050_94168079277,36,10925837050,TTWK000547777,GINTWK0002206130285,Counted,10925837050_94168079277,黑松 FIN補給飲料975ml 12入組 現貨 蝦皮直送,36,正常,36,NO,sp99006@shopee.com,2022-06-13 15:56:36,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,42525,TTWK000547769,47,10925837047_36922259346,36,10925837047,TTWK000547769,GINTWK0002206130286,Counted,10925837047_36922259346,黑松 天霖純水 礦泉水 瓶裝水 580ml 24入組 現貨 蝦皮直送,36,正常,36,NO,sp99026@shopee.com,2022-06-13 15:56:09,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,42525,TTWK000547770,67,10925837067_94168079350,12,10925837067,TTWK000547770,GINTWK0002206130272,Counted,10925837067_94168079350,黑松 FIN 補給飲料 240ml 24入組健康飲料 運動飲料 現貨 蝦皮直送,12,正常,12,NO,sp99026@shopee.com,2022-06-13 15:55:29,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
253,V,42525,TTWK000547780,67,10225977867_101419067956,12,10225977867,TTWK000547780,GINTWK0002206130283,Counted,10225977867_101419067956,立頓 檸檬紅茶 300ml 24入組 現貨 蝦皮直送:檸檬紅茶,12,正常,12,NO,sp99006@shopee.com,2022-06-13 15:55:16,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,42525,TTWK000547771,39,10925837039_36922259287,24,10925837039,TTWK000547771,GINTWK0002206130273,Counted,10925837039_36922259287,黑松 黑松沙士 245ml 24入 易開罐 現貨 蝦皮直送,24,正常,24,NO,sp99026@shopee.com,2022-06-13 15:54:58,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,42525,TTWK000547781,91,8589525591_111415508318,12,8589525591,TTWK000547781,GINTWK0002206130271,Counted,8589525591_111415508318,黑松 FIN補給飲料 運動飲料 Light 300ml 24入組 現貨 蝦皮直送,12,正常,12,NO,sp99006@shopee.com,2022-06-13 15:54:31,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000547782,64,10925837064_94168079347,24,10925837064,TTWK000547782,GINTWK0002206130230,Counted,10925837064_94168079347,黑松 FIN補給飲料300ml 24入組 蝦皮直送,24,正常,24,NO,sp99006@shopee.com,2022-06-13 15:54:19,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000547772,03,10225866403_27216641877,20,10225866403,TTWK000547772,GINTWK0002206130384,Counted,10225866403_27216641877,維他露 舒跑運動飲料590ml(24入/箱) 現貨 蝦皮直送:590ml(24入/箱),20,正常,20,NO,sp99026@shopee.com,2022-06-13 15:53:54,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000547783,95,10425895995_46923027809,10,10425895995,TTWK000547783,GINTWK0002206130391,Counted,10425895995_46923027809,舒跑天然水 1500mlx12入/箱 蝦皮直送 現貨:1500mlx12入/箱,10,正常,10,NO,sp99006@shopee.com,2022-06-13 15:53:31,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000567531,60,11425980360_84171150776,24,11425980360,TTWK000567531,GINTWK0002206130310,Counted,11425980360_84171150776,GardenCaf’e 花園咖啡 白咖啡 15入/盒 (杏仁/原味/榛果/無加糖) 即溶咖啡 現貨 蝦皮直送:杏仁,24,正常,24,NO,sp0880@shopee.com,2022-06-13 16:45:55,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,
260,V,42525,TTWK000567525,01,10825841301_101414497349,30,10825841301,TTWK000567525,GINTWK0002206130296,Counted,10825841301_101414497349,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:手工雞肉潔牙棒 10入,30,正常,30,NO,sp1409@shopee.com,2022-06-13 16:45:46,5728-02-02 0:00:00,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000567530,28,8889536428_76923485489,24,8889536428,TTWK000567530,GINTWK0002206130321,Counted,8889536428_76923485489,GardenCaf’e馬來風拉茶(25gx15入) 現貨 蝦皮直送,24,正常,24,NO,sp0880@shopee.com,2022-06-13 16:43:54,4039-03-13 0:00:00,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,42525,TTWK000567524,01,10825841301_111414516023,10,10825841301,TTWK000567524,GINTWK0002206130534,Counted,10825841301_111414516023,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:蜜汁軟嫩雞腿肉 總重130g±５％,10,正常,10,NO,sp1409@shopee.com,2022-06-13 16:41:19,5728-02-02 0:00:00,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
263,V,42525,TTWK000567523,62,10025960062_66923568661,12,10025960062,TTWK000567523,GINTWK0002206130264,Counted,10025960062_66923568661,黑松 韋恩Flash Brew閃萃系列 拿鐵/黑咖啡 500ml(4入/組) 現貨 蝦皮直送:黑咖啡,12,正常,12,NO,sp0880@shopee.com,2022-06-13 16:40:43,3772-07-17 0:00:00,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000567522,62,10025960062_66923568660,12,10025960062,TTWK000567522,GINTWK0002206130263,Counted,10025960062_66923568660,黑松 韋恩Flash Brew閃萃系列 拿鐵/黑咖啡 500ml(4入/組) 現貨 蝦皮直送:拿鐵咖啡,12,正常,12,NO,sp0880@shopee.com,2022-06-13 16:38:47,3772-07-17 0:00:00,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000564288,20,4197369520_101418836069,6,4197369520,TTWK000564288,GINTWK0002206130254,Counted,4197369520_101418836069,青的農場 天然大燕麥1.5kg 多穀多纖 現貨 蝦皮直送,6,正常,6,NO,sp1409@shopee.com,2022-06-13 16:36:07,4128-08-07 0:00:00,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000564286,48,11125919248_36923338390,12,11125919248,TTWK000564286,GINTWK0002206130253,Counted,11125919248_36923338390,日正食品 海鮮海帶芽 無添加人工味精 80G 現貨 蝦皮直送:80G,12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:33:27,4128-08-07 0:00:00,TW_日正食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
267,V,42525,TTWK000547786,97,7097369897_56922501087,92,7097369897,TTWK000547786,GINTWK0002206130312,Counted,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,92,正常,92,NO,sp99006@shopee.com,2022-06-13 16:32:16,3820-12-10 0:00:00,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000567505,97,7097249197_94141317094,20,7097249197,TTWK000567505,GINTWK0002206130104,Counted,7097249197_94141317094,innisfree 美肌專家面膜 20ml 保濕 補水 淨白 彈力 舒緩 官方旗艦店 悅詩風吟:玻尿酸,20,正常,20,NO,sp0880@shopee.com,2022-06-13 16:31:45,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
269,V,42525,TTWK000547788,86,9989524986_66922473344,72,9989524986,TTWK000547788,GINTWK0002206130250,Counted,9989524986_66922473344,麥維他 奶油酥餅 200g(奶素) 英國王室御用品牌 單入 蝦皮直送 現貨:奶油酥餅,72,正常,72,NO,sp1409@shopee.com,2022-06-13 16:30:51,5660-10-17 0:00:00,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000539826,86,9989524986_66922473344,48,9989524986,TTWK000539826,GINTWK0002206130250,Counted,9989524986_66922473344,麥維他 奶油酥餅 200g(奶素) 英國王室御用品牌 單入 蝦皮直送 現貨:奶油酥餅,48,正常,48,NO,sp1409@shopee.com,2022-06-13 16:30:19,5660-10-17 0:00:00,TW_宏威數位有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000567504,51,8389154751_46905474409,20,8389154751,TTWK000567504,GINTWK0002206130101,Counted,8389154751_46905474409,innisfree 特殊護理足部修護膜 20ml 官方旗艦店 悅詩風吟,20,正常,20,NO,sp0880@shopee.com,2022-06-13 16:29:42,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
272,V,42525,TTWK000567503,40,8389154840_76905474359,10,8389154840,TTWK000567503,GINTWK0002206130103,Counted,8389154840_76905474359,innisfree 妝自然修護指緣油 6ml 官方旗艦店 悅詩風吟,10,正常,10,NO,sp0880@shopee.com,2022-06-13 16:28:10,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
273,V,42525,TTWK000567515,41,6797238341_66905453672,20,6797238341,TTWK000567515,GINTWK0002206130237,Counted,6797238341_66905453672,innisfree 香榧鬥荳調理水 200ml 香榧系列 官方旗艦店 悅詩風吟,20,正常,20,NO,sp0923@shopee.com,2022-06-13 16:27:32,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
274,V,42525,TTWK000567502,51,9389154351_27200749472,10,9389154351,TTWK000567502,GINTWK0002206130102,Counted,9389154351_27200749472,innisfree 向日葵防曬霜 50ml 官方旗艦店:完美清爽,10,正常,10,NO,sp0880@shopee.com,2022-06-13 16:27:06,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
275,V,42525,TTWK000567521,56,4897372056_36923055988,48,4897372056,TTWK000567521,GINTWK0002206130260,Counted,4897372056_36923055988,台鳳牌 水蜜桃罐頭 果香濃郁 820G 蝦皮直送 現貨:水蜜桃,48,正常,48,NO,sp1409@shopee.com,2022-06-13 16:26:09,5698-02-10 0:00:00,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,42525,TTWK000567501,55,8389154755_101388541261,10,8389154755,TTWK000567501,GINTWK0002206130107,Counted,8389154755_101388541261,innisfree 香榧鬥荳調理修護水凝霜 40ml 香榧系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp0880@shopee.com,2022-06-13 16:25:39,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
277,V,42525,TTWK000567514,79,7497238279_76905453807,25,7497238279,TTWK000567514,GINTWK0002206130240,Counted,7497238279_76905453807,innisfree 超級火山泥毛孔慕絲面膜 100ml 清潔 控油 官方旗艦店 悅詩風吟,25,正常,25,NO,sp0923@shopee.com,2022-06-13 16:25:22,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
278,V,42525,TTWK000567500,28,10976953228_122887812134,10,10976953228,TTWK000567500,GINTWK0002206130106,Counted,10976953228_122887812134,innisfree 晨露粉嫩潤唇膏 3.2g:#3柔嫩粉,10,正常,10,NO,sp0880@shopee.com,2022-06-13 16:24:16,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
279,V,42525,TTWK000567513,51,9389154351_27200749472,20,9389154351,TTWK000567513,GINTWK0002206130236,Counted,9389154351_27200749472,innisfree 向日葵防曬霜 50ml 官方旗艦店:完美清爽,20,正常,20,NO,sp0923@shopee.com,2022-06-13 16:23:50,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
280,V,42525,TTWK000567499,48,8789172548_76905475304,10,8789172548,TTWK000567499,GINTWK0002206130108,Counted,8789172548_76905475304,innisfree 濟州特調茶香護手霜 100ml 官方旗艦店 悅詩風吟:黎明焙茶,10,正常,10,NO,sp0880@shopee.com,2022-06-13 16:23:09,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
281,V,42525,TTWK000564285,56,4897372056_36923055988,12,4897372056,TTWK000564285,GINTWK0002206130260,Counted,4897372056_36923055988,台鳳牌 水蜜桃罐頭 果香濃郁 820G 蝦皮直送 現貨:水蜜桃,12,正常,12,NO,sp1409@shopee.com,2022-06-13 16:23:07,5698-02-10 0:00:00,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000567498,99,7097249199_94141317108,15,7097249199,TTWK000567498,GINTWK0002206130105,Counted,7097249199_94141317108,innisfree 妝自然美妝工具-迷你小眼影刷 1入 官方旗艦店 悅詩風吟,15,正常,15,NO,sp0880@shopee.com,2022-06-13 16:21:24,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
283,V,42525,TTWK000567512,04,7197249204_111388540353,25,7197249204,TTWK000567512,GINTWK0002206130234,Counted,7197249204_111388540353,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:紫(修飾蠟黃),25,正常,25,NO,sp0923@shopee.com,2022-06-13 16:21:11,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
