,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
206,V,42525,TTWK000504925,77,11925224777_101388258957,120,11925224777,TTWK000504925,GINTWK0002204130165,Counted,11925224777_101388258957,HP有線滑鼠 m100 有線 電腦滑鼠 USB滑鼠 人體工學設計 辦公 電腦周邊 現貨 蝦皮直送:黑色,120,正常,120,NO,sp1225@shopee.com,2022-04-13 11:14:18,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
207,V,42525,TTWK000493675,77,11925224777_101388258957,30,11925224777,TTWK000493675,GINTWK0002204130165,Counted,11925224777_101388258957,HP有線滑鼠 m100 有線 電腦滑鼠 USB滑鼠 人體工學設計 辦公 電腦周邊 現貨 蝦皮直送:黑色,30,正常,30,NO,sp1225@shopee.com,2022-04-13 11:08:04,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000534636,30,11525980930_101419028438,24,11525980930,TTWK000534636,GINTWK0002204130156,Counted,11525980930_101419028438,泰國 Kitchen 88即食藜麥-雞肉/田園/西班牙/綠咖哩風味/洋蔥炒蛋 加熱即食 現貨 蝦皮直送:田園風味,24,正常,24,NO,sp0923@shopee.com,2022-04-13 11:07:57,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000444299,93,3088042793_101416639696,30,3088042793,TTWK000444299,GINTWK0002204130188,Counted,3088042793_101416639696,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:幼幼 猜猜紅黃藍+一閃一閃小星星,30,正常,30,NO,sp2907@shopee.com,2022-04-13 11:07:54,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
210,V,42525,TTWK000493679,17,3897414117_111418314060,20,3897414117,TTWK000493679,GINTWK0002204130223,Counted,3897414117_111418314060,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:(細)關廟麵1200g,20,正常,20,NO,sp2688@shopee.com,2022-04-13 11:06:26,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000534635,69,10525959869_101418529974,12,10525959869,TTWK000534635,GINTWK0002204130157,Counted,10525959869_101418529974,德國Mestemacher 全麥/傳統裸麥黑麵包 (圓罐500g) 低醣生酮 高纖低脂 常溫保存 現貨 蝦皮直送:全麥黑麵包(圓罐500g),12,正常,12,NO,sp0923@shopee.com,2022-04-13 11:06:12,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000493677,86,11025897186_66923007282,36,11025897186,TTWK000493677,GINTWK0002204130160,Counted,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,36,正常,36,NO,sp0923@shopee.com,2022-04-13 11:04:11,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,42525,TTWK000534645,30,11525980930_101419028501,24,11525980930,TTWK000534645,GINTWK0002204130215,Counted,11525980930_101419028501,泰國 Kitchen 88即食藜麥-雞肉/田園/西班牙/綠咖哩風味/洋蔥炒蛋 加熱即食 現貨 蝦皮直送:西班牙風味,24,正常,24,NO,sp2907@shopee.com,2022-04-13 11:02:32,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,42525,TTWK000534625,94,11025898094_76923035210,40,11025898094,TTWK000534625,GINTWK0002204130143,Counted,11025898094_76923035210,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-藍色,40,正常,40,NO,sp99075@shopee.com,2022-04-13 11:01:36,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000534644,88,11925895288_101416642495,6,11925895288,TTWK000534644,GINTWK0002204130216,Counted,11925895288_101416642495,MACRO 100%正統天然玄米油/葡萄籽油/葡萄籽油/天然特級冷壓初榨橄欖油 (500ml/1L) 蝦皮直送 現貨:天然特級冷壓初榨橄欖油 1L,6,正常,6,NO,sp2907@shopee.com,2022-04-13 11:00:37,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,42525,TTWK000534634,25,11225896125_84169592583,6,11225896125,TTWK000534634,GINTWK0002204130193,Counted,11225896125_84169592583,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:奶油雞肉,6,正常,6,NO,sp0923@shopee.com,2022-04-13 11:00:23,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000534603,31,5297373531_76923945977,6,5297373531,TTWK000534603,GINTWK0002204130205,Counted,5297373531_76923945977,台糖 沙拉油 2L/2.6L 現貨 蝦皮直送 (部分即期):沙拉油 2.6L,6,正常,6,NO,sp99081@shopee.com,2022-04-13 10:59:42,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
218,V,42525,TTWK000504929,39,11225896139_84169592628,10,11225896139,TTWK000504929,GINTWK0002204130217,Counted,11225896139_84169592628,西班牙香料航家 經典紅椒粉/煙燻紅椒粉/煙燻辣味紅椒粉(復刻限量版) 蝦皮直送 現貨:煙燻辣味紅椒粉(75g),10,正常,10,NO,sp2907@shopee.com,2022-04-13 10:59:13,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000444296,93,3088042793_101416639758,45,3088042793,TTWK000444296,GINTWK0002204130190,Counted,3088042793_101416639758,易廷Kuroro 3D醫用口罩 國家隊 多款可選 幼幼20片/盒 小童30片/盒 現貨 蝦皮直送:小童 黃綠藍幾何+一閃一閃小星星,45,正常,45,NO,sp1409@shopee.com,2022-04-13 10:58:32,1339967,TW_極緻應用材料有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000534633,20,6797365520_111415425965,12,6797365520,TTWK000534633,GINTWK0002204130194,Counted,6797365520_111415425965,Darbo 奧地利70%果肉果醬(200g/罐) 蔓越莓/杏桃/酸櫻桃/草莓/覆盆莓/森林莓果 現貨 蝦皮直送:森林莓果200g,12,正常,12,NO,sp0923@shopee.com,2022-04-13 10:57:58,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,42525,TTWK000534643,94,4697372594_111416790976,10,4697372594,TTWK000534643,GINTWK0002204130212,Counted,4697372594_111416790976,義大利CASA MILO義大利造型麵 (蝴蝶麵/秋葉/捲麵/貓耳朵/墨魚麵) 蝦皮直送 現貨:五彩貓耳朵造型麵(500g),10,正常,10,NO,sp2907@shopee.com,2022-04-13 10:56:59,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000534640,94,10425955394_101418308913,12,10425955394,TTWK000534640,GINTWK0002204130204,Counted,10425955394_101418308913,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:迷你包(瀨戶x5+鰹節x5+海苔x5),12,正常,12,NO,sp99081@shopee.com,2022-04-13 10:56:54,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000504927,83,10025949983_111418258319,12,10025949983,TTWK000504927,GINTWK0002204130222,Counted,10025949983_111418258319,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:細滑花生醬(甜香口味),12,正常,12,NO,sp2688@shopee.com,2022-04-13 10:56:44,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000534624,94,11025898094_76923035175,40,11025898094,TTWK000534624,GINTWK0002204130142,Counted,11025898094_76923035175,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-綠色,40,正常,40,NO,sp99075@shopee.com,2022-04-13 10:56:38,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,42525,TTWK000493678,15,10525913815_101417244797,12,10525913815,TTWK000493678,GINTWK0002204130221,Counted,10525913815_101417244797,新宏蕎麥麵500g 現貨 蝦皮直送:蕎麥麵500g,12,正常,12,NO,sp2688@shopee.com,2022-04-13 10:54:25,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000534642,30,11525980930_101419028437,24,11525980930,TTWK000534642,GINTWK0002204130213,Counted,11525980930_101419028437,泰國 Kitchen 88即食藜麥-雞肉/田園/西班牙/綠咖哩風味/洋蔥炒蛋 加熱即食 現貨 蝦皮直送:雞肉風味,24,正常,24,NO,sp2907@shopee.com,2022-04-13 10:54:23,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000534626,71,8189163871_94140986144,3,8189163871,TTWK000534626,GINTWK0002204130169,Counted,8189163871_94140986144,Motorola 藍芽耳機 藍牙耳機 真無線 藍牙5.0 防水 磁吸 觸控 Verve Buds 300 蝦皮直送:經典黑,3,正常,3,NO,sp1225@shopee.com,2022-04-13 10:54:21,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000504930,94,4697372594_46923048867,12,4697372594,TTWK000504930,GINTWK0002204130211,Counted,4697372594_46923048867,義大利CASA MILO義大利造型麵 (蝴蝶麵/秋葉/捲麵/貓耳朵/墨魚麵) 蝦皮直送 現貨:三色蝴蝶麵(500g),12,正常,12,NO,sp1409@shopee.com,2022-04-13 10:54:00,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,42525,TTWK000534632,20,6797365520_111415425963,6,6797365520,TTWK000534632,GINTWK0002204130192,Counted,6797365520_111415425963,Darbo 奧地利70%果肉果醬(200g/罐) 蔓越莓/杏桃/酸櫻桃/草莓/覆盆莓/森林莓果 現貨 蝦皮直送:覆盆莓200g,6,正常,6,NO,sp0923@shopee.com,2022-04-13 10:52:28,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000534639,60,10425990260_84171401832,1,10425990260,TTWK000534639,GINTWK0002204130203,Counted,10425990260_84171401832,同榮 魚罐頭 鮪魚/虱目魚/味噌秋刀魚 現貨 蝦皮直送:虱目魚230g*3罐/組,1,正常,1,NO,sp99004@shopee.com,2022-04-13 10:51:38,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
232,V,42525,TTWK000534641,37,10825857837_101415405550,24,10825857837,TTWK000534641,GINTWK0002204130214,Counted,10825857837_101415405550,Kitchen 88 即食包/調理包 泰國美食 微波2分鐘 輕鬆上桌 泰美味超下飯 現貨 蝦皮直送:泰式綠咖哩雞200g,24,正常,24,NO,sp2907@shopee.com,2022-04-13 10:51:18,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000534627,20,9589152320_111388328421,10,9589152320,TTWK000534627,GINTWK0002204130168,Counted,9589152320_111388328421,PHILIPS 無線滑鼠 充電滑鼠 USB滑鼠 電腦滑鼠 辦公滑鼠 隨插即用 無線 SPK7413 現貨 蝦皮直送,10,正常,10,NO,sp1225@shopee.com,2022-04-13 10:51:04,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000534631,20,6797365520_111415425962,18,6797365520,TTWK000534631,GINTWK0002204130191,Counted,6797365520_111415425962,Darbo 奧地利70%果肉果醬(200g/罐) 蔓越莓/杏桃/酸櫻桃/草莓/覆盆莓/森林莓果 現貨 蝦皮直送:草莓200g,18,正常,18,NO,sp0923@shopee.com,2022-04-13 10:50:24,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,42525,TTWK000534637,94,10425955394_101418308910,6,10425955394,TTWK000534637,GINTWK0002204130210,Counted,10425955394_101418308910,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:鰹節口味52g,6,正常,6,NO,sp2688@shopee.com,2022-04-13 10:49:50,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
237,V,42525,TTWK000534638,89,11325914189_66923196844,12,11325914189,TTWK000534638,GINTWK0002204130202,Counted,11325914189_66923196844,可果美 蕃茄醬 500g/700g(大玻璃) 現貨 蝦皮直送:蕃茄醬 700g(大玻璃),12,正常,12,NO,sp99081@shopee.com,2022-04-13 10:48:17,708065,TW_同正食品有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000534621,78,3088034678_111415262148,6,3088034678,TTWK000534621,GINTWK0002204130170,Counted,3088034678_111415262148,Artigiani del Tartufo 義大利職人夏季黑松露切片 50g(一入) 義大利的頂級風味 蝦皮直送 現貨:夏季黑松露切片 50g,6,正常,6,NO,sp2907@shopee.com,2022-04-13 10:46:19,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,42525,TTWK000534628,68,10725225868_36905176765,10,10725225868,TTWK000534628,GINTWK0002204130167,Counted,10725225868_36905176765,Thomson 紅光雷射空鼠簡報筆 TM-TAI01P 現貨 蝦皮直送,10,正常,10,NO,sp1225@shopee.com,2022-04-13 10:45:36,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,42525,TTWK000493676,86,11025897186_66923007281,24,11025897186,TTWK000493676,GINTWK0002204130159,Counted,11025897186_66923007281,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:白松露牛肝菌菇醬90g,24,正常,24,NO,sp0923@shopee.com,2022-04-13 10:44:55,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000534620,92,10125896692_84169596718,12,10125896692,TTWK000534620,GINTWK0002204130173,Counted,10125896692_84169596718,Fazlani 印度料理即食包 超人氣8款風味 菠菜燴起司/番茄燴起司/馬鈴薯豌豆咖喱/鷹嘴豆咖喱 現貨 蝦皮直送:鷹嘴豆咖喱風味,12,正常,12,NO,sp2907@shopee.com,2022-04-13 10:44:34,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000504931,93,9389161893_27200451404,297,9389161893,TTWK000504931,GINTWK0002204130164,Counting,9389161893_27200451404,TECO 六開六插轉接電源線組 6切6座 插線版 耐熱防火 過載保護 過載保護 延長線插座 插座延長線 蝦皮直送,297,正常,0,NO,sp1409@shopee.com,2022-04-13 12:05:45,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
245,V,42525,TTWK000504932,78,10025225578_94140886256,75,10025225578,TTWK000504932,GINTWK0002204130155,Counting,10025225578_94140886256,TECO 旋風渦捲式吸塵器 XYFXJ0631 直立/手持兩用 可水洗 可超取 現貨 蝦皮直送:紫,75,正常,0,NO,sp1409@shopee.com,2022-04-13 13:05:32,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
246,V,42525,TTWK000444303,11,10025980511_111418986748,60,10025980511,TTWK000444303,GINTWK0002204130181,Counting,10025980511_111418986748,三好米 關山米(5kg) 真空包裝 現貨 蝦皮直送,60,正常,0,NO,sp0923@shopee.com,2022-04-13 13:03:07,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
247,V,42525,TTWK000504941,26,3087612326_36905015648,288,3087612326,TTWK000504941,GINTWK0002204130154,Counting,3087612326_36905015648,TECO東元 1.8米六開六插電源延長線插座 三孔 電腦 獨立開關 台灣製 現貨 可分期 110v 蝦皮直送,288,正常,0,NO,sp99006@shopee.com,2022-04-13 13:02:51,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
250,V,42525,TTWK000444305,47,5197368847_84170841675,20,5197368847,TTWK000444305,GINTWK0002204130182,Counting,5197368847_84170841675,三好米 花東芋香米(1.8Kg) 天然芋香 純淨東部米 真空包裝 現貨 蝦皮直送,20,正常,0,NO,sp99006@shopee.com,2022-04-13 13:36:29,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
251,V,42525,TTWK000512133,01,13111478401_120515812720,2,13111478401,TTWK000512133,GINTWK0002204130384,Counted,13111478401_120515812720,Apple iPhone 13 256G 6.1吋智慧型手機 蝦皮直送:午夜色(Midnight),2,Exception,2,NO,sp99081@shopee.com,2022-04-13 13:34:15,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
252,V,42525,TTWK000512132,10,17941948110_116122038421,2,17941948110,TTWK000512132,GINTWK0002204130378,Scanning,17941948110_116122038421,Samsung Galaxy A53_8GB/256GB-(5G)6.5吋智慧型手機 現貨 蝦皮直送:蜜桃豆豆【橘】,2,正常,2,NO,sp99081@shopee.com,2022-04-13 13:31:05,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
253,V,42525,TTWK000504940,64,11225976864_101418994903,76,11225976864,TTWK000504940,GINTWK0002204130180,Counting,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),76,正常,0,NO,sp0923@shopee.com,2022-04-13 13:28:58,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
254,V,42525,TTWK000444304,64,11225976864_101418994903,20,11225976864,TTWK000444304,GINTWK0002204130180,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),20,正常,20,NO,sp0923@shopee.com,2022-04-13 13:28:35,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
257,V,42525,TTWK000512129,09,13911456309_112510769581,2,13911456309,TTWK000512129,GINTWK0002204130376,Scanning,13911456309_112510769581,Apple iPhone 13 Pro 256G 6.1吋智慧型手機 蝦皮直送:金色(Gold)【現貨】,2,正常,2,NO,sp99081@shopee.com,2022-04-13 13:13:32,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
258,V,42525,TTWK000512141,01,13111478401_120515812721,1,13111478401,TTWK000512141,GINTWK0002204130397,Counted,13111478401_120515812721,Apple iPhone 13 256G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink),1,正常,1,NO,sp99081@shopee.com,2022-04-13 14:07:43,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,
259,V,42525,TTWK000444298,24,11725925624_101417566505,32,11725925624,TTWK000444298,GINTWK0002204130198,Counting,11725925624_101417566505,三好米 黑米(1.2Kg) 真空包裝 現貨 蝦皮直送:黑米(1.2Kg),32,正常,0,NO,sp1409@shopee.com,2022-04-13 14:06:35,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
261,V,42525,TTWK000504948,34,10425944934_94170532041,130,10425944934,TTWK000504948,GINTWK0002204130185,Counting,10425944934_94170532041,三好米 台梗壽司一等米(2.7Kg) 真空包裝 現貨 蝦皮直送:台梗壽司一等米(2.7Kg),130,正常,0,NO,sp99026@shopee.com,2022-04-13 14:05:42,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
262,V,42525,TTWK000504946,29,11825901829_94169673523,80,11825901829,TTWK000504946,GINTWK0002204130186,Counting,11825901829_94169673523,三好米 一等米 5Kg 現貨 蝦皮直送:一等米(5Kg),80,正常,0,NO,sp2688@shopee.com,2022-04-13 14:04:53,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
263,V,42525,TTWK000504947,37,10625896337_46923032393,60,10625896337,TTWK000504947,GINTWK0002204130252,Counting,10625896337_46923032393,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 蝦皮直送 現貨:綠茶,60,正常,0,NO,sp1344@shopee.com,2022-04-13 14:04:52,1390992,TW_廣湛有限公司(Consignment),詳情計數,詳情計數
264,V,42525,TTWK000444297,41,10625976741_111419000900,16,10625976741,TTWK000444297,GINTWK0002204130199,Counted,10625976741_111419000900,三好米 胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),16,正常,16,NO,sp1409@shopee.com,2022-04-13 14:03:27,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,42525,TTWK000504945,60,5297373160_84170837851,158,5297373160,TTWK000504945,GINTWK0002204130335,Counting,5297373160_84170837851,Maxwell麥斯威爾 3合1系列 香醇原味/特濃 40包入 兩款可選 咖啡 沖泡 現貨 蝦皮直送:特濃3合1咖啡,158,正常,0,NO,sp0923@shopee.com,2022-04-13 14:01:18,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
267,V,42525,TTWK000444306,60,5297373160_84170837851,10,5297373160,TTWK000444306,GINTWK0002204130335,Counted,5297373160_84170837851,Maxwell麥斯威爾 3合1系列 香醇原味/特濃 40包入 兩款可選 咖啡 沖泡 現貨 蝦皮直送:特濃3合1咖啡,10,正常,10,NO,sp0923@shopee.com,2022-04-13 14:01:01,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,42525,TTWK000444310,40,10625889340_111416590538,16,10625889340,TTWK000444310,GINTWK0002204130183,Counted,10625889340_111416590538,三好米 外銷日本珍饌米(2.5Kg) 國家最高品質一等米 蝦皮直送 現貨:外銷日本珍饌米,16,正常,16,NO,sp99006@shopee.com,2022-04-13 14:11:11,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
272,V,42525,TTWK000534659,61,10425950061_111418107761,24,10425950061,TTWK000534659,GINTWK0002204130179,Checked,10425950061_111418107761,三好米 十七穀米(1.2Kg) 真空包裝 現貨 蝦皮直送:十七穀米(1.2Kg),24,正常,24,NO,sp2688@shopee.com,2022-04-13 13:51:19,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,
273,V,42525,TTWK000504942,47,5197368847_84170841675,98,5197368847,TTWK000504942,GINTWK0002204130182,Counted,5197368847_84170841675,三好米 花東芋香米(1.8Kg) 天然芋香 純淨東部米 真空包裝 現貨 蝦皮直送,98,正常,98,NO,sp99006@shopee.com,2022-04-13 14:05:34,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
274,V,42525,TTWK000504943,92,11225976892_101418995020,28,11225976892,TTWK000504943,GINTWK0002204130196,Checked,11225976892_101418995020,三好米 履歷台稉九號(2.2Kg) 真空包裝 現貨 蝦皮直送:台稉九號(2.2Kg),28,正常,28,NO,sp2688@shopee.com,2022-04-13 13:58:32,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
281,V,42525,TTWK000444311,65,10054380965_120877192451,30,10054380965,TTWK000444311,GINTWK0002204130280,Counting,10054380965_120877192451,PHILIPS 飛利浦 小旋風電動洗鞋機 (GCA1000):GCA1000,30,正常,0,NO,sp99006@shopee.com,2022-04-13 14:17:47,956972,TW_展碁國際股份有限公司(SBS),詳情計數,
282,V,42525,TTWK000534607,56,10425902156_46923074085,60,10425902156,TTWK000534607,GINTWK0002204130195,Counting,10425902156_46923074085,三好米 履歷台灣越光米1.5Kg (一等米) CNS一等米 現貨 蝦皮直送:履歷台灣越光米(1.5kg),60,正常,0,NO,sp1409@shopee.com,2022-04-13 14:17:06,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
283,V,42525,TTWK000512144,82,10749772182_37317391867,1,10749772182,TTWK000512144,GINTWK0002204130395,Counted,10749772182_37317391867,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:星光色(Starlight)【現貨】,1,正常,1,NO,sp99081@shopee.com,2022-04-13 14:16:05,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000444309,26,11325977026_66923822400,16,11325977026,TTWK000444309,GINTWK0002204130184,Counted,11325977026_66923822400,三好米 契約栽培台中194號米(2.5Kg) 真空包裝 現貨 蝦皮直送:七葉蘭香米(2.5Kg),16,正常,16,NO,sp99006@shopee.com,2022-04-13 14:14:13,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000512147,15,11449771215_130515711177,2,11449771215,TTWK000512147,GINTWK0002204130393,Checking,11449771215_130515711177,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,2,正常,2,NO,sp99081@shopee.com,2022-04-13 14:25:23,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,
287,V,42525,TTWK000512148,15,11449771215_130515711177,1,11449771215,TTWK000512148,GINTWK0002204130393,Counted,11449771215_130515711177,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,1,Exception,1,NO,sp99081@shopee.com,2022-04-13 14:25:15,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
288,V,42525,TTWK000504950,65,11825946165_27217422073,47,11825946165,TTWK000504950,GINTWK0002204130292,Counting,11825946165_27217422073,天生好米 黃金比例1.8KG(東部米) 現貨 蝦皮直送,47,正常,0,NO,sp1344@shopee.com,2022-04-13 14:24:53,816091,TW_花東製米股份有限公司(Consignment),詳情計數,詳情計數
289,V,42525,TTWK000512146,01,13111478401_120515812719,1,13111478401,TTWK000512146,GINTWK0002204130396,Counted,13111478401_120515812719,Apple iPhone 13 256G 6.1吋智慧型手機 蝦皮直送:星光色(Starlight),1,正常,1,NO,sp99081@shopee.com,2022-04-13 14:21:29,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000512151,82,10749772182_37317391869,4,10749772182,TTWK000512151,GINTWK0002204130394,Counted,10749772182_37317391869,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink)【現貨】,4,Exception,4,NO,sp99081@shopee.com,2022-04-13 14:42:04,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,
292,V,42525,TTWK000444313,90,11225963690_111418560899,10,11225963690,TTWK000444313,GINTWK0002204130346,Counted,11225963690_111418560899,Maxwell麥斯威爾 3合1/2合1咖啡系列 25包入 無糖2合1/香醇原味/香醇低脂/拿鐵 四款可選 現貨 蝦皮直送:麥斯威爾無糖2合1咖啡,10,正常,10,NO,sp1409@shopee.com,2022-04-13 14:41:53,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000512150,82,10749772182_37317391869,6,10749772182,TTWK000512150,GINTWK0002204130394,Counted,10749772182_37317391869,Apple iPhone 13 128G 6.1吋智慧型手機 蝦皮直送:粉紅色(Pink)【現貨】,6,正常,6,NO,sp99081@shopee.com,2022-04-13 14:41:30,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000534660,55,8289536455_94170532885,30,8289536455,TTWK000534660,GINTWK0002204130293,Counting,8289536455_94170532885,天生好米 花東一等糙米2.4KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,30,正常,0,NO,sp1344@shopee.com,2022-04-13 14:40:07,816091,TW_花東製米股份有限公司(Consignment),詳情計數,詳情計數
295,V,42525,TTWK000504953,60,5297373160_84170837850,144,5297373160,TTWK000504953,GINTWK0002204130334,Counting,5297373160_84170837850,Maxwell麥斯威爾 3合1系列 香醇原味/特濃 40包入 兩款可選 咖啡 沖泡 現貨 蝦皮直送:香醇原味3合1咖啡,144,正常,0,NO,sp99026@shopee.com,2022-04-13 14:37:51,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
