,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
279,V,42525,TTWK000535583,27,10225947227_27217429225,96,10225947227,TTWK000535583,GINTWK0002205090292,Checked,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,96,正常,96,NO,sp1344@shopee.com,2022-05-09 15:15:38,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
280,V,42525,TTWK000554362,25,13655808625_58003430702,24,13655808625,TTWK000554362,GINTWK0002205090312,Counted,13655808625_58003430702,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):巧達起司,24,正常,24,NO,sp0923@shopee.com,2022-05-09 15:12:55,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
281,V,42525,TTWK000535582,02,10625950702_111418147433,132,10625950702,TTWK000535582,GINTWK0002205090287,Checked,10625950702_111418147433,日本 日清 Nissin 咚兵衛烏龍麵 泡麵 現貨 蝦皮直送,132,正常,132,NO,sp1344@shopee.com,2022-05-09 15:12:51,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
282,V,42525,TTWK000513833,02,10625950702_111418147433,48,10625950702,TTWK000513833,GINTWK0002205090287,Checked,10625950702_111418147433,日本 日清 Nissin 咚兵衛烏龍麵 泡麵 現貨 蝦皮直送,48,正常,48,NO,sp1344@shopee.com,2022-05-09 15:11:27,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
283,V,42525,TTWK000554361,25,13655808625_58003430700,24,13655808625,TTWK000554361,GINTWK0002205090313,Counted,13655808625_58003430700,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):薄鹽,24,正常,24,NO,sp0923@shopee.com,2022-05-09 15:10:49,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,42525,TTWK000535588,00,10325836800_101414481874,300,10325836800,TTWK000535588,GINTWK0002205090288,Counting,10325836800_101414481874,日本日清 合味道海鮮味 杯麵 日本泡麵 海鮮 /香辣海鮮/ 咖哩海鮮 / XO醬 / 酸辣蝦 蝦皮直送:酸辣蝦味(74g/杯),300,正常,0,NO,sp99075@shopee.com,2022-05-09 15:07:43,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
285,V,42525,TTWK000535584,25,13655808625_122629441372,56,13655808625,TTWK000535584,GINTWK0002205090300,Counted,13655808625_122629441372,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨 (部分即期):無調味,56,正常,56,NO,sp0923@shopee.com,2022-05-09 15:04:40,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,42525,TTWK000554360,32,6097365432_111415241721,12,6097365432,TTWK000554360,GINTWK0002205090304,Counted,6097365432_111415241721,日清 楓糖果實綜合水果穀物脆/香甜草莓水果穀物脆 蝦皮直送 現貨:楓糖果實綜合水果穀物脆,12,正常,12,NO,sp0923@shopee.com,2022-05-09 14:53:13,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000535575,21,13138438321_95568050004,35,13138438321,TTWK000535575,GINTWK0002205090291,Counted,13138438321_95568050004,日本日清Nissin 咚兵衛烏龍麵 油豆腐泡麵 速食麵 箱裝 12碗 日本原裝進口 現貨 蝦皮直送 現貨:油豆腐烏龍麵(12入),35,正常,35,NO,sp2967@shopee.com,2022-05-09 14:50:59,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000554359,37,11925863537_66922566219,12,11925863537,TTWK000554359,GINTWK0002205090273,Counted,11925863537_66922566219,紐西蘭Mother Earth 花生醬 (絲滑/顆粒/奇亞籽 ) 不含糖 低碳水 現貨 蝦皮直送:奇亞籽,12,正常,12,NO,sp1409@shopee.com,2022-05-09 14:50:33,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000537196,37,11925863537_66922566219,12,11925863537,TTWK000537196,GINTWK0002205090273,Counted,11925863537_66922566219,紐西蘭Mother Earth 花生醬 (絲滑/顆粒/奇亞籽 ) 不含糖 低碳水 現貨 蝦皮直送:奇亞籽,12,正常,12,NO,sp1409@shopee.com,2022-05-09 14:49:57,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000535576,92,14450716792_105356987166,6,14450716792,TTWK000535576,GINTWK0002205090281,Counted,14450716792_105356987166,有田製菓 海苔小卷/海苔小卷(便利包)/海苔卷 箱裝12入 非油炸 米果 海苔 全素 健康 餅乾 零食 蝦皮直送 現貨:海苔小卷(80gX12入),6,正常,6,NO,sp2967@shopee.com,2022-05-09 14:49:30,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000535577,92,14450716792_105356987167,8,14450716792,TTWK000535577,GINTWK0002205090280,Counted,14450716792_105356987167,有田製菓 海苔小卷/海苔小卷(便利包)/海苔卷 箱裝12入 非油炸 米果 海苔 全素 健康 餅乾 零食 蝦皮直送 現貨:海苔小卷(便利包)(50gX12入),8,正常,8,NO,sp2967@shopee.com,2022-05-09 14:48:22,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,42525,TTWK000535578,77,13147376077_85786180483,19,13147376077,TTWK000535578,GINTWK0002205090283,Counted,13147376077_85786180483,日本日清Nissin 明星一平夜店炒麵 日式醬汁味/鹽味 12入 泡麵 日式炒麵 (部份即期) 現貨 蝦皮直送:日式醬汁(12入/箱),19,正常,19,NO,sp2967@shopee.com,2022-05-09 14:46:51,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000535579,77,13147376077_85786180484,9,13147376077,TTWK000535579,GINTWK0002205090278,Counted,13147376077_85786180484,日本日清Nissin 明星一平夜店炒麵 日式醬汁味/鹽味 12入 泡麵 日式炒麵 (部份即期) 現貨 蝦皮直送:鹽味(12入/箱),9,正常,9,NO,sp2967@shopee.com,2022-05-09 14:45:35,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000554357,93,11625957993_36923666761,24,11625957993,TTWK000554357,GINTWK0002205090301,Counted,11625957993_36923666761,日清 綜合水果穀物脆-豐盛果實/宇治抹茶 (500g) 現貨 蝦皮直送:盛果實綜合水果口味,24,正常,24,NO,sp0923@shopee.com,2022-05-09 14:45:19,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000513832,37,11925863537_66922566218,19,11925863537,TTWK000513832,GINTWK0002205090274,Counted,11925863537_66922566218,紐西蘭Mother Earth 花生醬 (絲滑/顆粒/奇亞籽 ) 不含糖 低碳水 現貨 蝦皮直送:顆粒,19,正常,19,NO,sp1409@shopee.com,2022-05-09 14:44:45,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
296,V,42525,TTWK000554358,37,11925863537_66922566218,5,11925863537,TTWK000554358,GINTWK0002205090274,Counted,11925863537_66922566218,紐西蘭Mother Earth 花生醬 (絲滑/顆粒/奇亞籽 ) 不含糖 低碳水 現貨 蝦皮直送:顆粒,5,正常,5,NO,sp1409@shopee.com,2022-05-09 14:43:50,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
297,V,42525,TTWK000554351,27,10225947227_27217429226,30,10225947227,TTWK000554351,GINTWK0002205090294,Counted,10225947227_27217429226,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:北海道味噌豚骨湯味,30,正常,30,NO,sp2688@shopee.com,2022-05-09 14:43:35,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000537219,46,14043737646_105167411396,12,14043737646,TTWK000537219,GINTWK0002205090332,Counted,14043737646_105167411396,馬來西亞 奇香肉骨茶/奇香素肉骨茶 70g/包 現貨 蝦皮直送:奇香肉骨茶70g,12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:57:30,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,
299,V,42525,TTWK000537217,27,11325965127_56923666321,12,11325965127,TTWK000537217,GINTWK0002205090307,Counted,11325965127_56923666321,義大利Giurlani 喬凡尼玄米油(1000ml) 中高溫料理適用 暗色玻璃瓶裝 現貨 蝦皮直送:1000ml,12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:54:25,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000535591,14,11570233114_132143280250,96,11570233114,TTWK000535591,GINTWK0002205090299,Counted,11570233114_132143280250,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨:鹽味,96,正常,96,NO,sp2907@shopee.com,2022-05-09 15:52:06,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000537216,39,13924261239_112968441238,12,13924261239,TTWK000537216,GINTWK0002205090308,Counted,13924261239_112968441238,Jimmy義大利松露蘑菇醬(90公克/罐) 現貨 蝦皮直送:90g,12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:51:54,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000537218,71,10225963471_56923660932,150,10225963471,TTWK000537218,GINTWK0002205090331,Counted,10225963471_56923660932,"名優 台灣黑米(600g) 米中之王 豐富花青素,膳食纖維 真空包裝 現貨 蝦皮直送:台灣黑米",150,正常,150,NO,sp99026@shopee.com,2022-05-09 15:50:07,1364499,TW_名優生物科技有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000554373,93,10025860593_94168635476,12,10025860593,TTWK000554373,GINTWK0002205090309,Counted,10025860593_94168635476,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:250ml,12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:49:45,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000554369,89,10025860589_36922544240,6,10025860589,TTWK000554369,GINTWK0002205090319,Counted,10025860589_36922544240,義大利Olitalia 奧利塔精緻橄欖油(1000ml) 名廚指定油品 現貨 蝦皮直送,6,正常,6,NO,sp0923@shopee.com,2022-05-09 15:48:15,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000537213,89,10025860589_36922544240,12,10025860589,TTWK000537213,GINTWK0002205090319,Counted,10025860589_36922544240,義大利Olitalia 奧利塔精緻橄欖油(1000ml) 名廚指定油品 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-05-09 15:47:37,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
306,V,42525,TTWK000554372,04,11225953904_101418308859,12,11225953904,TTWK000554372,GINTWK0002205090321,Counted,11225953904_101418308859,義大利ORO 番茄罐頭 (去皮整顆/去皮切丁)(400g/罐) 現貨 蝦皮直送:去皮整顆番茄罐(400g),12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:47:24,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
307,V,42525,TTWK000535589,27,10225947227_111418149787,60,10225947227,TTWK000535589,GINTWK0002205090298,Counted,10225947227_111418149787,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:黑蒜油豬骨濃湯味,60,正常,60,NO,sp99075@shopee.com,2022-05-09 15:46:42,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000537215,04,11225953904_101418308859,12,11225953904,TTWK000537215,GINTWK0002205090321,Counted,11225953904_101418308859,義大利ORO 番茄罐頭 (去皮整顆/去皮切丁)(400g/罐) 現貨 蝦皮直送:去皮整顆番茄罐(400g),12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:46:37,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
309,V,42525,TTWK000513840,27,10225947227_111418149787,30,10225947227,TTWK000513840,GINTWK0002205090298,Counted,10225947227_111418149787,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:黑蒜油豬骨濃湯味,30,正常,30,NO,sp99075@shopee.com,2022-05-09 15:46:21,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000537212,86,10025860586_36922544236,12,10025860586,TTWK000537212,GINTWK0002205090317,Counted,10025860586_36922544236,義大利Olitalia 奧利塔高溫專用葵花油(750ml) 名廚指定油品 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-05-09 15:44:53,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000554368,93,10025860593_94168635475,12,10025860593,TTWK000554368,GINTWK0002205090315,Counted,10025860593_94168635475,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:750ml,12,正常,12,NO,sp0923@shopee.com,2022-05-09 15:43:04,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000537211,93,10025860593_94168635475,12,10025860593,TTWK000537211,GINTWK0002205090315,Counted,10025860593_94168635475,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:750ml,12,正常,12,NO,sp0923@shopee.com,2022-05-09 15:42:03,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
314,V,42525,TTWK000554371,04,11225953904_101418308858,11,11225953904,TTWK000554371,GINTWK0002205090310,Counted,11225953904_101418308858,義大利ORO 番茄罐頭 (去皮整顆/去皮切丁)(400g/罐) 現貨 蝦皮直送:去皮切丁番茄罐(400g),11,正常,11,NO,sp1409@shopee.com,2022-05-09 15:41:36,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000554367,56,11225856356_36922544261,31,11225856356,TTWK000554367,GINTWK0002205090320,Counted,11225856356_36922544261,義大利茉莉 石臼碾磨 義大利麵 筆管麵/直麵/細直麵/直麵 100%杜蘭小麥 現貨 蝦皮直送:直麵#15 (500g),31,正常,31,NO,sp0923@shopee.com,2022-05-09 15:39:35,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000537214,04,11225953904_101418308858,12,11225953904,TTWK000537214,GINTWK0002205090310,Counted,11225953904_101418308858,義大利ORO 番茄罐頭 (去皮整顆/去皮切丁)(400g/罐) 現貨 蝦皮直送:去皮切丁番茄罐(400g),12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:38:35,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000513842,14,11570233114_132143280250,24,11570233114,TTWK000513842,GINTWK0002205090299,Counted,11570233114_132143280250,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨:鹽味,24,正常,24,NO,sp2907@shopee.com,2022-05-09 15:38:19,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,42525,TTWK000513839,56,11225856356_36922544261,5,11225856356,TTWK000513839,GINTWK0002205090320,Counted,11225856356_36922544261,義大利茉莉 石臼碾磨 義大利麵 筆管麵/直麵/細直麵/直麵 100%杜蘭小麥 現貨 蝦皮直送:直麵#15 (500g),5,正常,5,NO,sp0923@shopee.com,2022-05-09 15:36:23,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
319,V,42525,TTWK000554370,13,10325956913_46923630644,6,10325956913,TTWK000554370,GINTWK0002205090306,Counted,10325956913_46923630644,義大利Giurlani 老樹純橄欖油 2000ml 淡淡果香味 現貨 蝦皮直送:2000ml,6,正常,6,NO,sp1409@shopee.com,2022-05-09 15:34:40,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
320,V,42525,TTWK000554366,93,10025860593_94168635474,6,10025860593,TTWK000554366,GINTWK0002205090318,Counted,10025860593_94168635474,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:1000ml,6,正常,6,NO,sp0923@shopee.com,2022-05-09 15:33:39,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000537210,93,10025860593_94168635474,12,10025860593,TTWK000537210,GINTWK0002205090318,Counted,10025860593_94168635474,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:1000ml,12,正常,12,NO,sp0923@shopee.com,2022-05-09 15:32:11,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000554364,56,11225856356_101415310658,36,11225856356,TTWK000554364,GINTWK0002205090314,Counted,11225856356_101415310658,義大利茉莉 石臼碾磨 義大利麵 筆管麵/直麵/細直麵/直麵 100%杜蘭小麥 現貨 蝦皮直送:筆管麵#20 (500g),36,正常,36,NO,sp1409@shopee.com,2022-05-09 15:30:16,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
323,V,42525,TTWK000554365,91,10025860591_94168635471,9,10025860591,TTWK000554365,GINTWK0002205090316,Counted,10025860591_94168635471,義大利Olitalia奧利塔玄米油 (1000ml/750ml) 現貨 蝦皮直送:1000ml,9,正常,9,NO,sp0923@shopee.com,2022-05-09 15:29:12,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000537209,91,10025860591_94168635471,9,10025860591,TTWK000537209,GINTWK0002205090316,Counted,10025860591_94168635471,義大利Olitalia奧利塔玄米油 (1000ml/750ml) 現貨 蝦皮直送:1000ml,9,正常,9,NO,sp0923@shopee.com,2022-05-09 15:28:28,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000537197,56,11225856356_101415310658,12,11225856356,TTWK000537197,GINTWK0002205090314,Counted,11225856356_101415310658,義大利茉莉 石臼碾磨 義大利麵 筆管麵/直麵/細直麵/直麵 100%杜蘭小麥 現貨 蝦皮直送:筆管麵#20 (500g),12,正常,12,NO,sp1409@shopee.com,2022-05-09 15:26:07,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000513841,27,10225947227_27217429227,60,10225947227,TTWK000513841,GINTWK0002205090297,Counted,10225947227_27217429227,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:麻油味,60,正常,60,NO,sp99075@shopee.com,2022-05-09 16:21:46,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
327,V,42525,TTWK000535590,27,10225947227_27217429227,120,10225947227,TTWK000535590,GINTWK0002205090297,Checked,10225947227_27217429227,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:麻油味,120,正常,120,NO,sp1344@shopee.com,2022-05-09 16:50:08,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,
329,V,42525,TTWK000537223,13,11925911513_111417111816,11,11925911513,TTWK000537223,GINTWK0002205090324,Counted,11925911513_111417111816,台灣茶人 荷葉玫瑰纖盈茶3角立體茶包裝(18入) 現貨 蝦皮直送,11,正常,11,NO,sp99075@shopee.com,2022-05-09 16:45:16,677072,TW_恩實有限公司(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000537222,00,10825948800_101418213866,12,10825948800,TTWK000537222,GINTWK0002205090323,Counted,10825948800_101418213866,台灣茶人 洛神荷葉纖盈茶3角立體茶包(18入) 現貨 蝦皮直送,12,正常,12,NO,sp99075@shopee.com,2022-05-09 16:43:17,677072,TW_恩實有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000537221,25,7697365125_27216256029,24,7697365125,TTWK000537221,GINTWK0002205090322,Counted,7697365125_27216256029,台灣茶人 辦公居家四角立體茶包系列 烏龍/金萱/香片/麥芽醇韻/玫瑰綠茶 (2.2g X25入/袋) 現貨 蝦皮直送:頂級樟樹湖冷韻烏龍,24,正常,24,NO,sp99075@shopee.com,2022-05-09 16:39:23,677072,TW_恩實有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000537220,25,7697365125_27216256030,24,7697365125,TTWK000537220,GINTWK0002205090325,Counted,7697365125_27216256030,台灣茶人 辦公居家四角立體茶包系列 烏龍/金萱/香片/麥芽醇韻/玫瑰綠茶 (2.2g X25入/袋) 現貨 蝦皮直送:頂級樟樹湖金萱,24,正常,24,NO,sp99075@shopee.com,2022-05-09 16:37:22,677072,TW_恩實有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000554375,48,10746900848_120277036843,1,10746900848,TTWK000554375,GINTWK0002205090341,Counted,10746900848_120277036843,哥特斯 iPhone 蘋果PD快充充電套組 20W充電器 旅充 Type-C轉lighting充電線 蝦皮直送 現貨:白色,1,正常,1,NO,sp99075@shopee.com,2022-05-09 16:34:15,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000536971,45,10825860545_76922481022,12,10825860545,TTWK000536971,GINTWK0002205060505,Scanning,10825860545_76922481022,GREENMAX 馬玉山 燕麥片系列 5種口味 (10入) 燕麥 現貨 蝦皮直送:黑芝麻牛奶燕麥片(30gx10入),12,正常,12,NO,sp0923@shopee.com,2022-05-09 16:41:00,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情入庫驗收,
335,V,42525,TTWK000532336,70,10185207870_133979362457,80,10185207870,TTWK000532336,GINTWK0002205070130,Checked,10185207870_133979362457,翼慶 醫療防護口罩 成人4色 50入/盒 現貨 蝦皮直送:經典藍/50入,80,正常,80,NO,sp0923@shopee.com,2022-05-09 16:46:06,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,
336,V,42525,TTWK000536969,99,5597369899_84168629198,12,5597369899,TTWK000536969,GINTWK0002205060501,Checked,5597369899_84168629198,馬玉山 亞麻籽堅果飲系列 (黑芝麻/黑豆/薏仁/紅豆/杏仁) 28gx10入 現貨 全天然 蝦皮直送:亞麻籽堅果黑芝麻飲(28gx12入),12,正常,12,NO,sp0923@shopee.com,2022-05-09 16:45:11,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情入庫驗收,
337,V,42525,TTWK000554083,99,5597369899_84168629198,12,5597369899,TTWK000554083,GINTWK0002205060501,Checked,5597369899_84168629198,馬玉山 亞麻籽堅果飲系列 (黑芝麻/黑豆/薏仁/紅豆/杏仁) 28gx10入 現貨 全天然 蝦皮直送:亞麻籽堅果黑芝麻飲(28gx12入),12,正常,12,NO,sp0923@shopee.com,2022-05-09 16:44:03,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情入庫驗收,
338,V,42525,TTWK000532318,50,8489543450_56923843295,96,8489543450,TTWK000532318,GINTWK0002205060448,Counted,8489543450_56923843295,薌園 黑芝麻粉 沖泡黑芝麻粉 無糖熟粉 養生飲品 400g 現貨 蝦皮直送,96,正常,96,NO,sp99061@shopee.com,2022-05-06 18:55:50,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,
339,V,42525,TTWK000554071,45,10825860545_76922481022,12,10825860545,TTWK000554071,GINTWK0002205060505,Scanning,10825860545_76922481022,GREENMAX 馬玉山 燕麥片系列 5種口味 (10入) 燕麥 現貨 蝦皮直送:黑芝麻牛奶燕麥片(30gx10入),12,正常,12,NO,sp2688@shopee.com,2022-05-09 17:30:25,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情入庫驗收,
340,V,42525,TTWK000536942,50,8489543450_56923843295,24,8489543450,TTWK000536942,GINTWK0002205060448,Checked,8489543450_56923843295,薌園 黑芝麻粉 沖泡黑芝麻粉 無糖熟粉 養生飲品 400g 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-05-09 17:40:51,782062,TW_薌園生技股份有限公司(Consignment),詳情入庫驗收,
