,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
447,V,103001,TTWK000553757,97,11425862997_101415481575,6,11425862997,TTWK000553757,GINTWK0002205050470,Counted,11425862997_101415481575,慢慢藏葉 斯里蘭卡高山紅茶(烏瓦/汀普拉/努瓦拉艾莉亞)-散茶120g/袋 蝦皮直送:努瓦拉艾莉亞紅茶,6,正常,6,NO,sp3341@shopee.com,2022-05-05 17:58:40,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000553749,58,10725976758_111418991980,12,10725976758,TTWK000553749,GINTWK0002205050484,Counted,10725976758_111418991980,味丹味味A 排骨雞湯/冬菜鴨肉冬粉/香辣牛肉/肉骨茶/排骨雞風味乾麵XL重量包 快煮麵 現貨 蝦皮直送:冬菜鴨肉湯粉絲(4包/袋),12,正常,12,NO,sp2948@shopee.com,2022-05-05 17:58:39,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000536767,60,10725976760_101419001461,12,10725976760,TTWK000536767,GINTWK0002205050486,Counted,10725976760_101419001461,味丹 味味一品 極品紅燒牛肉麵/珍味爌肉麵/珍味牛肉麵/皇朝牛筋麵/韓式辣牛肉(三包/袋) 現貨 蝦皮直送:珍味牛肉麵(3包/袋),12,正常,12,NO,sp99061@shopee.com,2022-05-05 17:58:38,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000536760,66,8789151066_46904984376,6,8789151066,TTWK000536760,GINTWK0002205050403,Counted,8789151066_46904984376,KOSE 自由淨肌 零毛孔系列(卸妝凝膠 洗顏 卸妝蜜 卸妝油 卸妝水) 卸妝水 卸妝液 蝦皮直送:溫感溫和卸粧凝膠200mL,6,正常,6,NO,sp2974@shopee.com,2022-05-05 17:58:25,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000553696,03,11625226803_76905198532,30,11625226803,TTWK000553696,GINTWK0002205050421,Counted,11625226803_76905198532,3.4A 三孔充電頭 快速充電器 BSMI認證 電壓電流顯示 USB充電器 充電頭 支援2.4A電流 蝦皮直送,30,正常,30,NO,sp2621@shopee.com,2022-05-05 17:58:09,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000536770,25,8689162525_27200419345,5,8689162525,TTWK000536770,GINTWK0002205050464,Counted,8689162525_27200419345,RONEVER 頭戴式耳麥 耳罩式耳機 頭戴式耳機 有線耳機 耳機麥克風 可調頭帶 MOE302 蝦皮直送,5,正常,5,NO,sp99073@shopee.com,2022-05-05 17:57:08,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000536759,01,8789151101_94140691832,6,8789151101,TTWK000536759,GINTWK0002205050404,Counted,8789151101_94140691832,KOSE 絲芙蒂 洗顏霜150g系列 洗面乳 潔顏乳 蝦皮直送:KOSE 絲芙蒂 玻尿酸洗顏霜150g,6,正常,6,NO,sp2974@shopee.com,2022-05-05 17:56:27,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000536768,60,10725976760_101419001462,12,10725976760,TTWK000536768,GINTWK0002205050489,Counted,10725976760_101419001462,味丹 味味一品 極品紅燒牛肉麵/珍味爌肉麵/珍味牛肉麵/皇朝牛筋麵/韓式辣牛肉(三包/袋) 現貨 蝦皮直送:皇朝牛筋麵(3包/袋),12,正常,12,NO,sp99061@shopee.com,2022-05-05 17:56:25,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000553750,58,10725976758_111418991981,18,10725976758,TTWK000553750,GINTWK0002205050485,Counted,10725976758_111418991981,味丹味味A 排骨雞湯/冬菜鴨肉冬粉/香辣牛肉/肉骨茶/排骨雞風味乾麵XL重量包 快煮麵 現貨 蝦皮直送:香辣牛肉湯(5包/袋),18,正常,18,NO,sp2948@shopee.com,2022-05-05 17:56:01,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000553717,21,10525969721_36923815085,12,10525969721,TTWK000553717,GINTWK0002205050458,Counted,10525969721_36923815085,Durex 杜蕾斯 超潤滑型 / 超薄型. 12入/盒 兩款任選 現貨 蝦皮直送:超薄型,12,正常,12,NO,sp0386@shopee.com,2022-05-05 17:55:57,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000553755,02,6397247802_66905132296,3,6397247802,TTWK000553755,GINTWK0002205050463,Counted,6397247802_66905132296,RONEVER SYS149 / 有線靜音光學滑鼠 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99073@shopee.com,2022-05-05 17:55:27,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000536771,76,5997237876_46905224202,10,5997237876,TTWK000536771,GINTWK0002205050462,Counted,5997237876_46905224202,RONEVER 入耳式 立體聲 耳麥 有線耳機 免持接聽 線控 耳塞式耳機 耳機麥克風 MOE298 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99073@shopee.com,2022-05-05 17:54:36,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000553697,55,11925226155_46905148891,12,11925226155,TTWK000553697,GINTWK0002205050422,Counted,11925226155_46905148891,"Mcdodo 雙彎頭傳輸充電 2.0A快充線 Apple 蘋果充電線 iPhone 通用傳輸線 蝦皮直送:1.8公尺,黑色",12,正常,12,NO,sp2621@shopee.com,2022-05-05 17:53:48,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000553752,60,10725976760_101419001460,12,10725976760,TTWK000553752,GINTWK0002205050487,Counted,10725976760_101419001460,味丹 味味一品 極品紅燒牛肉麵/珍味爌肉麵/珍味牛肉麵/皇朝牛筋麵/韓式辣牛肉(三包/袋) 現貨 蝦皮直送:珍味爌肉麵(3包/袋),12,正常,12,NO,sp99061@shopee.com,2022-05-05 17:53:36,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000553708,01,8789151101_94140691835,12,8789151101,TTWK000553708,GINTWK0002205050408,Counted,8789151101_94140691835,KOSE 絲芙蒂 洗顏霜150g系列 洗面乳 潔顏乳 蝦皮直送:KOSE 絲芙蒂 嫩白柔珠洗顏霜150g,12,正常,12,NO,sp2974@shopee.com,2022-05-05 17:53:26,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000536755,55,11925226155_46905148891,18,11925226155,TTWK000536755,GINTWK0002205050422,Counted,11925226155_46905148891,"Mcdodo 雙彎頭傳輸充電 2.0A快充線 Apple 蘋果充電線 iPhone 通用傳輸線 蝦皮直送:1.8公尺,黑色",18,正常,18,NO,sp2621@shopee.com,2022-05-05 17:53:24,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000553722,17,3697281117_36905452767,20,3697281117,TTWK000553722,GINTWK0002205050434,Counted,3697281117_36905452767,PHILIPS 飛利浦 贈品-奈米級勁護S2型濾網-FY0194(零元加購賣場),20,正常,20,NO,sp3341@shopee.com,2022-05-05 17:53:04,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
464,V,103001,TTWK000553754,92,11025226192_111388322078,2,11025226192,TTWK000553754,GINTWK0002205050466,Counted,11025226192_111388322078,RONEVER 藍芽耳機 藍牙耳機 MOE252 頸掛式 磁吸 現貨 蝦皮直送:黑色,2,正常,2,NO,sp99073@shopee.com,2022-05-05 17:52:56,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000536762,60,11425980360_84171150777,12,11425980360,TTWK000536762,GINTWK0002205050446,Counted,11425980360_84171150777,GardenCaf’e 花園咖啡 白咖啡 15入/盒 (杏仁/原味/榛果/無加糖) 即溶咖啡 現貨 蝦皮直送:榛果,12,正常,12,NO,sp99029@shopee.com,2022-05-05 17:52:35,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000553716,96,10225959296_76923634442,12,10225959296,TTWK000553716,GINTWK0002205050457,Counted,10225959296_76923634442,Okamoto 岡本 SKINLESS 10入/盒 蝶之薄型/輕薄貼身型/潮感潤滑型/混合潤薄型 多款任選 蝦皮直送:輕薄貼身型,12,正常,12,NO,sp0386@shopee.com,2022-05-05 17:52:34,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000553707,61,8789151061_27200311819,6,8789151061,TTWK000553707,GINTWK0002205050409,Counted,8789151061_27200311819,KOSE 絲芙蒂 卸妝洗顏慕絲 200ml 多款可選 (卸妝水/卸妝液) 蝦皮直送:泡沫瞬淨卸粧,6,正常,6,NO,sp99018@shopee.com,2022-05-05 17:52:13,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000553751,58,10725976758_111418991983,12,10725976758,TTWK000553751,GINTWK0002205050483,Counted,10725976758_111418991983,味丹味味A 排骨雞湯/冬菜鴨肉冬粉/香辣牛肉/肉骨茶/排骨雞風味乾麵XL重量包 快煮麵 現貨 蝦皮直送:排骨雞乾麵(XL重量包)(4包/袋),12,正常,12,NO,sp2948@shopee.com,2022-05-05 17:51:38,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000553715,96,11025958096_101418445351,3,11025958096,TTWK000553715,GINTWK0002205050456,Counted,11025958096_101418445351,Durex AIR 輕薄幻隱型 /AIR 輕薄幻隱潤滑裝型 8入/盒 兩款任選 現貨 蝦皮直送:輕薄幻隱型,3,正常,3,NO,sp0386@shopee.com,2022-05-05 17:51:22,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000553706,12,8389161412_78126448197,3,8389161412,TTWK000553706,GINTWK0002205050406,Counted,8389161412_78126448197,CLAYPATHY 珂莉帕妃 海泥去角質凝膠 隨身瓶50ml/300ml 現貨 蝦皮直送:50ml,3,正常,3,NO,sp2974@shopee.com,2022-05-05 17:50:07,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000553714,23,10425926023_101417570696,3,10425926023,TTWK000553714,GINTWK0002205050459,Counted,10425926023_101417570696,岡本 至尊勁薄 001 保險套 4入/盒 日本製造 Zero one 最薄 無套感 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-05-05 17:50:06,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000536761,55,10725893255_36923011485,6,10725893255,TTWK000536761,GINTWK0002205050448,Counted,10725893255_36923011485,GardenCaf'e 黃金特調精品咖啡豆 454g/包 蝦皮直送:一包,6,正常,6,NO,sp99029@shopee.com,2022-05-05 17:49:44,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000553695,44,8189160844_66905045029,3,8189160844,TTWK000553695,GINTWK0002205050395,Counted,8189160844_66905045029,BANILA CO ZERO 零感肌瞬卸凝霜(經典獨角獸限定款) 180ml 現貨 蝦皮直送:一入,3,正常,3,NO,sp2621@shopee.com,2022-05-05 17:49:33,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000553733,52,10625896352_56923012357,3,10625896352,TTWK000553733,GINTWK0002205050428,Counted,10625896352_56923012357,紐頓 無穀全能貓飼料 T22/T24/S5 鮭魚+鱒魚/火雞+雞肉 1.13kg/2kg/5.4kg 蝦皮直送 現貨:火雞+雞肉挑嘴全齡貓1.13kg,3,正常,3,NO,sp99061@shopee.com,2022-05-05 17:49:07,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000553705,79,8389161079_111388241666,3,8389161079,TTWK000553705,GINTWK0002205050407,Counted,8389161079_111388241666,KOSE LACHESCA 高絲自由淨肌零毛孔酵素洗顏粉 0.4gX15入 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-05-05 17:49:05,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000553713,33,8789163533_56905197567,10,8789163533,TTWK000553713,GINTWK0002205050437,Counted,8789163533_56905197567,SEKC ATM智能晶片讀卡機 現貨 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-05-05 17:48:53,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000553727,60,10625896360_94169571630,3,10625896360,TTWK000553727,GINTWK0002205050426,Counted,10625896360_94169571630,紐頓 無穀全能犬系列飼料 T23/ T25/ T26/ T27/ T28/ T29蝦皮直送 現貨 (部分即期):T28 鮭魚+鱒魚挑嘴犬小顆粒2kg,3,正常,3,NO,sp99073@shopee.com,2022-05-05 17:48:46,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000553732,11,11025900011_56923012399,3,11025900011,TTWK000553732,GINTWK0002205050442,Counted,11025900011_56923012399,紐頓 專業理想貓系列 I19/I17/I12 5.4kg/2kg/1.13kg 蝦皮直送 現貨 (部分即期):I19三效強化成貓雞肉+鮭魚2kg,3,正常,3,NO,sp99061@shopee.com,2022-05-05 17:48:13,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000536756,36,4397249236_27200344870,6,4397249236,TTWK000536756,GINTWK0002205050396,Counted,4397249236_27200344870,KOSE 絲芙蒂 卸粧油230ml/60ml 洗面乳 潔顏乳 蝦皮直送:淨白卸粧油230ml,6,正常,6,NO,sp2621@shopee.com,2022-05-05 17:48:03,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000553726,38,12505198938_37233555679,2,12505198938,TTWK000553726,GINTWK0002205050427,Counted,12505198938_37233555679,ADDICTION 自然癮食 無殼幼犬/全齡犬糧 1.8kg/9kg/15kg 多款可選 蝦皮直送 現貨 (部分即期):藍鮭魚幼犬 1.8kg,2,正常,2,NO,sp99073@shopee.com,2022-05-05 17:47:54,1391000,TW_聯享寵物貿易有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000536758,36,15330257536_133394012838,12,15330257536,TTWK000536758,GINTWK0002205050412,Counted,15330257536_133394012838,BANILA CO prime primer 空氣感提亮持妝蜜粉 蝦皮直送:控油款 -12g,12,正常,12,NO,sp2974@shopee.com,2022-05-05 17:47:49,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000553686,34,9789542634_76923672519,10,9789542634,TTWK000553686,GINTWK0002205050389,Counted,9789542634_76923672519,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:艾草,10,正常,10,NO,sp2948@shopee.com,2022-05-05 17:47:40,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000553731,41,10625896341_76922973177,3,10625896341,TTWK000553731,GINTWK0002205050441,Counted,10625896341_76922973177,紐頓 均衡健康犬飼料 S2/S6/S7/S8/S9/S10 成犬/小型犬/老犬 2kg/11.4kg 蝦皮直送 現貨:S10 雞肉+燕麥老犬2kg,3,正常,3,NO,sp99061@shopee.com,2022-05-05 17:47:20,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000553725,55,10625896355_84169571598,3,10625896355,TTWK000553725,GINTWK0002205050424,Counted,10625896355_84169571598,紐頓 無穀全能犬系列 飼料 1.13kg T27/ T28/ T29 蝦皮直送 現貨:T28鮭魚+鱒魚挑嘴犬小顆粒1.13kg,3,正常,3,NO,sp99073@shopee.com,2022-05-05 17:46:43,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000553694,36,4397249236_27200344869,3,4397249236,TTWK000553694,GINTWK0002205050398,Counted,4397249236_27200344869,KOSE 絲芙蒂 卸粧油230ml/60ml 洗面乳 潔顏乳 蝦皮直送:乾濕兩用瞬淨卸粧油230ml,3,正常,3,NO,sp2621@shopee.com,2022-05-05 17:46:29,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000553730,41,10625896341_76922973175,3,10625896341,TTWK000553730,GINTWK0002205050443,Counted,10625896341_76922973175,紐頓 均衡健康犬飼料 S2/S6/S7/S8/S9/S10 成犬/小型犬/老犬 2kg/11.4kg 蝦皮直送 現貨:S2 雞肉+燕麥幼犬2kg,3,正常,3,NO,sp99061@shopee.com,2022-05-05 17:46:27,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000553685,33,11025901533_111416796687,8,11025901533,TTWK000553685,GINTWK0002205050388,Counted,11025901533_111416796687,HIBIS木槿花 芯原萃草本衛生棉 日用24.5cm/夜用35cm 兩款任選 現貨 蝦皮直送:夜用35cm/7片,8,正常,8,NO,sp2948@shopee.com,2022-05-05 17:46:16,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000553724,11,11025900011_56923012396,3,11025900011,TTWK000553724,GINTWK0002205050423,Counted,11025900011_56923012396,紐頓 專業理想貓系列 I19/I17/I12 5.4kg/2kg/1.13kg 蝦皮直送 現貨 (部分即期):I17室內化毛成貓雞肉+燕麥1.13kg,3,正常,3,NO,sp99073@shopee.com,2022-05-05 17:45:32,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
489,V,103001,TTWK000553704,45,6097247645_84140814719,3,6097247645,TTWK000553704,GINTWK0002205050410,Counted,6097247645_84140814719,Miss Bowbow 彩妝師系列雙眼皮貼(多款可選) 蝦皮直送:網狀3M款(120pcs),3,正常,3,NO,sp2974@shopee.com,2022-05-05 17:45:31,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,103001,TTWK000553729,57,10625896357_84169571604,3,10625896357,TTWK000553729,GINTWK0002205050430,Counted,10625896357_84169571604,香濃物語 狗零食系列 軟雞柳片/牛奶骨雞肉捲/雞柳條/骨棒雞肉捲 等多款可選 蝦皮直送 現貨 (部分即期):雞肉切條(長),3,正常,3,NO,sp99061@shopee.com,2022-05-05 17:45:18,1391530,TW_展聖寵物用品有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000536778,91,13730907391_57562456059,10,13730907391,TTWK000536778,GINTWK0002205050574,Counted,13730907391_57562456059,SAENGONG 生活工作所 拋棄式馬桶刷清潔組 可沖馬桶 蝦皮直送 現貨:刷柄*1+刷頭*12,10,正常,10,NO,sp99061@shopee.com,2022-05-05 18:19:05,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
492,V,103001,TTWK000553767,39,10625889939_66922976203,12,10625889939,TTWK000553767,GINTWK0002205050549,Counted,10625889939_66922976203,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.34螺旋麵250G,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:19:01,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000536787,18,6397247418_46905036854,24,6397247418,TTWK000536787,GINTWK0002205050558,Counted,6397247418_46905036854,Apieu 積雪草修護面霜 50ml 現貨 蝦皮直送:50ml,24,正常,24,NO,sp2974@shopee.com,2022-05-05 18:18:40,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
494,V,103001,TTWK000553787,31,10625225531_84140866098,18,10625225531,TTWK000553787,GINTWK0002205050581,Counting,10625225531_84140866098,KINYO 藍牙喇叭 金屬 藍牙音箱 電腦喇叭 電視音響 黑色 白色 BTS730 現貨 蝦皮直送:黑,0,正常,0,NO,sp99029@shopee.com,2022-05-05 18:18:02,763001,TW_耐嘉股份有限公司(Consignment),詳情計數,詳情計數
495,V,103001,TTWK000553784,19,11925964419_94170877607,6,11925964419,TTWK000553784,GINTWK0002205050569,Counted,11925964419_94170877607,毛寶 低泡沫小蘇打洗衣液體皂 罐裝2000g / 補充包 1800g (一般/抗菌) 現貨 蝦皮直送:一般補充包1800g,6,正常,6,NO,sp99073@shopee.com,2022-05-05 18:17:49,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
496,V,103001,TTWK000553718,06,10225971906_101418732497,24,10225971906,TTWK000553718,GINTWK0002205050454,Counted,10225971906_101418732497,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:凸點型,24,正常,24,NO,sp0386@shopee.com,2022-05-05 18:16:50,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000553768,20,11725900920_111416738590,12,11725900920,TTWK000553768,GINTWK0002205050550,Counted,11725900920_111416738590,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:牛肝菌菇,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:16:44,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000536791,79,11225976579_94171143963,12,11225976579,TTWK000536791,GINTWK0002205050565,Counted,11225976579_94171143963,小鹿山丘 乾洗手 80g 台大奈米生醫一號 (原名：台大抗煞一號) 洗手 抗菌 隨身攜帶 現貨 蝦皮直送 (部分即期):噴霧瓶 80g,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:16:12,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000553783,79,11225976579_94171143963,12,11225976579,TTWK000553783,GINTWK0002205050565,Counted,11225976579_94171143963,小鹿山丘 乾洗手 80g 台大奈米生醫一號 (原名：台大抗煞一號) 洗手 抗菌 隨身攜帶 現貨 蝦皮直送 (部分即期):噴霧瓶 80g,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:16:04,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000553776,63,4097229763_84140770277,10,4097229763,TTWK000553776,GINTWK0002205050538,Counted,4097229763_84140770277,innisfree 藍莓再平衡pH5.5乳霜 50ml 現貨 蝦皮直送,10,正常,10,NO,sp99061@shopee.com,2022-05-05 18:15:38,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
501,V,103001,TTWK000536786,57,10425222257_36904945587,25,10425222257,TTWK000536786,GINTWK0002205050557,Counted,10425222257_36904945587,Innisfree 礦物質控油蜜粉/無油無慮美肌定妝蜜粉 蝦皮直送:奈勒斯,25,正常,25,NO,sp2974@shopee.com,2022-05-05 18:15:28,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000513707,20,11725900920_111416738590,12,11725900920,TTWK000513707,GINTWK0002205050550,Counted,11725900920_111416738590,Trevijano特米哈諾燉飯 牛肝菌菇/咖哩風味/托斯卡羅勒堅果/秋天風味野菇/秋天風味野菇/綠蘆筍 現貨 蝦皮直送:牛肝菌菇,12,正常,12,NO,sp2948@shopee.com,2022-05-05 18:15:13,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000536774,02,10525897602_101416777705,5,10525897602,TTWK000536774,GINTWK0002205050503,Counted,10525897602_101416777705,慢慢藏葉-斯里蘭卡經典產區紅茶/英式紅茶小禮盒(15入茶包/盒) 現貨 蝦皮直送 (部分即期):斯里蘭卡經典綜合產區(五款各3入),5,正常,5,NO,sp3341@shopee.com,2022-05-05 18:14:42,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000536777,18,6397247418_46905036855,12,6397247418,TTWK000536777,GINTWK0002205050571,Counted,6397247418_46905036855,Apieu 積雪草修護面霜 50ml 現貨 蝦皮直送:2X升級版 50ml,12,正常,12,NO,sp99061@shopee.com,2022-05-05 18:14:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000536790,30,10466905930_131873786815,12,10466905930,TTWK000536790,GINTWK0002205050568,Counted,10466905930_131873786815,【毛寶】抗菌冷洗精-按壓瓶 蝦皮直送 現貨:800g,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:14:23,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
506,V,103001,TTWK000536785,04,12986114804_171612494804,6,12986114804,TTWK000536785,GINTWK0002205050559,Counted,12986114804_171612494804,Innisfree 我的真萃面膜 10入 現貨 蝦皮直送:綠茶,6,正常,6,NO,sp2974@shopee.com,2022-05-05 18:14:10,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000532239,64,8189542064_101418387803,55,8189542064,TTWK000532239,GINTWK0002205050544,Counting,8189542064_101418387803,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:洋甘菊柔敏水嫩護膚,0,正常,0,NO,sp2621@shopee.com,2022-05-05 18:13:59,746356,TW_維拉貿易有限公司(Consignment),詳情計數,詳情計數
508,V,103001,TTWK000536766,15,11325980415_94171137103,12,11325980415,TTWK000536766,GINTWK0002205050449,Counted,11325980415_94171137103,GardenCaf’e白咖啡 8入/盒 (黑糖/高纖無糖) 現貨 蝦皮直送:高纖無糖(20g*8入),12,正常,12,NO,sp99029@shopee.com,2022-05-05 18:13:17,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
509,V,103001,TTWK000553720,96,10225959296_56923654473,12,10225959296,TTWK000553720,GINTWK0002205050453,Counted,10225959296_56923654473,Okamoto 岡本 SKINLESS 10入/盒 蝶之薄型/輕薄貼身型/潮感潤滑型/混合潤薄型 多款任選 蝦皮直送:蝶之薄型,12,正常,12,NO,sp0386@shopee.com,2022-05-05 18:13:14,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000553777,06,9189160406_36905038788,6,9189160406,TTWK000553777,GINTWK0002205050555,Counted,9189160406_36905038788,innisfree藍莓再平衡pH5.5 化妝水150ml/水凝乳130ml 現貨 蝦皮直送:水凝乳 130ml,6,正常,6,NO,sp2974@shopee.com,2022-05-05 18:13:05,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
511,V,103001,TTWK000536789,30,10466905930_131873786814,12,10466905930,TTWK000536789,GINTWK0002205050567,Counted,10466905930_131873786814,【毛寶】抗菌冷洗精-按壓瓶 蝦皮直送 現貨:1000g,12,正常,12,NO,sp99073@shopee.com,2022-05-05 18:12:58,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000553773,28,6897227528_46905038894,6,6897227528,TTWK000553773,GINTWK0002205050540,Counted,6897227528_46905038894,innisfree 綠茶籽保濕霜 50ml 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-05-05 18:12:51,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000513706,64,8189542064_101418387803,40,8189542064,TTWK000513706,GINTWK0002205050544,Counted,8189542064_101418387803,Green Pharmacy 私密潔膚露 300ml/瓶 波蘭熱銷 貼心設計 潔淨呵護 平行輸入 現貨 蝦皮直送:洋甘菊柔敏水嫩護膚,40,正常,40,NO,sp2621@shopee.com,2022-05-05 18:12:50,746356,TW_維拉貿易有限公司(Consignment),詳情質檢,詳情質檢
