,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
72,V,103001,TTWK000544537,98,10625896398_101416707400,12,10625896398,TTWK000544537,GINTWK0002205310318,Counted,10625896398_101416707400,日本 植田 海產海苔粉(40g) 蝦皮直送 現貨:海產海苔粉,12,正常,12,NO,sp99029@shopee.com,2022-06-01 8:43:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000562071,11,10025860611_101415310778,48,10025860611,TTWK000562071,GINTWK0002205310291,Counted,10025860611_101415310778,雀巢 金牌咖啡 香醇/特濃(120g) 現貨 蝦皮直送:特濃,48,正常,48,NO,sp3341@shopee.com,2022-06-01 8:43:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000562078,83,14700667783_122347737145,30,14700667783,TTWK000562078,GINTWK0002205310314,Counted,14700667783_122347737145,小倉屋 無添加 鹽昆布 30g 日本原裝進口 蝦皮直送 現貨:無添加 鹽昆布,30,正常,30,NO,sp99061@shopee.com,2022-06-01 8:42:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000562088,15,8989530315_56922548905,24,8989530315,TTWK000562088,GINTWK0002205310343,Counted,8989530315_56922548905,KIRIN 午後紅茶-無糖紅茶/生茶 現貨 蝦皮直送:生茶,24,正常,24,NO,sp3457@shopee.com,2022-06-01 8:41:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000562080,31,10725977531_111419048132,18,10725977531,TTWK000562080,GINTWK0002205310332,Counted,10725977531_111419048132,Coca-Cola 綾鷹綠茶飲料(2L) 現貨 蝦皮直送:綾鷹綠茶,18,正常,18,NO,sp2771@shopee.com,2022-06-01 8:40:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000562085,57,10125901957_111416824013,12,10125901957,TTWK000562085,GINTWK0002205310317,Counted,10125901957_111416824013,日本 Otafuku 燒醬 大阪燒醬/廣島燒醬 500g 蝦皮直送 (部分即期):古早濃香口味大阪燒醬,12,正常,12,NO,sp99029@shopee.com,2022-06-01 8:39:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000562076,32,10825897632_94169645456,12,10825897632,TTWK000562076,GINTWK0002205310303,Counted,10825897632_94169645456,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:泰式椰汁(綠咖哩),12,正常,12,NO,sp99061@shopee.com,2022-06-01 8:39:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000544539,15,8989530315_56922548905,12,8989530315,TTWK000544539,GINTWK0002205310343,Counted,8989530315_56922548905,KIRIN 午後紅茶-無糖紅茶/生茶 現貨 蝦皮直送:生茶,12,正常,12,NO,sp3457@shopee.com,2022-06-01 8:38:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000544527,32,10825897632_94169645460,12,10825897632,TTWK000544527,GINTWK0002205310302,Counted,10825897632_94169645460,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:印度(黑咖哩),12,正常,12,NO,sp99061@shopee.com,2022-06-01 8:38:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000544569,68,11367389568_103613674292,10,11367389568,TTWK000544569,GINTWK0002205310381,Counted,11367389568_103613674292,YASHIMO 特級NBR無粉檢驗手套 加厚 食品級手套 止滑耐油 可觸控螢幕 100入/盒 蝦皮直送 現貨:XL,10,正常,10,NO,sp2771@shopee.com,2022-06-01 9:05:12,2231093,TW_駿閣企業股份有限公司(Consignment),詳情質檢,
82,V,103001,TTWK000544564,72,11243982172_47180382693,10,11243982172,TTWK000544564,GINTWK0002205310373,Counting,11243982172_47180382693,日本 三島食品 三島紫蘇飯友 日本原裝進口 蝦皮直送 現貨:三島紫蘇飯友,0,正常,0,NO,sp2974@shopee.com,2022-06-01 9:04:52,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
83,V,103001,TTWK000562094,30,6197367430_101418692491,12,6197367430,TTWK000562094,GINTWK0002205310406,Counted,6197367430_101418692491,UCC 上島咖啡-拿鐵 270ml 日本原裝進口 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-01 9:04:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000544553,30,6197367430_101418692491,12,6197367430,TTWK000544553,GINTWK0002205310406,Counted,6197367430_101418692491,UCC 上島咖啡-拿鐵 270ml 日本原裝進口 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-01 9:04:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000544560,24,14949760424_28494267795,5,14949760424,TTWK000544560,GINTWK0002205310365,Counting,14949760424_28494267795,SSF紅石榴美顏飲/水梨桔梗汁x25入 現貨 蝦皮直送:水梨桔梗汁x25包,0,正常,0,NO,sp3457@shopee.com,2022-06-01 9:03:16,678069,TW_韓麗國際有限公司(Consignment),詳情計數,詳情計數
86,V,103001,TTWK000562104,95,11025974895_101418980503,20,11025974895,TTWK000562104,GINTWK0002205310374,Counted,11025974895_101418980503,日本 本 元氣小魚乾 原味/無添加(食鹽) 現貨 蝦皮直送:無添加-食鹽,20,正常,20,NO,sp2974@shopee.com,2022-06-01 9:03:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000544568,57,10125230457_27200724263,20,10125230457,TTWK000544568,GINTWK0002206010062,Counted,10125230457_27200724263,PTCG《起始牌組》劍&盾 V進化(SCC)（Pokemon 寶可夢集換式卡牌遊戲）:一入,20,正常,20,NO,sp2771@shopee.com,2022-06-01 9:03:01,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
88,V,103001,TTWK000544561,64,10025230664_76905476380,11,10025230664,TTWK000544561,GINTWK0002206010061,Counted,10025230664_76905476380,任天堂 NS Lite 專用 9H 鋼化玻璃螢幕保護貼(附擦拭布):一入,11,正常,11,NO,sp3457@shopee.com,2022-06-01 9:01:12,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
89,V,103001,TTWK000544563,02,10780990202_141413575357,12,10780990202,TTWK000544563,GINTWK0002205310375,Counted,10780990202_141413575357,北日本 葡萄乾夾心餅乾 (98.4g) 蝦皮直送 現貨:98.4g,12,正常,12,NO,sp2974@shopee.com,2022-06-01 9:00:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000541500,65,10725977565_111419038561,48,10725977565,TTWK000541500,GINTWK0002205310353,Counted,10725977565_111419038561,日本永井 味付海苔片 日本零食 海苔 日本原裝進口 現貨 蝦皮直送:味付海苔片17.6g(8入袋),48,正常,48,NO,sp99061@shopee.com,2022-06-01 9:00:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000544559,30,9389172430_66905455223,3,9389172430,TTWK000544559,GINTWK0002206010060,Counted,9389172430_66905455223,PTCG《起始牌組》太陽&月亮 G超 傳說交鋒（Pokemon 寶可夢集換式卡牌遊戲）:一入,3,正常,3,NO,sp3457@shopee.com,2022-06-01 8:59:50,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
92,V,103001,TTWK000562098,46,10225898146_84169651368,6,10225898146,TTWK000562098,GINTWK0002205310339,Counted,10225898146_84169651368,日本kanesu 播州麵 (烏龍麵/素麵/蕎麥麵) 麵條Q彈口感佳 現貨 蝦皮直送:蕎麥麵800g,6,正常,6,NO,sp99073@shopee.com,2022-06-01 8:59:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000539342,65,10725977565_111419038561,24,10725977565,TTWK000539342,GINTWK0002205310353,Counted,10725977565_111419038561,日本永井 味付海苔片 日本零食 海苔 日本原裝進口 現貨 蝦皮直送:味付海苔片17.6g(8入袋),24,正常,24,NO,sp99061@shopee.com,2022-06-01 8:58:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000544556,46,10225898146_84169651368,12,10225898146,TTWK000544556,GINTWK0002205310339,Counted,10225898146_84169651368,日本kanesu 播州麵 (烏龍麵/素麵/蕎麥麵) 麵條Q彈口感佳 現貨 蝦皮直送:蕎麥麵800g,12,正常,12,NO,sp99073@shopee.com,2022-06-01 8:58:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000544562,01,17641373101_171608984284,12,17641373101,TTWK000544562,GINTWK0002205310376,Counted,17641373101_171608984284,日本 柿原 半生草莓風味夾心蛋糕 (120g) 現貨 蝦皮直送:120g,12,正常,12,NO,sp2974@shopee.com,2022-06-01 8:58:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000544549,07,9489537807_111418620806,12,9489537807,TTWK000544549,GINTWK0002205310351,Counted,9489537807_111418620806,丸金 醬之鄉小豆島壽喜燒醬 500ml 現貨 蝦皮直送:500ml,12,正常,12,NO,sp2771@shopee.com,2022-06-01 8:57:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000562093,67,10725977567_111419038564,12,10725977567,TTWK000562093,GINTWK0002205310350,Counted,10725977567_111419038564,日本盛田 壽喜燒醬(500ml) 現貨 蝦皮直送:壽喜燒醬,12,正常,12,NO,sp2771@shopee.com,2022-06-01 8:56:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000544552,48,16131810448_97250560311,12,16131810448,TTWK000544552,GINTWK0002205310352,Counted,16131810448_97250560311,日本 栗山 瀨戶汐揚仙貝-蝦風味 (88g) 現貨 現貨 蝦皮直送:88g,12,正常,12,NO,sp99061@shopee.com,2022-06-01 8:56:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000544548,32,10994567832_162359441531,10,10994567832,TTWK000544548,GINTWK0002205310349,Counted,10994567832_162359441531,日本 Fujicco 鹽昆布[大袋] (48g) 現貨 蝦皮直送:48g,10,正常,10,NO,sp2771@shopee.com,2022-06-01 8:55:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000544551,26,11925925226_111417554370,10,11925925226,TTWK000544551,GINTWK0002205310355,Counted,11925925226_111417554370,三幸製 綜合海鮮蝦仙貝 現貨 蝦皮直送:170g,10,正常,10,NO,sp99061@shopee.com,2022-06-01 8:54:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000544555,46,10225898146_84169651370,9,10225898146,TTWK000544555,GINTWK0002205310338,Counted,10225898146_84169651370,日本kanesu 播州麵 (烏龍麵/素麵/蕎麥麵) 麵條Q彈口感佳 現貨 蝦皮直送:素麵1kg,9,正常,9,NO,sp99073@shopee.com,2022-06-01 8:54:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000544547,27,16505323527_134259414417,6,16505323527,TTWK000544547,GINTWK0002205310348,Counted,16505323527_134259414417,日本 小布施 栗落雁餅 (155g) 現貨 蝦皮直送:155g,6,正常,6,NO,sp2771@shopee.com,2022-06-01 8:53:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000544566,92,10225902192_84169657934,12,10225902192,TTWK000544566,GINTWK0002205310371,Counting,10225902192_84169657934,日本 甘露 金牛奶糖 原味/抹茶 日本原裝進口 現貨 蝦皮直送:原味,0,正常,0,NO,sp2974@shopee.com,2022-06-01 9:10:58,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
104,V,103001,TTWK000515097,67,10967390067_131913938651,1,10967390067,TTWK000515097,GINTWK0002205310382,Counted,10967390067_131913938651,YASHIMO 特級PVC無粉手套 可觸控螢幕 隔絕髒汙保護手部 100入/盒 4款尺寸 蝦皮直送 現貨:L,1,Exception,1,NO,sp2771@shopee.com,2022-06-01 9:10:29,2231093,TW_駿閣企業股份有限公司(Consignment),詳情,詳情
105,V,103001,TTWK000544570,67,10967390067_131913938651,19,10967390067,TTWK000544570,GINTWK0002205310382,Counted,10967390067_131913938651,YASHIMO 特級PVC無粉手套 可觸控螢幕 隔絕髒汙保護手部 100入/盒 4款尺寸 蝦皮直送 現貨:L,19,正常,19,NO,sp2771@shopee.com,2022-06-01 9:10:23,2231093,TW_駿閣企業股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000562103,72,16442158372_143621306929,4,16442158372,TTWK000562103,GINTWK0002205310360,Counted,16442158372_143621306929,日本 一榮食品 燒扇貝唇 (100g) 現貨 現貨 蝦皮直送:100g,4,正常,4,NO,sp2974@shopee.com,2022-06-01 9:10:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000562100,47,13314553147_120653646056,3,13314553147,TTWK000562100,GINTWK0002205310367,Counted,13314553147_120653646056,亞果元素 CASA Hub A05 USB-C Gen2 五合一多功能高速集線器 灰 蝦皮直送 現貨:灰,3,正常,3,NO,sp3457@shopee.com,2022-06-01 9:10:06,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000541501,33,17068691133_172803745951,88,17068691133,TTWK000541501,GINTWK0002205310407,Counting,17068691133_172803745951,Hi-Ai Type-C 30W 氮化鎵電源供應器 現貨 蝦皮直送:白色,0,正常,0,NO,sp99061@shopee.com,2022-06-01 9:08:37,3190085,TW_時唯科技有限公司(Consignment),詳情計數,詳情計數
109,V,103001,TTWK000544554,33,17068691133_172803745951,12,17068691133,TTWK000544554,GINTWK0002205310407,Counted,17068691133_172803745951,Hi-Ai Type-C 30W 氮化鎵電源供應器 現貨 蝦皮直送:白色,12,正常,12,NO,sp99061@shopee.com,2022-06-01 9:08:25,3190085,TW_時唯科技有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000544565,89,12883833989_161249301743,12,12883833989,TTWK000544565,GINTWK0002205310359,Counted,12883833989_161249301743,日本 春日井 Kasugai 水蜜桃軟糖 (107g) 現貨 現貨 蝦皮直送:107g,12,正常,12,NO,sp2974@shopee.com,2022-06-01 9:08:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000562099,71,3088038371_111416824027,12,3088038371,TTWK000562099,GINTWK0002205310340,Counted,3088038371_111416824027,日本 Oliver 特級豬排醬 580g 蝦皮直送:580g,12,正常,12,NO,sp99073@shopee.com,2022-06-01 9:07:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000544557,71,3088038371_111416824027,12,3088038371,TTWK000544557,GINTWK0002205310340,Counted,3088038371_111416824027,日本 Oliver 特級豬排醬 580g 蝦皮直送:580g,12,正常,12,NO,sp99073@shopee.com,2022-06-01 9:07:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000541514,00,10625950600_101418134308,70,10625950600,TTWK000541514,GINTWK0002205310361,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油香蒜,70,正常,70,NO,sp99073@shopee.com,2022-06-01 9:05:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000539344,00,10625950600_101418134308,50,10625950600,TTWK000539344,GINTWK0002205310361,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油香蒜,50,正常,50,NO,sp99073@shopee.com,2022-06-01 9:05:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000544573,40,10787336040_86924538077,10,10787336040,TTWK000544573,GINTWK0002205310405,Counted,10787336040_86924538077,日本 Maruka 海苔天婦羅餅 (140g) 現貨 蝦皮直送:140g,10,正常,10,NO,sp99061@shopee.com,2022-06-01 9:05:34,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000544598,71,11225940171_84170377121,12,11225940171,TTWK000544598,GINTWK0002205310399,Counting,11225940171_84170377121,白蘭氏 深海魚油+蝦紅素 30顆/瓶 紅藻萃取物 代謝順暢 全效保健 機能保健 健康維持 現貨 蝦皮直送,0,正常,0,NO,sp2771@shopee.com,2022-06-01 9:29:00,772034,TW_凱思國際貿易有限公司(consignment),詳情計數,
117,V,103001,TTWK000544596,23,11125962523_76923629188,5,11125962523,TTWK000544596,GINTWK0002205310448,Counted,11125962523_76923629188,海陸饗宴 貓飼料 兩款 2.27kg 洛磯山脈鹿肉鮭魚/峽谷河鱒魚燻鮭魚 現貨 蝦皮直送:峽谷河鱒魚燻鮭魚,2,正常,2,NO,sp99061@shopee.com,2022-06-01 9:28:54,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000562128,41,16368271241_48792138748,1,16368271241,TTWK000562128,GINTWK0002205310469,Counted,16368271241_48792138748,極緻Orijen 無榖狗飼料 鮮雞幼犬/鮮雞成犬/六種魚犬 340G/1KG 現貨 蝦皮直送:六種鮮魚犬-340G,1,正常,1,NO,sp99073@shopee.com,2022-06-01 9:28:50,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000544589,25,7697365125_27216256033,15,7697365125,TTWK000544589,GINTWK0002205310440,Counting,7697365125_27216256033,台灣茶人 辦公居家四角立體茶包系列 烏龍/金萱/香片/麥芽醇韻/玫瑰綠茶 (2.2g X25入/袋) 現貨 蝦皮直送:浪漫情懷玫瑰綠茶,0,正常,0,NO,sp2974@shopee.com,2022-06-01 9:28:50,677072,TW_恩實有限公司(Consignment),詳情計數,詳情計數
120,V,103001,TTWK000562118,40,8189527740_111416597282,12,8189527740,TTWK000562118,GINTWK0002205310454,Counted,8189527740_111416597282,鮮一杯 瓜地馬拉濾掛咖啡新鮮包 11克x12入 蝦皮直送 現貨:瓜地馬拉,12,正常,12,NO,sp2771@shopee.com,2022-06-01 9:28:29,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000562113,68,14230256168_123393965868,20,14230256168,TTWK000562113,GINTWK0002205310442,Counted,14230256168_123393965868,【安星】醫療級3D立體口罩 兒童用 Q柴50入盒裝(MIT台灣設計生產製造) 蝦皮直送 現貨:XS,20,正常,20,NO,sp2974@shopee.com,2022-06-01 9:28:02,677972,TW_璿驥國際企業有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000544590,16,3897289716_180243434288,10,3897289716,TTWK000544590,GINTWK0002205310434,Counted,3897289716_180243434288,KISSME 奇士美 FERME絢采雙色眼影 蝦皮直送 現貨:09,10,正常,10,NO,sp3457@shopee.com,2022-06-01 9:28:00,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000562127,06,15184430206_210170800038,1,15184430206,TTWK000562127,GINTWK0002205310465,Counted,15184430206_210170800038,極緻 Orijen 無榖貓飼料 340G/1kg 貓飼料 寵物食品 現貨 蝦皮直送:鮮雞室內貓-340g,1,正常,1,NO,sp99073@shopee.com,2022-06-01 9:27:58,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000562123,90,11425948590_84170628746,28,11425948590,TTWK000562123,GINTWK0002205310447,Counted,11425948590_84170628746,海陸饗宴 貓飼料 三款可選 400g 洛磯山脈鹿肉鮭魚/峽谷河鱒魚燻鮭魚/溪谷鴨肉烤鵪鶉 蝦皮直送:峽谷河鱒魚燻鮭魚,28,正常,28,NO,sp99061@shopee.com,2022-06-01 9:27:56,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000562117,92,11825221892_36904937035,4,11825221892,TTWK000562117,GINTWK0002205310445,Counted,11825221892_36904937035,UNISKIN零机齡 葉黃素雙效凍 14條/盒 代言人 何妤玟 維他命 營養補充 現貨 蝦皮直送:1盒/共14條,4,正常,4,NO,sp2771@shopee.com,2022-06-01 9:26:12,752465,TW_金恩生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000544602,90,11425948590_84170628746,12,11425948590,TTWK000544602,GINTWK0002205310447,Counted,11425948590_84170628746,海陸饗宴 貓飼料 三款可選 400g 洛磯山脈鹿肉鮭魚/峽谷河鱒魚燻鮭魚/溪谷鴨肉烤鵪鶉 蝦皮直送:峽谷河鱒魚燻鮭魚,12,正常,12,NO,sp99061@shopee.com,2022-06-01 9:25:21,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
127,V,103001,TTWK000562112,13,11925911513_111417111816,12,11925911513,TTWK000562112,GINTWK0002205310441,Counted,11925911513_111417111816,台灣茶人 荷葉玫瑰纖盈茶3角立體茶包裝(18入) 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-06-01 9:24:32,677072,TW_恩實有限公司(Consignment),詳情質檢,詳情質檢
