,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
201,V,103001,TTWK000557377,79,9889519479_94168382808,12,9889519479,TTWK000557377,GINTWK0002204280009,Counted,9889519479_94168382808,拉麵道 日式味噌/豚骨風味拉麵(4入/袋) 熱銷泡麵 蝦皮直送 現貨:日式豚骨4入/袋),12,正常,12,NO,sp3341@shopee.com,2022-04-28 10:11:03,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
202,V,103001,TTWK000557357,29,14617492829_132948244049,36,14617492829,TTWK000557357,GINTWK0002204280040,Counting,14617492829_132948244049,韓國 orionjako 芥末風味 / 照燒風味 海苔12入 韓國零食 現貨 蝦皮直送:照燒風味,0,正常,0,NO,sp0386@shopee.com,2022-04-28 10:10:53,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
203,V,103001,TTWK000531663,62,11625855762_94168579129,108,11625855762,TTWK000531663,GINTWK0002204280041,Counting,11625855762_94168579129,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化餅350g,0,正常,0,NO,sp2621@shopee.com,2022-04-28 10:10:22,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
204,V,103001,TTWK000531655,87,11725918687_76923252198,60,11725918687,TTWK000531655,GINTWK0002204280039,Counted,11725918687_76923252198,韓國orionjako 嚴選味付海苔 麻油風味海苔 12入 韓國零食 現貨 蝦皮直送:麻油風味海苔,60,正常,60,NO,sp0386@shopee.com,2022-04-28 10:10:00,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
205,V,103001,TTWK000533656,62,11625855762_94168579129,12,11625855762,TTWK000533656,GINTWK0002204280041,Counted,11625855762_94168579129,Nabati 麗巧克/麗芝士 起司威化餅 巧克力威化餅 起司蛋捲威化 巧克力威化蛋捲 蝦皮直送:巧克力威化餅350g,12,正常,12,NO,sp2621@shopee.com,2022-04-28 10:09:47,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000533650,80,9489172580_46905455351,40,9489172580,TTWK000533650,GINTWK0002204270407,Counted,9489172580_46905455351,NS《周邊》手把充電座 NSW-003（HORI）（任天堂 Nintendo Switch）:一入,40,正常,40,NO,sp2974@shopee.com,2022-04-28 10:07:51,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
207,V,103001,TTWK000557376,70,11425860070_56922516562,18,11425860070,TTWK000557376,GINTWK0002204280007,Counted,11425860070_56922516562,統一麵 鮮蝦風味袋 (83gx5入) 超值箱裝 即食泡麵 現貨 蝦皮直送,18,正常,18,NO,sp3341@shopee.com,2022-04-28 10:05:46,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,103001,TTWK000557359,97,10725980697_111419023450,2,10725980697,TTWK000557359,GINTWK0002204270510,Counted,10725980697_111419023450,日本Rends 情趣用品液體清潔劑 150ML 現貨 蝦皮直送:150ML,2,正常,2,NO,sp0386@shopee.com,2022-04-28 10:03:40,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
209,V,103001,TTWK000512473,10,15760086410_68446632967,3,15760086410,TTWK000512473,GINTWK0002204270377,Checking,15760086410_68446632967,NS《黃昏沉眠街》中英日文版（任天堂 Nintendo Switch）:一入,3,正常,3,NO,sp99029@shopee.com,2022-04-28 10:14:43,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,
210,V,103001,TTWK000533641,02,11625859902_94168778576,12,11625859902,TTWK000533641,GINTWK0002204280104,Counted,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,12,正常,12,NO,sp0386@shopee.com,2022-04-28 10:27:39,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,
212,V,103001,TTWK000533655,44,11425860044_66922496561,12,11425860044,TTWK000533655,GINTWK0002204280025,Counted,11425860044_66922496561,統一麵 肉燥風味(特大號)袋(85gx5入) 現貨 蝦皮直送,12,正常,12,NO,sp2316@shopee.com,2022-04-28 10:23:49,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000531665,02,11625859902_94168778576,108,11625859902,TTWK000531665,GINTWK0002204280116,Counting,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,0,正常,0,NO,sp3341@shopee.com,2022-04-28 10:22:21,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
214,V,103001,TTWK000533657,02,11625859902_94168778576,12,11625859902,TTWK000533657,GINTWK0002204280116,Counted,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,12,正常,12,NO,sp3341@shopee.com,2022-04-28 10:22:12,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000557379,64,10225856764_111415321290,24,10225856764,TTWK000557379,GINTWK0002204280117,Counted,10225856764_111415321290,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,24,正常,24,NO,sp3341@shopee.com,2022-04-28 10:20:02,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000557382,59,10425856159_36922537710,4,10425856159,TTWK000557382,GINTWK0002204280013,Counted,10425856159_36922537710,來一客 肉燥菠菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,4,正常,4,NO,sp2621@shopee.com,2022-04-28 10:40:58,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
220,V,103001,TTWK000531666,64,10225856764_111415321291,108,10225856764,TTWK000531666,GINTWK0002204280115,Counting,10225856764_111415321291,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,0,正常,0,NO,sp3341@shopee.com,2022-04-28 10:40:53,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
221,V,103001,TTWK000533658,64,10225856764_111415321291,12,10225856764,TTWK000533658,GINTWK0002204280115,Counted,10225856764_111415321291,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,12,正常,12,NO,sp3341@shopee.com,2022-04-28 10:40:51,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000533646,91,11625854991_27216501567,6,11625854991,TTWK000533646,GINTWK0002204280021,Counted,11625854991_27216501567,滿漢大餐 蔥燒豬肉碗(193gx2入) 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-04-28 10:40:43,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000533666,53,11625854953_36922556874,12,11625854953,TTWK000533666,GINTWK0002204280019,Counting,11625854953_36922556874,阿Q桶麵 雞汁排骨風味桶(107gx3入) 現貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-04-28 10:40:07,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,詳情計數
224,V,103001,TTWK000533665,57,11625854957_101415271960,12,11625854957,TTWK000533665,GINTWK0002204280018,Counted,11625854957_101415271960,阿Q桶麵 紅椒牛肉風味桶(101gx3入) 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-04-28 10:39:41,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000557360,81,11625854981_111415254251,24,11625854981,TTWK000557360,GINTWK0002204280010,Counted,11625854981_111415254251,來一客 鮮蝦魚板風味杯(63gx3入) 即食杯麵 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-04-28 10:39:08,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000557328,06,11625860006_27216501572,8,11625860006,TTWK000557328,GINTWK0002204280014,Counted,11625860006_27216501572,來一客 牛肉蔬菜風味杯(65gx3入) 即食杯麵 現貨 蝦皮直送,8,正常,8,NO,sp2621@shopee.com,2022-04-28 10:38:24,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000445128,02,11625859902_94168797252,12,11625859902,TTWK000445128,GINTWK0002204280118,Counted,11625859902_94168797252,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:環保補充瓶500ml,12,正常,12,NO,sp3341@shopee.com,2022-04-28 10:37:33,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000533664,54,11625854954_101415271957,8,11625854954,TTWK000533664,GINTWK0002204280017,Counted,11625854954_101415271957,阿Q桶麵 韓式泡菜風味桶(102gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp2974@shopee.com,2022-04-28 10:37:11,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000533642,81,11625854981_111415254251,16,11625854981,TTWK000533642,GINTWK0002204280010,Counted,11625854981_111415254251,來一客 鮮蝦魚板風味杯(63gx3入) 即食杯麵 現貨 蝦皮直送,16,正常,16,NO,sp0386@shopee.com,2022-04-28 10:37:03,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000557380,02,11625859902_94168797252,12,11625859902,TTWK000557380,GINTWK0002204280118,Counted,11625859902_94168797252,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:環保補充瓶500ml,12,正常,12,NO,sp3341@shopee.com,2022-04-28 10:36:00,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000445127,83,11725976583_101418974405,24,11725976583,TTWK000445127,GINTWK0002204280042,Counted,11725976583_101418974405,日本Calbee卡樂比 富果樂水果麥片 日本零食 現貨 蝦皮直送 (部分即期),24,正常,24,NO,sp2974@shopee.com,2022-04-28 10:32:51,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000531650,02,11625859902_94168778576,168,11625859902,TTWK000531650,GINTWK0002204280104,Counted,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,168,正常,168,NO,sp0386@shopee.com,2022-04-28 10:31:26,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000531667,60,11425860860_111415321392,52,11425860860,TTWK000531667,GINTWK0002204280105,Counting,11425860860_111415321392,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,0,正常,0,NO,sp2316@shopee.com,2022-04-28 10:27:49,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
237,V,103001,TTWK000557381,15,11625860015_27216500872,2,11625860015,TTWK000557381,GINTWK0002204280016,Counted,11625860015_27216500872,統一 大豆沙拉油 760ml 現貨 蝦皮直送,2,正常,2,NO,sp2621@shopee.com,2022-04-28 10:46:19,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
238,V,103001,TTWK000557361,55,11625854955_101415271958,4,11625854955,TTWK000557361,GINTWK0002204280022,Counted,11625854955_101415271958,滿漢大餐 蔥燒豬肉袋(193gx3入) 現貨 蝦皮直送,4,正常,4,NO,sp0386@shopee.com,2022-04-28 10:45:37,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000533662,89,11725962389_27217561078,6,11725962389,TTWK000533662,GINTWK0002204280012,Counted,11725962389_27217561078,統一 清爽家芥花油 2L/瓶 健康安心的好油 現貨 蝦皮直送:清爽家芥花油,6,正常,6,NO,sp2621@shopee.com,2022-04-28 10:44:50,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000533668,89,11625854989_111415254243,8,11625854989,TTWK000533668,GINTWK0002204280031,Counting,11625854989_111415254243,統一麵 肉骨茶麵 風味碗 (93gx3入) 現貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-04-28 10:44:42,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,詳情計數
241,V,103001,TTWK000533667,78,11625854978_111415254248,8,11625854978,TTWK000533667,GINTWK0002204280032,Counted,11625854978_111415254248,統一麵 肉燥風味(特大號)碗(85g x 3入) 現貨 蝦皮直送,8,正常,8,NO,sp2974@shopee.com,2022-04-28 10:44:12,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000533648,61,11625854961_101415271964,8,11625854961,TTWK000533648,GINTWK0002204280023,Counted,11625854961_101415271964,滿漢大餐 珍味牛肉袋(173gx3入) 現貨 蝦皮直送,8,正常,8,NO,sp0386@shopee.com,2022-04-28 10:44:11,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000533663,59,10425856159_36922537710,12,10425856159,TTWK000533663,GINTWK0002204280013,Counted,10425856159_36922537710,來一客 肉燥菠菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-28 10:43:03,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000533647,67,11625854967_101415254035,12,11625854967,TTWK000533647,GINTWK0002204280024,Counted,11625854967_101415254035,滿漢大餐 蔥燒牛肉麵 (187g x 3入) 泡麵 即食麵 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-28 10:42:42,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000533661,86,11625854986_111415254240,12,11625854986,TTWK000533661,GINTWK0002204280008,Counted,11625854986_111415254240,統一調合米粉 肉燥風味袋(60gx5入) 泡麵 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-28 10:48:57,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,
246,V,103001,TTWK000445129,60,11425860860_111415321392,44,11425860860,TTWK000445129,GINTWK0002204280105,Counted,11425860860_111415321392,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,44,正常,44,NO,sp2316@shopee.com,2022-04-28 10:48:19,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000533669,95,11625854995_27216501571,12,11625854995,TTWK000533669,GINTWK0002204280020,Counted,11625854995_27216501571,大補帖 當歸鴨風味細麵桶(102gx2入) 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-04-28 10:48:14,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000533649,59,13613925859_77347449208,12,13613925859,TTWK000533649,GINTWK0002204280036,Counted,13613925859_77347449208,Calbee 歡樂派對包 蝦皮直送 現貨:歡樂派對包,12,正常,12,NO,sp0386@shopee.com,2022-04-28 10:48:02,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000557362,59,13613925859_77347449208,8,13613925859,TTWK000557362,GINTWK0002204280036,Counted,13613925859_77347449208,Calbee 歡樂派對包 蝦皮直送 現貨:歡樂派對包,8,正常,8,NO,sp0386@shopee.com,2022-04-28 10:47:24,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000533660,72,11425860072_76922496547,12,11425860072,TTWK000533660,GINTWK0002204280005,Counting,11425860072_76922496547,統一麵 巷口乾麵 (100gx4入/袋) 現貨 蝦皮直送:炸醬風味(4入/袋),0,正常,0,NO,sp2621@shopee.com,2022-04-28 10:49:29,700803,TW_連盛食品股份有限公司(Consignment),詳情計數,
251,V,103001,TTWK000557363,07,11651228607_130624154854,10,11651228607,TTWK000557363,GINTWK0002204280037,Counted,11651228607_130624154854,Calbee 蝦條綜合派對包(原味&燒烤) (10小包/袋) 即期出清 蝦味先 蝦皮直送 現貨:蝦條綜合口味派對包 (原味&燒烤),10,正常,10,NO,sp0386@shopee.com,2022-04-28 10:49:22,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000557364,34,11725896434_56923034626,12,11725896434,TTWK000557364,GINTWK0002204280027,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:巧克力口味,12,正常,12,NO,sp0386@shopee.com,2022-04-28 10:54:29,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,
253,V,103001,TTWK000533659,72,11425860072_76922496548,6,11425860072,TTWK000533659,GINTWK0002204280004,Counted,11425860072_76922496548,統一麵 巷口乾麵 (100gx4入/袋) 現貨 蝦皮直送:麻醬風味(4入/袋),6,正常,6,NO,sp2621@shopee.com,2022-04-28 10:54:24,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000557387,78,11825945978_94170531970,48,11825945978,TTWK000557387,GINTWK0002204280060,Counted,11825945978_94170531970,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:幸福奶油,48,正常,48,NO,sp3341@shopee.com,2022-04-28 10:57:27,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情計數
255,V,103001,TTWK000445122,34,11725896434_56923034626,12,11725896434,TTWK000445122,GINTWK0002204280027,Counted,11725896434_56923034626,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:巧克力口味,12,正常,12,NO,sp0386@shopee.com,2022-04-28 10:53:07,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000557400,34,11725896434_56923034625,24,11725896434,TTWK000557400,GINTWK0002204280045,Counted,11725896434_56923034625,Kid-O 日清三明治餅乾 奶油口味/檸檬口味/巧克力口味 分享包 17gx20 現貨 蝦皮直送:檸檬口味,24,正常,24,NO,sp2316@shopee.com,2022-04-28 10:57:37,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情計數
257,V,103001,TTWK000445123,73,14212897073_104294584320,24,14212897073,TTWK000445123,GINTWK0002204280079,Counted,14212897073_104294584320,Logitech羅技 COMBO TOUCH 配備觸控板的背光鍵盤保護套-iPad Pro 11吋專用:注音版,24,正常,24,NO,sp0386@shopee.com,2022-04-28 11:46:09,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
258,V,103001,TTWK000557407,15,11125893515_56922996162,24,11125893515,TTWK000557407,GINTWK0002204280066,Counting,11125893515_56922996162,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:橄欖蕃茄麵醬400G,0,正常,0,NO,sp3341@shopee.com,2022-04-28 11:45:54,1374312,TW_聯馥食品股份有限公司(Consignment),詳情計數,詳情計數
259,V,103001,TTWK000533679,15,11125893515_56922996162,12,11125893515,TTWK000533679,GINTWK0002204280066,Counted,11125893515_56922996162,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:橄欖蕃茄麵醬400G,12,正常,12,NO,sp3341@shopee.com,2022-04-28 11:45:29,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000533677,73,14212897073_104294584320,6,14212897073,TTWK000533677,GINTWK0002204280079,Counted,14212897073_104294584320,Logitech羅技 COMBO TOUCH 配備觸控板的背光鍵盤保護套-iPad Pro 11吋專用:注音版,6,正常,6,NO,sp0386@shopee.com,2022-04-28 11:41:58,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
261,V,103001,TTWK000557406,15,11125893515_56922996157,6,11125893515,TTWK000557406,GINTWK0002204280064,Counted,11125893515_56922996157,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:蕃茄辣味麵醬400G,6,正常,6,NO,sp3341@shopee.com,2022-04-28 11:40:29,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
