,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
141,V,42525,TTWK000537652,38,11325224638_46905114524,12,11325224638,TTWK000537652,GINTWK0002204180135,Counted,11325224638_46905114524,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:玻尿酸,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:47:47,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
142,V,42525,TTWK000537654,40,10125913940_66923190091,12,10125913940,TTWK000537654,GINTWK0002204180140,Counted,10125913940_66923190091,Woodridge 森之果物 嚴選 天津甘栗/開口甘栗 熱銷人氣零食 現貨 蝦皮直送:天津甘栗,12,正常,12,NO,sp1344@shopee.com,2022-04-18 10:47:39,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
143,V,42525,TTWK000518890,04,9189151104_94140759138,36,9189151104,TTWK000518890,GINTWK0002204180118,Counted,9189151104_94140759138,ALLIE 持采UV高效防曬水凝乳EX(MINI) (官方直營)蝦皮直送:水凝乳EX(MINI) 40g,36,正常,36,NO,sp2907@shopee.com,2022-04-18 10:46:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
144,V,42525,TTWK000537651,38,11325224638_46905114564,12,11325224638,TTWK000537651,GINTWK0002204180134,Counted,11325224638_46905114564,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:黑珍珠,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:45:46,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
145,V,42525,TTWK000518889,75,9389160175_94140749297,110,9389160175,TTWK000518889,GINTWK0002204180121,Counted,9389160175_94140749297,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:杏桃茜妍,110,正常,110,NO,sp2907@shopee.com,2022-04-18 10:44:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
146,V,42525,TTWK000537646,92,11025223992_66905070837,12,11025223992,TTWK000537646,GINTWK0002204180133,Counted,11025223992_66905070837,我的心機 Hi ! Skin 卸妝棉系列 官方直營 蝦皮直送 現貨:玻尿酸,12,正常,12,NO,sp99075@shopee.com,2022-04-18 10:43:24,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
147,V,42525,TTWK000537650,75,9389160175_94140749297,10,9389160175,TTWK000537650,GINTWK0002204180121,Counted,9389160175_94140749297,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:杏桃茜妍,10,正常,10,NO,sp2907@shopee.com,2022-04-18 10:42:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
148,V,42525,TTWK000518888,75,9389160175_94140749296,110,9389160175,TTWK000518888,GINTWK0002204180100,Counted,9389160175_94140749296,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:紫陽明妍,110,正常,110,NO,sp2907@shopee.com,2022-04-18 10:40:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
149,V,42525,TTWK000444594,08,6197247308_84140721358,2,6197247308,TTWK000444594,GINTWK0002204180092,Counted,6197247308_84140721358,iBRIDGE 10W+apple7.5W 快充 Qi無線充電 無線充電器 皮革 滑鼠墊 免運 蝦皮直送:琥珀棕,2,正常,2,NO,sp99075@shopee.com,2022-04-18 10:37:34,739893,TW_​正育國際有限公司(Consignment),詳情質檢,詳情質檢
150,V,42525,TTWK000537649,75,9389160175_94140749296,10,9389160175,TTWK000537649,GINTWK0002204180100,Counted,9389160175_94140749296,ALLIE 持采濾鏡調色UV防曬乳 (官方直營)蝦皮直送:紫陽明妍,10,正常,10,NO,sp2907@shopee.com,2022-04-18 10:37:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
151,V,42525,TTWK000537668,74,11825946374_94170537344,10,11825946374,TTWK000537668,GINTWK0002204180132,Checked,11825946374_94170537344,速必效 果蚤蠅誘聚餌寶 捕蠅器 除蟲 50g (贈20g) 現貨 蝦皮直送:50g贈20g/盒,10,正常,10,NO,sp2688@shopee.com,2022-04-18 13:40:49,744386,TW_鉅麟企業股份有限公司(Consignment),詳情入庫驗收,
152,V,42525,TTWK000537667,00,10125900500_111416698550,12,10125900500,TTWK000537667,GINTWK0002204180131,Checked,10125900500_111416698550,速必效 驅蚊寶-30日用(五片/盒) 蝦皮直送 現貨:5片裝,12,正常,12,NO,sp2688@shopee.com,2022-04-18 13:40:24,744386,TW_鉅麟企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
153,V,42525,TTWK000537669,89,10025981789_111419088054,6,10025981789,TTWK000537669,GINTWK0002204180128,Checked,10025981789_111419088054,速必效 無味型電熱淨蚊寶(定時器+三入補充液) 現貨 蝦皮直送:定時器+液40ml*3,6,正常,6,NO,sp2688@shopee.com,2022-04-18 13:39:31,744386,TW_鉅麟企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
154,V,42525,TTWK000518896,74,11825946374_94170537344,62,11825946374,TTWK000518896,GINTWK0002204180132,Checked,11825946374_94170537344,速必效 果蚤蠅誘聚餌寶 捕蠅器 除蟲 50g (贈20g) 現貨 蝦皮直送:50g贈20g/盒,62,正常,62,NO,sp2688@shopee.com,2022-04-18 13:37:08,744386,TW_鉅麟企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
155,V,42525,TTWK000537670,57,10425978257_46923881878,60,10425978257,TTWK000537670,GINTWK0002204180129,Checked,10425978257_46923881878,速必效 驅蚊寶-60日用 現貨 蝦皮直送:1片,60,正常,60,NO,sp2688@shopee.com,2022-04-18 13:35:54,744386,TW_鉅麟企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
156,V,42525,TTWK000522385,95,9189533095_56923076021,60,9189533095,TTWK000522385,GINTWK0002204180161,Checking,9189533095_56923076021,臭味滾 除臭噴霧簡單上手瓶 200ml 狗奴才 必買 臭味滾開 一噴有效 現貨 蝦皮直送:汪汪用,60,正常,60,NO,sp2688@shopee.com,2022-04-18 13:47:00,691950,TW_艾穎實業有限公司(Consignment),詳情質檢,
157,V,42525,TTWK000537671,14,10825939214_56923467729,3,10825939214,TTWK000537671,GINTWK0002204180158,Checked,10825939214_56923467729,WEDAR 精萃蔓越莓嚼錠 30顆/瓶 純素 柿子/益生菌/酵母菌/乳酸菌/酵素 女性保健 保護私密 現貨 蝦皮直送,3,正常,3,NO,sp2688@shopee.com,2022-04-18 13:46:57,3778-06-04 0:00:00,TW_崴達國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
158,V,42525,TTWK000537679,29,4897372029_76922986350,12,4897372029,TTWK000537679,GINTWK0002204180144,Counting,4897372029_76922986350,高露潔 淨白美齒/淨白美齒備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒牙刷2入 x1,12,正常,0,NO,sp0923@shopee.com,2022-04-18 13:46:00,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
159,V,42525,TTWK000537678,88,8989527888_36923046693,3,8989527888,TTWK000537678,GINTWK0002204180149,Counted,8989527888_36923046693,黑人 全亮白系列牙膏2入 限定款贈三麗鷗造型牙膏 超值組 Value Pack 蝦皮直送 現貨:多效護理,3,正常,3,NO,sp0923@shopee.com,2022-04-18 13:45:16,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
160,V,42525,TTWK000537677,70,9089527870_101416653824,3,9089527870,TTWK000537677,GINTWK0002204180148,Counted,9089527870_101416653824,黑人 ET3聲波電動牙刷-螺旋深潔刷頭 2入-個性黑 / 煥白刷 蝦皮直送 現貨:個性黑,3,正常,3,NO,sp0923@shopee.com,2022-04-18 13:43:19,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
161,V,42525,TTWK000537676,31,10025837231_111414517658,3,10025837231,TTWK000537676,GINTWK0002204180147,Counted,10025837231_111414517658,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:清淨薄荷牙膏150g2入,3,正常,3,NO,sp0923@shopee.com,2022-04-18 13:41:47,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
162,V,42525,TTWK000522381,72,10525968672_171804293456,40,10525968672,TTWK000522381,GINTWK0002204180157,Checking,10525968672_171804293456,WEDAR 鑽白PP錠 (亮白錠EX升級版) 30顆/盒 由內而外打造 極淨 透亮 光感 新生活 現貨 蝦皮直送:鑽白PP錠(升級版) 3盒,40,正常,40,NO,sp2688@shopee.com,2022-04-18 13:40:57,3778-06-04 0:00:00,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
163,V,42525,TTWK000537675,53,8889527853_84169560783,6,8889527853,TTWK000537675,GINTWK0002204180150,Counted,8889527853_84169560783,高露潔 淨白美齒備長炭牙刷 2入裝(2入/4入/8入)---氣墊刷顏色隨機 蝦皮直送 現貨:2入 x1,6,正常,6,NO,sp0923@shopee.com,2022-04-18 13:39:55,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
164,V,42525,TTWK000537674,92,10025894692_101416652752,6,10025894692,TTWK000537674,GINTWK0002204180146,Counted,10025894692_101416652752,高露潔 淨白美齒牙刷多入組任選(2入/4入/8入) 氣墊刷(氣墊刷/超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:2入 x1,6,正常,6,NO,sp0923@shopee.com,2022-04-18 13:38:13,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
165,V,42525,TTWK000537673,31,10025837231_111414517660,6,10025837231,TTWK000537673,GINTWK0002204180145,Counted,10025837231_111414517660,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:炭深潔牙膏150g2入,6,正常,6,NO,sp0923@shopee.com,2022-04-18 13:35:18,5690-03-29 0:00:00,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
166,V,42525,TTWK000522387,57,3897414057_94170615072,60,3897414057,TTWK000522387,GINTWK0002204180159,Counted,3897414057_94170615072,【臭味滾】 寵物專用無香除臭洗毛精 500ml/4000ml 單瓶 除臭 寵物用品 現貨 蝦皮直送:無香除臭洗毛精500ml,60,正常,60,NO,sp0923@shopee.com,2022-04-18 13:28:07,3794-06-28 0:00:00,TW_艾穎實業有限公司(Consignment),詳情質檢,詳情質檢
167,V,42525,TTWK000522386,86,9189533086_56923056896,60,9189533086,TTWK000522386,GINTWK0002204180160,Counted,9189533086_56923056896,臭味滾 除臭噴霧簡單上手瓶 200ml 貓奴才 必買 臭味滾開 一噴有效 現貨 蝦皮直送:咪咪用,60,正常,60,NO,sp0923@shopee.com,2022-04-18 13:22:08,3794-06-28 0:00:00,TW_艾穎實業有限公司(Consignment),詳情質檢,詳情質檢
168,V,42525,TTWK000522384,21,10825837421_86701278737,15,10825837421,TTWK000522384,GINTWK0002204180162,Counted,10825837421_86701278737,臭味滾 除臭/抑菌噴霧瓶 500/1000ml 除臭芳香 抑菌 寵物用品 現貨 蝦皮直送:500ml,15,正常,15,NO,sp0923@shopee.com,2022-04-18 13:09:19,3794-06-28 0:00:00,TW_艾穎實業有限公司(Consignment),詳情質檢,詳情質檢
169,V,42525,TTWK000522383,68,4097366568_78254113823,5,4097366568,TTWK000522383,GINTWK0002204180163,Counted,4097366568_78254113823,臭味滾 貓咪專用 除臭/抑菌噴霧瓶500/1000ml 除臭芳香 抑菌 寵物用品 現貨 蝦皮直送:500ml,5,正常,5,NO,sp0923@shopee.com,2022-04-18 13:05:38,3794-06-28 0:00:00,TW_艾穎實業有限公司(Consignment),詳情質檢,詳情質檢
170,V,42525,TTWK000522382,21,10825837421_86701278738,15,10825837421,TTWK000522382,GINTWK0002204180164,Counted,10825837421_86701278738,臭味滾 除臭/抑菌噴霧瓶 500/1000ml 除臭芳香 抑菌 寵物用品 現貨 蝦皮直送:1000ml,15,正常,15,NO,sp0923@shopee.com,2022-04-18 13:04:13,3794-06-28 0:00:00,TW_艾穎實業有限公司(Consignment),詳情質檢,詳情質檢
171,V,42525,TTWK000537672,72,10525968672_171804293456,10,10525968672,TTWK000537672,GINTWK0002204180157,Counted,10525968672_171804293456,WEDAR 鑽白PP錠 (亮白錠EX升級版) 30顆/盒 由內而外打造 極淨 透亮 光感 新生活 現貨 蝦皮直送:鑽白PP錠(升級版) 3盒,10,正常,10,NO,sp0923@shopee.com,2022-04-18 12:53:47,3778-06-04 0:00:00,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
173,V,42525,TTWK000444616,96,10025948996_76923528196,10,10025948996,TTWK000444616,GINTWK0002204180174,Counting,10025948996_76923528196,日濢Tsuie 山苦瓜精萃 特濃版 30顆/盒 窈窕有型 幫助消化 調整體質 獨家花蓮4號山苦瓜 現貨 蝦皮直送,10,正常,0,NO,sp0923@shopee.com,2022-04-18 13:55:46,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
174,V,42525,TTWK000537681,88,8989527888_36923046694,12,8989527888,TTWK000537681,GINTWK0002204180171,Counted,8989527888_36923046694,黑人 全亮白系列牙膏2入 限定款贈三麗鷗造型牙膏 超值組 Value Pack 蝦皮直送 現貨:晶亮修護,12,正常,12,NO,sp1409@shopee.com,2022-04-18 13:54:48,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
175,V,42525,TTWK000537684,94,8889527894_111416671342,72,8889527894,TTWK000537684,GINTWK0002204180169,Counting,8889527894_111416671342,黑人 超氟牙膏系列(200g三入/250g二入) 蝦皮直送 現貨:200g 3入,72,正常,0,NO,sp99075@shopee.com,2022-04-18 13:53:43,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
176,V,42525,TTWK000537680,31,10025837231_111414517659,12,10025837231,TTWK000537680,GINTWK0002204180172,Counted,10025837231_111414517659,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業美白牙膏150g2入,12,正常,12,NO,sp1409@shopee.com,2022-04-18 13:52:41,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
177,V,42525,TWK000512309,33,12902999833_102185527436,31,12902999833,TWK000512309,GINTWK0002204180223,Scanning,12902999833_102185527436,SONY PS4 審判之逝：湮滅的記憶(中文版) 蝦皮直送 現貨:PS4,31,正常,31,NO,sp99081@shopee.com,2022-04-18 14:06:10,1382598,TW_世雅育樂股份有限公司(Consignment),詳情入庫驗收,
178,V,42525,TTWK000518893,94,8889527894_111416671342,24,8889527894,TTWK000518893,GINTWK0002204180169,Counting,8889527894_111416671342,黑人 超氟牙膏系列(200g三入/250g二入) 蝦皮直送 現貨:200g 3入,24,正常,0,NO,sp99075@shopee.com,2022-04-18 14:04:22,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情計數,詳情計數
181,V,42525,TTWK000537687,86,8889527886_101416671509,3,8889527886,TTWK000537687,GINTWK0002204180168,Checking,8889527886_101416671509,高露潔 3D音波/音波黑炭極淨電動牙刷 蝦皮直送 現貨:3D音波黑炭極淨電動牙刷,3,正常,3,NO,sp2688@shopee.com,2022-04-18 14:19:06,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
182,V,42525,TTWK000518900,39,9389525139_46922516491,120,9389525139,TTWK000518900,GINTWK0002204180186,Counted,9389525139_46922516491,高露潔 三重功效牙膏160g2+1入(口氣清新) 蝦皮直送 現貨:三重功效牙膏160g2+1入,120,正常,120,NO,sp1409@shopee.com,2022-04-18 14:19:02,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
183,V,42525,TTWK000537686,93,10025894693_101416652762,6,10025894693,TTWK000537686,GINTWK0002204180170,Checked,10025894693_101416652762,高露潔 3D音波極淨電動牙刷替換刷頭 2入組 白/黑炭 任選 公司貨 蝦皮直送:替換刷頭-白-(2入組),6,正常,6,NO,sp2688@shopee.com,2022-04-18 14:18:52,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情入庫驗收,詳情入庫驗收
184,V,42525,TTWK000444612,88,10448281688_47282183244,24,10448281688,TTWK000444612,GINTWK0002204180167,Counted,10448281688_47282183244,【高露潔】全效 - 專業潔淨(膏狀)牙膏150g2入 蝦皮直送 現貨:2入,24,正常,24,NO,sp99075@shopee.com,2022-04-18 14:18:46,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
185,V,42525,TTWK000444623,60,11425860860_111415321392,36,11425860860,TTWK000444623,GINTWK0002204180180,Counting,11425860860_111415321392,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,36,正常,0,NO,sp0558@shopee.com,2022-04-18 14:16:31,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
186,V,42525,TTWK000444624,60,11425860860_111415321391,36,11425860860,TTWK000444624,GINTWK0002204180201,Counted,11425860860_111415321391,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,36,正常,36,NO,sp0558@shopee.com,2022-04-18 14:15:54,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
187,V,42525,TTWK000444625,23,11190734223_153304095914,10,11190734223,TTWK000444625,GINTWK0002204180176,Counted,11190734223_153304095914,ANTIAN 20W 蘋果PD快充充電器 iPhone13/12/11充電頭 手機平板快充豆腐頭 現貨 蝦皮直送:白色,10,正常,10,NO,sp99081@shopee.com,2022-04-18 14:15:14,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
188,V,42525,TTWK000537688,86,8889527886_101416671510,3,8889527886,TTWK000537688,GINTWK0002204180166,Counted,8889527886_101416671510,高露潔 3D音波/音波黑炭極淨電動牙刷 蝦皮直送 現貨:3D音波極淨電動牙刷,3,正常,3,NO,sp99075@shopee.com,2022-04-18 14:14:31,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
189,V,42525,TTWK000444618,92,11625859892_84168778567,120,11625859892,TTWK000444618,GINTWK0002204180179,Counting,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,0,NO,sp1225@shopee.com,2022-04-18 14:12:53,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
190,V,42525,TTWK000518897,96,10025948996_76923528196,90,10025948996,TTWK000518897,GINTWK0002204180174,Checked,10025948996_76923528196,日濢Tsuie 山苦瓜精萃 特濃版 30顆/盒 窈窕有型 幫助消化 調整體質 獨家花蓮4號山苦瓜 現貨 蝦皮直送,90,正常,90,NO,sp2688@shopee.com,2022-04-18 14:11:54,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
191,V,42525,TTWK000518898,69,11425972669_27217633189,98,11425972669,TTWK000518898,GINTWK0002204180165,Counting,11425972669_27217633189,Derma Angel護妍天使 集中抗痘凝膠 10g/支 現貨 蝦皮直送:10g/支,98,正常,0,NO,sp0923@shopee.com,2022-04-18 14:11:49,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
192,V,42525,TTWK000444617,69,11425972669_27217633189,10,11425972669,TTWK000444617,GINTWK0002204180165,Counted,11425972669_27217633189,Derma Angel護妍天使 集中抗痘凝膠 10g/支 現貨 蝦皮直送:10g/支,10,正常,10,NO,sp0923@shopee.com,2022-04-18 14:11:21,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
193,V,42525,TTWK000444619,92,11625859892_84168778567,120,11625859892,TTWK000444619,GINTWK0002204180179,Counting,11625859892_84168778567,美琪 抗菌洗手慕斯補充瓶 3785ml (原1加侖) 現貨 蝦皮直送,120,正常,0,NO,sp3342@shopee.com,2022-04-18 14:09:51,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
194,V,42525,TTWK000537685,29,4897372029_76922986354,6,4897372029,TTWK000537685,GINTWK0002204180181,Counted,4897372029_76922986354,高露潔 淨白美齒/淨白美齒備長炭牙刷多入裝 (2入.4入.6入) (超濃密軟毛牙刷/按摩牙齦)顏色隨機 蝦皮直送 現貨:淨白美齒備長炭牙刷2入 x1,6,正常,6,NO,sp99075@shopee.com,2022-04-18 14:09:35,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
195,V,42525,TTWK000537691,31,10025837231_111414498661,6,10025837231,TTWK000537691,GINTWK0002204180182,Counted,10025837231_111414498661,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業抗敏感牙膏150g2入,6,正常,6,NO,sp1409@shopee.com,2022-04-18 14:26:02,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,
196,V,42525,TTWK000537696,51,11725224151_27200398340,12,11725224151,TTWK000537696,GINTWK0002204180189,Counted,11725224151_27200398340,涵沛 蜂萃抗老奇肌霜 30ml(官方直營) 現貨 蝦皮直送:30ml,12,正常,12,NO,sp99075@shopee.com,2022-04-18 14:24:59,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,42525,TTWK000537690,68,8889527868_101416671500,18,8889527868,TTWK000537690,GINTWK0002204180185,Counted,8889527868_101416671500,高露潔 全效薄荷清新/亮白去漬漱口水500ml多入組 (美白牙齒/口氣清新) 蝦皮直送 現貨:亮白去漬2入,18,正常,18,NO,sp1409@shopee.com,2022-04-18 14:23:16,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
198,V,42525,TTWK000522389,27,6297247627_46905051812,10,6297247627,TTWK000522389,GINTWK0002204180188,Counted,6297247627_46905051812,涵沛 皇家燕窩精露 120ml(官方直營) 現貨 蝦皮直送:120ml,10,正常,10,NO,sp99075@shopee.com,2022-04-18 14:22:55,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
199,V,42525,TTWK000537689,27,6297247627_46905051812,10,6297247627,TTWK000537689,GINTWK0002204180188,Counted,6297247627_46905051812,涵沛 皇家燕窩精露 120ml(官方直營) 現貨 蝦皮直送:120ml,10,正常,10,NO,sp99075@shopee.com,2022-04-18 14:22:45,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
200,V,42525,TTWK000444629,02,11625859902_94168778576,24,11625859902,TTWK000444629,GINTWK0002204180193,Counting,11625859902_94168778576,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:正裝500ml,24,正常,0,NO,sp3342@shopee.com,2022-04-18 14:35:49,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,
202,V,42525,TTWK000522388,99,8089536399_101418087978,9,8089536399,TTWK000522388,GINTWK0002204180208,Counting,8089536399_101418087978,悠活原力 欣敏立清益生菌 10條/盒 綜合水果多多口味 團購銷售冠軍 綜合8大酵素 調整體質 幫助消化 現貨 蝦皮直送,9,正常,0,NO,sp1225@shopee.com,2022-04-18 14:34:16,777973,TW_悠活原力股份有限公司(Consignment),詳情計數,詳情計數
203,V,42525,TTWK000522394,43,10025897943_56923052628,12,10025897943,TTWK000522394,GINTWK0002204180192,Counted,10025897943_56923052628,FairRain 玩色風時尚前開式雨衣 顏色:藍、粉、黃、紫、綠 尺寸:2XL、3XL 現貨 蝦皮直送:粉_3XL,12,正常,12,NO,sp3342@shopee.com,2022-04-18 14:33:33,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
204,V,42525,TTWK000537693,68,8889527868_101416671501,10,8889527868,TTWK000537693,GINTWK0002204180184,Counted,8889527868_101416671501,高露潔 全效薄荷清新/亮白去漬漱口水500ml多入組 (美白牙齒/口氣清新) 蝦皮直送 現貨:薄荷清新2入,10,正常,10,NO,sp1409@shopee.com,2022-04-18 14:33:18,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情質檢,詳情質檢
205,V,42525,TTWK000522390,11,8689158311_94140599238,44,8689158311,TTWK000522390,GINTWK0002204180190,Counting,8689158311_94140599238,Hypanique 涵沛 吟釀雪肌青春露 120ml 青春露(官方直營) 現貨 蝦皮直送,44,正常,0,NO,sp99075@shopee.com,2022-04-18 14:33:13,677045,TW_聖泰科技股份有限公司(Consignment),詳情計數,詳情計數
206,V,42525,TTWK000537692,31,10025837231_111414498658,6,10025837231,TTWK000537692,GINTWK0002204180183,Checked,10025837231_111414498658,高露潔 全效系列牙膏150g2入(雙鋅+精胺酸/口腔保健/8大功效) 蝦皮直送 現貨:專業潔淨(凝露)牙膏150g2入,6,正常,6,NO,sp2688@shopee.com,2022-04-18 14:32:45,1384359,TW_雨林新零售股份有限公司_好來(Consignment),詳情入庫驗收,詳情入庫驗收
207,V,42525,TTWK000444613,11,8689158311_94140599238,56,8689158311,TTWK000444613,GINTWK0002204180190,Counted,8689158311_94140599238,Hypanique 涵沛 吟釀雪肌青春露 120ml 青春露(官方直營) 現貨 蝦皮直送,56,正常,56,NO,sp99075@shopee.com,2022-04-18 14:32:21,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
208,V,42525,TTWK000522393,43,10025897943_76923013551,12,10025897943,TTWK000522393,GINTWK0002204180191,Counted,10025897943_76923013551,FairRain 玩色風時尚前開式雨衣 顏色:藍、粉、黃、紫、綠 尺寸:2XL、3XL 現貨 蝦皮直送:粉_2XL,12,正常,12,NO,sp3342@shopee.com,2022-04-18 14:31:02,709476,TW_飛舶國際有限公司(Consignment),詳情質檢,詳情質檢
209,V,42525,TTWK000537682,72,17547557872_125219873059,60,17547557872,TTWK000537682,GINTWK0002204180173,Counting,17547557872_125219873059,LINE FRIENDS x 台歐 BT21 音樂版 KF94 韓版醫療立體口罩 8入/盒 現貨 蝦皮直送:BT21音樂,60,正常,0,NO,sp0923@shopee.com,2022-04-18 14:30:45,2337532,TW_曜年國際有限公司(Consignment),詳情計數,詳情計數
210,V,42525,TTWK000518903,98,10825963398_94170818605,238,10825963398,TTWK000518903,GINTWK0002204180206,Counted,10825963398_94170818605,悠活原力 日敏立清 益生菌 30包/盒 鳳梨口味 50億益生菌+66種蔬果酵素+後生元 鳳梨酵素 現貨 蝦皮直送,238,正常,238,NO,sp2382@shopee.com,2022-04-18 14:28:39,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,42525,TTWK000444621,98,10825963398_94170818605,42,10825963398,TTWK000444621,GINTWK0002204180206,Counted,10825963398_94170818605,悠活原力 日敏立清 益生菌 30包/盒 鳳梨口味 50億益生菌+66種蔬果酵素+後生元 鳳梨酵素 現貨 蝦皮直送,42,正常,42,NO,sp2382@shopee.com,2022-04-18 14:27:37,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,42525,TTWK000537706,93,5797370593_27216987820,10,5797370593,TTWK000537706,GINTWK0002204180233,Counted,5797370593_27216987820,ibobomi無調味海苔片15g 現貨 蝦皮直送:15g,10,正常,10,NO,sp3342@shopee.com,2022-04-18 14:44:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
