,name,operator,type,create_time,pcs,box,orders,total_pcs,Check Result,created_time,end_time,print_label
7384,林美芳,sp99113,Docked,2022-07-19 09:58:59,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7439,林美芳,sp99113,Docked,2022-07-19 10:00:31,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7448,林美芳,sp99113,Docked,2022-07-19 10:00:37,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7450,林美芳,sp99113,Docked,2022-07-19 10:00:41,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7455,林美芳,sp99113,Docked,2022-07-19 10:00:49,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7472,林美芳,sp99113,Docked,2022-07-19 10:01:03,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7475,林美芳,sp99113,Docked,2022-07-19 10:01:07,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7485,林美芳,sp99113,Docked,2022-07-19 10:01:18,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7492,林美芳,sp99113,Docked,2022-07-19 10:01:25,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7565,林美芳,sp99113,Docked,2022-07-19 10:03:03,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7568,林美芳,sp99113,Docked,2022-07-19 10:03:08,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7575,林美芳,sp99113,Docked,2022-07-19 10:03:16,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7581,林美芳,sp99113,Docked,2022-07-19 10:03:22,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7587,林美芳,sp99113,Docked,2022-07-19 10:03:28,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7591,林美芳,sp99113,Docked,2022-07-19 10:03:32,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7601,林美芳,sp99113,Docked,2022-07-19 10:03:43,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7605,林美芳,sp99113,Docked,2022-07-19 10:03:47,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7680,林美芳,sp99113,Docked,2022-07-19 10:05:13,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7684,林美芳,sp99113,Docked,2022-07-19 10:05:18,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7691,林美芳,sp99113,Docked,2022-07-19 10:05:23,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7706,林美芳,sp99113,Docked,2022-07-19 10:05:37,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7719,林美芳,sp99113,Docked,2022-07-19 10:05:46,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7728,林美芳,sp99113,Docked,2022-07-19 10:05:53,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7736,林美芳,sp99113,Docked,2022-07-19 10:06:02,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7739,林美芳,sp99113,Docked,2022-07-19 10:06:09,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7759,林美芳,sp99113,Docked,2022-07-19 10:06:51,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7764,林美芳,sp99113,Docked,2022-07-19 10:06:55,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7768,林美芳,sp99113,Docked,2022-07-19 10:07:03,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7837,林美芳,sp99113,Docked,2022-07-19 10:08:28,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7858,林美芳,sp99113,Docked,2022-07-19 10:08:54,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7860,林美芳,sp99113,Docked,2022-07-19 10:08:58,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7869,林美芳,sp99113,Docked,2022-07-19 10:09:04,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7876,林美芳,sp99113,Docked,2022-07-19 10:09:14,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7889,林美芳,sp99113,Docked,2022-07-19 10:09:28,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7893,林美芳,sp99113,Docked,2022-07-19 10:09:33,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7898,林美芳,sp99113,Docked,2022-07-19 10:09:37,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7961,林美芳,sp99113,Docked,2022-07-19 10:10:46,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7963,林美芳,sp99113,Docked,2022-07-19 10:10:52,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7970,林美芳,sp99113,Docked,2022-07-19 10:11:00,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7983,林美芳,sp99113,Docked,2022-07-19 10:11:14,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
7989,林美芳,sp99113,Docked,2022-07-19 10:11:21,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8001,林美芳,sp99113,Docked,2022-07-19 10:11:30,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8012,林美芳,sp99113,Docked,2022-07-19 10:11:39,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8166,林美芳,sp99113,Docked,2022-07-19 10:15:02,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8176,林美芳,sp99113,Docked,2022-07-19 10:15:13,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8181,林美芳,sp99113,Docked,2022-07-19 10:15:16,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8188,林美芳,sp99113,Docked,2022-07-19 10:15:21,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8190,林美芳,sp99113,Docked,2022-07-19 10:15:25,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8195,林美芳,sp99113,Docked,2022-07-19 10:15:31,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8213,林美芳,sp99113,Docked,2022-07-19 10:15:50,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8231,林美芳,sp99113,Docked,2022-07-19 10:16:04,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8263,林美芳,sp99113,Docked,2022-07-19 10:16:34,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8284,林美芳,sp99113,Docked,2022-07-19 10:17:04,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8303,林美芳,sp99113,Docked,2022-07-19 10:17:20,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8416,林美芳,sp99113,Docked,2022-07-19 10:19:31,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8424,林美芳,sp99113,Docked,2022-07-19 10:19:37,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8440,林美芳,sp99113,Docked,2022-07-19 10:19:53,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8441,林美芳,sp99113,Docked,2022-07-19 10:19:55,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8452,林美芳,sp99113,Docked,2022-07-19 10:20:05,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8458,林美芳,sp99113,Docked,2022-07-19 10:20:12,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8469,林美芳,sp99113,Docked,2022-07-19 10:20:24,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8531,林美芳,sp99113,Docked,2022-07-19 10:21:48,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8537,林美芳,sp99113,Docked,2022-07-19 10:21:55,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8541,林美芳,sp99113,Docked,2022-07-19 10:22:00,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8562,林美芳,sp99113,Docked,2022-07-19 10:22:19,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8583,林美芳,sp99113,Docked,2022-07-19 10:22:37,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8595,林美芳,sp99113,Docked,2022-07-19 10:22:46,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8627,林美芳,sp99113,Docked,2022-07-19 10:23:22,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8637,林美芳,sp99113,Docked,2022-07-19 10:23:32,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8642,林美芳,sp99113,Docked,2022-07-19 10:23:41,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8652,林美芳,sp99113,Docked,2022-07-19 10:23:50,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8674,林美芳,sp99113,Docked,2022-07-19 10:24:35,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8683,林美芳,sp99113,Docked,2022-07-19 10:24:41,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8689,林美芳,sp99113,Docked,2022-07-19 10:24:51,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8769,林美芳,sp99113,Docked,2022-07-19 10:26:35,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8773,林美芳,sp99113,Docked,2022-07-19 10:26:42,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8778,林美芳,sp99113,Docked,2022-07-19 10:26:47,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8785,林美芳,sp99113,Docked,2022-07-19 10:26:53,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8804,林美芳,sp99113,Docked,2022-07-19 10:27:16,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8812,林美芳,sp99113,Docked,2022-07-19 10:27:25,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8820,林美芳,sp99113,Docked,2022-07-19 10:27:33,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8853,林美芳,sp99113,Docked,2022-07-19 10:28:07,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8857,林美芳,sp99113,Docked,2022-07-19 10:28:10,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8871,林美芳,sp99113,Docked,2022-07-19 10:28:36,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8876,林美芳,sp99113,Docked,2022-07-19 10:28:41,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8884,林美芳,sp99113,Docked,2022-07-19 10:28:48,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8892,林美芳,sp99113,Docked,2022-07-19 10:28:59,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8911,林美芳,sp99113,Docked,2022-07-19 10:29:34,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8917,林美芳,sp99113,Docked,2022-07-19 10:29:48,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8921,林美芳,sp99113,Docked,2022-07-19 10:29:52,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8955,林美芳,sp99113,Docked,2022-07-19 10:30:33,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8956,林美芳,sp99113,Docked,2022-07-19 10:30:35,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8964,林美芳,sp99113,Docked,2022-07-19 10:30:42,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
8965,林美芳,sp99113,Docked,2022-07-19 10:30:43,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9020,林美芳,sp99113,Docked,2022-07-19 10:31:45,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9024,林美芳,sp99113,Docked,2022-07-19 10:31:51,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9050,林美芳,sp99113,Docked,2022-07-19 10:32:26,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9055,林美芳,sp99113,Docked,2022-07-19 10:32:31,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9065,林美芳,sp99113,Docked,2022-07-19 10:32:59,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9093,林美芳,sp99113,Docked,2022-07-19 10:33:52,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9096,林美芳,sp99113,Docked,2022-07-19 10:33:57,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9169,林美芳,sp99113,Docked,2022-07-19 10:35:34,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9185,林美芳,sp99113,Docked,2022-07-19 10:35:54,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9189,林美芳,sp99113,Docked,2022-07-19 10:36:02,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9192,林美芳,sp99113,Docked,2022-07-19 10:36:10,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9201,林美芳,sp99113,Docked,2022-07-19 10:36:19,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9208,林美芳,sp99113,Docked,2022-07-19 10:36:26,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9218,林美芳,sp99113,Docked,2022-07-19 10:36:35,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9240,林美芳,sp99113,Docked,2022-07-19 10:37:03,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9242,林美芳,sp99113,Docked,2022-07-19 10:37:08,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9328,林美芳,sp99113,Docked,2022-07-19 10:38:52,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9335,林美芳,sp99113,Docked,2022-07-19 10:38:59,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9339,林美芳,sp99113,Docked,2022-07-19 10:39:04,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9347,林美芳,sp99113,Docked,2022-07-19 10:39:14,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9356,林美芳,sp99113,Docked,2022-07-19 10:39:19,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9359,林美芳,sp99113,Docked,2022-07-19 10:39:25,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9367,林美芳,sp99113,Docked,2022-07-19 10:39:39,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9378,林美芳,sp99113,Docked,2022-07-19 10:39:50,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9423,林美芳,sp99113,Docked,2022-07-19 10:41:00,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9452,林美芳,sp99113,Docked,2022-07-19 10:41:29,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9462,林美芳,sp99113,Docked,2022-07-19 10:41:45,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9564,林美芳,sp99113,Docked,2022-07-19 10:43:39,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9573,林美芳,sp99113,Docked,2022-07-19 10:43:47,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
9589,林美芳,sp99113,Docked,2022-07-19 10:43:58,0,0,1,1,Correct,2022-07-19 09:55:01,2022-07-19 10:57:30,
10412,温蘇蝶,sp1739,Docked,2022-07-19 11:06:53,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10468,温蘇蝶,sp1739,Docked,2022-07-19 11:08:37,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10476,温蘇蝶,sp1739,Docked,2022-07-19 11:08:45,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10492,温蘇蝶,sp1739,Docked,2022-07-19 11:08:58,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10503,温蘇蝶,sp1739,Docked,2022-07-19 11:09:29,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10508,温蘇蝶,sp1739,Docked,2022-07-19 11:09:33,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10640,温蘇蝶,sp1739,Docked,2022-07-19 11:15:09,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10644,温蘇蝶,sp1739,Docked,2022-07-19 11:15:19,0,0,2,2,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10658,温蘇蝶,sp1739,Docked,2022-07-19 11:15:28,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
10740,張奕惟,sp99028,Docked,2022-07-19 11:17:58,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10760,張奕惟,sp99028,Docked,2022-07-19 11:18:47,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10792,張奕惟,sp99028,Docked,2022-07-19 11:20:11,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10801,張奕惟,sp99028,Docked,2022-07-19 11:20:20,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10858,張奕惟,sp99028,Docked,2022-07-19 11:22:28,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10866,張奕惟,sp99028,Docked,2022-07-19 11:22:47,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10868,張奕惟,sp99028,Docked,2022-07-19 11:22:48,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10886,張奕惟,sp99028,Docked,2022-07-19 11:23:32,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10925,張奕惟,sp99028,Docked,2022-07-19 11:24:24,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10935,張奕惟,sp99028,Docked,2022-07-19 11:24:49,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10960,張奕惟,sp99028,Docked,2022-07-19 11:26:00,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10964,張奕惟,sp99028,Docked,2022-07-19 11:26:10,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10970,張奕惟,sp99028,Docked,2022-07-19 11:26:22,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10976,張奕惟,sp99028,Docked,2022-07-19 11:26:38,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10980,張奕惟,sp99028,Docked,2022-07-19 11:26:51,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
10991,張奕惟,sp99028,Docked,2022-07-19 11:27:18,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
11004,張奕惟,sp99028,Docked,2022-07-19 11:27:46,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
11030,張奕惟,sp99028,Docked,2022-07-19 11:28:40,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
11041,張奕惟,sp99028,Docked,2022-07-19 11:28:59,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
11047,張奕惟,sp99028,Docked,2022-07-19 11:29:15,0,0,1,1,Wrong Station,2022-07-19 08:05:33,2022-07-19 12:00:31,CONTROL
11137,温蘇蝶,sp1739,Docked,2022-07-19 11:33:03,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11165,温蘇蝶,sp1739,Docked,2022-07-19 11:33:53,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11178,温蘇蝶,sp1739,Docked,2022-07-19 11:34:11,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11182,温蘇蝶,sp1739,Docked,2022-07-19 11:34:23,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11186,温蘇蝶,sp1739,Docked,2022-07-19 11:34:38,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11613,温蘇蝶,sp1739,Docked,2022-07-19 11:52:24,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11625,温蘇蝶,sp1739,Docked,2022-07-19 11:52:34,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11630,温蘇蝶,sp1739,Docked,2022-07-19 11:52:43,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11631,温蘇蝶,sp1739,Docked,2022-07-19 11:52:46,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11633,温蘇蝶,sp1739,Docked,2022-07-19 11:52:49,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11640,温蘇蝶,sp1739,Docked,2022-07-19 11:53:03,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11677,温蘇蝶,sp1739,Docked,2022-07-19 11:54:43,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11679,温蘇蝶,sp1739,Docked,2022-07-19 11:54:51,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11684,温蘇蝶,sp1739,Docked,2022-07-19 11:54:58,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11691,温蘇蝶,sp1739,Docked,2022-07-19 11:55:23,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11700,温蘇蝶,sp1739,Docked,2022-07-19 11:55:38,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11702,温蘇蝶,sp1739,Docked,2022-07-19 11:55:49,0,0,1,1,Correct,2022-07-19 10:55:14,2022-07-19 11:58:09,
11723,林美芳,sp99113,Docked,2022-07-19 11:58:30,0,0,1,1,Correct,2022-07-19 11:58:05,2022-07-19 12:38:32,
11724,林美芳,sp99113,Docked,2022-07-19 11:58:36,0,0,1,1,Correct,2022-07-19 11:58:05,2022-07-19 12:38:32,
