,name,operator,type,create_time,pcs,box,orders,total_pcs,Check Result,created_time,end_time,print_label
1064,楊喬宇,sp99061,QC,2022-07-14 08:12:17,12,0,0,12,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1074,楊喬宇,sp99061,QC,2022-07-14 08:12:36,12,0,0,12,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1080,許雅姿,sp99027,QC,2022-07-14 08:12:51,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1084,陳靚萱,sp3341,QC,2022-07-14 08:12:58,12,0,0,12,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1088,楊喬宇,sp99061,QC,2022-07-14 08:13:03,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1098,楊喬宇,sp99061,QC,2022-07-14 08:13:26,48,0,0,48,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1108,陳靚萱,sp3341,QC,2022-07-14 08:13:50,12,0,0,12,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1128,陳麗伶,sp0923,QC,2022-07-14 08:14:22,0,0,0,0,Wrong Station,2022-07-14 08:03:29,2022-07-14 08:19:46,Labeling
1135,許雅姿,sp99027,QC,2022-07-14 08:14:35,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1136,陳靚萱,sp3341,QC,2022-07-14 08:14:37,6,0,0,6,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1154,陳麗伶,sp0923,QC,2022-07-14 08:15:03,0,0,0,0,Wrong Station,2022-07-14 08:03:29,2022-07-14 08:19:46,Labeling
1160,陳靚萱,sp3341,QC,2022-07-14 08:15:12,12,0,0,12,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1165,楊喬宇,sp99061,QC,2022-07-14 08:15:18,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1177,陳麗伶,sp0923,QC,2022-07-14 08:15:41,0,0,0,0,Wrong Station,2022-07-14 08:03:29,2022-07-14 08:19:46,Labeling
1181,楊喬宇,sp99061,QC,2022-07-14 08:15:45,20,0,0,20,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1189,陳麗伶,sp0923,QC,2022-07-14 08:16:01,0,0,0,0,Wrong Station,2022-07-14 08:03:29,2022-07-14 08:19:46,Labeling
1199,陳靚萱,sp3341,QC,2022-07-14 08:16:27,36,0,0,36,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1207,楊喬宇,sp99061,QC,2022-07-14 08:16:39,1,0,0,1,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1228,陳靚萱,sp3341,QC,2022-07-14 08:17:19,36,0,0,36,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1237,楊喬宇,sp99061,QC,2022-07-14 08:17:26,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1238,許雅姿,sp99027,QC,2022-07-14 08:17:30,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1251,陳靚萱,sp3341,QC,2022-07-14 08:17:58,36,0,0,36,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1265,許雅姿,sp99027,QC,2022-07-14 08:18:16,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1282,許雅姿,sp99027,QC,2022-07-14 08:18:59,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1286,許雅姿,sp99027,QC,2022-07-14 08:19:11,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1290,楊喬宇,sp99061,QC,2022-07-14 08:19:15,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1309,許雅姿,sp99027,QC,2022-07-14 08:19:41,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1312,羅貴蓓,sp3457,QC,2022-07-14 08:19:45,24,0,0,24,Wrong Station,2022-07-14 08:04:01,2022-07-14 08:25:40,Labeling
1319,許雅姿,sp99027,QC,2022-07-14 08:19:59,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1327,楊喬宇,sp99061,QC,2022-07-14 08:20:15,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1337,羅貴蓓,sp3457,QC,2022-07-14 08:20:39,30,0,0,30,Wrong Station,2022-07-14 08:04:01,2022-07-14 08:25:40,Labeling
1343,許雅姿,sp99027,QC,2022-07-14 08:20:50,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1356,羅貴蓓,sp3457,QC,2022-07-14 08:21:10,30,0,0,30,Wrong Station,2022-07-14 08:04:01,2022-07-14 08:25:40,Labeling
1367,陳靚萱,sp3341,QC,2022-07-14 08:21:28,12,0,0,12,Wrong Station,2022-07-14 08:03:53,2022-07-14 08:21:59,Labeling
1399,許雅姿,sp99027,QC,2022-07-14 08:22:21,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1429,陳靚萱,sp3341,QC,2022-07-14 08:23:05,96,0,0,96,Wrong Station,2022-07-14 08:22:01,2022-07-14 08:54:54,Received
1475,周佳瑩,sp2907,QC,2022-07-14 08:24:04,60,0,0,60,Wrong Station,2022-07-14 08:03:01,2022-07-14 08:40:06,Labeling
1483,許雅姿,sp99027,QC,2022-07-14 08:24:16,0,0,0,0,Wrong Station,2022-07-14 08:03:22,2022-07-14 08:36:26,Counting
1486,李述蕃,sp99105,QC,2022-07-14 08:24:19,0,0,0,0,Correct,2022-07-14 08:02:52,2022-07-14 08:51:27,
1502,楊喬宇,sp99061,QC,2022-07-14 08:24:37,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1511,羅貴蓓,sp3457,QC,2022-07-14 08:24:52,168,0,0,168,Wrong Station,2022-07-14 08:04:01,2022-07-14 08:25:40,Labeling
1527,羅貴蓓,sp3457,QC,2022-07-14 08:25:06,12,0,0,12,Wrong Station,2022-07-14 08:04:01,2022-07-14 08:25:40,Labeling
1535,楊喬宇,sp99061,QC,2022-07-14 08:25:23,24,0,0,24,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1558,羅貴蓓,sp3457,QC,2022-07-14 08:25:54,24,0,0,24,Wrong Station,2022-07-14 08:25:43,2022-07-14 09:04:16,Received
1563,陳靚萱,sp3341,QC,2022-07-14 08:26:04,24,0,0,24,Wrong Station,2022-07-14 08:22:01,2022-07-14 08:54:54,Received
1572,楊喬宇,sp99061,QC,2022-07-14 08:26:16,2,0,0,2,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1597,楊喬宇,sp99061,QC,2022-07-14 08:26:58,48,0,0,48,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1636,徐彥雲,sp99094,QC,2022-07-14 08:27:44,24,0,0,24,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
1637,周佳瑩,sp2907,QC,2022-07-14 08:27:45,24,0,0,24,Wrong Station,2022-07-14 08:03:01,2022-07-14 08:40:06,Labeling
1643,陳靚萱,sp3341,QC,2022-07-14 08:27:55,10,0,0,10,Wrong Station,2022-07-14 08:22:01,2022-07-14 08:54:54,Received
1690,徐彥雲,sp99094,QC,2022-07-14 08:28:37,6,0,0,6,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
1712,周佳瑩,sp2907,QC,2022-07-14 08:28:58,60,0,0,60,Wrong Station,2022-07-14 08:03:01,2022-07-14 08:40:06,Labeling
1749,陳靚萱,sp3341,QC,2022-07-14 08:29:31,12,0,0,12,Wrong Station,2022-07-14 08:22:01,2022-07-14 08:54:54,Received
1770,徐彥雲,sp99094,QC,2022-07-14 08:29:49,6,0,0,6,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
1796,陳靚萱,sp3341,QC,2022-07-14 08:30:16,60,0,0,60,Wrong Station,2022-07-14 08:22:01,2022-07-14 08:54:54,Received
1836,羅貴蓓,sp3457,QC,2022-07-14 08:31:18,12,0,0,12,Wrong Station,2022-07-14 08:25:43,2022-07-14 09:04:16,Received
1845,徐彥雲,sp99094,QC,2022-07-14 08:31:25,20,0,0,20,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
1859,楊喬宇,sp99061,QC,2022-07-14 08:31:44,12,0,0,12,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1869,蔣定湄,sp99007,QC,2022-07-14 08:31:57,10,0,0,10,Wrong Station,2022-07-14 08:04:44,2022-07-14 08:32:50,Labeling
1883,楊喬宇,sp99061,QC,2022-07-14 08:32:23,12,0,0,12,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
1889,李雨萱,sp2771,QC,2022-07-14 08:32:32,10,0,0,10,Wrong Station,2022-07-14 08:04:40,2022-07-14 08:40:40,Labeling
1893,陳英哲,sp99074,QC,2022-07-14 08:32:35,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
1898,陳英哲,sp99074,QC,2022-07-14 08:32:46,1,0,0,1,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
1907,蔣定湄,sp99007,QC,2022-07-14 08:32:53,20,0,0,20,No data,,,
1913,陳英哲,sp99074,QC,2022-07-14 08:32:56,1,0,0,1,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
1918,李雨萱,sp2771,QC,2022-07-14 08:33:04,10,0,0,10,Wrong Station,2022-07-14 08:04:40,2022-07-14 08:40:40,Labeling
1956,蔣定湄,sp99007,QC,2022-07-14 08:34:14,10,0,0,10,Wrong Station,2022-07-14 08:32:54,2022-07-14 09:04:12,Received
1980,陳英哲,sp99074,QC,2022-07-14 08:34:39,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2063,蔣定湄,sp99007,QC,2022-07-14 08:36:21,12,0,0,12,Wrong Station,2022-07-14 08:32:54,2022-07-14 09:04:12,Received
2090,楊喬宇,sp99061,QC,2022-07-14 08:36:43,6,0,0,6,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
2115,徐彥雲,sp99094,QC,2022-07-14 08:37:11,6,0,0,6,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
2117,陳英哲,sp99074,QC,2022-07-14 08:37:12,2,0,0,2,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2137,李雨萱,sp2771,QC,2022-07-14 08:37:37,72,0,0,72,Wrong Station,2022-07-14 08:04:40,2022-07-14 08:40:40,Labeling
2142,徐彥雲,sp99094,QC,2022-07-14 08:37:47,6,0,0,6,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
2160,李雨萱,sp2771,QC,2022-07-14 08:38:06,56,0,0,56,Wrong Station,2022-07-14 08:04:40,2022-07-14 08:40:40,Labeling
2162,徐彥雲,sp99094,QC,2022-07-14 08:38:09,6,0,0,6,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
2165,李雨萱,sp2771,QC,2022-07-14 08:38:14,2,0,0,2,Wrong Station,2022-07-14 08:04:40,2022-07-14 08:40:40,Labeling
2177,黃雅玫,sp99029,QC,2022-07-14 08:38:37,72,0,0,72,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2182,徐彥雲,sp99094,QC,2022-07-14 08:38:43,6,0,0,6,Wrong Station,2022-07-14 08:02:43,2022-07-14 09:09:35,Received
2195,黃雅玫,sp99029,QC,2022-07-14 08:38:59,20,0,0,20,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2197,李雨萱,sp2771,QC,2022-07-14 08:39:03,8,0,0,8,Wrong Station,2022-07-14 08:04:40,2022-07-14 08:40:40,Labeling
2198,黃雅玫,sp99029,QC,2022-07-14 08:39:04,20,0,0,20,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2212,陳英哲,sp99074,QC,2022-07-14 08:39:26,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2216,黃雅玫,sp99029,QC,2022-07-14 08:39:29,20,0,0,20,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2222,陳英哲,sp99074,QC,2022-07-14 08:39:38,2,0,0,2,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2258,楊喬宇,sp99061,QC,2022-07-14 08:40:22,10,0,0,10,Wrong Station,2022-07-14 08:03:49,2022-07-14 08:56:41,Received
2284,陳英哲,sp99074,QC,2022-07-14 08:41:04,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2293,李雨萱,sp2771,QC,2022-07-14 08:41:17,10,0,0,10,Wrong Station,2022-07-14 08:40:42,2022-07-14 09:04:08,Received
2294,陳英哲,sp99074,QC,2022-07-14 08:41:18,2,0,0,2,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2300,李雨萱,sp2771,QC,2022-07-14 08:41:30,3,0,0,3,Wrong Station,2022-07-14 08:40:42,2022-07-14 09:04:08,Received
2307,黃雅玫,sp99029,QC,2022-07-14 08:41:38,15,0,0,15,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2309,李雨萱,sp2771,QC,2022-07-14 08:41:39,20,0,0,20,Wrong Station,2022-07-14 08:40:42,2022-07-14 09:04:08,Received
2315,陳英哲,sp99074,QC,2022-07-14 08:41:47,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2316,李雨萱,sp2771,QC,2022-07-14 08:41:48,10,0,0,10,Wrong Station,2022-07-14 08:40:42,2022-07-14 09:04:08,Received
2319,陳英哲,sp99074,QC,2022-07-14 08:41:56,2,0,0,2,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2340,林鈺凱,sp99062,QC,2022-07-14 08:42:16,0,0,0,0,Wrong Station,2022-07-14 08:15:35,2022-07-14 08:46:56,Counting
2355,陳英哲,sp99074,QC,2022-07-14 08:42:28,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2368,陳英哲,sp99074,QC,2022-07-14 08:42:38,2,0,0,2,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2381,黃雅玫,sp99029,QC,2022-07-14 08:42:56,5,0,0,5,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2397,陳英哲,sp99074,QC,2022-07-14 08:43:11,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2406,黃雅玫,sp99029,QC,2022-07-14 08:43:15,3,0,0,3,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2409,陳英哲,sp99074,QC,2022-07-14 08:43:21,2,0,0,2,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
2412,林鈺凱,sp99062,QC,2022-07-14 08:43:25,486,0,0,486,Wrong Station,2022-07-14 08:15:35,2022-07-14 08:46:56,Counting
2413,李雨萱,sp2771,QC,2022-07-14 08:43:26,20,0,0,20,Wrong Station,2022-07-14 08:40:42,2022-07-14 09:04:08,Received
2448,劉慧君,sp3291,QC,2022-07-14 08:43:58,0,0,0,0,Wrong Station,2022-07-14 08:15:28,2022-07-14 08:47:03,Counting
2472,黃雅玫,sp99029,QC,2022-07-14 08:44:33,2,0,0,2,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2477,黃雅玫,sp99029,QC,2022-07-14 08:44:50,3,0,0,3,Wrong Station,2022-07-14 08:36:00,2022-07-14 08:45:41,Received
2479,林鈺凱,sp99062,QC,2022-07-14 08:44:52,0,0,0,0,Wrong Station,2022-07-14 08:15:35,2022-07-14 08:46:56,Counting
2491,劉慧君,sp3291,QC,2022-07-14 08:45:04,0,0,0,0,Wrong Station,2022-07-14 08:15:28,2022-07-14 08:47:03,Counting
2517,林鈺凱,sp99062,QC,2022-07-14 08:45:42,444,0,0,444,Wrong Station,2022-07-14 08:15:35,2022-07-14 08:46:56,Counting
2523,黃雅玫,sp99029,QC,2022-07-14 08:45:55,5,0,0,5,Wrong Station,2022-07-14 08:45:47,2022-07-14 09:04:34,Received
2526,劉慧君,sp3291,QC,2022-07-14 08:46:00,486,0,0,486,Wrong Station,2022-07-14 08:15:28,2022-07-14 08:47:03,Counting
2533,劉慧君,sp3291,QC,2022-07-14 08:46:10,444,0,0,444,Wrong Station,2022-07-14 08:15:28,2022-07-14 08:47:03,Counting
2544,黃雅玫,sp99029,QC,2022-07-14 08:46:22,15,0,0,15,Wrong Station,2022-07-14 08:45:47,2022-07-14 09:04:34,Received
2566,黃雅玫,sp99029,QC,2022-07-14 08:46:46,20,0,0,20,Wrong Station,2022-07-14 08:45:47,2022-07-14 09:04:34,Received
2583,黃雅玫,sp99029,QC,2022-07-14 08:47:10,3,0,0,3,Wrong Station,2022-07-14 08:45:47,2022-07-14 09:04:34,Received
2599,黃雅玫,sp99029,QC,2022-07-14 08:47:28,6,0,0,6,Wrong Station,2022-07-14 08:45:47,2022-07-14 09:04:34,Received
2650,黃雅玫,sp99029,QC,2022-07-14 08:48:15,19,0,0,19,Wrong Station,2022-07-14 08:45:47,2022-07-14 09:04:34,Received
2708,李雨萱,sp2771,QC,2022-07-14 08:49:39,10,0,0,10,Wrong Station,2022-07-14 08:40:42,2022-07-14 09:04:08,Received
3002,李述蕃,sp99105,QC,2022-07-14 08:56:16,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
3066,李述蕃,sp99105,QC,2022-07-14 08:58:03,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
3105,陳昱伶,sp0386,QC,2022-07-14 08:59:22,0,0,0,0,Wrong Station,2022-07-14 08:44:46,2022-07-14 09:04:23,Counting
3494,盤秋伶,sp99073,QC,2022-07-14 09:11:12,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
3732,盤秋伶,sp99073,QC,2022-07-14 09:15:48,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
3911,盤秋伶,sp99073,QC,2022-07-14 09:21:35,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
3979,陳英哲,sp99074,QC,2022-07-14 09:23:53,0,0,0,0,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4019,陳英哲,sp99074,QC,2022-07-14 09:25:36,3,0,0,3,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4022,陳英哲,sp99074,QC,2022-07-14 09:25:45,3,0,0,3,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4025,陳英哲,sp99074,QC,2022-07-14 09:26:00,3,0,0,3,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4032,陳英哲,sp99074,QC,2022-07-14 09:26:10,3,0,0,3,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4039,陳英哲,sp99074,QC,2022-07-14 09:26:24,3,0,0,3,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4046,陳英哲,sp99074,QC,2022-07-14 09:26:32,3,0,0,3,Wrong Station,2022-07-14 06:51:41,2022-07-14 12:00:29,ABNORMAL
4049,李述蕃,sp99105,QC,2022-07-14 09:26:40,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4070,盤秋伶,sp99073,QC,2022-07-14 09:27:30,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
4086,李述蕃,sp99105,QC,2022-07-14 09:28:04,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4123,李述蕃,sp99105,QC,2022-07-14 09:28:54,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4155,李述蕃,sp99105,QC,2022-07-14 09:29:48,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4167,李述蕃,sp99105,QC,2022-07-14 09:30:08,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4168,李述蕃,sp99105,QC,2022-07-14 09:30:09,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4226,李述蕃,sp99105,QC,2022-07-14 09:31:34,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4236,李述蕃,sp99105,QC,2022-07-14 09:31:54,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4238,李述蕃,sp99105,QC,2022-07-14 09:31:58,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4265,李述蕃,sp99105,QC,2022-07-14 09:33:15,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4267,李述蕃,sp99105,QC,2022-07-14 09:33:16,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4311,李述蕃,sp99105,QC,2022-07-14 09:34:48,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4313,李述蕃,sp99105,QC,2022-07-14 09:34:51,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4394,盤秋伶,sp99073,QC,2022-07-14 09:36:27,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
4427,李述蕃,sp99105,QC,2022-07-14 09:37:01,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4465,李述蕃,sp99105,QC,2022-07-14 09:37:49,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4485,李述蕃,sp99105,QC,2022-07-14 09:38:37,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4495,李述蕃,sp99105,QC,2022-07-14 09:39:01,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4504,李述蕃,sp99105,QC,2022-07-14 09:39:15,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4531,李述蕃,sp99105,QC,2022-07-14 09:40:12,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4542,李述蕃,sp99105,QC,2022-07-14 09:40:24,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4544,李述蕃,sp99105,QC,2022-07-14 09:40:26,0,0,0,0,Wrong Station,2022-07-14 08:51:30,2022-07-14 09:40:41,Counting
4551,李述蕃,sp99105,QC,2022-07-14 09:40:43,0,0,0,0,Correct,2022-07-14 09:40:43,2022-07-14 12:00:15,
4640,盤秋伶,sp99073,QC,2022-07-14 09:43:46,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
4689,徐彥雲,sp99094,QC,2022-07-14 09:44:53,30,0,0,30,Wrong Station,2022-07-14 09:13:03,2022-07-14 09:53:53,RT picking
4711,李述蕃,sp99105,QC,2022-07-14 09:45:29,0,0,0,0,Correct,2022-07-14 09:40:43,2022-07-14 12:00:15,
4714,盤秋伶,sp99073,QC,2022-07-14 09:45:35,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
4744,徐彥雲,sp99094,QC,2022-07-14 09:46:16,28,0,0,28,Wrong Station,2022-07-14 09:13:03,2022-07-14 09:53:53,RT picking
4747,吳嘉琪,sp99078,QC,2022-07-14 09:46:22,0,0,0,0,Wrong Station,2022-07-14 08:05:14,2022-07-14 10:59:38,ABNORMAL
4776,盤秋伶,sp99073,QC,2022-07-14 09:47:13,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
4806,楊喬宇,sp99061,QC,2022-07-14 09:47:40,4,0,0,4,Wrong Station,2022-07-14 09:20:35,2022-07-14 09:49:08,Counting
4811,李述蕃,sp99105,QC,2022-07-14 09:47:42,0,0,0,0,Correct,2022-07-14 09:40:43,2022-07-14 12:00:15,
4831,楊喬宇,sp99061,QC,2022-07-14 09:48:24,10,0,0,10,Wrong Station,2022-07-14 09:20:35,2022-07-14 09:49:08,Counting
4832,盤秋伶,sp99073,QC,2022-07-14 09:48:25,0,0,0,0,Wrong Station,2022-07-14 08:50:15,2022-07-14 10:10:56,Counting
4857,楊喬宇,sp99061,QC,2022-07-14 09:49:20,20,0,0,20,Wrong Station,2022-07-14 09:49:10,2022-07-14 10:32:14,Labeling
